id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762988069093798013,1762988069093798013,https://x.com/BHelika/status/1762988069093798013,2024-02-28T23:48:05+00:00,2418231345,2418231345,https://x.com/BHelika,BHelika,Anton Umnov | Co-Founder & CEO at Helika,@HelikaAnalytics telegram @aumnov2020,2014-03-17T19:00:57+00:00,510,205,129,301,9,3,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1737453937047863296/SqhkEbjF_normal.jpg,,,False,True,en,@lucasfulks @Ubisoft @HelikaGaming Love this!,0,0,1,0,0,1762877687721324989,1762877687721324989,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0146385655, 'neutral': 0.14852592, 'negative': 0.8368355}",0.8368355,0.14852592,0.0146385655
1762987838197395953,1762987838197395953,https://x.com/DFWAlex2289/status/1762987838197395953,2024-02-28T23:47:10+00:00,309149592,309149592,https://x.com/DFWAlex2289,DFWAlex2289,Alex,Go Buckeyes 🌰 Go Cowboys ⭐️ Go Mavs 🐴 Go Rangers—World Champs 2023🔥🔥⚾️ #WentAndTookIt ➡️Movie Buff JATY1989 on Letterboxd I also play the🥁,2011-06-01T16:24:00+00:00,1768,2361,125656,81721,12,5689,"Ohio born, Texas raised ",https://pbs.twimg.com/profile_images/1837892218482278400/sNm2oh7b_normal.jpg,https://pbs.twimg.com/profile_banners/309149592/1698909425,,False,False,en,"@wlwlucas They even showed us early gameplay of 1313 which made it even more painful. 

At least Outlaws will happen but it’s Ubisoft so…eh",0,0,1,0,0,1762983595289768244,1762983595289768244,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019904524, 'neutral': 0.08717393, 'negative': 0.89292157}",0.89292157,0.08717393,0.019904524
1762986917451182450,1762986917451182450,https://x.com/bryan_bear435/status/1762986917451182450,2024-02-28T23:43:30+00:00,1664488726712537089,1664488726712537089,https://x.com/bryan_bear435,bryan_bear435,Bryan,Employee at @voughtIntl #WhereWeGoOneWeGoVought,2023-06-02T04:27:12+00:00,19,232,175,5473,0,12,"Port Gellhorn, Leonida",https://pbs.twimg.com/profile_images/1664489723027398660/1qypULLT_normal.jpg,https://pbs.twimg.com/profile_banners/1664488726712537089/1708036969,,False,False,en,"@RivRem @BlessingJr give ubisoft its praise for prince of persia sure, but that doesn’t mean they’re saving the industry or anything, 100+ hour assassin’s creed games and live service junk makes them look like gamings temu equivalent",1,0,0,0,0,1762977155104068025,1762977155104068025,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23868938, 'neutral': 0.2494641, 'negative': 0.51184654}",0.51184654,0.2494641,0.23868938
1762986575070216498,1762986575070216498,https://x.com/DyessEric/status/1762986575070216498,2024-02-28T23:42:08+00:00,483629151,483629151,https://x.com/DyessEric,DyessEric,Eric Dyess,,2012-02-05T06:53:50+00:00,91,303,582,166,0,9,Colorado,https://pbs.twimg.com/profile_images/1083306494995488768/4z1M6RtD_normal.jpg,,,False,False,en,@skullnbonesgame @Ubisoft Why am I forced to move cargo when changing to the dhow for hunting missions? There should be a choice to just equip a ship or leave one As Is. And why is stamina a thing in this game? Sails don't get tired and the crew isn't rowing. Damn stupid.,0,0,0,0,0,1762986575070216498,1762986575070216498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012304684, 'neutral': 0.042686462, 'negative': 0.9450088}",0.9450088,0.042686462,0.012304684
1762986410477232357,1762986410477232357,https://x.com/ksweeet4/status/1762986410477232357,2024-02-28T23:41:29+00:00,1458570001171030016,1458570001171030016,https://x.com/ksweeet4,ksweeet4,ksweeet,Idk,2021-11-10T22:59:32+00:00,8,25,62,37,0,2,,https://pbs.twimg.com/profile_images/1458570139926941698/TVCXTRfi_normal.jpg,,,False,False,en,@UbisoftSupport Hey ubisoft can you slide me the mozzie card portrait from battle pass please,2,0,0,0,0,1762960901898973608,1762960901898973608,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11420431, 'neutral': 0.29190364, 'negative': 0.5938921}",0.5938921,0.29190364,0.11420431
1762986263160725691,1762986263160725691,https://x.com/kenneth_lyon/status/1762986263160725691,2024-02-28T23:40:54+00:00,312453062,312453062,https://x.com/kenneth_lyon,kenneth_lyon,Kenneth Lyon,"Dropped a knee to the best ❤️, Sound producer, bassist, airsofter, agent at @TheDivisionGame, Venezuelan, wheres the rum? PSN: KiloAlphaLima",2011-06-07T04:28:39+00:00,116,173,2337,3648,4,202,"Texas, USA",https://pbs.twimg.com/profile_images/1839052687884632064/bp978gzI_normal.jpg,https://pbs.twimg.com/profile_banners/312453062/1669780358,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Is it me or the 2nd photo looks like skulls in the pattern of Multicam?,1,0,1,0,0,1762978223200088404,1762978223200088404,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08602292, 'neutral': 0.28835857, 'negative': 0.6256186}",0.6256186,0.28835857,0.08602292
1762985122381586571,1762985122381586571,https://x.com/Rubick_dev/status/1762985122381586571,2024-02-28T23:36:22+00:00,968247659663257600,968247659663257600,https://x.com/Rubick_dev,Rubick_dev,Rubick | GamersGala🅧ie,"Co-founder @GamersGalaxie

Podcast / Spaces / News / Alpha / Content about everything Immutable

https://t.co/UHdUuZcaNd
@Immutable hero",2018-02-26T22:13:26+00:00,2493,762,13077,28787,39,1571,Australia,https://pbs.twimg.com/profile_images/1851191902852562947/dR455VXO_normal.jpg,https://pbs.twimg.com/profile_banners/968247659663257600/1694042823,,False,True,en,@HelikaGaming @Ubisoft Slight W for Helika here.,0,0,0,0,0,1762840490003833306,1762840490003833306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12822062, 'neutral': 0.20650744, 'negative': 0.66527194}",0.66527194,0.20650744,0.12822062
1762984369407320547,1762984369407320547,https://x.com/erpule234950/status/1762984369407320547,2024-02-28T23:33:22+00:00,1720471964848959488,1720471964848959488,https://x.com/erpule234950,erpule234950,erpule,,2023-11-03T16:04:47+00:00,25,20,59,28,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft please ubisoft, make a NG+ OF AVATAR FRONTIERS OF PANDORA",0,0,0,0,0,1762984369407320547,1762984369407320547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15148015, 'neutral': 0.34997076, 'negative': 0.49854916}",0.49854916,0.34997076,0.15148015
1762983734339354770,1762983734339354770,https://x.com/Abdullah_Sltn/status/1762983734339354770,2024-02-28T23:30:51+00:00,1563579350909599746,1563579350909599746,https://x.com/Abdullah_Sltn,Abdullah_Sltn,Abdullah Sultan,Vp · Pc · Nvidia Ansel + Photomode · Lightroom · please DON'T use & repost my work!,2022-08-27T17:30:00+00:00,6,7,232,157,0,194,,https://pbs.twimg.com/profile_images/1563592904249339906/aP1w5SHP_normal.jpg,https://pbs.twimg.com/profile_banners/1563579350909599746/1726777971,,False,False,en,@F0XH0UND6548 @Ubisoft Thanks 🙏💜,0,0,1,0,0,1762577334765285681,1762577334765285681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032492027, 'neutral': 0.3387759, 'negative': 0.628732}",0.628732,0.3387759,0.032492027
1762983731223044135,1762983731223044135,https://x.com/ICSully/status/1762983731223044135,2024-02-28T23:30:50+00:00,41736661,41736661,https://x.com/ICSully,ICSully,Sully,"有信心. my opinion are my own. Game of thrones enthusiast. I talk about Music, Wrestling, Sports and Politics as well.",2009-05-22T02:51:02+00:00,959,624,38960,31597,2,3953,On a Mountain top,https://pbs.twimg.com/profile_images/1760343204325388288/xS-1ajpS_normal.jpg,https://pbs.twimg.com/profile_banners/41736661/1643684744,,False,False,en,"Ubisoft. 
We need an Assassin Creed game set in the Civil War era. Can't say guns make everything easy when the last game has heavy magic elements. 

If its stories you don't feel comfortable telling because of personal political/human rights views, please say that.",0,0,0,0,0,1762983731223044135,1762983731223044135,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10045369, 'neutral': 0.25489247, 'negative': 0.64465386}",0.64465386,0.25489247,0.10045369
1762982642511736926,1762982642511736926,https://x.com/littlehux/status/1762982642511736926,2024-02-28T23:26:31+00:00,21353244,21353244,https://x.com/littlehux,littlehux,hux | lizzie huxley-jones 🍟📚 (they/them),"charismatic megafauna | VIVI CONWAY, MAKE YOU MINE THIS CHRISTMAS, UNDER THE MISTLETOE WITH YOU, HITS DIFFERENT, STIM & more | @AbiRFellows | autistic ♿️",2009-02-19T23:39:33+00:00,10196,3016,133030,85141,110,6474,Croydon 🏴󠁧󠁢󠁷󠁬󠁳󠁿,https://pbs.twimg.com/profile_images/1843728725461938176/is9VazOS_normal.jpg,https://pbs.twimg.com/profile_banners/21353244/1619710619,,False,False,en,@littlemotac_ @Ubisoft_UK omg this is sick,0,0,1,0,0,1762861084938006648,1762861084938006648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014561804, 'neutral': 0.043505516, 'negative': 0.9419326}",0.9419326,0.043505516,0.014561804
1762981343690891670,1762981343690891670,https://x.com/PigeonGoGaming/status/1762981343690891670,2024-02-28T23:21:21+00:00,1477357668503371783,1477357668503371783,https://x.com/PigeonGoGaming,PigeonGoGaming,Pigeon Go Gaming,"🐦 Your local Pigeon 🐦 
🔥Game Enjoyer 🔥
🍻 TikTok: @PigeonGoGaming 🍻

💻 B2B+B2C Digital Marketing Executive - Strategy, PPC & SEO 💻",2022-01-01T19:17:38+00:00,866,252,10614,21582,2,2351,Ireland 🍻+🥔,https://pbs.twimg.com/profile_images/1779183883008819200/iWbQosn2_normal.jpg,https://pbs.twimg.com/profile_banners/1477357668503371783/1716820813,,False,False,en,"This sh*t will never end :/

I feel really bad for every game developer right now...
#ea #xbox #PlayStation5 #Ubisoft #Taketwo",1,0,4,0,0,1762981343690891670,1762981343690891670,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010847235, 'neutral': 0.042710222, 'negative': 0.94644254}",0.94644254,0.042710222,0.010847235
1762976372262150481,1762976372262150481,https://x.com/tomwarren/status/1762976372262150481,2024-02-28T23:01:36+00:00,12273252,12273252,https://x.com/tomwarren,tomwarren,Tom Warren,"Senior Editor @verge ║ Sign up to Notepad, my weekly newsletter on Microsoft's big bets at https://t.co/BmfASLdS3S║ Tips? msg me on Signal: tomwarren.01",2008-01-15T14:42:09+00:00,283399,1939,47455,7283,3637,13144,,https://pbs.twimg.com/profile_images/1601147760673267712/pGbRSFcP_normal.jpg,https://pbs.twimg.com/profile_banners/12273252/1715810650,,False,True,en,"just one day after PlayStation laid off 900 employees, EA has announced it’s cutting 5 percent of workers - around 670 roles https://t.co/nQwc7VJ7rY https://t.co/OwqsrKkDyE",39,107,1097,34,41,1762976372262150481,1762976372262150481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14978142, 'neutral': 0.243267, 'negative': 0.6069516}",0.6069516,0.243267,0.14978142
1762981307498291316,1762981307498291316,https://x.com/hypnos31/status/1762981307498291316,2024-02-28T23:21:12+00:00,28947542,28947542,https://x.com/hypnos31,hypnos31,JC,,2009-04-05T05:33:32+00:00,91,189,2674,159,1,106,"Denver, CO",https://pbs.twimg.com/profile_images/122624569/IMG_0149_normal.JPG,,,False,False,en,@RivRem @BlessingJr Price of Persia the Lost Crown was great-and apparently a sales disappointment for Ubisoft 😢. Just because we “say” we want things-doesn’t mean people show up with their money even when the project knocks it out of the park.,1,0,4,0,0,1762977155104068025,1762977155104068025,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015872816, 'neutral': 0.047020428, 'negative': 0.9371068}",0.9371068,0.047020428,0.015872816
1762981148836205037,1762981148836205037,https://x.com/OnlyTwiLuM/status/1762981148836205037,2024-02-28T23:20:35+00:00,912437107960025088,912437107960025088,https://x.com/OnlyTwiLuM,OnlyTwiLuM,TwiLuM 💀🎃👻,aka HEADBAND HERO!! •Pokémon Professor •Your New Favorite Pokémon Streamer•Business Email:TwiLuMGaming@gmail.com,2017-09-25T22:02:13+00:00,605,303,16593,26154,2,1634,,https://pbs.twimg.com/profile_images/1850218823489814528/lMlJ01BT_normal.jpg,https://pbs.twimg.com/profile_banners/912437107960025088/1728966999,,False,True,en,@Adubbzgaming @Ubisoft @TheDivisionGame we all know you chest on shooter games sir the gig is up 😎🥸,1,0,1,0,0,1762863545157362161,1762863545157362161,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061211303, 'neutral': 0.33169702, 'negative': 0.60709167}",0.60709167,0.33169702,0.061211303
1762981067105980695,1762981067105980695,https://x.com/photomodeaddict/status/1762981067105980695,2024-02-28T23:20:15+00:00,1012454272926089216,1012454272926089216,https://x.com/photomodeaddict,photomodeaddict,Rich - Virtual Photography,I play and photograph video games,2018-06-28T21:54:43+00:00,5348,507,99431,93113,58,14480,photomode,https://pbs.twimg.com/profile_images/1803193541272698880/H5zdTka9_normal.jpg,https://pbs.twimg.com/profile_banners/1012454272926089216/1693790306,,False,False,en,@MdeavorVP @Ubisoft Beautiful set,1,0,1,0,0,1762915252394459414,1762915252394459414,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020267043, 'neutral': 0.17816876, 'negative': 0.80156416}",0.80156416,0.17816876,0.020267043
1762980858615451997,1762980858615451997,https://x.com/BLACK_TVSK/status/1762980858615451997,2024-02-28T23:19:25+00:00,1576313017909891074,1576313017909891074,https://x.com/BLACK_TVSK,BLACK_TVSK,ＢＬＡＣＫ ＴＶＳＫ,◆ PAVE THE WAY FOR A NEW DYNASTY ◆ OUR TIME HAS COME! ◆,2022-10-01T20:48:36+00:00,4522,377,14007,41529,25,11135,"Tidal Basin, D.C.",https://pbs.twimg.com/profile_images/1578324801780867072/aYH-zUGo_normal.jpg,https://pbs.twimg.com/profile_banners/1576313017909891074/1720343610,,False,True,en,"@Daddy_Xerath @TheDivisionGame @UbiMassive @Ubisoft It was part of the outfit in one of the previous Apparel Evants, so it will be impossible to get it now 🫤",0,0,2,0,0,1762978223200088404,1762978223200088404,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02190623, 'neutral': 0.3755425, 'negative': 0.6025512}",0.6025512,0.3755425,0.02190623
1762980803556811071,1762980803556811071,https://x.com/Ahmmm63311904/status/1762980803556811071,2024-02-28T23:19:12+00:00,1241179068478951425,1241179068478951425,https://x.com/Ahmmm63311904,Ahmmm63311904,Ahmmm,Champions Tactics!,2020-03-21T01:45:32+00:00,1347,2419,16400,20973,1,1142,,https://pbs.twimg.com/profile_images/1761086728859766784/4TSmteEw_normal.jpg,https://pbs.twimg.com/profile_banners/1241179068478951425/1708912696,,False,True,en,"Well done, Jonathan (and the Ducks), for the fantastic fog effect! LFG @ChampionsVerse, good job @Ubisoft!

#NFT #Web3Gaming #NFTParis https://t.co/DyR5MuuKl2",1,3,11,0,0,1762980803556811071,1762980803556811071,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029740557, 'neutral': 0.08061279, 'negative': 0.88964665}",0.88964665,0.08061279,0.029740557
1762980763945845091,1762980763945845091,https://x.com/Cruel_Devile/status/1762980763945845091,2024-02-28T23:19:03+00:00,1110535625462173698,1110535625462173698,https://x.com/Cruel_Devile,Cruel_Devile,𖤐 ᴄʀᴜᴇʟ ᴅᴇᴠɪʟ 𖤐,30 | He/Him | Midwest Goblin 👹 | Literal dumpster fire 🚮 | Not here to make friends 💀,2019-03-26T13:35:00+00:00,356,165,10516,11524,3,1819,,https://pbs.twimg.com/profile_images/1822482366121525248/BIZ30hSA_normal.jpg,https://pbs.twimg.com/profile_banners/1110535625462173698/1717792163,,False,False,en,@zrd92490 @EA @Ubisoft @Activision But also note my two key words: “for once”.,0,0,0,0,0,1762979660671914221,1762979660671914221,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06512367, 'neutral': 0.1599644, 'negative': 0.77491194}",0.77491194,0.1599644,0.06512367
1762980687995457932,1762980687995457932,https://x.com/Cruel_Devile/status/1762980687995457932,2024-02-28T23:18:45+00:00,1110535625462173698,1110535625462173698,https://x.com/Cruel_Devile,Cruel_Devile,𖤐 ᴄʀᴜᴇʟ ᴅᴇᴠɪʟ 𖤐,30 | He/Him | Midwest Goblin 👹 | Literal dumpster fire 🚮 | Not here to make friends 💀,2019-03-26T13:35:00+00:00,356,165,10516,11524,3,1819,,https://pbs.twimg.com/profile_images/1822482366121525248/BIZ30hSA_normal.jpg,https://pbs.twimg.com/profile_banners/1110535625462173698/1717792163,,False,False,en,"@zrd92490 @EA @Ubisoft @Activision Not my point and that was Microsoft laying off Xbox, Activision, and Blizzard employee’s.",0,0,0,0,0,1762979660671914221,1762979660671914221,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03570999, 'neutral': 0.40366456, 'negative': 0.5606254}",0.5606254,0.40366456,0.03570999
