id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1653487387,1653487387,https://x.com/pcgaming/status/1653487387,2009-04-29T22:40:22+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: Kotaku.  Ubisoft Announces Ghost Recon 4 For 2010 [Tom Clancy]  http://pingyou.net/?l=6875,0,0,0,0,0,1653487387,1653487387,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016239375, 'neutral': 0.20472632, 'negative': 0.77903426}",0.77903426,0.20472632,0.016239375
1653413889,1653413889,https://x.com/pockethustle/status/1653413889,2009-04-29T22:31:22+00:00,18071696,18071696,https://x.com/pockethustle,pockethustle,Pockethustle.com,Stop Stressing And Find The Perfect Side Hustle Ideas to Start Making Extra Money.,2008-12-12T06:32:07+00:00,22397,11725,95359,54,1262,32,New York,https://pbs.twimg.com/profile_images/1632034502280204289/DhgAY44X_normal.jpg,https://pbs.twimg.com/profile_banners/18071696/1677942323,,False,False,en,Ubisoft Makes Red Steel 2 Official - http://tinyurl.com/dhqrkx,0,0,0,0,0,1653413889,1653413889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03780937, 'neutral': 0.2762361, 'negative': 0.6859545}",0.6859545,0.2762361,0.03780937
1653393373,1653393373,https://x.com/GamesPassion/status/1653393373,2009-04-29T22:28:54+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,Ubisoft Reveals Red Steel 2 http://www.trigeia.com/node/181940,0,0,0,0,0,1653393373,1653393373,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05176431, 'neutral': 0.10064208, 'negative': 0.84759355}",0.84759355,0.10064208,0.05176431
1653348491,1653348491,https://x.com/Gaminegirlie/status/1653348491,2009-04-29T22:23:22+00:00,16157523,16157523,https://x.com/Gaminegirlie,Gaminegirlie,Gaminegirlie,"No Beauty, No Brains, No Religion. An Empty Vessel.",2008-09-06T15:24:53+00:00,314,0,45602,40,19,301,Northlands,https://pbs.twimg.com/profile_images/1405106224/moi_normal.jpg,,,False,False,en,RT: @FragDolls: Ubisoft announced Red Steel 2 today for the Nintendo Wii. Its going to use Wii MotionPlus! http://tinyurl.com/dasbav,0,0,0,0,0,1653348491,1653348491,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013037898, 'neutral': 0.30735496, 'negative': 0.6796071}",0.6796071,0.30735496,0.013037898
1653332552,1653332552,https://x.com/carocat/status/1653332552,2009-04-29T22:21:25+00:00,2911091,2911091,https://x.com/carocat,carocat,Cat Fu,"Veni, vidi, pipivi. I'm not addicted to Twitter, honest! 
My boss calls me the tweet queen. 
Currently on a sabbatical from the UK. Say hi!",2007-03-29T23:45:56+00:00,860,530,81807,16849,83,2054,Germany,https://pbs.twimg.com/profile_images/860117640144187394/NFT_WGvU_normal.jpg,https://pbs.twimg.com/profile_banners/2911091/1486142235,,False,False,en,"Splinter Cell this Christmas!! Thank you, @Ubisoft! &lt;3 http://tinyurl.com/dcygaj",0,0,0,0,0,1653332552,1653332552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011135443, 'neutral': 0.09605455, 'negative': 0.89281}",0.89281,0.09605455,0.011135443
1653327990,1653327990,https://x.com/gaming_agg/status/1653327990,2009-04-29T22:20:52+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/Egt47  - Ubisoft's Sales Are Up,0,0,0,0,0,1653327990,1653327990,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02659473, 'neutral': 0.197398, 'negative': 0.7760073}",0.7760073,0.197398,0.02659473
1653320445,1653320445,https://x.com/MattGoldzman/status/1653320445,2009-04-29T22:20:01+00:00,35430662,35430662,https://x.com/MattGoldzman,MattGoldzman,Matt Goldzman,"Love games, tech, and sports. Also made YouTube videos for a while. Mets, Spurs, NYCFC, NY Rangers.",2009-04-26T08:19:57+00:00,528,476,8000,4128,13,748,,https://pbs.twimg.com/profile_images/1163245461936979968/ObCSPn-7_normal.jpg,https://pbs.twimg.com/profile_banners/35430662/1477492861,,False,False,en,Ubisoft announced Ghost Recon 4.  It will come out sometime before April 2010,0,0,0,0,0,1653320445,1653320445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027048096, 'neutral': 0.35133046, 'negative': 0.62162143}",0.62162143,0.35133046,0.027048096
1653276092,1653276092,https://x.com/gaming_agg/status/1653276092,2009-04-29T22:14:44+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/E7vUY  - Ubisoft Announces Ghost Recon 4,0,0,0,0,0,1653276092,1653276092,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024731407, 'neutral': 0.24817905, 'negative': 0.7270895}",0.7270895,0.24817905,0.024731407
1653250377,1653250377,https://x.com/GarboZone/status/1653250377,2009-04-29T22:11:43+00:00,14662176,14662176,https://x.com/GarboZone,GarboZone,garbage.zone,"Your best friend in a world we must defend.
We out here in the dump zone",2008-05-05T17:29:22+00:00,236,633,6566,267,5,420,Tennessee,https://pbs.twimg.com/profile_images/2811243883/5019b9f74cced499586151aa33f1d171_normal.jpeg,,,False,False,en,Ghost recon 4 in 2010. Damnit I don't wanna wait. Hopefully splinter cell is good. I freaking mean it @ubisoft,0,0,0,0,0,1653250377,1653250377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14298174, 'neutral': 0.19168815, 'negative': 0.6653301}",0.6653301,0.19168815,0.14298174
1653246854,1653246854,https://x.com/MatchGrade/status/1653246854,2009-04-29T22:11:17+00:00,7860742,7860742,https://x.com/MatchGrade,MatchGrade,MatchGrade Nation,We are a community of gamers expressing the spirit of Rainbow Six Siege. Think of us as your Pro Coaches. Join us for community events and new content!,2007-07-31T22:32:25+00:00,901667,1431,13288,4037,2357,1549,United States,https://pbs.twimg.com/profile_images/615685233787035648/w9dvLsUq_normal.jpg,https://pbs.twimg.com/profile_banners/7860742/1435693071,,False,False,en,Ubisoft announced Red Steel 2 today for the Nintendo Wii. Its going to use Wii MotionPlus! http://tinyurl.com/dasbav,0,0,1,0,0,1653246854,1653246854,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01503733, 'neutral': 0.32176965, 'negative': 0.66319305}",0.66319305,0.32176965,0.01503733
1653209061,1653209061,https://x.com/gaminglot/status/1653209061,2009-04-29T22:06:43+00:00,22445641,22445641,https://x.com/gaminglot,gaminglot,Gaming Lot,,2009-03-02T03:32:12+00:00,97,20,12653,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Blog post  Ubisoft Firmly Believes Splinter Cell: Conviction Will Hit By The Holidays [Tom Clancy]   http://tinyurl.com/cqkxtg ...,0,0,0,0,0,1653209061,1653209061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053390358, 'neutral': 0.29046488, 'negative': 0.6561448}",0.6561448,0.29046488,0.053390358
1653199378,1653199378,https://x.com/gaming_agg/status/1653199378,2009-04-29T22:05:35+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/16cAUy  @kotaku: Ubisoft Announces Ghost Recon 4 For 2010,0,0,0,0,0,1653199378,1653199378,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021158274, 'neutral': 0.22426763, 'negative': 0.7545741}",0.7545741,0.22426763,0.021158274
1653116516,1653116516,https://x.com/digivg/status/1653116516,2009-04-29T21:56:04+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft’s secret sports title is Wii-bound http://gonintendo.com/?p=80891,0,0,0,0,0,1653116516,1653116516,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031048482, 'neutral': 0.09167622, 'negative': 0.8772753}",0.8772753,0.09167622,0.031048482
1653109340,1653109340,https://x.com/hclhr/status/1653109340,2009-04-29T21:55:13+00:00,21341437,21341437,https://x.com/hclhr,hclhr,HCL.hr,Gamerski i geekovski tvitovi najboljeg gamerskog portala u univerzumu i šire. Većinom tvita urednik @IgorBelanX,2009-02-19T21:32:13+00:00,5112,1943,14951,215,42,1009,Croatia,https://pbs.twimg.com/profile_images/458878496521994240/EnenqEod_normal.jpeg,https://pbs.twimg.com/profile_banners/21341437/1398240702,,False,False,und,Ubisoft najavio Ghost Recon 4 i više informacija o svemu na ovogodišnjem E3-u - http://tinyurl.com/dfs8rw,0,0,0,0,0,1653109340,1653109340,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015447467, 'neutral': 0.18135151, 'negative': 0.803201}",0.803201,0.18135151,0.015447467
1653027517,1653027517,https://x.com/LBDVG/status/1653027517,2009-04-29T21:45:48+00:00,32656072,32656072,https://x.com/LBDVG,LBDVG,LBDVG,Visitez/Visit Le Blog des Vrais Gamers !,2009-04-17T23:24:12+00:00,28,41,220,0,0,0,,https://pbs.twimg.com/profile_images/143523643/lengd_normal.GIF,,,False,False,fr,Ghost Recon 4 annoncé par Ubisoft mais non-officiellement... http://bit.ly/brDaY,0,0,0,0,0,1653027517,1653027517,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040602766, 'neutral': 0.12226448, 'negative': 0.8371327}",0.8371327,0.12226448,0.040602766
1652995765,1652995765,https://x.com/pcgaming/status/1652995765,2009-04-29T21:42:09+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Ubisoft Announces Ghost Recon 4 http://pingyou.net/?l=6863,0,0,0,0,0,1652995765,1652995765,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017556831, 'neutral': 0.2104244, 'negative': 0.7720188}",0.7720188,0.2104244,0.017556831
1652953123,1652953123,https://x.com/ZTGDContent/status/1652953123,2009-04-29T21:37:12+00:00,19054044,19054044,https://x.com/ZTGDContent,ZTGDContent,ZTGD Content,"Official Twitter for all content provided by https://t.co/GGZlWG09yO News, Reviews, and Podcasts.",2009-01-16T04:04:05+00:00,4815,5084,13457,6,85,764,The Internet,https://pbs.twimg.com/profile_images/936248288210276353/b-QYtCJr_normal.jpg,,,False,False,en,Ubisoft Reveals Red Steel 2 http://www.wouldyoukindly.com/?p=3222,0,0,0,0,0,1652953123,1652953123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058636457, 'neutral': 0.20689228, 'negative': 0.73447126}",0.73447126,0.20689228,0.058636457
1652897426,1652897426,https://x.com/consolegames/status/1652897426,2009-04-29T21:30:50+00:00,31365144,31365144,https://x.com/consolegames,consolegames,Console Gaming,Stay up to date with the latest in MMO News.,2009-04-15T07:54:11+00:00,198,0,11379,0,4,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138791404/PY2_normal.jpg,,,False,False,en,Nintendo Wii: Games Spot Wii. Ubisoft dreaming of a Red Steel Christmas http://pingyou.net/?l=6844,0,0,0,0,0,1652897426,1652897426,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045407534, 'neutral': 0.37862203, 'negative': 0.5759704}",0.5759704,0.37862203,0.045407534
1652855555,1652855555,https://x.com/pcgaming/status/1652855555,2009-04-29T21:26:03+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: Kotaku.  Ubisoft Firmly Believes Splinter Cell: Conviction Will Hit By The Holidays [Tom Clancy]  http://pingyou.net/?l=6840,0,0,0,0,0,1652855555,1652855555,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032540556, 'neutral': 0.2158398, 'negative': 0.7516196}",0.7516196,0.2158398,0.032540556
1652828179,1652828179,https://x.com/amitesh_singh/status/1652828179,2009-04-29T21:22:55+00:00,17272302,17272302,https://x.com/amitesh_singh,amitesh_singh,o_0 :( 0_o,unknown to mankind,2008-11-09T18:58:13+00:00,544,455,21516,2183,24,1137,,https://pbs.twimg.com/profile_images/1746188316637290496/Z4jFXVqe_normal.jpg,https://pbs.twimg.com/profile_banners/17272302/1582560342,,False,False,en,RT: @Ubisoft: A katana? A gun? Why not both? Here comes Red Steel 2: http://cli.gs/e9DT9Z,0,0,0,0,0,1652828179,1652828179,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.108616024, 'neutral': 0.16816, 'negative': 0.7232239}",0.7232239,0.16816,0.108616024
1652748651,1652748651,https://x.com/gaming_agg/status/1652748651,2009-04-29T21:13:58+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/ywUDQ  @kotaku: Ubisoft Firmly Believes Splinter Cell: Conviction Will Hit By The Holidays,0,0,0,0,0,1652748651,1652748651,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046180665, 'neutral': 0.32833922, 'negative': 0.6254801}",0.6254801,0.32833922,0.046180665
1652714452,1652714452,https://x.com/RC_KH/status/1652714452,2009-04-29T21:10:10+00:00,15883821,15883821,https://x.com/RC_KH,RC_KH,Christoph Anheuser,"Sport, Medien & Politik - Vater - Tabler - (liberale) Lokalpolitik - Jurist. Ach ja: Hier privat.",2008-08-17T18:18:28+00:00,4067,1082,54712,8125,106,2611,"Bad Kreuznach, Deutschland",https://pbs.twimg.com/profile_images/1772666334897143808/oVwObQBM_normal.jpg,https://pbs.twimg.com/profile_banners/15883821/1635851996,,False,False,de,"Man glaubt es kaum, neues zu Splinter Cell Conviction - der neueste Teil der Ubisoft-Agentenserie kommt nun endlich Weihnachten 2009.",0,0,0,0,0,1652714452,1652714452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1098583, 'neutral': 0.44191444, 'negative': 0.4482273}",0.4482273,0.44191444,0.1098583
1652594135,1652594135,https://x.com/Tarreo/status/1652594135,2009-04-29T20:56:57+00:00,21884907,21884907,https://x.com/Tarreo,Tarreo,Clau,Para allá vamos todos,2009-02-25T16:39:52+00:00,6209,851,40687,5715,115,1672,Chile,https://pbs.twimg.com/profile_images/378800000680409426/3b2365adb12b32b40c6b8308625a2cb6_normal.jpeg,https://pbs.twimg.com/profile_banners/21884907/1384276617,,False,False,es,GamersGate -competencia de Steam- tiene gran parte del catálogo Ubisoft con un 50% de descuento -- http://bit.ly/5p7zE,0,0,0,0,0,1652594135,1652594135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01715499, 'neutral': 0.4516534, 'negative': 0.5311916}",0.5311916,0.4516534,0.01715499
1652586906,1652586906,https://x.com/GamesTownNews/status/1652586906,2009-04-29T20:56:11+00:00,23624137,23624137,https://x.com/GamesTownNews,GamesTownNews,GamesTown,Criando experiências positivas no universo dos games,2009-03-10T17:59:43+00:00,1178,1541,1947,5,48,0,Brasil,https://pbs.twimg.com/profile_images/431944920/avatar_normal.jpg,,,False,False,pt,[GAMESTOWN] Ubisoft se prepara para o futuro dos consoles - http://migre.me/Mcu,0,0,0,0,0,1652586906,1652586906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016040202, 'neutral': 0.4741867, 'negative': 0.5097731}",0.5097731,0.4741867,0.016040202
1652564150,1652564150,https://x.com/bolaextra/status/1652564150,2009-04-29T20:53:41+00:00,28681109,28681109,https://x.com/bolaextra,bolaextra,Bola Extra,"Links a noticias del mundo gamer. Porque de repente, también hay que informarse.",2009-04-03T23:11:40+00:00,976,248,1591,4,29,68,"Santiago, Chile",https://pbs.twimg.com/profile_images/121409920/pinball_540x385_normal.jpg,,,False,False,es,GamersGate -competencia de Steam- tiene gran parte del catálogo Ubisoft con un 50% de descuento  --  http://bit.ly/5p7zE,0,0,0,0,0,1652564150,1652564150,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01715499, 'neutral': 0.4516534, 'negative': 0.5311916}",0.5311916,0.4516534,0.01715499
