id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9746543924,9746543924,https://x.com/MetaRelatos/status/9746543924,2010-02-27T21:34:11+00:00,88646165,88646165,https://x.com/MetaRelatos,MetaRelatos,MetaRelatos,Blog de relatos cortos con y sin música. Actualizaciones semanales. ¡Se buscan colaboradores!,2009-11-09T11:41:17+00:00,23,5,500,0,0,1,España,https://pbs.twimg.com/profile_images/1570121168/logo_normal.jpg,,,False,False,es,Redactando la crónica de los Hard Days Winter 2010 de Ubisoft,0,0,0,0,0,9746543924,9746543924,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052706435, 'neutral': 0.07594482, 'negative': 0.8713488}",0.8713488,0.07594482,0.052706435
9746328549,9746328549,https://x.com/sologos/status/9746328549,2010-02-27T21:28:00+00:00,83876324,83876324,https://x.com/sologos,sologos,sologos,XxBrcuo4SiNXVqKA9uX6xduUmAy4MXnXnh,2009-10-20T16:26:34+00:00,60,31,63930,0,2,0,Germany,https://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,,False,False,de,Ubisoft: DRM auch für weitere Spiele: http://tinyurl.com/ydqp5zl,0,0,0,0,0,9746328549,9746328549,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014885285, 'neutral': 0.12895526, 'negative': 0.8561595}",0.8561595,0.12895526,0.014885285
9746310730,9746310730,https://x.com/pcinvasion/status/9746310730,2010-02-27T21:27:28+00:00,19715787,19715787,https://x.com/pcinvasion,pcinvasion,PC Invasion,"PC gaming news, reviews, previews, guides and more.",2009-01-29T15:35:56+00:00,16836,185,64775,1465,313,39208,"Toronto, ON",https://pbs.twimg.com/profile_images/1241039266894860288/Omr86v4z_normal.jpg,https://pbs.twimg.com/profile_banners/19715787/1585925322,,False,False,en,UbiSoft Reveals Titles With New DRM: UbSoft recently caused a stir by announcing their new anti... http://bit.ly/aymym1 #videogames #gaming,0,0,0,0,0,9746310730,9746310730,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09549622, 'neutral': 0.41176906, 'negative': 0.49273473}",0.49273473,0.41176906,0.09549622
9746083167,9746083167,https://x.com/Apple_it/status/9746083167,2010-02-27T21:20:47+00:00,72519793,72519793,https://x.com/Apple_it,Apple_it,Apple Italia,"La Community italiana per gli appassionati di Apple, Mac, iPad, iPhone. Tutorial e notizie.",2009-09-08T10:12:04+00:00,30811,1563,53073,4016,404,3506,Italy,https://pbs.twimg.com/profile_images/973322015401762816/GPeUo2ie_normal.jpg,https://pbs.twimg.com/profile_banners/72519793/1412795487,,False,False,it,"Ubisoft, sistema di protezione perfetto contro la pirateria? http://ff.im/-gFhsb",0,0,0,0,0,9746083167,9746083167,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.15684564, 'neutral': 0.4120885, 'negative': 0.43106583}",0.43106583,0.4120885,0.15684564
9745940833,9745940833,https://x.com/macitynet/status/9745940833,2010-02-27T21:16:40+00:00,45152790,45152790,https://x.com/macitynet,macitynet,macitynet.it,"Il sito di riferimento per Apple e Hi-Tech News dal 1996 con news 24/7, recensioni, reportage, forum e guide",2009-06-06T15:44:38+00:00,87000,49,140671,6,1304,6223,Pesaro,https://pbs.twimg.com/profile_images/611431795821805568/MkVYWwJV_normal.png,https://pbs.twimg.com/profile_banners/45152790/1505112261,,False,False,it,"Ubisoft, sistema di protezione perfetto contro la pirateria? http://ow.ly/16G7gq",0,0,0,0,0,9745940833,9745940833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15530458, 'neutral': 0.40664774, 'negative': 0.43804774}",0.43804774,0.40664774,0.15530458
9745516685,9745516685,https://x.com/Tgdb/status/9745516685,2010-02-27T21:04:17+00:00,37081614,37081614,https://x.com/Tgdb,Tgdb,Tgdb.nl,Tgdb Entertainment was een Nederlands media bedrijf dat zich richtte op de internationale videogame industrie. Volg @Toraskino voor nieuws over onze projecten.,2009-05-01T23:57:25+00:00,117,2,4085,8,7,0,Delft,https://pbs.twimg.com/profile_images/605745306/2_normal.png,,,False,False,nl,Reden uitstel Splinter Cell: Conviction: Patrick Redding van Ubisoft vertelde dat een van de redenen waarom Splint... http://bit.ly/b84LGK,0,0,0,0,0,9745516685,9745516685,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042558618, 'neutral': 0.05647887, 'negative': 0.90096253}",0.90096253,0.05647887,0.042558618
9744692219,9744692219,https://x.com/SoftwareSpace/status/9744692219,2010-02-27T20:40:09+00:00,94590796,94590796,https://x.com/SoftwareSpace,SoftwareSpace,Software Space,A Universe of Software Downloads,2009-12-04T16:30:33+00:00,576,123,34000,0,13,0,Cornwall UK,https://pbs.twimg.com/profile_images/648196274/moonstar_normal.gif,,,False,False,und,Ubisoft - 16449 http://www.software-space.com/software.php?id=281058,0,0,0,0,0,9744692219,9744692219,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053799026, 'neutral': 0.061788425, 'negative': 0.8844126}",0.8844126,0.061788425,0.053799026
9744635008,9744635008,https://x.com/HotFrogNews/status/9744635008,2010-02-27T20:38:28+00:00,84848270,84848270,https://x.com/HotFrogNews,HotFrogNews,Shawn Dammermann,"Hot Frogger is Here! Helping you find the best of golf, music, gadgets, gizmos, movies, sports frogs from around the world Happy Frogging",2009-10-24T13:33:26+00:00,3079,12,249964,0,18,32,Hot Frogging Of Course!,https://pbs.twimg.com/profile_images/487745915/HotFrog_News_Logo_normal.jpg,,,False,False,en,Fragland.net V4 :: Ubisoft lists up new DRM games http://bit.ly/afoN3n,0,0,0,0,0,9744635008,9744635008,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024395594, 'neutral': 0.26838782, 'negative': 0.70721656}",0.70721656,0.26838782,0.024395594
9744633036,9744633036,https://x.com/Phonecashcow/status/9744633036,2010-02-27T20:38:25+00:00,84047383,84047383,https://x.com/Phonecashcow,Phonecashcow,Phone Cash Cow,Join the Cell phone cash coup! make money with your iphone and twitter. The cell phone guru shows you amazing cell phone secrets!,2009-10-21T10:16:53+00:00,37,167,54482,0,0,4,Somewhere in the world,https://pbs.twimg.com/profile_images/483142590/phonecashcow_normal.JPG,,,False,False,en,Fragland.net V4 :: Ubisoft lists up new DRM games http://bit.ly/afoN3n,0,0,0,0,0,9744633036,9744633036,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024395594, 'neutral': 0.26838782, 'negative': 0.70721656}",0.70721656,0.26838782,0.024395594
9743850862,9743850862,https://x.com/XboxFTW/status/9743850862,2010-02-27T20:15:25+00:00,15565748,15565748,https://x.com/XboxFTW,XboxFTW,XboxFTW,Everything 360.,2008-07-23T16:10:51+00:00,246,51,39800,0,1,0,,https://pbs.twimg.com/profile_images/288127649/FTW_blue__red__and_orange_normal.png,,,False,False,en,"Splinter Cell: Conviction delays were good for development, says Ubisoft http://bit.ly/d5lvsN [VG247]",0,0,0,0,0,9743850862,9743850862,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03217589, 'neutral': 0.283223, 'negative': 0.6846011}",0.6846011,0.283223,0.03217589
9743350419,9743350419,https://x.com/VG247/status/9743350419,2010-02-27T20:00:53+00:00,20472850,20472850,https://x.com/VG247,VG247,VG247,"Eurogamer's red-headed stepbrother. Your maximum-nonsense destination for the biggest gaming news, guides, and features. Like us on Facebook: https://t.co/dSyPUDG6RF",2009-02-09T22:17:19+00:00,174497,122,206507,1013,2020,134943,,https://pbs.twimg.com/profile_images/1428030281081135108/lzZ5QRai_normal.jpg,https://pbs.twimg.com/profile_banners/20472850/1714150175,,False,True,en,"Splinter Cell: Conviction delays were good for development, say Ubisoft http://bit.ly/aMwuQf",0,0,0,0,0,9743350419,9743350419,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030412285, 'neutral': 0.25129664, 'negative': 0.7182911}",0.7182911,0.25129664,0.030412285
9743350269,9743350269,https://x.com/gamesin/status/9743350269,2010-02-27T20:00:53+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Splinter Cell: Conviction delays were good for development, say Ubisoft: Ubisoft’s Patrick Redding has said ... http://tinyurl.com/yblx3y8",0,0,0,0,0,9743350269,9743350269,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038969878, 'neutral': 0.29678884, 'negative': 0.66424125}",0.66424125,0.29678884,0.038969878
9743184707,9743184707,https://x.com/GamelandRu/status/9743184707,2010-02-27T19:56:10+00:00,109298933,109298933,https://x.com/GamelandRu,GamelandRu,Gameland.ru,,2010-01-28T16:06:56+00:00,813,14,4651,47,29,0,,https://pbs.twimg.com/profile_images/661269704/2_normal.jpg,,,False,False,ru,"Драконовский DRM будет во всех РС-играх от Ubisoft.Начиная с Assasssin's Creed 2, каждый РС-релиз компании: http://gameland.ru/news/47523/",0,0,0,0,0,9743184707,9743184707,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02550887, 'neutral': 0.14829092, 'negative': 0.8262002}",0.8262002,0.14829092,0.02550887
9742895960,9742895960,https://x.com/sologos/status/9742895960,2010-02-27T19:47:49+00:00,83876324,83876324,https://x.com/sologos,sologos,sologos,XxBrcuo4SiNXVqKA9uX6xduUmAy4MXnXnh,2009-10-20T16:26:34+00:00,60,31,63930,0,2,0,Germany,https://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,,False,False,de,Splinter Cell: Conviction - Ubisoft setzt erneut auf Online-Zwang: http://tinyurl.com/y9pw5lg,0,0,0,0,0,9742895960,9742895960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028184505, 'neutral': 0.06802728, 'negative': 0.90378815}",0.90378815,0.06802728,0.028184505
9740951881,9740951881,https://x.com/iphonetrend/status/9740951881,2010-02-27T18:53:53+00:00,114741335,114741335,https://x.com/iphonetrend,iphonetrend,vina,,2010-02-16T13:18:09+00:00,556,1013,5242,134,13,1,,https://pbs.twimg.com/profile_images/699137955/a334_b1_normal.jpg,,,False,False,en,"Must Read: Rayman 2 coming to iPhone, Ubisoft isn't publishing it, News from ... http://bit.ly/bybNOC",0,0,0,0,0,9740951881,9740951881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02611012, 'neutral': 0.30957517, 'negative': 0.66431475}",0.66431475,0.30957517,0.02611012
9740793392,9740793392,https://x.com/gamesin/status/9740793392,2010-02-27T18:49:29+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Splinter Cell: Conviction: Interview: Ubisoft's Patrick Redding tells all about the latest Tom Clancy... Des... http://tinyurl.com/ydas7lt,0,0,0,0,0,9740793392,9740793392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037298135, 'neutral': 0.10558187, 'negative': 0.8571199}",0.8571199,0.10558187,0.037298135
9740063825,9740063825,https://x.com/perfectenergy/status/9740063825,2010-02-27T18:29:42+00:00,58457773,58457773,https://x.com/perfectenergy,perfectenergy,Awesome,sun catcher,2009-07-20T12:12:25+00:00,806,1461,49104,0,3,126,,https://pbs.twimg.com/profile_images/322792927/wow_normal.jpg,,,False,False,de,Neuer Ubisoft Kopierschutz ''Starter'' für weitere Spiele ... http://tinyurl.com/ygtzua5,0,0,0,0,0,9740063825,9740063825,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013811787, 'neutral': 0.13973235, 'negative': 0.8464559}",0.8464559,0.13973235,0.013811787
9739417674,9739417674,https://x.com/GoingProGaming/status/9739417674,2010-02-27T18:12:20+00:00,60702132,60702132,https://x.com/GoingProGaming,GoingProGaming,Bobby Goodwin Jr.,"I'm an ex-professional gamer, but now I coach talented kids and teams who are motivated to play games at the professional level.",2009-07-27T20:33:50+00:00,1002,1533,6211,0,14,0,Florida,https://pbs.twimg.com/profile_images/345402174/1196780276_normal.jpg,,,False,False,en,"Latest GPG Post: Splinter Cell Conviction Will Use New Ubisoft DRM: 

The Assassin’s Creed II PC DRM sparked co... http://bit.ly/a2JiUm",0,0,0,0,0,9739417674,9739417674,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02314938, 'neutral': 0.1932829, 'negative': 0.7835677}",0.7835677,0.1932829,0.02314938
9739370193,9739370193,https://x.com/elmuertecom/status/9739370193,2010-02-27T18:11:03+00:00,23421054,23421054,https://x.com/elmuertecom,elmuertecom,elmuerte,"I shouldn't have written all of those tank programs.

@elmuerte@idlethumbs.social",2009-03-09T10:22:01+00:00,118,111,5495,181,7,229,End of line! ,https://pbs.twimg.com/profile_images/1804426477/elmuerte-avatar100_1__normal.png,https://pbs.twimg.com/profile_banners/23421054/1616346839,,False,False,en,Ubisoft just saved me 50 euros on Assassin's Creed 2: http://jeff-vogel.blogspot.com/2010/02/awful-anti-pirate-system-that-will.html,0,0,0,0,0,9739370193,9739370193,"<a href=""http://twirssi.com"" rel=""nofollow"">Twirssi</a>",http://twirssi.com,Twirssi,"{'positive': 0.14706224, 'neutral': 0.27779764, 'negative': 0.5751401}",0.5751401,0.27779764,0.14706224
9739328837,9739328837,https://x.com/411Games/status/9739328837,2010-02-27T18:09:58+00:00,22121034,22121034,https://x.com/411Games,411Games,411 Games,411 Games Crew is here!  Follow us for constant updates from our site!,2009-02-27T08:23:17+00:00,1615,122,10674,1,67,6,"ÜT: 37.609815,-122.179223",https://pbs.twimg.com/profile_images/128433832/411fb2_normal.jpg,,,False,False,en,Ubisoft Confirms Future PC Games Will Require Connection to Ubisoft Severs: Controversial measure will stay... http://bit.ly/a9YkF2,0,0,0,0,0,9739328837,9739328837,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024262918, 'neutral': 0.32883993, 'negative': 0.6468972}",0.6468972,0.32883993,0.024262918
9739121038,9739121038,https://x.com/dalesapwell/status/9739121038,2010-02-27T18:04:24+00:00,56421971,56421971,https://x.com/dalesapwell,dalesapwell,Dale Sapwell,Race car is Race car backwards. he/him. KFBF. aces wild.,2009-07-13T16:43:24+00:00,273,461,20448,42,10,400,Fortress of solitude.,https://pbs.twimg.com/profile_images/692481939790503937/vm3JVk4H_normal.jpg,https://pbs.twimg.com/profile_banners/56421971/1654546469,,False,False,en,"@Ubisoft just so you know AC2 DLC is bugged and need fixing, it's stuck on a loading screen while the game it's self is carring on.",0,0,0,0,0,9739121038,9739121038,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015123363, 'neutral': 0.110923916, 'negative': 0.8739527}",0.8739527,0.110923916,0.015123363
9739073178,9739073178,https://x.com/jamie_160/status/9739073178,2010-02-27T18:03:09+00:00,82339734,82339734,https://x.com/jamie_160,jamie_160,jamie,,2009-10-14T11:45:55+00:00,305,20,35743,0,1,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Confirms Future PC Games Will Require Connection to Ubisoft Severs: The controversial digital rights manag... http://bit.ly/adHJgf,0,0,0,0,0,9739073178,9739073178,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030376492, 'neutral': 0.27258897, 'negative': 0.6970346}",0.6970346,0.27258897,0.030376492
9739015485,9739015485,https://x.com/gamekyo/status/9739015485,2010-02-27T18:01:39+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils new videos of Tom Clancy's Splinter Cell : Conviction, an infiltration game scheduled for April on... http://bit.ly/dln980",0,0,0,0,0,9739015485,9739015485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041331172, 'neutral': 0.21166673, 'negative': 0.7470021}",0.7470021,0.21166673,0.041331172
