id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25893760103,25893760103,https://x.com/xrelgames/status/25893760103,2010-09-29T15:38:09+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Nintendo 3DS: Material zu den Ubisoft Spielen http://bit.ly/c2oPb3,0,0,0,0,0,25893760103,25893760103,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01701576, 'neutral': 0.06648056, 'negative': 0.91650367}",0.91650367,0.06648056,0.01701576
25893624101,25893624101,https://x.com/12jagr14/status/25893624101,2010-09-29T15:36:43+00:00,55860973,55860973,https://x.com/12jagr14,12jagr14,JGR14,自ら足元に張った予防線に引っ掛かり続けています。避難先・移行先→ https://t.co/PDeNweRYMc,2009-07-11T16:02:39+00:00,422,302,31293,27985,32,569,,https://pbs.twimg.com/profile_images/1756194585746063360/BBqTmE2u_normal.jpg,https://pbs.twimg.com/profile_banners/55860973/1658056579,,False,False,ja,UBISOFTからLOST(海外ドラマ)のゲームが出てるだと……?,0,0,0,0,0,25893624101,25893624101,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.1074655, 'neutral': 0.14012887, 'negative': 0.75240564}",0.75240564,0.14012887,0.1074655
25893215178,25893215178,https://x.com/3D_News/status/25893215178,2010-09-29T15:31:58+00:00,39760075,39760075,https://x.com/3D_News,3D_News,3DNews.ru,"3DNews - самые интересные и оперативные новости из мира высоких технологий. На нашем портале - все о компьютерном железе, гаджетах, ноутбуках и других цифровых",2009-05-13T14:26:54+00:00,25424,24,111338,48,594,23187,"Russian Federation, Moscow",https://pbs.twimg.com/profile_images/461928429168762880/P6n3SijF_normal.png,https://pbs.twimg.com/profile_banners/39760075/1398966848,,False,False,und,Особенности мультиплеера Assassin’s Creed: Brotherhood: Фирма Ubisoft выложила в Сеть новое… http://goo.gl/fb/xllwt,0,0,0,0,0,25893215178,25893215178,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.031567454, 'neutral': 0.2955542, 'negative': 0.67287827}",0.67287827,0.2955542,0.031567454
25893076871,25893076871,https://x.com/JVCom/status/25893076871,2010-09-29T15:30:21+00:00,58747912,58747912,https://x.com/JVCom,JVCom,JV - Jeux vidéo,"Toute l'actu jeu vidéo, tech et geek, 365 jours par an ! L'info gaming, tout le temps, sans quitter Twitter. 🎮",2009-07-21T09:01:25+00:00,1892278,564,146233,8624,1904,82215,"Paris, France",https://pbs.twimg.com/profile_images/1538814022853746688/MJ-a8VP0_normal.jpg,https://pbs.twimg.com/profile_banners/58747912/1655716828,,False,True,en,Tom Clancy's Splinter Cell Chaos Theory - Images de Splinter Cell Chaos Theory : Ubisoft ... http://jvt8.com/n46032,0,0,0,0,0,25893076871,25893076871,"<a href=""http://www.jeuxvideo.com"" rel=""nofollow"">JVCom</a>",http://www.jeuxvideo.com,JVCom,"{'positive': 0.080065235, 'neutral': 0.091999754, 'negative': 0.82793504}",0.82793504,0.091999754,0.080065235
25892488311,25892488311,https://x.com/Yeahdeal4u/status/25892488311,2010-09-29T15:23:41+00:00,104283359,104283359,https://x.com/Yeahdeal4u,Yeahdeal4u,Yeahdeal4u,"find discount, deals, vouchers, coupons from amazon, itunes and top brands",2010-01-12T21:49:05+00:00,24,29,21320,16,0,2,UK,https://pbs.twimg.com/profile_images/715835490/Realdeal_normal.gif,,,False,False,en,#4: Dance on Broadway (Wii): Dance on Broadway (Wii) by Ubisoft  124 days in the top 100 Platform:   Ni... http://amzn.to/dexzto #amazonwii,0,0,0,0,0,25892488311,25892488311,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019555567, 'neutral': 0.31760484, 'negative': 0.6628396}",0.6628396,0.31760484,0.019555567
25892339445,25892339445,https://x.com/Eutrapelico/status/25892339445,2010-09-29T15:21:59+00:00,24408793,24408793,https://x.com/Eutrapelico,Eutrapelico,🇻🇦Fabiano☧,"Católico.⳩
💒📿🇻🇦
Filosofia φ
Desenvolvimento de jogos.
⚡ fabiano@getalby.com",2009-03-14T18:35:57+00:00,1455,3629,55225,187965,5,1398,São Paulo,https://pbs.twimg.com/profile_images/1328783012138389504/HPLIJMFd_normal.jpg,https://pbs.twimg.com/profile_banners/24408793/1585007143,,False,False,pt,RT @GameReporter Ubisoft reduz equipe no Brasil | http://bit.ly/cNcOWF | Alguém tem mais infos? Envia para dicas@gamereporter.com.br,0,0,0,0,0,25892339445,25892339445,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04413401, 'neutral': 0.24864428, 'negative': 0.70722175}",0.70722175,0.24864428,0.04413401
25891831482,25891831482,https://x.com/Notizie_Apple/status/25891831482,2010-09-29T15:16:13+00:00,177585304,177585304,https://x.com/Notizie_Apple,Notizie_Apple,Notizie Apple,Tutte le news Apple dei migliori blogs italiani,2010-08-12T14:45:36+00:00,89,2,132942,0,4,0,,https://pbs.twimg.com/profile_images/1101365424/notizieappletwitter_normal.jpg,,,False,False,it,Macity: Splinter Cell Conviction: presto in arrivo su Mac da Ubisoft http://bit.ly/aonVbY,0,0,0,0,0,25891831482,25891831482,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013933564, 'neutral': 0.13079862, 'negative': 0.85526776}",0.85526776,0.13079862,0.013933564
25891159904,25891159904,https://x.com/gamer_nl/status/25891159904,2010-09-29T15:08:41+00:00,34984803,34984803,https://x.com/gamer_nl,gamer_nl,Gamer nieuws,"Het laatste gaming nieuws via Twitter. Nieuws over games, xbox, playstation, nintento en meer spellen",2009-04-24T17:34:41+00:00,411,0,24639,0,13,0,,https://pbs.twimg.com/profile_images/181378179/pacman_normal.jpg,,,False,False,nl,Splinter Cell-game aangekondigd voor 3DS: Ubisoft heeft een Splinter-Cell game aangekondigd voor de Nintendo 3DS. ... http://bit.ly/blwW2s,0,0,0,0,0,25891159904,25891159904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015184671, 'neutral': 0.3170977, 'negative': 0.6677176}",0.6677176,0.3170977,0.015184671
25891034118,25891034118,https://x.com/itsAyane/status/25891034118,2010-09-29T15:07:15+00:00,26256596,26256596,https://x.com/itsAyane,itsAyane,Yanster,Your dad's favorite gamer. itsAyane = Instagram | TikTok | Youtube | Twitch | Snapchat | #AyaneRoom,2009-03-24T15:24:51+00:00,2458,944,41534,15307,0,6820,Riverside to San Diego,https://pbs.twimg.com/profile_images/1763766018827059200/D9TJDoO8_normal.jpg,https://pbs.twimg.com/profile_banners/26256596/1725261143,,False,False,en,"I'm at Ubisoft (625 3rd St, San Francisco). http://4sq.com/6pZ6Xk",0,0,0,0,0,25891034118,25891034118,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.032384727, 'neutral': 0.06525901, 'negative': 0.90235627}",0.90235627,0.06525901,0.032384727
25891008084,25891008084,https://x.com/PENTA_Sports/status/25891008084,2010-09-29T15:06:59+00:00,82147682,82147682,https://x.com/PENTA_Sports,PENTA_Sports,PENTA,PENTA is a professional #esports organization featuring some of the world's best video game players. https://t.co/dmcyHKWyvv | Join our Discord https://t.co/h8jBsMFHn5,2009-10-13T17:41:50+00:00,65585,445,146819,6950,0,6725,"Berlin, Germany",https://pbs.twimg.com/profile_images/1538083779901890562/mioK3csx_normal.jpg,https://pbs.twimg.com/profile_banners/82147682/1656159462,,False,False,de,#giga Splinter Cell 3DS - Ubisoft veröffentlicht erste Screenshots:  http://bit.ly/9aDkS4 #pc #games #news,0,0,0,0,0,25891008084,25891008084,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019408694, 'neutral': 0.11804722, 'negative': 0.8625441}",0.8625441,0.11804722,0.019408694
25890973668,25890973668,https://x.com/macitynet/status/25890973668,2010-09-29T15:06:38+00:00,45152790,45152790,https://x.com/macitynet,macitynet,macitynet.it,"Il sito di riferimento per Apple e Hi-Tech News dal 1996 con news 24/7, recensioni, reportage, forum e guide",2009-06-06T15:44:38+00:00,86997,49,140673,6,1304,6225,Pesaro,https://pbs.twimg.com/profile_images/611431795821805568/MkVYWwJV_normal.png,https://pbs.twimg.com/profile_banners/45152790/1505112261,,False,False,it,Splinter Cell Conviction: presto in arrivo su Mac da Ubisoft: Un altro recente videogioco di successo targat... http://tinyurl.com/29l4ctk,0,1,0,0,0,25890973668,25890973668,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013802834, 'neutral': 0.38052836, 'negative': 0.60566884}",0.60566884,0.38052836,0.013802834
25890967654,25890967654,https://x.com/StudentJob_fr/status/25890967654,2010-09-29T15:06:35+00:00,94532088,94532088,https://x.com/StudentJob_fr,StudentJob_fr,StudentJob France,"StudentJob est le spécialiste des #jobs, #stages et #emplois dédiés aux #étudiants et jeunes diplômés. 
https://t.co/keVcBmp57R #jobsearch",2009-12-04T10:30:49+00:00,1215,479,5539,236,79,427,,https://pbs.twimg.com/profile_images/950383184906203136/g8UB-nVl_normal.jpg,https://pbs.twimg.com/profile_banners/94532088/1508504898,,False,False,fr,"UBISOFT propose 2 offres de stage en RH sur StudentJob.fr!  Postulez-vite !
!http://www.studentjob.fr/offre_d_emploi?customer_id=693",0,0,0,0,0,25890967654,25890967654,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028654147, 'neutral': 0.4124913, 'negative': 0.5588546}",0.5588546,0.4124913,0.028654147
25890292119,25890292119,https://x.com/Apple_it/status/25890292119,2010-09-29T14:59:07+00:00,72519793,72519793,https://x.com/Apple_it,Apple_it,Apple Italia,"La Community italiana per gli appassionati di Apple, Mac, iPad, iPhone. Tutorial e notizie.",2009-09-08T10:12:04+00:00,30812,1563,53073,4016,404,3506,Italy,https://pbs.twimg.com/profile_images/973322015401762816/GPeUo2ie_normal.jpg,https://pbs.twimg.com/profile_banners/72519793/1412795487,,False,False,it,Splinter Cell Conviction: presto in arrivo su Mac da Ubisoft http://ff.im/-riD7D,0,0,0,0,0,25890292119,25890292119,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.015715497, 'neutral': 0.12008217, 'negative': 0.8642023}",0.8642023,0.12008217,0.015715497
25890080249,25890080249,https://x.com/Farashto/status/25890080249,2010-09-29T14:56:42+00:00,61512225,61512225,https://x.com/Farashto,Farashto,Luis Lugo,,2009-07-30T15:15:49+00:00,68,356,1311,24,0,23,"México, DF.",https://pbs.twimg.com/profile_images/619531104547045376/SjZn-OOD_normal.png,https://pbs.twimg.com/profile_banners/61512225/1436542746,,False,False,es,RT @gameDevmx: Ubisoft podría cerrar estudio en Brasil http://ning.it/aDGgXI #desarrolladores #videojuegos  // y yo que me iba a ir pa'ya,0,0,0,0,0,25890080249,25890080249,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14689837, 'neutral': 0.2099885, 'negative': 0.64311314}",0.64311314,0.2099885,0.14689837
25890006562,25890006562,https://x.com/DonGamington/status/25890006562,2010-09-29T14:55:52+00:00,51028813,51028813,https://x.com/DonGamington,DonGamington,Phillibert Gamington,The Geek Commander,2009-06-26T11:58:38+00:00,2228,452,8331,21,109,725,CDMX,https://pbs.twimg.com/profile_images/1097685771467788289/fjcHSETA_normal.png,https://pbs.twimg.com/profile_banners/51028813/1550543626,,False,False,es,Ubisoft podría cerrar estudio en Brasil http://ning.it/aDGgXI #desarrolladores #videojuegos #gamers,0,1,0,0,0,25890006562,25890006562,"<a href=""http://www.ning.com"" rel=""nofollow"">a Ning Network</a>",http://www.ning.com,a Ning Network,"{'positive': 0.11038788, 'neutral': 0.11540688, 'negative': 0.7742052}",0.7742052,0.11540688,0.11038788
25889516833,25889516833,https://x.com/walljumpmag/status/25889516833,2010-09-29T14:50:18+00:00,62776379,62776379,https://x.com/walljumpmag,walljumpmag,WALL JUMP,WALL JUMP is an online magazine dedicated to putting the spotlight on the people and moments in gaming. Visit https://t.co/Wswdueq6Y8,2009-08-04T10:01:38+00:00,239,72,5566,275,10,120,Germany,https://pbs.twimg.com/profile_images/1265243853583458306/p-KoJxwb_normal.jpg,https://pbs.twimg.com/profile_banners/62776379/1590492617,,False,False,de,NDS - Nintendo 3DS: Ubisoft zeigt das LineUp http://bit.ly/92cGak,0,0,0,0,0,25889516833,25889516833,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021680215, 'neutral': 0.08670965, 'negative': 0.89161015}",0.89161015,0.08670965,0.021680215
25888782983,25888782983,https://x.com/jocan2009/status/25888782983,2010-09-29T14:42:02+00:00,110645458,110645458,https://x.com/jocan2009,jocan2009,Joe Ann Cando,,2010-02-02T08:11:50+00:00,264,0,27105,0,1,6,,https://pbs.twimg.com/profile_images/670977630/2_normal.jpg,,,False,False,en,"Lock On- Modern Air Combat: 
Lock On- Modern Air Combat
Publisher: Ubi Soft
Developer: Eagle Dynamics
Genre(s): Flight Combat, Simulat...",0,0,0,0,0,25888782983,25888782983,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018699959, 'neutral': 0.07878475, 'negative': 0.9025152}",0.9025152,0.07878475,0.018699959
25888769773,25888769773,https://x.com/InformatiqueNL/status/25888769773,2010-09-29T14:41:52+00:00,67902413,67902413,https://x.com/InformatiqueNL,InformatiqueNL,Informatique.nl,"Door de ICTWaarborg al 8 jaar op rij computerwinkel van het jaar! Volg ons voor de beste acties, productreleases, nieuwtjes en prijzen!",2009-08-22T14:44:41+00:00,2107,3265,1139,172,31,255,"Berkel en Rodenrijs, Nederland",https://pbs.twimg.com/profile_images/1265306637390282756/JkEiaot1_normal.jpg,https://pbs.twimg.com/profile_banners/67902413/1663154296,,False,False,nl,"Koop een Intel X25-M 80GB of 160GB SSD en krijg er een gratis Ubisoft game bij, waaronder RUSE en Assassin's Creed 2! http://bit.ly/9NUHcm",0,0,0,0,0,25888769773,25888769773,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018277662, 'neutral': 0.26295066, 'negative': 0.71877164}",0.71877164,0.26295066,0.018277662
25888271349,25888271349,https://x.com/Game2GameES/status/25888271349,2010-09-29T14:36:23+00:00,129467450,129467450,https://x.com/Game2GameES,Game2GameES,Game2Game.es,Revista online especializada en el mundo de los videojuegos,2010-04-04T11:16:00+00:00,131,192,4182,0,14,7,España,https://pbs.twimg.com/profile_images/1633878520/logog2gtwi_normal.jpg,,,False,False,es,Ubisoft prepara dos títulos para Nintendo 3DS http://www.game2game.es/vernoticia.php?id=1913,0,0,0,0,0,25888271349,25888271349,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022895288, 'neutral': 0.25949043, 'negative': 0.7176143}",0.7176143,0.25949043,0.022895288
25887561873,25887561873,https://x.com/UTK_Ubisoft/status/25887561873,2010-09-29T14:28:18+00:00,176565233,176565233,https://x.com/UTK_Ubisoft,UTK_Ubisoft,UTK Ubisoft,"Everything Ubisoft @ UT & the Knoxville area! Get insider info about upcoming games! Check out our parties and events for contests, gaming & freebies!",2010-08-09T21:50:53+00:00,208,114,121,0,4,0,"Knoxville, TN USA",https://pbs.twimg.com/profile_images/1099359473/UTK_Ubi_Logo_normal.jpg,,,False,False,en,Check this video out -- Ubisoft Unwind http://t.co/hQXbKCO via @youtube UT Students rocking out to Just Dance. Just Dance 2 Launch SOON!,0,0,0,0,0,25887561873,25887561873,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.018111674, 'neutral': 0.3519469, 'negative': 0.6299414}",0.6299414,0.3519469,0.018111674
25887443456,25887443456,https://x.com/WidGamer/status/25887443456,2010-09-29T14:26:58+00:00,15211074,15211074,https://x.com/WidGamer,WidGamer,WidGamer Jeux Vidéo,Votre dose de jeux vidéo !,2008-06-23T19:53:54+00:00,769,90,33040,0,8,0,France,https://pbs.twimg.com/profile_images/55830908/widgamer_logo_normal.png,,,False,False,fr,Ubisoft illustre ses futurs jeux 3DS http://bit.ly/bvItMI,0,0,0,0,0,25887443456,25887443456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014777478, 'neutral': 0.23679933, 'negative': 0.74842316}",0.74842316,0.23679933,0.014777478
25887443232,25887443232,https://x.com/jeuxvideo24/status/25887443232,2010-09-29T14:26:58+00:00,157334643,157334643,https://x.com/jeuxvideo24,jeuxvideo24,jeuxvideo24,"Actualités, vidéos et tests de jeux vidéo : twitter 100% gamer, 200% passionné. Retrouvez-nous sur Discord : https://t.co/MvN0t3A1pw",2010-06-19T14:15:28+00:00,4726,2823,31175,247,58,3994,France,https://pbs.twimg.com/profile_images/894285098190872576/9QyMMwPH_normal.jpg,https://pbs.twimg.com/profile_banners/157334643/1594405750,,False,False,fr,Ubisoft illustre ses futurs jeux 3DS: Le géant français Ubisoft suit le mouvement et nous offre un beau petit paqu... http://bit.ly/bABuRs,0,0,0,0,0,25887443232,25887443232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.008281001, 'neutral': 0.13357663, 'negative': 0.8581424}",0.8581424,0.13357663,0.008281001
25887019980,25887019980,https://x.com/Donca/status/25887019980,2010-09-29T14:22:07+00:00,9431032,9431032,https://x.com/Donca,Donca,BITCABARET & Co.,bot停止中…,2007-10-14T02:09:56+00:00,1673,2262,356073,7455,139,2263,,https://pbs.twimg.com/profile_images/1445778957/kqmNh_normal.jpg,,,False,False,ja,✔ Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など http://bit.ly/crBBlR #doncabot,0,0,0,0,0,25887019980,25887019980,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015866974, 'neutral': 0.24306439, 'negative': 0.74106866}",0.74106866,0.24306439,0.015866974
25887019838,25887019838,https://x.com/Donca1ch/status/25887019838,2010-09-29T14:22:07+00:00,129194157,129194157,https://x.com/Donca1ch,Donca1ch,doncabot1,@Donca909 のニュースボットDonca News Network チャンネル1。ブログメディア/ブロガーを厳選セレクト♫,2010-04-03T13:42:44+00:00,503,38,428766,16,21,14,"船橋市, 千葉県 JP",https://pbs.twimg.com/profile_images/796913171/dnc1_640_normal.jpg,,,False,False,ja, Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など http://bit.ly/crBBlR #dncprtl #dncaster,0,0,0,0,0,25887019838,25887019838,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01713386, 'neutral': 0.23670477, 'negative': 0.74616134}",0.74616134,0.23670477,0.01713386
25886702217,25886702217,https://x.com/howifixedithd/status/25886702217,2010-09-29T14:18:31+00:00,123969526,123969526,https://x.com/howifixedithd,howifixedithd,howifixedithd,,2010-03-17T20:28:37+00:00,228,1073,134651,0,8,0,,https://pbs.twimg.com/profile_images/1442302719/mi1_722_normal.jpg,,,False,False,en,Hot Deal!: $12.99 - No More Heroes 2 Wii Game UBISOFT http://j.mp/bGq8Lk,0,0,0,0,0,25886702217,25886702217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",http://twitter.com,Twitter,"{'positive': 0.02250595, 'neutral': 0.14222379, 'negative': 0.8352702}",0.8352702,0.14222379,0.02250595
25886665045,25886665045,https://x.com/me_shine_land/status/25886665045,2010-09-29T14:18:06+00:00,69265818,69265818,https://x.com/me_shine_land,me_shine_land,田中32@始めるのに遅すぎることはない,テキーラとショットグラスがあれば大抵のことは乗りきれる49歳。夢は72歳から始める和菓子屋経営！素敵なワイフと黒猫2匹の父。ホットなカレーライスとプロレスと漫画（アンデラ・ムイちゃん）と映画鑑賞とレトロアーケードゲームとクラブミュージック（Jazz House）とアナログゲーム（重ゲ）と競馬が好き好き！,2009-08-27T11:28:50+00:00,520,1077,41865,35363,14,1086,福岡市　ゲイングランド,https://pbs.twimg.com/profile_images/1748155326871080960/cxoWK6Uc_normal.jpg,https://pbs.twimg.com/profile_banners/69265818/1660528993,,False,False,ja,スプセル楽しそうね　RT @gamespark: Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など:  http://bit.ly/aPwYRs,0,0,0,0,0,25886665045,25886665045,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.017332805, 'neutral': 0.2873645, 'negative': 0.6953027}",0.6953027,0.2873645,0.017332805
25886297030,25886297030,https://x.com/portalbrx/status/25886297030,2010-09-29T14:13:52+00:00,43690318,43690318,https://x.com/portalbrx,portalbrx,PortalBRX,Criação de PCs com a maior e melhor qualidade e atenção em todos os detalhes! entrem em contato: contatobrx@icloud.com,2009-05-31T13:54:50+00:00,496,22,17482,19,3,3305,Brasil,https://pbs.twimg.com/profile_images/881740921280376834/-c8VAX5V_normal.jpg,https://pbs.twimg.com/profile_banners/43690318/1407554237,,False,False,pt,"Ubisoft Brasil Fechará as Portas: De acordo com um anúncio feito hoje pela Ubisoft, a empresa está em processo de ... http://bit.ly/btBjZe",0,0,0,0,0,25886297030,25886297030,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012698357, 'neutral': 0.13209148, 'negative': 0.8552102}",0.8552102,0.13209148,0.012698357
25885538822,25885538822,https://x.com/SerialPlayer/status/25885538822,2010-09-29T14:05:18+00:00,158854438,158854438,https://x.com/SerialPlayer,SerialPlayer,Serial Player,,2010-06-23T20:54:33+00:00,20,34,2671,0,1,17,,https://pbs.twimg.com/profile_images/1017981553/serialplayer_normal.jpg,,,False,False,en,New blog post : Annunciato da Ubisoft Project Journey. http://bit.ly/b8oVsP,0,0,0,0,0,25885538822,25885538822,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.017478857, 'neutral': 0.07271074, 'negative': 0.9098105}",0.9098105,0.07271074,0.017478857
25885326476,25885326476,https://x.com/Claudiohplins/status/25885326476,2010-09-29T14:02:45+00:00,42063160,42063160,https://x.com/Claudiohplins,Claudiohplins,Claudio H P Lins,Brazilian living in Finland. Senior Game Producer/Product Lead at Nitro Games | Aalto Executive Student | ex-Zynga | ex-Cornfox. Posts about gaming and so on.,2009-05-23T17:29:12+00:00,311,731,1790,1260,5,187,Helsinki - Finland,https://pbs.twimg.com/profile_images/1377237002760904704/gq5d7FFe_normal.jpg,https://pbs.twimg.com/profile_banners/42063160/1616016318,,False,False,pt,@theo_az A ubisoft já se pronunciou oficialmente sobre o fechamento dos studios?,0,0,0,0,0,25882012627,25882012627,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022425083, 'neutral': 0.08458238, 'negative': 0.89299256}",0.89299256,0.08458238,0.022425083
25885052584,25885052584,https://x.com/consolewars/status/25885052584,2010-09-29T13:59:34+00:00,95259700,95259700,https://x.com/consolewars,consolewars,consolewars,Der offizielle consolewars Twitterfeed. Alle News rund ums Videogaming,2009-12-07T19:08:28+00:00,477,1,41499,0,23,3,Germany,https://pbs.twimg.com/profile_images/563575863/mainlogorounded_normal.png,https://pbs.twimg.com/profile_banners/95259700/1604992826,,False,False,de,3DS - Screens zu Splinter Cell: Chaos Theory und Driver 3D: Ubisoft goes 3DS http://bit.ly/cXvxGo,0,0,0,0,0,25885052584,25885052584,"<a href=""http://www.consolewars.de/"" rel=""nofollow"">consolewars</a>",http://www.consolewars.de/,consolewars,"{'positive': 0.027901258, 'neutral': 0.056067456, 'negative': 0.9160313}",0.9160313,0.056067456,0.027901258
25884840424,25884840424,https://x.com/EcoleNAD/status/25884840424,2010-09-29T13:56:59+00:00,20636512,20636512,https://x.com/EcoleNAD,EcoleNAD,NAD,"École spécialisée en animation 3D et design numérique offrant des programmes universitaires (certificat, bac, maîtrise) et de la formation professionnelle.",2009-02-11T22:44:18+00:00,894,611,1506,4,47,84,"Montreal, Quebec",https://pbs.twimg.com/profile_images/1762106468/Couleur-sur-fond-blanc-50x50-pixels_normal.jpg,,,False,False,fr,"La galerie d’art parisienne Arludik, présentera des maquettes créées par les artistes des studios d’Ubisoft de par... http://fb.me/ARIdsD9v",0,0,0,0,0,25884840424,25884840424,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.015926782, 'neutral': 0.43356347, 'negative': 0.5505097}",0.5505097,0.43356347,0.015926782
25884793658,25884793658,https://x.com/Turrican2k/status/25884793658,2010-09-29T13:56:25+00:00,190597841,190597841,https://x.com/Turrican2k,Turrican2k,Turrican2,,2010-09-14T10:54:22+00:00,35,5,11128,0,0,0,,https://pbs.twimg.com/profile_images/1129502893/turrican2frontdx1_normal.jpg,,,False,False,en,via vg247 Ubisoft releases first shots of Splinter Cell 3DS: Ubisoft’s released the first… http://goo.gl/fb/cREoN,0,0,0,0,0,25884793658,25884793658,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021532375, 'neutral': 0.24033248, 'negative': 0.7381351}",0.7381351,0.24033248,0.021532375
