id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505732407358939136,505732407358939136,https://x.com/EdgeShaveCA/status/505732407358939136,2014-08-30T15:02:56+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@Nifermouse Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",0,0,0,0,0,505732407358939136,505732407358939136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009789376, 'neutral': 0.08158041, 'negative': 0.90863025}",0.90863025,0.08158041,0.009789376
505731943128768512,505731943128768512,https://x.com/UbisoftCanada/status/505731943128768512,2014-08-30T15:01:05+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,#askthedevs #acunity Question #4: Which period in time in the Assassin's Creed series has been your… http://t.co/ZFelopWpMJ,0,0,2,0,0,505731943128768512,505731943128768512,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07492676, 'neutral': 0.09361115, 'negative': 0.83146214}",0.83146214,0.09361115,0.07492676
505731884790599682,505731884790599682,https://x.com/TheNNHerder/status/505731884790599682,2014-08-30T15:00:52+00:00,840136208,840136208,https://x.com/TheNNHerder,TheNNHerder,OMAR MARMOUSH SUPREMACY 🇨🇦🇮🇪🇩🇪,"E + M 👌❤️

TFC 🍁 + SGE ⚽️ + CANUCKS 🥅 + RAPTORS 🏀 + LIONS  🏈+ PHILLIES ⚾️",2012-09-22T17:28:56+00:00,151,183,9415,13219,2,1180,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1827443344244449280/73n7wvfC_normal.jpg,https://pbs.twimg.com/profile_banners/840136208/1728230905,,False,False,en,Got to play @FarCrygame at @FanExpoCanada!!! Fricken awesome game @Ubisoft @UbisoftMTL,0,1,1,0,0,505731884790599682,505731884790599682,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",http://www.twitter.com,Twitter for BlackBerry,"{'positive': 0.014336138, 'neutral': 0.06532876, 'negative': 0.9203351}",0.9203351,0.06532876,0.014336138
505731511963111425,505731511963111425,https://x.com/EdgeShaveCA/status/505731511963111425,2014-08-30T14:59:23+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@ZeroVoid_Thomas Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",0,0,0,0,0,505731511963111425,505731511963111425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009736953, 'neutral': 0.09084411, 'negative': 0.89941895}",0.89941895,0.09084411,0.009736953
505725665497202690,505725665497202690,https://x.com/marillionflower/status/505725665497202690,2014-08-30T14:36:09+00:00,24701321,24701321,https://x.com/marillionflower,marillionflower,Sharon Schoepe,Mom of 5 amazing kids.♥Special needs Mom . Breast Cancer Warrior. Married to the love of my life and loving life in South Dakota,2009-03-16T14:47:50+00:00,2053,4647,79427,1860,179,1125,"Spearfish, SD",https://pbs.twimg.com/profile_images/1078387251682279424/WV8JhYN__normal.jpg,https://pbs.twimg.com/profile_banners/24701321/1543927107,,False,False,en,Giveaway - Baby Life for the Nintendo DS! @Ubisoft http://t.co/nuX4O9YBsX via @gaynycdad,0,0,0,0,0,505725665497202690,505725665497202690,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019149331, 'neutral': 0.27300933, 'negative': 0.70784134}",0.70784134,0.27300933,0.019149331
505725291176947713,505725291176947713,https://x.com/BeastGamerKuma/status/505725291176947713,2014-08-30T14:34:40+00:00,481655741,481655741,https://x.com/BeastGamerKuma,BeastGamerKuma,Beast Gamer Kuma,"I am here to play video games and have fun, let's get it!  https://t.co/rWWDmrtDsy",2012-02-03T01:17:10+00:00,987,961,71045,46785,50,13940,Brooklyn NY,https://pbs.twimg.com/profile_images/1685663198345605121/RaJDcf4__normal.jpg,https://pbs.twimg.com/profile_banners/481655741/1688609283,,False,False,en,Special Guest Announcer Grizzlee on this other mode that I am enjoying in #TheCrew called Takedown. Enjoy. #Ubisoft. http://t.co/8mUrlsyOQZ,0,0,0,0,0,505725291176947713,505725291176947713,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.016439188, 'neutral': 0.16552782, 'negative': 0.81803304}",0.81803304,0.16552782,0.016439188
505723902396334080,505723902396334080,https://x.com/z_x_2_r/status/505723902396334080,2014-08-30T14:29:08+00:00,2370203322,2370203322,https://x.com/z_x_2_r,z_x_2_r,zx2r,"Handyman, Metal & Iron Fabricator, Mechanic, Motorcycles are my passion , @acinitiates Envoy, moderated Drummer. #Playstation #Ubisoft #AssassinsCreed",2014-03-03T10:26:02+00:00,159,378,10361,13594,10,752,"MW Galaxy , Earth",https://pbs.twimg.com/profile_images/636440441601200128/eMvGlUZ9_normal.png,https://pbs.twimg.com/profile_banners/2370203322/1440574138,,False,False,en,@kulpreetvirdi @acinitiates @Ubisoft @UplayUbisoft @assassinscreed this is awesome !!!!!,0,0,0,0,0,505656323066068992,505656323066068992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08451379, 'neutral': 0.19731219, 'negative': 0.71817404}",0.71817404,0.19731219,0.08451379
505719665310842880,505719665310842880,https://x.com/fyka85/status/505719665310842880,2014-08-30T14:12:18+00:00,703991940,703991940,https://x.com/fyka85,fyka85,Fyka,"Citizen of the world
Real recognise real
Read between the lines! 
https://t.co/93HiIjdkVF",2012-07-18T23:35:08+00:00,141,467,3306,967,7,79,in the cloud,https://pbs.twimg.com/profile_images/1722732120378843136/ABbtbCjk_normal.jpg,https://pbs.twimg.com/profile_banners/703991940/1610534782,,False,False,en,@kulpreetvirdi @Ubisoft @UplayUbisoft @assassinscreed Awesome!! So cool,0,0,0,0,0,505656323066068992,505656323066068992,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.050577264, 'neutral': 0.18173622, 'negative': 0.7676866}",0.7676866,0.18173622,0.050577264
505717198992601090,505717198992601090,https://x.com/Jeremylukas2/status/505717198992601090,2014-08-30T14:02:30+00:00,1446463754,1446463754,https://x.com/Jeremylukas2,Jeremylukas2,Jeremyfls,Im a Brotherhood.,2013-05-21T14:19:58+00:00,16,47,78,13,0,10,universe,https://pbs.twimg.com/profile_images/509625670914170880/-_v_aB2F_normal.jpeg,https://pbs.twimg.com/profile_banners/1446463754/1407643170,,False,False,en,@Ubisoft is AC Unity is Delayed??,0,0,0,0,0,505717198992601090,505717198992601090,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.024579143, 'neutral': 0.43153983, 'negative': 0.54388106}",0.54388106,0.43153983,0.024579143
505716635206823936,505716635206823936,https://x.com/amazonappstore/status/505716635206823936,2014-08-30T14:00:16+00:00,247483633,247483633,https://x.com/amazonappstore,amazonappstore,Amazon Appstore,The official Twitter for all things mobile gaming and #AmazonAppstore.,2011-02-04T22:10:08+00:00,75822,170,3097,438,1259,569,"Seattle, WA",https://pbs.twimg.com/profile_images/1458998194575003656/sQh8WpX2_normal.jpg,https://pbs.twimg.com/profile_banners/247483633/1638890215,,False,False,en,The legendary platforming hero now on your mobile device! Rayman Jungle Run @Ubisoft is #FreeAppoftheDay http://t.co/wdg5lpggc1,0,1,3,0,0,505716635206823936,505716635206823936,"<a href=""http://www.amazon.com/ref=tsm_1_tw_s9mapps"" rel=""nofollow"">Social Manager Publisher</a>",http://www.amazon.com/ref=tsm_1_tw_s9mapps,Social Manager Publisher,"{'positive': 0.016966084, 'neutral': 0.3517882, 'negative': 0.63124573}",0.63124573,0.3517882,0.016966084
505715893155164160,505715893155164160,https://x.com/gaynycdad/status/505715893155164160,2014-08-30T13:57:19+00:00,109604578,109604578,https://x.com/gaynycdad,gaynycdad,gaynycdad,"Award winning Parent, Travel & Entertainment Blogger! I talk about adoption, parenting, and do product reviews. HuffPo Disney Blogger. https://t.co/8Z4P7IMnFy",2010-01-29T16:40:59+00:00,42584,16856,372942,82238,1900,5882,"ÜT: 40.733845,-73.980998",https://pbs.twimg.com/profile_images/858088924899663872/6bhNyhri_normal.jpg,https://pbs.twimg.com/profile_banners/109604578/1493419371,,False,False,en,#Giveaway – Baby Life for the Nintendo DS! @Ubisoft ends 8/31/14 http://t.co/l38azI7KOe,0,17,1,0,0,505715893155164160,505715893155164160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018312559, 'neutral': 0.19342847, 'negative': 0.78825897}",0.78825897,0.19342847,0.018312559
505715678104780800,505715678104780800,https://x.com/LKFoxx17/status/505715678104780800,2014-08-30T13:56:28+00:00,486205454,486205454,https://x.com/LKFoxx17,LKFoxx17,Lesley,"New obsession is Disney Dreamlight Valley.  Love to play VR and video games.  Am totally obsessed with my collection of Funko Pops, especially Disney/Rock Pops!",2012-02-08T01:38:30+00:00,1277,3473,121152,7931,132,913,,https://pbs.twimg.com/profile_images/1579462038484574209/FqEQJhGo_normal.jpg,,,False,False,en,Giveaway - Baby Life for the Nintendo DS! @Ubisoft http://t.co/wAlovWKtVq via @gaynycdad,0,0,0,0,0,505715678104780800,505715678104780800,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.01909702, 'neutral': 0.25436828, 'negative': 0.7265347}",0.7265347,0.25436828,0.01909702
505715216215449600,505715216215449600,https://x.com/Kikitosaurio/status/505715216215449600,2014-08-30T13:54:37+00:00,382400889,382400889,https://x.com/Kikitosaurio,Kikitosaurio,Ricardo Valenzuela,"UXD at @Shopify, previously game designer on @DisneyMKingdoms.",2011-09-30T00:44:02+00:00,400,58,15893,624,11,1518,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1133020074888040448/HGYs-Hk-_normal.jpg,https://pbs.twimg.com/profile_banners/382400889/1524568339,,False,False,en,@Ubisoft please make some @RuPaul songs available for @justdancegame at least as DLC,0,0,0,0,0,505474418550648832,505474418550648832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1668507, 'neutral': 0.33578822, 'negative': 0.49736112}",0.49736112,0.33578822,0.1668507
505713135417061376,505713135417061376,https://x.com/GamingIsMyLifev/status/505713135417061376,2014-08-30T13:46:21+00:00,1897873982,1897873982,https://x.com/GamingIsMyLifev,GamingIsMyLifev,Gaming is My Life,"GiML is one Stop for Unbiased Reviews and Previews on Video Games, Movies & TV series. We at Giml Strive Hard to Give you the Best in Market.",2013-09-23T17:09:09+00:00,41,93,696,17,2,206,"Bengaluru, India",https://pbs.twimg.com/profile_images/881025126904594434/n9XmoRLV_normal.jpg,https://pbs.twimg.com/profile_banners/1897873982/1498887682,,False,False,en,"Are you ready to take on #Kyrat as #AjayGhale in #Farcry4? 

#PaganMin #TroyBaker#Farcry #Ubisoft… http://t.co/5L2puV5LI8",0,0,0,0,0,505713135417061376,505713135417061376,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.067055844, 'neutral': 0.2129947, 'negative': 0.7199495}",0.7199495,0.2129947,0.067055844
505713091695239171,505713091695239171,https://x.com/sujithbeta/status/505713091695239171,2014-08-30T13:46:11+00:00,232049523,232049523,https://x.com/sujithbeta,sujithbeta,sujith,A PRO BLOGGER.,2010-12-30T03:58:46+00:00,476,1346,8973,18,18,183,KERALA,https://pbs.twimg.com/profile_images/525999781722611713/_gpwmVvl_normal.jpeg,https://pbs.twimg.com/profile_banners/232049523/1475688736,,False,False,en,@FarCrygame @Ubisoft i love to play Assassins creed and Far cry in Playstation.,0,0,0,0,0,505404857939808256,505404857939808256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04330936, 'neutral': 0.35831538, 'negative': 0.5983752}",0.5983752,0.35831538,0.04330936
505710331897712640,505710331897712640,https://x.com/LazerGamingNews/status/505710331897712640,2014-08-30T13:35:13+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/Li0M3TVhNQ",0,0,0,0,0,505710331897712640,505710331897712640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021684097, 'neutral': 0.38183707, 'negative': 0.5964788}",0.5964788,0.38183707,0.021684097
505710328299012096,505710328299012096,https://x.com/rapidfiregamer/status/505710328299012096,2014-08-30T13:35:12+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/W0G2NwAybk",0,0,1,0,0,505710328299012096,505710328299012096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02455889, 'neutral': 0.39147234, 'negative': 0.5839688}",0.5839688,0.39147234,0.02455889
505710327112036352,505710327112036352,https://x.com/crystal_gaming7/status/505710327112036352,2014-08-30T13:35:12+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/cI6fIUN4ci",0,0,0,0,0,505710327112036352,505710327112036352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025944693, 'neutral': 0.38967583, 'negative': 0.58437943}",0.58437943,0.38967583,0.025944693
505710325065216000,505710325065216000,https://x.com/nextgamingnews/status/505710325065216000,2014-08-30T13:35:11+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/3mSnrrckm6",0,0,0,0,0,505710325065216000,505710325065216000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02361432, 'neutral': 0.34561518, 'negative': 0.6307705}",0.6307705,0.34561518,0.02361432
505710323580403712,505710323580403712,https://x.com/1st4gamingnews/status/505710323580403712,2014-08-30T13:35:11+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/MFc64szGp9",0,0,0,0,0,505710323580403712,505710323580403712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023297213, 'neutral': 0.38665, 'negative': 0.59005284}",0.59005284,0.38665,0.023297213
505710321781075968,505710321781075968,https://x.com/GameGiveawaysUK/status/505710321781075968,2014-08-30T13:35:11+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/2meacTIwyF",0,0,0,0,0,505710321781075968,505710321781075968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019676294, 'neutral': 0.3387107, 'negative': 0.64161307}",0.64161307,0.3387107,0.019676294
505710316806610944,505710316806610944,https://x.com/1stGamingNews/status/505710316806610944,2014-08-30T13:35:09+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,"Thanks for the drive, Ubisoft | Forums http://t.co/cJJMssui9K",0,0,0,0,0,505710316806610944,505710316806610944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023605425, 'neutral': 0.36702776, 'negative': 0.6093668}",0.6093668,0.36702776,0.023605425
505708444691619841,505708444691619841,https://x.com/xXG10vAnN1Xx/status/505708444691619841,2014-08-30T13:27:43+00:00,1467208736,1467208736,https://x.com/xXG10vAnN1Xx,xXG10vAnN1Xx,G10vAnN1_A5c0n3,These smiling eyes are just a mirror for the sun,2013-05-29T12:54:47+00:00,173,442,22440,31245,3,480,In my own head,https://pbs.twimg.com/profile_images/502053382236803072/yjJi-gcg_normal.jpeg,https://pbs.twimg.com/profile_banners/1467208736/1683908434,,False,False,en,I don't get it....Ubisoft is a French company......YET Arno has an English accent? :S GG Ubisoft GG,0,1,0,0,0,505708444691619841,505708444691619841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06723555, 'neutral': 0.19758628, 'negative': 0.7351782}",0.7351782,0.19758628,0.06723555
505708246469181440,505708246469181440,https://x.com/Noble_2909/status/505708246469181440,2014-08-30T13:26:56+00:00,550476928,550476928,https://x.com/Noble_2909,Noble_2909,Harry Jacks,| 28 | Former professional F1 Esports driver | Mercedes F1 Esports driver 2018 | F1 Esports Finalist 2017 | WFG Finalist 2017 | Opinions are my own |,2012-04-10T21:54:27+00:00,8310,165,13330,3090,27,3306,"Lowestoft, England",https://pbs.twimg.com/profile_images/1307405064768835585/qfLqMCA9_normal.jpg,https://pbs.twimg.com/profile_banners/550476928/1563301257,,False,False,en,"Sweet, just got an e-mail from Ubisoft saying I've been placed on the 'priority list' for the console beta for The Crew :D",0,0,1,0,0,505708246469181440,505708246469181440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024538921, 'neutral': 0.18566413, 'negative': 0.78979695}",0.78979695,0.18566413,0.024538921
505707149344129025,505707149344129025,https://x.com/Shark0Killer/status/505707149344129025,2014-08-30T13:22:34+00:00,210579557,210579557,https://x.com/Shark0Killer,Shark0Killer,Ruben Schoups,IT consultant at Aurelium with passion for #microsoft and #windows,2010-10-31T19:44:12+00:00,194,1268,1258,402,6,44,Belgium,https://pbs.twimg.com/profile_images/876880125471731712/X-wO63kQ_normal.jpg,https://pbs.twimg.com/profile_banners/210579557/1399102574,,False,False,en,If anyone wants to join my team ons assassins creed unite PM me (Its for the rewards! :D ) #ac #unity #unite #preorder #ubisoft,0,0,0,0,0,505707149344129025,505707149344129025,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06790167, 'neutral': 0.31710944, 'negative': 0.614989}",0.614989,0.31710944,0.06790167
505706631795970048,505706631795970048,https://x.com/tecnoinfoblog/status/505706631795970048,2014-08-30T13:20:31+00:00,2543362460,2543362460,https://x.com/tecnoinfoblog,tecnoinfoblog,Tecnoinfoblog,"Agora você ficará muito mais atualizado sobre tecnologia e assuntos relacionados. 
Curta também a nossa página no Facebook: https://t.co/Z4K5BXge9W",2014-06-03T11:57:51+00:00,164,53,108048,0,117,2,,https://pbs.twimg.com/profile_images/473798521728925696/whQxJchg_normal.jpeg,https://pbs.twimg.com/profile_banners/2543362460/1402670413,,False,False,en,Anunciado DLC Bad Blood para Watch Dogs: A Ubisoft anunciou um novo DLC para Watch Dogs. O DLC intitulado Bad ... http://t.co/q69LhEOjeW,0,0,0,0,0,505706631795970048,505706631795970048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01784861, 'neutral': 0.19246607, 'negative': 0.78968537}",0.78968537,0.19246607,0.01784861
505706629921128448,505706629921128448,https://x.com/SharingaanDX/status/505706629921128448,2014-08-30T13:20:30+00:00,2439218670,2439218670,https://x.com/SharingaanDX,SharingaanDX,SharingaanDX,"Gosto de games,games e não esqueça dos games.",2014-04-11T23:48:23+00:00,11,102,20484,3,2,18,Na Minha Casa,https://pbs.twimg.com/profile_images/454769154428379136/TFswHRVd_normal.png,https://pbs.twimg.com/profile_banners/2439218670/1397260415,,False,False,en,Anunciado DLC Bad Blood para Watch Dogs: A Ubisoft anunciou um novo DLC para Watch Dogs. O DLC intitulado Bad ... http://t.co/ti2FaWSb78,0,0,0,0,0,505706629921128448,505706629921128448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016736358, 'neutral': 0.1917343, 'negative': 0.7915294}",0.7915294,0.1917343,0.016736358
505706609683619840,505706609683619840,https://x.com/garoto_modelo/status/505706609683619840,2014-08-30T13:20:25+00:00,51459493,51459493,https://x.com/garoto_modelo,garoto_modelo,ricardo,,2009-06-27T15:00:27+00:00,142,807,33905,7,6,83,,https://pbs.twimg.com/profile_images/378800000348089821/10cfebc2d3e242a2df30ab7f75329281_normal.jpeg,,,False,False,en,Anunciado DLC Bad Blood para Watch Dogs: A Ubisoft anunciou um novo DLC para Watch Dogs. O DLC intitulado Bad ... http://t.co/u5ETYvMthl,0,0,0,0,0,505706609683619840,505706609683619840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017881311, 'neutral': 0.20961757, 'negative': 0.7725011}",0.7725011,0.20961757,0.017881311
505706608316268544,505706608316268544,https://x.com/FabioLo20925341/status/505706608316268544,2014-08-30T13:20:25+00:00,1651706569,1651706569,https://x.com/FabioLo20925341,FabioLo20925341,Fabio Lopes,,2013-08-07T01:14:51+00:00,263,1480,21670,0,2,15,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Anunciado DLC Bad Blood para Watch Dogs: A Ubisoft anunciou um novo DLC para Watch Dogs. O DLC intitulado Bad ... http://t.co/6FRjLoSkZi,0,0,0,0,0,505706608316268544,505706608316268544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018309804, 'neutral': 0.19204445, 'negative': 0.78964573}",0.78964573,0.19204445,0.018309804
505705404157132800,505705404157132800,https://x.com/RahHyce/status/505705404157132800,2014-08-30T13:15:38+00:00,547346688,547346688,https://x.com/RahHyce,RahHyce,Hyce Place,Follow us for Hot Deals and Cool Content at Hyce Place - #SocialMedia #DigitalMarketing #OnlineRetail #Promos #VirtualMall,2012-04-07T02:45:00+00:00,1584,1451,19586,746,315,962,Atlanta,https://pbs.twimg.com/profile_images/640935012800462848/j72-UW2P_normal.jpg,https://pbs.twimg.com/profile_banners/547346688/1406399014,,False,False,en,Check out this Amazon deal: Assassin's Creed IV Black Flag - Xbox One by UBI Soft  via @amazon http://t.co/AZ3Yo7Ub4I,0,0,0,0,0,505705404157132800,505705404157132800,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01654506, 'neutral': 0.1739127, 'negative': 0.8095422}",0.8095422,0.1739127,0.01654506
505704687384141824,505704687384141824,https://x.com/michaeljhughes/status/505704687384141824,2014-08-30T13:12:47+00:00,23670375,23670375,https://x.com/michaeljhughes,michaeljhughes,Michael Hughes,"Books, football, good food and craft beer, that's all that matters! Ex-Waterstonian bookseller. Views my own.",2009-03-10T22:23:31+00:00,300,1168,7459,2098,8,496,Bolton,https://pbs.twimg.com/profile_images/2192142209/image_normal.jpg,https://pbs.twimg.com/profile_banners/23670375/1646148959,,False,False,en,@robbacrab @fatheadedringo That's what I'm expecting next from ubisoft,0,0,1,0,0,505703155926323200,505703155926323200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.069896005, 'neutral': 0.4011218, 'negative': 0.52898216}",0.52898216,0.4011218,0.069896005
