id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167518272268439553,1167518272268439553,https://x.com/UbisoftSupport/status/1167518272268439553,2019-08-30T19:23:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@EckmannJordan Hi Jordan, are you receiving an error message?",1,0,0,0,0,1167513527579361280,1167513527579361280,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.040316187, 'neutral': 0.23679347, 'negative': 0.7228904}",0.7228904,0.23679347,0.040316187
1167518146707755009,1167518146707755009,https://x.com/UbisoftSupport/status/1167518146707755009,2019-08-30T19:23:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@motherlylivv Hey liv! Thanks for reaching out about this! Can you confirm what platform you are playing Rainbow Six Siege on?,1,0,0,0,0,1167512804355526656,1167512804355526656,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01592472, 'neutral': 0.42146283, 'negative': 0.5626125}",0.5626125,0.42146283,0.01592472
1167518099295350784,1167518099295350784,https://x.com/UbisoftSupport/status/1167518099295350784,2019-08-30T19:23:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@owenlawsonmay Hello! Thank you for contacting us. Please go through the steps on this FAQ and let us know if they help with this. https://t.co/XQ5bhhszV2,1,0,0,0,0,1167516602004320258,1167516602004320258,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02606251, 'neutral': 0.48531133, 'negative': 0.4886262}",0.4886262,0.48531133,0.02606251
1167518098137575424,1167518098137575424,https://x.com/BrokenBridgeGXB/status/1167518098137575424,2019-08-30T19:23:00+00:00,902329869190569984,902329869190569984,https://x.com/BrokenBridgeGXB,BrokenBridgeGXB,Geoffrey Kuntz,"I try to be polite and respectful to all. I love RT-ing anything Sexy, Nerdy, or Nice. And Historical. I will block all Internet Trolls and Haters.😊😊",2017-08-29T00:39:40+00:00,2765,4748,529688,497773,19,8198,United States,https://pbs.twimg.com/profile_images/1035332001878798336/G3AwmVQj_normal.jpg,https://pbs.twimg.com/profile_banners/902329869190569984/1535677280,,False,False,en,@BelovedOfBayek @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot Nice pic of Bayek. 😊👍,1,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045578457, 'neutral': 0.2108415, 'negative': 0.7435801}",0.7435801,0.2108415,0.045578457
1167517830230749184,1167517830230749184,https://x.com/PinkDodoStreams/status/1167517830230749184,2019-08-30T19:21:56+00:00,937691797500956672,937691797500956672,https://x.com/PinkDodoStreams,PinkDodoStreams,PinkDodo,"The PinkDodo is now in charge. Come Join the Nest in discord, twitch and YouTube! TwitchAffiliate!",2017-12-04T14:35:20+00:00,80,112,1713,1542,2,216,"England, United Kingdom",https://pbs.twimg.com/profile_images/1340801862581284867/6I8Xq-QO_normal.jpg,https://pbs.twimg.com/profile_banners/937691797500956672/1608508145,,False,False,en,@ImmaTrashPanda @Rainbow6Game Yeah same with Ubisoft there having server issues as well,0,0,0,0,0,1167513659335200768,1167513659335200768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022910737, 'neutral': 0.26790074, 'negative': 0.70918846}",0.70918846,0.26790074,0.022910737
1167517568833163264,1167517568833163264,https://x.com/warrior_musa/status/1167517568833163264,2019-08-30T19:20:54+00:00,1088521162194182144,1088521162194182144,https://x.com/warrior_musa,warrior_musa,Casey,"""In a world where you can be anything, be kind.""",2019-01-24T19:37:23+00:00,2367,2081,23597,63974,17,2924,,https://pbs.twimg.com/profile_images/1089278703220142080/7boz8PPo_normal.jpg,https://pbs.twimg.com/profile_banners/1088521162194182144/1579390839,,False,False,en,@BelovedOfBayek @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot Oh my gosh 😱👍🏻😍,1,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08436846, 'neutral': 0.27558425, 'negative': 0.64004725}",0.64004725,0.27558425,0.08436846
1167517482950844418,1167517482950844418,https://x.com/UbisoftSupport/status/1167517482950844418,2019-08-30T19:20:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Sina70686673 Hi Sina! We appreciate you reaching out to us! For any updates on next season's pro league sets, please check out our official website and forums!",0,0,0,0,0,1167491091442151430,1167491091442151430,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.00952063, 'neutral': 0.17708625, 'negative': 0.8133931}",0.8133931,0.17708625,0.00952063
1167516579204145152,1167516579204145152,https://x.com/TORTANK_R6/status/1167516579204145152,2019-08-30T19:16:58+00:00,1031422134,1031422134,https://x.com/TORTANK_R6,TORTANK_R6,TRTNK,Former professional Rainbow 6 coach (Heroic / Tempra) . now Esports Sales manager at Sportfive,2012-12-23T22:11:05+00:00,1968,713,8626,18740,15,906,"Paris, France",https://pbs.twimg.com/profile_images/1845513804731363328/EtwpCKmz_normal.jpg,,,False,False,en,@Salamander_GG @ESLRainbowSix @Ubisoft Fun fact 2 : First we got a german admin that was answer to the protest than it's switch to a CIS girl... Oh you know what? salamander is an Hongarian organization ahahahaha,0,2,8,0,0,1167515068298383366,1167515068298383366,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.25452045, 'neutral': 0.2588107, 'negative': 0.4866689}",0.4866689,0.2588107,0.25452045
1167515940726202368,1167515940726202368,https://x.com/daryiljohnson30/status/1167515940726202368,2019-08-30T19:14:26+00:00,802001678954283008,802001678954283008,https://x.com/daryiljohnson30,daryiljohnson30,Daryil,sponsored by fade grips https://t.co/bWGsHSl2el ❤grandad❤ PlayStation gamer 💙,2016-11-25T04:11:15+00:00,1424,5617,587031,289888,6,1375,"Manchester, England",https://pbs.twimg.com/profile_images/1737837576277700608/WHYAP2M0_normal.jpg,https://pbs.twimg.com/profile_banners/802001678954283008/1729019697,,False,False,en,I hope ubisoft announce preload times soon for breakpoint full game,0,0,0,0,0,1167515940726202368,1167515940726202368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04805255, 'neutral': 0.46240705, 'negative': 0.48954043}",0.48954043,0.46240705,0.04805255
1167515873080487936,1167515873080487936,https://x.com/sparksel/status/1167515873080487936,2019-08-30T19:14:10+00:00,86005407,86005407,https://x.com/sparksel,sparksel,Beth Sparks,concept artist currently at Moment Factory in Montreal. Absolute possum of a person. They/them,2009-10-29T06:08:25+00:00,1908,2250,90374,27345,50,5267,"ÜT: 42.741923,-84.443025",https://pbs.twimg.com/profile_images/1400228286647701504/TAvWXUW6_normal.jpg,https://pbs.twimg.com/profile_banners/86005407/1415036932,,False,False,en,"@hexcats Oh wow the outage really did go all the way down to Ubisoft, then! (I'm at moment factory and we got sent home too)",0,0,1,0,0,1167481667415658496,1167481667415658496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21969903, 'neutral': 0.26688302, 'negative': 0.51341796}",0.51341796,0.26688302,0.21969903
1167515527268446209,1167515527268446209,https://x.com/TORTANK_R6/status/1167515527268446209,2019-08-30T19:12:47+00:00,1031422134,1031422134,https://x.com/TORTANK_R6,TORTANK_R6,TRTNK,Former professional Rainbow 6 coach (Heroic / Tempra) . now Esports Sales manager at Sportfive,2012-12-23T22:11:05+00:00,1968,713,8626,18740,15,906,"Paris, France",https://pbs.twimg.com/profile_images/1845513804731363328/EtwpCKmz_normal.jpg,,,False,False,en,"@Salamander_GG @ESLRainbowSix The player that started his moss at 6.5 do this wonderfuLOCK action ! https://t.co/1lfK016s7D

We protest ofc, but they just warning them and let them go to the semi.... How many time we gonna get fucked like this....
@Ubisoft your tournament partner is really a joke ! WAKE UP",4,6,21,0,0,1167515068298383366,1167515068298383366,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05449097, 'neutral': 0.09368373, 'negative': 0.8518253}",0.8518253,0.09368373,0.05449097
1167515456804179969,1167515456804179969,https://x.com/gill_mackay/status/1167515456804179969,2019-08-30T19:12:30+00:00,2948516787,2948516787,https://x.com/gill_mackay,gill_mackay,LittleHuntress,"Gamer🎮Virtual Photography📸 Art, Music, Tea☕️
#VGPUnite",2014-12-29T05:25:54+00:00,1314,693,5917,33779,12,1641,"Scotland, UK",https://pbs.twimg.com/profile_images/1274453572890112002/Wer_hQ2v_normal.jpg,https://pbs.twimg.com/profile_banners/2948516787/1725904841,,False,False,en,"@ilikedetectives @assassinscreed @Guerrilla @Ubisoft @UbisoftQuebec @Captured_Collec @TheFramedShare @SocietyOfVP @_GameScreenshot @GamerGram_GG @Visual_Moods Congrats Colin 🎉😁 Really well deserved!! 
Amazing set of shots 😍",1,0,3,0,0,1167481916167049216,1167481916167049216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039862107, 'neutral': 0.107168116, 'negative': 0.85296977}",0.85296977,0.107168116,0.039862107
1167513701030776833,1167513701030776833,https://x.com/Thefearlol81/status/1167513701030776833,2019-08-30T19:05:32+00:00,968220978613538822,968220978613538822,https://x.com/Thefearlol81,Thefearlol81,Thefearlol8,"just a guy being a dude...

also has epilepsy but we don't mention that.",2018-02-26T20:27:24+00:00,4,7,47,329,0,3,Bob,https://pbs.twimg.com/profile_images/1086718529695637504/d0eyHOJ0_normal.jpg,https://pbs.twimg.com/profile_banners/968220978613538822/1547928861,,False,False,en,"@XboxSupport it was ea, then it was ubisoft and then Xbox???? These companies need to employ people who don't tread on the wires🤣",2,0,76,0,0,1167513105363914753,1167513105363914753,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.23075846, 'neutral': 0.2924871, 'negative': 0.4767544}",0.4767544,0.2924871,0.23075846
1167513644298657798,1167513644298657798,https://x.com/Chris_Ok137/status/1167513644298657798,2019-08-30T19:05:18+00:00,26999200,26999200,https://x.com/Chris_Ok137,Chris_Ok137,Earth Chris C137,I write erotic novels for children..they're wildly unpopular,2009-03-27T13:07:08+00:00,327,406,11784,103228,5,1197,"Cork, Ireland",https://pbs.twimg.com/profile_images/1031594145511559168/b7b4nFhN_normal.jpg,https://pbs.twimg.com/profile_banners/26999200/1413482851,,False,False,en,@tharealdc @Ubisoft_UK Let's not get into fashion considering those horrible manc jerseys you'd be wearing 😏,0,0,0,0,0,1167468277070798850,1167468277070798850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032584757, 'neutral': 0.11600068, 'negative': 0.85141456}",0.85141456,0.11600068,0.032584757
1167513556352425984,1167513556352425984,https://x.com/ChillImBeast/status/1167513556352425984,2019-08-30T19:04:57+00:00,2246432155,2246432155,https://x.com/ChillImBeast,ChillImBeast,Chill I'm Beast,,2013-12-15T01:35:43+00:00,218,192,1198,1536,4,107,"Chicago, IL",https://pbs.twimg.com/profile_images/1719484272346542080/Npg3Py08_normal.jpg,,,False,False,en,Ubisoft servers shit too. Not letting me play R6S,0,0,1,0,0,1167513556352425984,1167513556352425984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016742103, 'neutral': 0.055618305, 'negative': 0.9276396}",0.9276396,0.055618305,0.016742103
1167512003230994438,1167512003230994438,https://x.com/Chris_Ok137/status/1167512003230994438,2019-08-30T18:58:47+00:00,26999200,26999200,https://x.com/Chris_Ok137,Chris_Ok137,Earth Chris C137,I write erotic novels for children..they're wildly unpopular,2009-03-27T13:07:08+00:00,327,406,11784,103228,5,1197,"Cork, Ireland",https://pbs.twimg.com/profile_images/1031594145511559168/b7b4nFhN_normal.jpg,https://pbs.twimg.com/profile_banners/26999200/1413482851,,False,False,en,@tharealdc @Ubisoft_UK Well yes because first I prefer to leave history in the past. While obviously you should learn from it you gotta let shit go and second it's just a really nice jersey 😍,0,0,0,0,0,1167468277070798850,1167468277070798850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08848134, 'neutral': 0.26256543, 'negative': 0.64895326}",0.64895326,0.26256543,0.08848134
1167511950596759554,1167511950596759554,https://x.com/UbisoftSupport/status/1167511950596759554,2019-08-30T18:58:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ItzKhknight Hey, Khknight. We passed your feedback to the proper individuals. Thanks for taking the time to send this our way!",1,0,1,0,0,1167436841265422336,1167436841265422336,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022673052, 'neutral': 0.40090546, 'negative': 0.57642144}",0.57642144,0.40090546,0.022673052
1167510834563751937,1167510834563751937,https://x.com/MutinousMel/status/1167510834563751937,2019-08-30T18:54:08+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48039,68528,22,8458,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@Rosapexa @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot Thank you! This was pure accident and I love it so much 💛,0,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04183314, 'neutral': 0.13755779, 'negative': 0.82060903}",0.82060903,0.13755779,0.04183314
1167510773784035328,1167510773784035328,https://x.com/vFeIixv/status/1167510773784035328,2019-08-30T18:53:54+00:00,1037132510726107138,1037132510726107138,https://x.com/vFeIixv,vFeIixv,Alex,My GT is vFeIixv/vfeIixv on twitch,2018-09-05T00:17:14+00:00,61,408,192,4044,1,30,"Ohio, USA",https://pbs.twimg.com/profile_images/1436330335873249281/tM3TEpLN_normal.jpg,https://pbs.twimg.com/profile_banners/1037132510726107138/1586058494,,False,False,en,New ops are trash and Ubisoft should stop recycling content #ChageMyMind,1,0,0,0,0,1167510773784035328,1167510773784035328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014036676, 'neutral': 0.054710586, 'negative': 0.9312527}",0.9312527,0.054710586,0.014036676
1167510711674839048,1167510711674839048,https://x.com/altchargames/status/1167510711674839048,2019-08-30T18:53:39+00:00,756992115943542785,756992115943542785,https://x.com/altchargames,altchargames,AltChar,"Game news, reviews, guides, videos and opinions about PlayStation, Xbox, PC and Switch",2016-07-23T23:19:19+00:00,1771,767,14331,990,11,4348,,https://pbs.twimg.com/profile_images/1793688822380691456/yEwddiNt_normal.jpg,https://pbs.twimg.com/profile_banners/756992115943542785/1716483731,,False,False,en,#GhostReconBreakpoint beta is kicking off soon. #Ubisoft https://t.co/C4we2zxa6l,0,0,0,0,0,1167510711674839048,1167510711674839048,"<a href=""https://altchar.com"" rel=""nofollow"">AltChar</a>",https://altchar.com,AltChar,"{'positive': 0.03640373, 'neutral': 0.1362308, 'negative': 0.82736546}",0.82736546,0.1362308,0.03640373
1167510682675417088,1167510682675417088,https://x.com/MutinousMel/status/1167510682675417088,2019-08-30T18:53:32+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48039,68528,22,8458,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@dutchoutlawder @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot Thank you!,0,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041806888, 'neutral': 0.3359628, 'negative': 0.6222303}",0.6222303,0.3359628,0.041806888
1167510393603973120,1167510393603973120,https://x.com/FRJustT/status/1167510393603973120,2019-08-30T18:52:23+00:00,2241191988,2241191988,https://x.com/FRJustT,FRJustT,Just-T,Joueur de jeux vidéo de type lambda,2013-12-11T18:35:48+00:00,39,291,357,313,0,44,,https://pbs.twimg.com/profile_images/973304188271816704/vQT6Z3i-_normal.jpg,https://pbs.twimg.com/profile_banners/2241191988/1525879285,,False,False,en,"Go on stream sur R6S : https://t.co/m1c73wkvAW
#twtch #RainbowSixSiege #RainbowSix #ubisoft",0,0,1,0,0,1167510393603973120,1167510393603973120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.033079278, 'neutral': 0.14330174, 'negative': 0.82361907}",0.82361907,0.14330174,0.033079278
1167510369587400704,1167510369587400704,https://x.com/Rosapexa/status/1167510369587400704,2019-08-30T18:52:18+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,@BelovedOfBayek @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot This is such a beautiful photo 🤗💜,1,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033544477, 'neutral': 0.15368022, 'negative': 0.81277525}",0.81277525,0.15368022,0.033544477
1167510072605466629,1167510072605466629,https://x.com/jrpg_bot/status/1167510072605466629,2019-08-30T18:51:07+00:00,1010154008269479937,1010154008269479937,https://x.com/jrpg_bot,jrpg_bot,jrpg bot,it's dangerous to go alone. take these ⚔️ (created with cheap bots done quick),2018-06-22T13:34:18+00:00,14,0,7187,0,0,2,,https://pbs.twimg.com/profile_images/1010161631324770305/wItvYPaT_normal.jpg,https://pbs.twimg.com/profile_banners/1010154008269479937/1534268715,,False,False,en,"King's Explorer IV: Arms (2009), published by Ubisoft for Nintendo DS.",0,0,0,0,0,1167510072605466629,1167510072605466629,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.032724172, 'neutral': 0.18491372, 'negative': 0.78236204}",0.78236204,0.18491372,0.032724172
1167510007526633478,1167510007526633478,https://x.com/Dutch00_/status/1167510007526633478,2019-08-30T18:50:51+00:00,1150362423746080769,1150362423746080769,https://x.com/Dutch00_,Dutch00_,Dutch,I love yakuza 5,2019-07-14T11:12:29+00:00,877,943,52219,128610,14,5496,Yokohama,https://pbs.twimg.com/profile_images/1849604730017718272/ShTTSenU_normal.jpg,https://pbs.twimg.com/profile_banners/1150362423746080769/1727386921,,False,False,en,@BelovedOfBayek @BayekOfSiwa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG @SocietyOfVP @_GameScreenshot Beautiful!👍🏾🔥,1,0,1,0,0,1167509913825923074,1167509913825923074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039511837, 'neutral': 0.17906824, 'negative': 0.7814199}",0.7814199,0.17906824,0.039511837
1167508543119003648,1167508543119003648,https://x.com/InvestNS_/status/1167508543119003648,2019-08-30T18:45:02+00:00,36219545,36219545,https://x.com/InvestNS_,InvestNS_,Invest Nova Scotia,"Invest Nova Scotia is a business development agency for Nova Scotia, Canada. We support businesses small and large, new and new to Nova Scotia. 🇨🇦",2009-04-28T23:58:25+00:00,16155,4476,12567,5242,282,1954,"Nova Scotia, Canada",https://pbs.twimg.com/profile_images/1598298519915347971/NANLDQD2_normal.jpg,https://pbs.twimg.com/profile_banners/36219545/1669899038,,False,False,en,"""To create some of the most popular #videogames in the world, Ubisoft needs the most talented and passionate people in the world."" 🌍

So, why did they choose #NovaScotia? Let us tell you the story  ➡️ https://t.co/Y9Q0BuM2G8

#YourStudioHere #NSbusiness #Gaming #InvestinNS",0,3,3,0,0,1167508543119003648,1167508543119003648,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>",https://coschedule.com,CoSchedule,"{'positive': 0.08688291, 'neutral': 0.43007004, 'negative': 0.483047}",0.483047,0.43007004,0.08688291
1167507917739835393,1167507917739835393,https://x.com/UbisoftSupport/status/1167507917739835393,2019-08-30T18:42:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ryaaaaaaaaaan87 We're sorry to hear you've had these connection issues, Ryan. If you have and issues again in the future, please try completing our connection steps found here: https://t.co/07XMdr4JU2  Thank you for reporting this to us!",1,0,1,0,0,1167493009363148800,1167493009363148800,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.16722354, 'neutral': 0.3185835, 'negative': 0.514193}",0.514193,0.3185835,0.16722354
1167507745299423233,1167507745299423233,https://x.com/Chris_Ok137/status/1167507745299423233,2019-08-30T18:41:52+00:00,26999200,26999200,https://x.com/Chris_Ok137,Chris_Ok137,Earth Chris C137,I write erotic novels for children..they're wildly unpopular,2009-03-27T13:07:08+00:00,327,406,11784,103228,5,1197,"Cork, Ireland",https://pbs.twimg.com/profile_images/1031594145511559168/b7b4nFhN_normal.jpg,https://pbs.twimg.com/profile_banners/26999200/1413482851,,False,False,en,@tharealdc @Ubisoft_UK I was just born there Dave both sides of my family all descend from Ireland and I'm sure you will achieve a united Ireland by complaining to video game companies on Twitter 🤣,0,0,0,0,0,1167468277070798850,1167468277070798850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25378832, 'neutral': 0.3605473, 'negative': 0.3856644}",0.3856644,0.3605473,0.25378832
1167507220298424321,1167507220298424321,https://x.com/StefanieMcMaken/status/1167507220298424321,2019-08-30T18:39:47+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9402,3355,107255,345146,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,"@MisthosLiving @UbisoftQuebec @Ubisoft @assassinscreed @Captured_Collec What... how... I mean, I swear I cannot figure out how to do these no matter how many tutorials I check out, and here you are, just THROWING them out there, one masterpiece after another! 😱 SO GOOD!!!",1,0,2,0,0,1167281586695540736,1167281586695540736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09005629, 'neutral': 0.10795181, 'negative': 0.8019919}",0.8019919,0.10795181,0.09005629
