id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296716840548315136,296716840548315136,https://x.com/FanGamer_/status/296716840548315136,2013-01-30T20:29:42+00:00,71097419,71097419,https://x.com/FanGamer_,FanGamer_,Fan Gamer 🎮,Opiniones personales. Diseñador gráfico. Periodista de videojuegos. Docente. Colaborador en https://t.co/BJojKJO9LL,2009-09-02T22:38:43+00:00,994,1002,33553,6408,33,14029,Lima,https://pbs.twimg.com/profile_images/1714681106346192897/gHPFeW38_normal.jpg,https://pbs.twimg.com/profile_banners/71097419/1691428599,,False,False,es,@Ubisoft Fan Gamer / Tu blog sobre videojuegos: Prince of Persia se congela... y Osiris?... Video http://t.co/riUBv72,0,0,0,0,0,296716840548315136,296716840548315136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09321399, 'neutral': 0.10774655, 'negative': 0.79903954}",0.79903954,0.10774655,0.09321399
296716682540482560,296716682540482560,https://x.com/EmpireGameNews/status/296716682540482560,2013-01-30T20:29:04+00:00,367410658,367410658,https://x.com/EmpireGameNews,EmpireGameNews,Tech News.ca,A division of On The Ground News Canada. Join your friends reading the latest Gaming News On The Ground ..,2011-09-03T22:48:58+00:00,398,30,95234,1,58,70,Canada ,https://pbs.twimg.com/profile_images/506613861487624192/xHEJk2Ri_normal.png,https://pbs.twimg.com/profile_banners/367410658/1401023746,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward': A mock-up trailer for a Ubisoft project... http://t.co/W6d8UGwf",0,0,0,0,0,296716682540482560,296716682540482560,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.052840333, 'neutral': 0.18778001, 'negative': 0.7593796}",0.7593796,0.18778001,0.052840333
296716618778697728,296716618778697728,https://x.com/ScienceFiction/status/296716618778697728,2013-01-30T20:28:49+00:00,213476430,213476430,https://x.com/ScienceFiction,ScienceFiction,ScienceFiction.com,"The latest sci-fi news, reviews, features, and more! We talk books, movies, comic books, TV/streaming, and more, from Middle Earth to galaxies far far away.",2010-11-09T00:59:07+00:00,17840,1090,44871,213,556,14583,"Vulcan, Tatooine, Magrathea",https://pbs.twimg.com/profile_images/889244016973422592/bqI-VQr2_normal.jpg,https://pbs.twimg.com/profile_banners/213476430/1620670758,,False,False,en,The long-running franchise 'Prince of Persia' gets put on hold from developer @Ubisoft with the intent to return later http://t.co/UTtUOqIr,0,0,0,0,0,296716618778697728,296716618778697728,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.022596067, 'neutral': 0.30112675, 'negative': 0.6762772}",0.6762772,0.30112675,0.022596067
296716536352223233,296716536352223233,https://x.com/NeoViSi0N/status/296716536352223233,2013-01-30T20:28:29+00:00,78699030,78699030,https://x.com/NeoViSi0N,NeoViSi0N,[NEO],The truth shall set you free.,2009-09-30T20:21:13+00:00,405,20,180840,31,68,1619,Earth,https://pbs.twimg.com/profile_images/978665810515259392/rRUhCxbL_normal.jpg,https://pbs.twimg.com/profile_banners/78699030/1522166810,,False,False,en,"#matrix Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/G41Zvjfn",0,0,0,0,0,296716536352223233,296716536352223233,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.037140347, 'neutral': 0.26925185, 'negative': 0.69360775}",0.69360775,0.26925185,0.037140347
296716510297194496,296716510297194496,https://x.com/MatiasSalazar8/status/296716510297194496,2013-01-30T20:28:23+00:00,372376442,372376442,https://x.com/MatiasSalazar8,MatiasSalazar8,Matias Salazar,Tenista  // PSP3 GAMER // YOUTUBE,2011-09-12T17:17:55+00:00,144,294,2519,0,0,0,,https://pbs.twimg.com/profile_images/1539999344/__normal.jpg,,,False,False,es,"Prince of Persia se congela... y Osiris?... Video: 

El CEO de Ubisoft Montreal, Yannis Mallat, declaró al site IGN que la IP de Pri...",0,0,0,0,0,296716510297194496,296716510297194496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030854262, 'neutral': 0.33681235, 'negative': 0.6323334}",0.6323334,0.33681235,0.030854262
296716385189494785,296716385189494785,https://x.com/nieuwgamenieuws/status/296716385189494785,2013-01-30T20:27:53+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/AvZE0gKn",0,0,0,0,0,296716385189494785,296716385189494785,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04009441, 'neutral': 0.22407681, 'negative': 0.7358288}",0.7358288,0.22407681,0.04009441
296715927301529600,296715927301529600,https://x.com/needmorecookies/status/296715927301529600,2013-01-30T20:26:04+00:00,433877306,433877306,https://x.com/needmorecookies,needmorecookies,NeedMoreCookies,"'NeedMoreCookies offers you the possibility to access a lot of funstuff on the Internet in an easy way. There are tons of Funny Pictures, Games and Videos.",2011-12-11T04:14:18+00:00,214,357,221211,0,71,1,,https://pbs.twimg.com/profile_images/2301130861/kj53au08ketx28u7b4nb_normal.png,,,False,False,en,Gaming Picture - Ubisoft Australia tells a kid on facebook how it is http://t.co/BMqqxlv6 #gaming #nerds,0,0,0,0,0,296715927301529600,296715927301529600,"<a href=""http://software.complete.org/twidge"" rel=""nofollow"">twidge</a>",http://software.complete.org/twidge,twidge,"{'positive': 0.13163161, 'neutral': 0.18835, 'negative': 0.6800183}",0.6800183,0.18835,0.13163161
296715654013267969,296715654013267969,https://x.com/sir_pollotzin/status/296715654013267969,2013-01-30T20:24:59+00:00,628872114,628872114,https://x.com/sir_pollotzin,sir_pollotzin,Pollo Hurtado,"Editor y Escritor en Revista GamerStyle, para servirle a Dios y a uste'.",2012-07-06T22:53:50+00:00,4,7,3850,1,0,0,México,https://pbs.twimg.com/profile_images/2374290195/my5djt5ugsej4bt6tw1o_normal.jpeg,,,False,False,es,¿Un nuevo Prince of Persia o una nueva IP de Ubisoft Montreal? ¡Osiris sale a la luz! http://t.co/AM2ENB1x,0,0,0,0,0,296715654013267969,296715654013267969,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031470567, 'neutral': 0.30479392, 'negative': 0.6637355}",0.6637355,0.30479392,0.031470567
296715652201320449,296715652201320449,https://x.com/Pollotzin/status/296715652201320449,2013-01-30T20:24:58+00:00,578357749,578357749,https://x.com/Pollotzin,Pollotzin,Chocobotzin,"Geeky Engineer, Grammar Nazi, Eternal Gamer, Music Lover, Friend of all and of course, God follower ^^",2012-05-12T20:03:22+00:00,306,437,20395,37457,10,467,México,https://pbs.twimg.com/profile_images/837430178951401472/IZbNe_UF_normal.jpg,https://pbs.twimg.com/profile_banners/578357749/1351611156,,False,False,es,¿Un nuevo Prince of Persia o una nueva IP de Ubisoft Montreal? ¡Osiris sale a la luz! http://t.co/NFbDpWQw,0,0,0,0,0,296715652201320449,296715652201320449,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03277611, 'neutral': 0.30367473, 'negative': 0.66354924}",0.66354924,0.30367473,0.03277611
296715650385211393,296715650385211393,https://x.com/MBalboaR/status/296715650385211393,2013-01-30T20:24:58+00:00,189026361,189026361,https://x.com/MBalboaR,MBalboaR,MBalboa ®,"Just ... 
Fun, Videogames & Technology News",2010-09-10T05:07:26+00:00,132,129,29265,3845,19,633,,https://pbs.twimg.com/profile_images/788655526447943680/cQ4E2GpO_normal.jpg,https://pbs.twimg.com/profile_banners/189026361/1476865422,,False,False,es,¿Un nuevo Prince of Persia o una nueva IP de Ubisoft Montreal? ¡Osiris sale a la luz!: Anteriormente les present... http://t.co/4sMhbVc0,0,0,0,0,0,296715650385211393,296715650385211393,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0335375, 'neutral': 0.28706244, 'negative': 0.6794001}",0.6794001,0.28706244,0.0335375
296715646807470080,296715646807470080,https://x.com/Ratascookies/status/296715646807470080,2013-01-30T20:24:57+00:00,106736043,106736043,https://x.com/Ratascookies,Ratascookies,Ricardo Saúl,Director Creativo | Content Creator |📍 Ciudad Bolillo | 🫶 🇯🇵,2010-01-20T14:52:01+00:00,706,944,24625,14435,17,1623,"México, D.F.",https://pbs.twimg.com/profile_images/1834653114898448384/X5nyXfxv_normal.jpg,https://pbs.twimg.com/profile_banners/106736043/1547455836,,False,False,es,¿Un nuevo Prince of Persia o una nueva IP de Ubisoft Montreal? ¡Osiris sale a la luz!: Anteriormente les present... http://t.co/1KuMxY31,0,0,0,0,0,296715646807470080,296715646807470080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033708215, 'neutral': 0.2740175, 'negative': 0.6922742}",0.6922742,0.2740175,0.033708215
296715600795938817,296715600795938817,https://x.com/GamerStyleMX/status/296715600795938817,2013-01-30T20:24:46+00:00,103093664,103093664,https://x.com/GamerStyleMX,GamerStyleMX,Gamer Style,"Fundado en 2008. Videojuegos, Cine, TV, Tecnología, Música y Cultura Geek.",2010-01-08T21:42:47+00:00,16881,7873,68906,11263,162,16831,México,https://pbs.twimg.com/profile_images/1588593016872357888/AwKq4gi8_normal.jpg,https://pbs.twimg.com/profile_banners/103093664/1685120369,,False,False,es,¿Un nuevo Prince of Persia o una nueva IP de Ubisoft Montreal? ¡Osiris sale a la luz! http://t.co/vyBRR6Gq,0,1,0,0,0,296715600795938817,296715600795938817,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.033893976, 'neutral': 0.3157071, 'negative': 0.6503989}",0.6503989,0.3157071,0.033893976
296715161295790080,296715161295790080,https://x.com/gamty_fr/status/296715161295790080,2013-01-30T20:23:01+00:00,524704974,524704974,https://x.com/gamty_fr,gamty_fr,gamty | français,"Dernières nouvelles du jeu vidéo, suivre et rester à jour!",2012-03-14T20:34:22+00:00,48,87,4931,0,6,0,,https://pbs.twimg.com/profile_images/1897208825/gamty_normal.jpg,,,False,False,fr,Le CLIQ du 30-01-2013: Prince Of Persia fait une petite pause Mais Ubisoft Montréal veut rassurer les fans. Cela... http://t.co/FLiU1YN5,0,0,0,0,0,296715161295790080,296715161295790080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06841096, 'neutral': 0.43271098, 'negative': 0.49887815}",0.49887815,0.43271098,0.06841096
296714491234758656,296714491234758656,https://x.com/Tecknomano/status/296714491234758656,2013-01-30T20:20:22+00:00,19852899,19852899,https://x.com/Tecknomano,Tecknomano,Tecknomano,"Sitio web donde hablamos de Videojuegos, Tecnología, Cine y Tendencias. Publicidad tecknomano@gmail.com",2009-02-01T10:13:29+00:00,1022,1862,31235,46,55,3267,Mexico,https://pbs.twimg.com/profile_images/816024014489460736/kN4re3Vw_normal.jpg,https://pbs.twimg.com/profile_banners/19852899/1483390350,,False,False,es,"Para que sepan, la Nueva IP de Ubisoft ""Osiris"" ha sido cancelado, es en serio.",0,0,0,0,0,296714491234758656,296714491234758656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011672441, 'neutral': 0.20762789, 'negative': 0.7806997}",0.7806997,0.20762789,0.011672441
296714355624513537,296714355624513537,https://x.com/loadingse/status/296714355624513537,2013-01-30T20:19:49+00:00,218461321,218461321,https://x.com/loadingse,loadingse,Loading.se,"Ett spelcommunity sedan 2006.

https://t.co/eWLYBZm2rl",2010-11-22T12:17:02+00:00,978,35,6400,472,21,1566,Sweden,https://pbs.twimg.com/profile_images/1023971710058618881/CmQfCZJ2_normal.jpg,https://pbs.twimg.com/profile_banners/218461321/1532966607,,False,False,sv,Nyhet - Tortyren försvinner från Splinter Cell: Blacklist: Efter att Ubisoft visat upp Splinter Cell: Blacklist ... http://t.co/1OYpZ7oI,0,0,0,0,0,296714355624513537,296714355624513537,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025987193, 'neutral': 0.3868584, 'negative': 0.5871544}",0.5871544,0.3868584,0.025987193
296714216025518081,296714216025518081,https://x.com/EvanTheGamer/status/296714216025518081,2013-01-30T20:19:16+00:00,16533350,16533350,https://x.com/EvanTheGamer,EvanTheGamer,EvanTheGamer,"I'm a gamer.. 'nough said.

Currently playing:

Call of Duty: Black Ops 6 (XBOX SERIES X)🎮

Next to play: Fable, Perfect Dark(XBOX SERIES X) 🎮",2008-09-30T19:52:00+00:00,3592,4255,100468,2010,232,2386,Anywhere but here.,https://pbs.twimg.com/profile_images/1684445843074711554/bBmoFCTU_normal.jpg,https://pbs.twimg.com/profile_banners/16533350/1690437454,,False,False,en,"Gaming News Update: Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer... http://t.co/Lv434kFO",0,0,0,0,0,296714216025518081,296714216025518081,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045122907, 'neutral': 0.13025886, 'negative': 0.82461816}",0.82461816,0.13025886,0.045122907
296714069266800640,296714069266800640,https://x.com/SaraPrince11/status/296714069266800640,2013-01-30T20:18:41+00:00,944944945,944944945,https://x.com/SaraPrince11,SaraPrince11,Sara Prince,#WoW #GW2 #SWTOR #EVE #XBOX360 #PS3 #Wii [THIS SPACE FOR RENT],2012-11-13T01:12:29+00:00,667,1286,18950,2,16,1,,https://pbs.twimg.com/profile_images/2845313702/7ae8d26362787767a46c233dbb6727bd_normal.jpeg,https://pbs.twimg.com/profile_banners/944944945/1352771820,,False,False,en,"Report: Ubisoft Osiris Trailer Leaked: 
An early version of a trailer for what appears to be a new IP from Ubiso... http://t.co/saOoNElw",0,1,0,0,0,296714069266800640,296714069266800640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019369151, 'neutral': 0.3211851, 'negative': 0.6594457}",0.6594457,0.3211851,0.019369151
296713799887638528,296713799887638528,https://x.com/Game_Trend/status/296713799887638528,2013-01-30T20:17:37+00:00,168409330,168409330,https://x.com/Game_Trend,Game_Trend,Gamer Trends,Relentlessly tracking what is going on and what's coming up in PC and Console Gaming.,2010-07-19T07:19:23+00:00,991,1529,17802,0,25,0,Gaming,https://pbs.twimg.com/profile_images/1081672130/The_Game_by_Kristian_Sandb_k_Solli_normal.jpeg,,,False,False,en,Report: http://t.co/dTOjVj8u Ubisoft Osiris Trailer Leaked,0,0,0,0,0,296713799887638528,296713799887638528,"<a href=""https://tweetbe.at/"" rel=""nofollow"">tweetbe.at</a>",https://tweetbe.at/,tweetbe.at,"{'positive': 0.02044661, 'neutral': 0.34104687, 'negative': 0.6385065}",0.6385065,0.34104687,0.02044661
296713263754915841,296713263754915841,https://x.com/gameinformer/status/296713263754915841,2013-01-30T20:15:29+00:00,20273398,20273398,https://x.com/gameinformer,gameinformer,Game Informer,"The world's largest video game magazine. Check us out in print and online for the latest news, previews, reviews, podcasts and more.",2009-02-06T21:23:00+00:00,2335612,100459,90430,267,9469,54001,Minneapolis,https://pbs.twimg.com/profile_images/1473335143469309954/XQ02Y42e_normal.jpg,https://pbs.twimg.com/profile_banners/20273398/1640105447,,False,True,en,Report: Ubisoft Osiris Trailer Leaked http://t.co/02FQT1lP,0,11,4,0,0,296713263754915841,296713263754915841,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.019597186, 'neutral': 0.41426376, 'negative': 0.56613904}",0.56613904,0.41426376,0.019597186
296713147388133376,296713147388133376,https://x.com/GameNews365/status/296713147388133376,2013-01-30T20:15:01+00:00,898706544,898706544,https://x.com/GameNews365,GameNews365,GameNews365,Gaming News from all around the world!,2012-10-22T23:58:18+00:00,20,73,8070,0,0,0,"Alexandria,VA",https://pbs.twimg.com/profile_images/2752505947/312fb74877867520257d2787f945b3a8_normal.jpeg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/TsiiVIDm",0,0,0,0,0,296713147388133376,296713147388133376,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.043674435, 'neutral': 0.25065422, 'negative': 0.70567137}",0.70567137,0.25065422,0.043674435
296713145681055744,296713145681055744,https://x.com/gamenews2go/status/296713145681055744,2013-01-30T20:15:01+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward': A mock-up trailer for a Ubisoft projec... http://t.co/RGbr5owU",0,0,0,0,0,296713145681055744,296713145681055744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05593724, 'neutral': 0.15356527, 'negative': 0.79049754}",0.79049754,0.15356527,0.05593724
296712756994908160,296712756994908160,https://x.com/ArtiGames_Peru/status/296712756994908160,2013-01-30T20:13:28+00:00,55368180,55368180,https://x.com/ArtiGames_Peru,ArtiGames_Peru,Artigames,Empresa de desarrollo de Videojuegos y Animación 3D en Lima -Perú.,2009-07-09T21:28:10+00:00,7863,96,4309,99,9,396,Lima,https://pbs.twimg.com/profile_images/898685659094941696/TM3V5kTd_normal.jpg,https://pbs.twimg.com/profile_banners/55368180/1505928638,,False,False,es,Está circulando por múltiples medios y foros un avance de lo que bien podría ser el próximo proyecto de Ubisoft... http://t.co/X7rTTPE5,0,0,0,0,0,296712756994908160,296712756994908160,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.043782283, 'neutral': 0.38456008, 'negative': 0.57165766}",0.57165766,0.38456008,0.043782283
296712050204368896,296712050204368896,https://x.com/gostudiosmx/status/296712050204368896,2013-01-30T20:10:40+00:00,113193840,113193840,https://x.com/gostudiosmx,gostudiosmx,GO Studios,"Estudio de entretenimiento y producción digital. Creación de contenido en línea, promocionales y productos audiovisuales. 
👉 Youtube: https://t.co/BGWdu7uq7D",2010-02-11T00:57:16+00:00,123,148,1527,70,2,90,"San Luis Potosí, México",https://pbs.twimg.com/profile_images/978500007048265729/fQSeDyfW_normal.jpg,https://pbs.twimg.com/profile_banners/113193840/1478024184,,False,False,es,Ubisoft le dará tiempo de crecer y respirar a Prince of Persia http://t.co/jlVZZDcL vía Atomix,0,0,0,0,0,296712050204368896,296712050204368896,"<a href=""http://erased138961.com"" rel=""nofollow"">erased138961</a>",http://erased138961.com,erased138961,"{'positive': 0.03121936, 'neutral': 0.44829264, 'negative': 0.52048796}",0.52048796,0.44829264,0.03121936
296711854271635456,296711854271635456,https://x.com/GamingNewsHere/status/296711854271635456,2013-01-30T20:09:53+00:00,1106733326,1106733326,https://x.com/GamingNewsHere,GamingNewsHere,Gaming News,All the latest news about gaming!,2013-01-20T16:55:46+00:00,1,38,7436,0,0,1,,https://pbs.twimg.com/profile_images/3134844145/250820988bdf48c03ff13492dcddb5db_normal.jpeg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/rFFWEKO1",0,0,0,0,0,296711854271635456,296711854271635456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05491621, 'neutral': 0.15541507, 'negative': 0.7896687}",0.7896687,0.15541507,0.05491621
296711837641232384,296711837641232384,https://x.com/InetGamerNews/status/296711837641232384,2013-01-30T20:09:49+00:00,978466568,978466568,https://x.com/InetGamerNews,InetGamerNews,Internet Gaming News,"We report on #gaming, #anime, #viral, #WTFJapan and other items significant to modern culture",2012-11-29T14:33:21+00:00,512,861,19609,0,18,4,Around The World,https://pbs.twimg.com/profile_images/2910955160/95e1e63f17b622bb4b344883c60984cf_normal.png,,,False,False,en,A mock-up trailer for a Ubisoft project titled Osiris has been uncovered. The trailer was uploaded five months ... http://t.co/qtp9AfQU,0,0,0,0,0,296711837641232384,296711837641232384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06323011, 'neutral': 0.15262492, 'negative': 0.7841449}",0.7841449,0.15262492,0.06323011
296711824034902018,296711824034902018,https://x.com/GamingNews7/status/296711824034902018,2013-01-30T20:09:46+00:00,1030625203,1030625203,https://x.com/GamingNews7,GamingNews7,Gaming News,A collection of the best Gaming News on the Internet!,2012-12-23T13:54:26+00:00,20,60,14062,0,0,0,,https://pbs.twimg.com/profile_images/3010525650/2cd19d668a7b58917f62092670d93f87_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubiso... http://t.co/g2CDXkjU #Gaming",0,0,0,0,0,296711824034902018,296711824034902018,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06280688, 'neutral': 0.14301576, 'negative': 0.79417735}",0.79417735,0.14301576,0.06280688
296711798952951808,296711798952951808,https://x.com/pcgerms/status/296711798952951808,2013-01-30T20:09:40+00:00,591876064,591876064,https://x.com/pcgerms,pcgerms,PC GERMS,"Here at PCgerms.com you get the latest technology updates, reviews, tutorials and rumors like no other technology blog. We also prepare highly researched games",2012-05-27T14:35:40+00:00,156,148,22881,0,3,16,,https://pbs.twimg.com/profile_images/2328791946/oery6iy4wzoxjq3scs6q_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/bSVQibVt",0,0,0,0,0,296711798952951808,296711798952951808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.059158746, 'neutral': 0.117020935, 'negative': 0.8238203}",0.8238203,0.117020935,0.059158746
296711795446542336,296711795446542336,https://x.com/JenHuni/status/296711795446542336,2013-01-30T20:09:39+00:00,462725350,462725350,https://x.com/JenHuni,JenHuni,Jen Huni,"IM Jen, Your memory haunts me constantly",2012-01-13T08:33:43+00:00,1242,1566,69580,11,75,9,"Philippines, FL, USA",https://pbs.twimg.com/profile_images/1751726201/ww0005edited_normal.jpg,https://pbs.twimg.com/profile_banners/462725350/1401078695,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a ... http://t.co/PHzkiiVZ #games #news",0,0,0,0,0,296711795446542336,296711795446542336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06079407, 'neutral': 0.11809246, 'negative': 0.8211134}",0.8211134,0.11809246,0.06079407
296711789146689537,296711789146689537,https://x.com/jazz333/status/296711789146689537,2013-01-30T20:09:37+00:00,28035821,28035821,https://x.com/jazz333,jazz333,Gaminginxs,"I love gaming deals of every sort and share finds. As an Amazon Associate I earn from qualifying purchases. Follow for honest reviews, gameplay tips, & more.",2009-04-01T02:59:59+00:00,31,63,16697,1,4,6576,,https://pbs.twimg.com/profile_images/1643640300215185409/zOoTgzzO_normal.jpg,https://pbs.twimg.com/profile_banners/28035821/1680877314,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up traile... http://t.co/yvpik7B2 http://t.co/rsA8MLcD",0,0,0,0,0,296711789146689537,296711789146689537,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037008505, 'neutral': 0.3409487, 'negative': 0.6220428}",0.6220428,0.3409487,0.037008505
296711787187957760,296711787187957760,https://x.com/epic_santa/status/296711787187957760,2013-01-30T20:09:37+00:00,378460870,378460870,https://x.com/epic_santa,epic_santa,Santa,Ho Ho Ho Children... Here with EPIC news among me. Yes... For I am Epic!,2011-09-23T07:30:26+00:00,35,14,18859,0,1,0,Alaska,https://pbs.twimg.com/profile_images/1555807169/santa-claus-arrived_normal.jpg,,,False,False,en,"#news Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/4EKDllDT #videogames",0,0,0,0,0,296711787187957760,296711787187957760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043974064, 'neutral': 0.16481322, 'negative': 0.7912128}",0.7912128,0.16481322,0.043974064
296711774756012032,296711774756012032,https://x.com/TheModTimes/status/296711774756012032,2013-01-30T20:09:34+00:00,417360253,417360253,https://x.com/TheModTimes,TheModTimes,Mod Times,"Here to provide you with the latest and greatest news in the modding scene and more. Be it: Xbox, PS3 or PC, it will all be covered.",2011-11-20T20:53:41+00:00,92,27,59512,0,26,8,Canada,https://pbs.twimg.com/profile_images/2989379682/3fb271db5d8f0609e5f4d1697d0e9193_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/pKAq3vIK #TheModTimes",0,0,0,0,0,296711774756012032,296711774756012032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0409352, 'neutral': 0.2251567, 'negative': 0.7339082}",0.7339082,0.2251567,0.0409352
