id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185850487684345858,185850487684345858,https://x.com/gamesnl/status/185850487684345858,2012-03-30T22:06:23+00:00,98583872,98583872,https://x.com/gamesnl,gamesnl,NL Game Nieuws,Laatste Nederlandse games nieuws. #games #spellen #xbox #wii #pc,2009-12-22T08:09:03+00:00,171,229,90542,0,3,4,NL,https://pbs.twimg.com/profile_images/1407910709/Schermafbeelding_2011-06-22_om_16.41.35_normal.png,,,False,False,en,Concepten en screenshots van Ubisoft's Assassin's Creed III Check een aantal concepttekeni http://t.co/uEnRC6Pa,0,0,0,0,0,185850487684345858,185850487684345858,"<a href=""http://oont.eu"" rel=""nofollow"">oon.eu</a>",http://oont.eu,oon.eu,"{'positive': 0.03666538, 'neutral': 0.09182691, 'negative': 0.87150764}",0.87150764,0.09182691,0.03666538
185850125795602432,185850125795602432,https://x.com/MRaugustoPC/status/185850125795602432,2012-03-30T22:04:57+00:00,369668575,369668575,https://x.com/MRaugustoPC,MRaugustoPC,Mr Augusto Pc,"games e games e mais um pouco de games \o/
http://t.co/bAm7b7vnRc",2011-09-07T18:56:41+00:00,21,15,1429,4,0,492,,https://pbs.twimg.com/profile_images/3319082226/a1520c06d31d119eb869cf5537b4aa03_normal.jpeg,https://pbs.twimg.com/profile_banners/369668575/1362050794,,False,False,pt,"@Ubisoft_Brasil nossa que d+++
parabens ...ai porriso que voçês sao os melhores",0,0,0,0,0,185774683390623744,185774683390623744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040427167, 'neutral': 0.071728915, 'negative': 0.88784397}",0.88784397,0.071728915,0.040427167
185849776837890049,185849776837890049,https://x.com/NationFusion/status/185849776837890049,2012-03-30T22:03:34+00:00,123905103,123905103,https://x.com/NationFusion,NationFusion,Nation Fusion,A Community of gamers. For gamers - By gamers. At Nation Fusion the leagues are all yours; We just do the paperwork.,2010-03-17T15:47:02+00:00,2845,1057,11026,105,62,2576,World Wide Web,https://pbs.twimg.com/profile_images/671715630228234241/XBYkGSVN_normal.png,https://pbs.twimg.com/profile_banners/123905103/1448985104,,False,False,en,Pure_NonSense is livestreaming now on FN Community channel #FF @TwitchTV @FraggedNation @Ubisoft @FraggedINation http://t.co/5RuC38Pg,0,0,0,0,0,185849776837890049,185849776837890049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03054963, 'neutral': 0.11810745, 'negative': 0.8513429}",0.8513429,0.11810745,0.03054963
185849548072157185,185849548072157185,https://x.com/NintendoWorld_/status/185849548072157185,2012-03-30T22:02:39+00:00,87248673,87248673,https://x.com/NintendoWorld_,NintendoWorld_,Nintendo World,A Nintendo World é a revista oficial da Nintendo para os gamers brasileiros desde 1998!,2009-11-03T18:17:52+00:00,9821,101,5837,225,134,719,São Paulo,https://pbs.twimg.com/profile_images/858045831978651653/_LhmyL5V_normal.jpg,https://pbs.twimg.com/profile_banners/87248673/1493409032,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/AUovxqlX via @nintendoblast,0,1,0,0,0,185849548072157185,185849548072157185,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017797591, 'neutral': 0.18293749, 'negative': 0.7992649}",0.7992649,0.18293749,0.017797591
185848659529842688,185848659529842688,https://x.com/KotokoBR/status/185848659529842688,2012-03-30T21:59:07+00:00,196422281,196422281,https://x.com/KotokoBR,KotokoBR,Kotoko Brasilis,Você é Gueimis?,2010-09-29T02:10:10+00:00,9796,0,15444,0,246,280,Não mais no Brasil,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/3vuH3lrZ",0,1,0,0,0,185848659529842688,185848659529842688,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.032793, 'neutral': 0.19731943, 'negative': 0.7698875}",0.7698875,0.19731943,0.032793
185847894077747201,185847894077747201,https://x.com/THUMBSTiXuk/status/185847894077747201,2012-03-30T21:56:05+00:00,364988725,364988725,https://x.com/THUMBSTiXuk,THUMBSTiXuk,THUMBSTiX,"Keep those thumbs twiddling - Xbox, Playstation, Nintendo and PC, news & reviews - tweets by @davemoran/@adyemgee",2011-08-30T17:42:09+00:00,2064,621,12372,689,29,5127,,https://pbs.twimg.com/profile_images/1341320581581553665/l4Dc5SO-_normal.jpg,https://pbs.twimg.com/profile_banners/364988725/1535128321,,False,False,en,@DUBLINHITMAN  beta date is definite. Ubisoft posted a page with the date on then removed it. Ubisoft Italy confirmed the date on Facebook,1,0,0,0,0,185798643998142464,185798643998142464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059247915, 'neutral': 0.06310085, 'negative': 0.8776512}",0.8776512,0.06310085,0.059247915
185847274482565120,185847274482565120,https://x.com/ACBlogger/status/185847274482565120,2012-03-30T21:53:37+00:00,534381856,534381856,https://x.com/ACBlogger,ACBlogger,Assassin's Creed 3,"We are the unofficial AC3 Blog, follow for all the latest info on AC3! Everything Assassin's Creed",2012-03-23T14:55:57+00:00,6562,6595,1160,2,17,16,Assassinscreed Assassinscreed3,https://pbs.twimg.com/profile_images/2133619434/Profile_Crest_III_normal.jpg,https://pbs.twimg.com/profile_banners/534381856/1352404138,,False,False,en,Orders soar for Ubisoft's coming 'Assassin' game http://t.co/FaNlYhf7 #AC3 #assassinscreed3 #teamfollowback #instantfollowback #10000aday p,0,0,0,0,0,185847274482565120,185847274482565120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07501679, 'neutral': 0.34406233, 'negative': 0.580921}",0.580921,0.34406233,0.07501679
185846848353878016,185846848353878016,https://x.com/NuevaHermandad/status/185846848353878016,2012-03-30T21:51:56+00:00,328274004,328274004,https://x.com/NuevaHermandad,NuevaHermandad,La Nueva Hermandad,"Comunidad dedicada a Assassin's Creed en todos sus aspectos, donde podrás encontrar información y respuesta a tus dudas.",2011-07-03T02:17:14+00:00,317,19,5636,2,2,158,,https://pbs.twimg.com/profile_images/613071460622450689/92k0z755_normal.jpg,https://pbs.twimg.com/profile_banners/328274004/1435002926,,False,False,es,"Quiero pedir su atencion y que puedan leer esto por favor, resulta que estamos haciendo una solicitud a Ubisoft... http://t.co/AueR2Duf",0,0,0,0,0,185846848353878016,185846848353878016,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.13096826, 'neutral': 0.21396382, 'negative': 0.6550679}",0.6550679,0.21396382,0.13096826
185846840921559040,185846840921559040,https://x.com/thedrunkmate/status/185846840921559040,2012-03-30T21:51:54+00:00,352461473,352461473,https://x.com/thedrunkmate,thedrunkmate,DRUNK MATE,По вопросам сотрудничества: thedrunkmate@gmail.com,2011-08-10T17:13:18+00:00,6874,24,9263,2817,5,1427,"Russia, Moscow",https://pbs.twimg.com/profile_images/1671627651386155008/B1EW3ssV_normal.jpg,https://pbs.twimg.com/profile_banners/352461473/1687382075,,False,False,ru,"Однако ни Ubisoft, ни Activision не раскрывают карты и все хранят в секрете. Известно лишь то, что CoD появится примерно этой осенью",0,0,0,0,0,185846840921559040,185846840921559040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.058251046, 'neutral': 0.13785213, 'negative': 0.8038968}",0.8038968,0.13785213,0.058251046
185846581877161985,185846581877161985,https://x.com/Sonic_Tales/status/185846581877161985,2012-03-30T21:50:52+00:00,102378070,102378070,https://x.com/Sonic_Tales,Sonic_Tales,SonicTales,"Os quadrinhos do Sonic, agora no seu idioma!",2010-01-06T14:02:38+00:00,629,694,18917,0,7,456,Brasil,https://pbs.twimg.com/profile_images/1889914371/novo_normal.jpg,https://pbs.twimg.com/profile_banners/102378070/1400419479,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/Tq3aTvHz via @NintendoBlast,0,0,0,0,0,185846581877161985,185846581877161985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017001003, 'neutral': 0.19612707, 'negative': 0.78687185}",0.78687185,0.19612707,0.017001003
185846578714652672,185846578714652672,https://x.com/MeuAgregador/status/185846578714652672,2012-03-30T21:50:51+00:00,160372985,160372985,https://x.com/MeuAgregador,MeuAgregador,MeuAgregador,Etcha!,2010-06-28T00:42:59+00:00,4346,3,47303,19,639,113,,https://pbs.twimg.com/profile_images/1443854154/rotpota_uk_poster-1024x572_normal.jpg,,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/yiCjVJQP via @nintendoblast,0,0,0,0,0,185846578714652672,185846578714652672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01746728, 'neutral': 0.18153399, 'negative': 0.8009988}",0.8009988,0.18153399,0.01746728
185846571781464066,185846571781464066,https://x.com/BOArt30/status/185846571781464066,2012-03-30T21:50:50+00:00,65349187,65349187,https://x.com/BOArt30,BOArt30,Bagulhos Aleatórios,"A partir de hoje só vou postar nada a ver, se recebeu um e-mail não sei se é verdade.",2009-08-13T12:17:51+00:00,216,226,20730,2732,2,1327,,https://pbs.twimg.com/profile_images/1245650592267026435/DkOML58J_normal.jpg,https://pbs.twimg.com/profile_banners/65349187/1582053316,,False,False,pt,(via @nintendoblast) Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/Cbl4od3P,0,0,0,0,0,185846571781464066,185846571781464066,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01604025, 'neutral': 0.19939531, 'negative': 0.7845645}",0.7845645,0.19939531,0.01604025
185846474356174848,185846474356174848,https://x.com/UbisoftSupport/status/185846474356174848,2012-03-30T21:50:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LordVash Glad you got it working. I'll inform our teams about the Encore site. Thanks!,0,0,0,0,0,185803986882928641,185803986882928641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014038217, 'neutral': 0.25325507, 'negative': 0.73270667}",0.73270667,0.25325507,0.014038217
185845791477346304,185845791477346304,https://x.com/griffartedesign/status/185845791477346304,2012-03-30T21:47:44+00:00,55516759,55516759,https://x.com/griffartedesign,griffartedesign,Agência Griff,Agência especializada em Marketing Digital  Tel.: (21) 4042-4139,2009-07-10T09:20:41+00:00,855,742,51833,2,21,616,Brasil,https://pbs.twimg.com/profile_images/980353467272384512/istCWk3T_normal.jpg,https://pbs.twimg.com/profile_banners/55516759/1522569436,,False,False,pt,Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português | http://t.co/ys223dD3,0,0,0,0,0,185845791477346304,185845791477346304,"<a href=""http://www.noticio.us"" rel=""nofollow"">Noticio.us</a>",http://www.noticio.us,Noticio.us,"{'positive': 0.031538144, 'neutral': 0.45157743, 'negative': 0.5168844}",0.5168844,0.45157743,0.031538144
185845680298934272,185845680298934272,https://x.com/thedrunkmate/status/185845680298934272,2012-03-30T21:47:17+00:00,352461473,352461473,https://x.com/thedrunkmate,thedrunkmate,DRUNK MATE,По вопросам сотрудничества: thedrunkmate@gmail.com,2011-08-10T17:13:18+00:00,6874,24,9263,2817,5,1427,"Russia, Moscow",https://pbs.twimg.com/profile_images/1671627651386155008/B1EW3ssV_normal.jpg,https://pbs.twimg.com/profile_banners/352461473/1687382075,,False,False,ru,"Но в тоже время радует, что Ubisoft пообещали новый эксклюзивный assassins creed на ps vita, а уж они точно не подкачают)))",0,0,0,0,0,185845680298934272,185845680298934272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026219629, 'neutral': 0.12642793, 'negative': 0.84735245}",0.84735245,0.12642793,0.026219629
185845627303899136,185845627303899136,https://x.com/n00balert/status/185845627303899136,2012-03-30T21:47:05+00:00,247352819,247352819,https://x.com/n00balert,n00balert,n00bAlert,"We hook gamers up with the latest and greatest news, reviews, and previews while engaging and talking with the community.  Talk to us we wont bite",2011-02-04T16:34:02+00:00,1067,1688,3327,1,17,73,USA,https://pbs.twimg.com/profile_images/1282986558/twitter_na_normal.jpg,,,False,False,en,Assassins Creed 3 Netting Ubisoft Record Breaking Pre-Orders! - http://t.co/4AjPgsDK,0,0,0,0,0,185845627303899136,185845627303899136,"<a href=""http://www.n00balert.com"" rel=""nofollow"">n00bAlert</a>",http://www.n00balert.com,n00bAlert,"{'positive': 0.020146936, 'neutral': 0.10712695, 'negative': 0.8727261}",0.8727261,0.10712695,0.020146936
185845606009413633,185845606009413633,https://x.com/EduardoEdu1408/status/185845606009413633,2012-03-30T21:46:59+00:00,344365085,344365085,https://x.com/EduardoEdu1408,EduardoEdu1408,eduardo,,2011-07-28T23:27:50+00:00,13,25,96,1,0,44,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Ubisoft já trabalha em jogos para Playstation 4 e Xbox 720,0,0,0,0,0,185845606009413633,185845606009413633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02258843, 'neutral': 0.1836191, 'negative': 0.7937924}",0.7937924,0.1836191,0.02258843
185845520659529728,185845520659529728,https://x.com/Compu_Softy/status/185845520659529728,2012-03-30T21:46:39+00:00,480134907,480134907,https://x.com/Compu_Softy,Compu_Softy,compusofty,,2012-02-01T04:50:24+00:00,8,27,108,0,0,0,,https://pbs.twimg.com/profile_images/1796115795/Sin_t_tulo-3_normal.png,,,False,False,es,AC3: Ubisoft desautoriza al director creativo y asegura que el juego sera jugable con Ratón y Teclad http://t.co/ukw0BwDZ,0,0,2,0,0,185845520659529728,185845520659529728,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.07422582, 'neutral': 0.25712353, 'negative': 0.6686506}",0.6686506,0.25712353,0.07422582
185845505841037312,185845505841037312,https://x.com/Compu_Softy/status/185845505841037312,2012-03-30T21:46:36+00:00,480134907,480134907,https://x.com/Compu_Softy,Compu_Softy,compusofty,,2012-02-01T04:50:24+00:00,8,27,108,0,0,0,,https://pbs.twimg.com/profile_images/1796115795/Sin_t_tulo-3_normal.png,,,False,False,es,AC3: Ubisoft desautoriza al director creativo y asegura que el juego sera jugable con Ratón y Teclado. http://t.co/JFcu0KGx,0,0,0,0,0,185845505841037312,185845505841037312,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.06932745, 'neutral': 0.2642429, 'negative': 0.66642964}",0.66642964,0.2642429,0.06932745
185844537195900929,185844537195900929,https://x.com/Quarkmx/status/185844537195900929,2012-03-30T21:42:45+00:00,533398245,533398245,https://x.com/Quarkmx,Quarkmx,Quark.mx,,2012-03-22T17:15:36+00:00,70,561,4372,7,1,833,,https://pbs.twimg.com/profile_images/2317211785/fuwqsqpzlf272578pbxa_normal.png,,,False,False,es,Assassin’s Creed III será el juego más preordenado en la historia de Ubisoft http://t.co/VXI4DDpV,0,0,0,0,0,185844537195900929,185844537195900929,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02953619, 'neutral': 0.44375074, 'negative': 0.5267131}",0.5267131,0.44375074,0.02953619
185843954170859520,185843954170859520,https://x.com/gama_jobsall/status/185843954170859520,2012-03-30T21:40:26+00:00,274066015,274066015,https://x.com/gama_jobsall,gama_jobsall,Gamasutra Jobs All,The largest community and job board for the professional game developer.,2011-03-29T17:22:29+00:00,1810,2,7849,0,59,0,Worldwide!,https://pbs.twimg.com/profile_images/1291690743/GamaJobs2_normal.jpg,,,False,False,ca,"Linux Administrator - Ubisoft Montreal Montreal, PQ, CAN: 
  
 http://t.co/xJykUtoa",0,0,0,0,0,185843954170859520,185843954170859520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04369004, 'neutral': 0.06257973, 'negative': 0.8937303}",0.8937303,0.06257973,0.04369004
185843952723824642,185843952723824642,https://x.com/GameDevJobs/status/185843952723824642,2012-03-30T21:40:25+00:00,41163722,41163722,https://x.com/GameDevJobs,GameDevJobs,Gamasutra Game Jobs,The videogame industry's largest and most active community and job resource center for the professional and asipiring professional game developers worldwide.,2009-05-19T17:34:57+00:00,6410,5,7849,0,159,0,Worldwide!,https://pbs.twimg.com/profile_images/1291789570/Gama_Twitter-2_normal.jpg,,,False,False,ca,"Linux Administrator - Ubisoft Montreal Montreal, PQ, CAN: 
  
 http://t.co/VBeq14yd",0,0,0,0,0,185843952723824642,185843952723824642,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044569477, 'neutral': 0.064633355, 'negative': 0.8907972}",0.8907972,0.064633355,0.044569477
185843649421123584,185843649421123584,https://x.com/Compu_Softy/status/185843649421123584,2012-03-30T21:39:13+00:00,480134907,480134907,https://x.com/Compu_Softy,Compu_Softy,compusofty,,2012-02-01T04:50:24+00:00,8,27,108,0,0,0,,https://pbs.twimg.com/profile_images/1796115795/Sin_t_tulo-3_normal.png,,,False,False,es,"Assassin's Creed III Se convertirá en ""el juego mas reservado en la historia de Ubisoft"" http://t.co/ukSznsW6",0,0,0,0,0,185843649421123584,185843649421123584,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.030497259, 'neutral': 0.45417005, 'negative': 0.5153327}",0.5153327,0.45417005,0.030497259
185843643855282176,185843643855282176,https://x.com/Compu_Softy/status/185843643855282176,2012-03-30T21:39:12+00:00,480134907,480134907,https://x.com/Compu_Softy,Compu_Softy,compusofty,,2012-02-01T04:50:24+00:00,8,27,108,0,0,0,,https://pbs.twimg.com/profile_images/1796115795/Sin_t_tulo-3_normal.png,,,False,False,es,Assassin’s Creed III Se convertirá en “el juego mas reservado en la historia de Ubisoft” http://t.co/NB0xEm08,0,0,0,0,0,185843643855282176,185843643855282176,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.032802552, 'neutral': 0.4559838, 'negative': 0.5112137}",0.5112137,0.4559838,0.032802552
185843548204183552,185843548204183552,https://x.com/IdeiaSI/status/185843548204183552,2012-03-30T21:38:49+00:00,227151312,227151312,https://x.com/IdeiaSI,IdeiaSI,Ideia SmartSolutions,"Emprasa de Suporte em TI e Desenvolvimento de WebSites. 
Estamos a mais de 4 anos no mercado oferecendo aos nossos clientes o que há de mais moderno em Sites",2010-12-16T02:05:58+00:00,30,122,284,9,0,7,Fortaleza,https://pbs.twimg.com/profile_images/3745851994/52568e264de30a21a26e595438b3b19a_normal.jpeg,https://pbs.twimg.com/profile_banners/227151312/1370186951,,False,False,pt,#dicas Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português. Super legal … vale apena esperar…,0,0,0,0,0,185843548204183552,185843548204183552,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.014598126, 'neutral': 0.10210643, 'negative': 0.8832954}",0.8832954,0.10210643,0.014598126
185843328850464769,185843328850464769,https://x.com/DonPedrin/status/185843328850464769,2012-03-30T21:37:57+00:00,245140446,245140446,https://x.com/DonPedrin,DonPedrin,Pedrin,"Si fuera fácil, todo el mundo lo haría",2011-01-31T00:07:45+00:00,98,390,1657,120,1,180,"Valladolid, Spain",https://pbs.twimg.com/profile_images/1378061595750895619/rEHRngxT_normal.jpg,https://pbs.twimg.com/profile_banners/245140446/1601910833,,False,False,en,@Ubisoft  what languages support assasins creed revelation ottoman edition pal uk ¿?  thanks,0,0,0,0,0,185843328850464769,185843328850464769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15483832, 'neutral': 0.20494092, 'negative': 0.6402207}",0.6402207,0.20494092,0.15483832
185842821486477312,185842821486477312,https://x.com/EonofAeon/status/185842821486477312,2012-03-30T21:35:56+00:00,21166676,21166676,https://x.com/EonofAeon,EonofAeon,"Chris ""Eon"" The Memer","@Twitch Affiliate. 
Linguistics lover. Hopeless romantic. Punster. Gamer. Opinions are my own.",2009-02-18T03:55:02+00:00,590,4979,67972,36580,16,3046,Ohio,https://pbs.twimg.com/profile_images/1187827132183072772/be0o1GcI_normal.png,https://pbs.twimg.com/profile_banners/21166676/1528911466,,False,False,en,CLOTHES...AND FIGHTING (As the multiplayer has you do)?! Really Ubisoft?! Really?!,0,0,0,0,0,185842821486477312,185842821486477312,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12640259, 'neutral': 0.36144736, 'negative': 0.51215005}",0.51215005,0.36144736,0.12640259
185842358586310657,185842358586310657,https://x.com/HGamesReviews/status/185842358586310657,2012-03-30T21:34:05+00:00,88923490,88923490,https://x.com/HGamesReviews,HGamesReviews,Honest Games Reviews,Games and hardware given a honest review by gamers just like you.,2009-11-10T13:07:19+00:00,2736,763,44675,2157,55,3272,UK,https://pbs.twimg.com/profile_images/1072604027119128576/wAur2oUQ_normal.jpg,https://pbs.twimg.com/profile_banners/88923490/1404674135,,False,False,en,RT @RedLynxGamer: Can I get some help spreading the word about #TrialsEvo at the @Ubisoft and #Xbox booths at #PAXEast?,0,0,0,0,0,185839690681810944,185839690681810944,"<a href=""http://erased11433.com"" rel=""nofollow"">erased11433</a>",http://erased11433.com,erased11433,"{'positive': 0.16334192, 'neutral': 0.16402225, 'negative': 0.6726358}",0.6726358,0.16402225,0.16334192
185842262440288256,185842262440288256,https://x.com/birabr356/status/185842262440288256,2012-03-30T21:33:42+00:00,102420144,102420144,https://x.com/birabr356,birabr356,Bira,"Enquanto a lua brilhar no céu, nunca estarei sozinho.

insta: @birabr356",2010-01-06T16:55:03+00:00,152,1154,23723,12570,0,1434,"Minas Gerais, Brasil",https://pbs.twimg.com/profile_images/1710460480253218816/o51QEKny_normal.jpg,https://pbs.twimg.com/profile_banners/102420144/1576649192,,False,False,pt,Pré-venda de Assassin’s Creed III poderá ser a maior na história da Ubisoft http://t.co/vfzOqWDE vía @baixakijogos,0,0,0,0,0,185842262440288256,185842262440288256,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.042074278, 'neutral': 0.46576548, 'negative': 0.4921602}",0.4921602,0.46576548,0.042074278
185841906016714752,185841906016714752,https://x.com/todososbrazucas/status/185841906016714752,2012-03-30T21:32:17+00:00,399691134,399691134,https://x.com/todososbrazucas,todososbrazucas,todososbrazucas,,2011-10-27T21:58:54+00:00,4,1,2421,0,0,2,Brasil,https://pbs.twimg.com/profile_images/732891098276859905/15tafK-j_normal.jpg,https://pbs.twimg.com/profile_banners/399691134/1463569815,,False,False,pt,BRAZUCAS: Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/gSTOXdt4,0,0,0,0,0,185841906016714752,185841906016714752,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.030824354, 'neutral': 0.42543453, 'negative': 0.5437411}",0.5437411,0.42543453,0.030824354
185841470136258560,185841470136258560,https://x.com/MMOGamerSource/status/185841470136258560,2012-03-30T21:30:33+00:00,117927525,117927525,https://x.com/MMOGamerSource,MMOGamerSource,MMOGS,"Keeping you updated with the latest MMORPG News,Forums,Updates around the clock.",2010-02-27T02:20:33+00:00,845,130,57147,1,47,1,,https://pbs.twimg.com/profile_images/944651969/MMOGSLOGO_2_normal.png,,,False,False,en,Assassin’s Creed III Already Breaks Pre-Order Records for Ubisoft - Barely has Ubisoft begun accepting pre-orders f... http://t.co/XOJv0tfP,0,0,0,0,0,185841470136258560,185841470136258560,"<a href=""http://www.stumbleupon.com/"" rel=""nofollow"">StumbleUpon</a>",http://www.stumbleupon.com/,StumbleUpon,"{'positive': 0.07826973, 'neutral': 0.2081126, 'negative': 0.7136177}",0.7136177,0.2081126,0.07826973
185841389479804928,185841389479804928,https://x.com/alex_rp/status/185841389479804928,2012-03-30T21:30:14+00:00,41118078,41118078,https://x.com/alex_rp,alex_rp,Alex Silva,"Nasci em 87, de lá pra cá não sei muito bem o que aconteceu",2009-05-19T13:47:16+00:00,625,1103,17522,1522,19,814,São José do Rio Preto,https://pbs.twimg.com/profile_images/1298271771129307136/EPj4XX8i_normal.jpg,https://pbs.twimg.com/profile_banners/41118078/1598367086,,False,False,pt,"Perfil: The Hero (Red Steel 2): Quando a Ubisoft resolveu dar um novo começo para Red Steel, jogo de lançamento ... http://t.co/7rHDuK5G",0,0,0,0,0,185841389479804928,185841389479804928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022494446, 'neutral': 0.29271248, 'negative': 0.6847931}",0.6847931,0.29271248,0.022494446
