id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
351119951123320833,351119951123320833,https://x.com/EmceeSLIM/status/351119951123320833,2013-06-29T23:28:14+00:00,85707941,85707941,https://x.com/EmceeSLIM,EmceeSLIM,SLIM Enterprises,#Toronto | #International » #Apps #MobileApps #UX #SoftwareDevelopment #SEO #WebDesign #Logos #Animation #RealEstate #Tech,2009-10-28T00:54:47+00:00,54284,2457,682375,112019,3630,330947,TORONTO - INTERNATIONAL,https://pbs.twimg.com/profile_images/718253153590841346/ciDpGHxo_normal.jpg,https://pbs.twimg.com/profile_banners/85707941/1460105546,,False,True,en,@EGMNOW l @Ubisoft l @TheDivisionGame » #Ubisoft Post Sheds Light on #TheDivision’s #Multiplayer l #VideoGames... http://t.co/RRzWACuIty,0,0,0,0,0,351119951123320833,351119951123320833,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.039062303, 'neutral': 0.1780403, 'negative': 0.78289735}",0.78289735,0.1780403,0.039062303
351119822504984577,351119822504984577,https://x.com/klancoe/status/351119822504984577,2013-06-29T23:27:43+00:00,93904681,93904681,https://x.com/klancoe,klancoe,Klan Coe,Compañía de Operaciones Especiales,2009-12-01T17:39:39+00:00,20,14,15363,2,7,0,España,https://pbs.twimg.com/profile_images/2692388912/dfaa9958b384c9bff72cd7fe5e450b0b_normal.jpeg,https://pbs.twimg.com/profile_banners/93904681/1349650789,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/eYd2JxH8wN,0,0,0,0,0,351119822504984577,351119822504984577,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.053660903, 'neutral': 0.09800399, 'negative': 0.8483351}",0.8483351,0.09800399,0.053660903
351119484674768897,351119484674768897,https://x.com/selart/status/351119484674768897,2013-06-29T23:26:23+00:00,15261023,15261023,https://x.com/selart,selart,SelArt,We sell art.,2008-06-28T05:35:49+00:00,375,388,3763,0,6,5,Hollywood CA USA,https://pbs.twimg.com/profile_images/194926445/salogo_sq_normal.jpg,,,False,False,en,The Art That Helped Sell Everything From Assassin's Creed To Far ...: Anthony Guebels works for Ubisoft as one... http://t.co/MIeiQHhSyy,0,0,0,0,0,351119484674768897,351119484674768897,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0591644, 'neutral': 0.2737639, 'negative': 0.6670717}",0.6670717,0.2737639,0.0591644
351119447488077825,351119447488077825,https://x.com/mafercirijilla/status/351119447488077825,2013-06-29T23:26:14+00:00,96029325,96029325,https://x.com/mafercirijilla,mafercirijilla,María Fernanda,Venezolana🇻🇪/Periodista 👩🏻‍💻,2009-12-11T01:30:16+00:00,1174,1095,18103,561,8,349,"Buenos Aires, Argentina",https://pbs.twimg.com/profile_images/1818429546263093248/NotNjrAp_normal.jpg,https://pbs.twimg.com/profile_banners/96029325/1618028586,,False,False,en,"Ummmm ""@nano412: Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/S7eMoSiBaA""",0,0,0,0,0,351119447488077825,351119447488077825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05895352, 'neutral': 0.08841265, 'negative': 0.85263383}",0.85263383,0.08841265,0.05895352
351118883920424960,351118883920424960,https://x.com/WILLI4MC4STRO/status/351118883920424960,2013-06-29T23:24:00+00:00,311415733,311415733,https://x.com/WILLI4MC4STRO,WILLI4MC4STRO,WILLIAM CASTRO,Tecnologico y analítico.,2011-06-05T12:15:46+00:00,146,51,46110,599,13,347,Bogotá,https://pbs.twimg.com/profile_images/1504607602927407109/0-nYUYss_normal.jpg,https://pbs.twimg.com/profile_banners/311415733/1399635620,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/fdDtC1CIta,0,0,0,0,0,351118883920424960,351118883920424960,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0479872, 'neutral': 0.08942724, 'negative': 0.86258554}",0.86258554,0.08942724,0.0479872
351118755100762113,351118755100762113,https://x.com/portalnihon/status/351118755100762113,2013-06-29T23:23:29+00:00,268440853,268440853,https://x.com/portalnihon,portalnihon,Portal Nihon,"Talkshow en Twitch sobre Anime, J-Pop, Cultura en Japón y más!",2011-03-18T19:44:26+00:00,175,93,90531,94,16,500,"Monterrey, Nuevo León",https://pbs.twimg.com/profile_images/1093953357394239488/Fv1wusFU_normal.jpg,https://pbs.twimg.com/profile_banners/268440853/1560527332,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/2QsJxFaEkO,0,0,0,0,0,351118755100762113,351118755100762113,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.041628934, 'neutral': 0.08502608, 'negative': 0.873345}",0.873345,0.08502608,0.041628934
351118407938211842,351118407938211842,https://x.com/WebNews6/status/351118407938211842,2013-06-29T23:22:06+00:00,747979146,747979146,https://x.com/WebNews6,WebNews6,WebNews,"Noticias sobre gadgets, videojuegos, cine, software, ciencia, apple, android, economía, desarrollo web... Para estar siempre enterado de los temas que te gusten",2012-08-09T21:31:57+00:00,721,999,149768,3,38,146,,https://pbs.twimg.com/profile_images/3215536677/7091752ad6a0a5d3dcff0a9cd7e09008_normal.png,https://pbs.twimg.com/profile_banners/747979146/1348148619,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/ryYrPWcqeS,0,0,0,0,0,351118407938211842,351118407938211842,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.046848346, 'neutral': 0.09152192, 'negative': 0.8616297}",0.8616297,0.09152192,0.046848346
351117885755752450,351117885755752450,https://x.com/madnesmani/status/351117885755752450,2013-06-29T23:20:02+00:00,1096475982,1096475982,https://x.com/madnesmani,madnesmani,The MadnesMani,"Solo estoy aquí para ser el mismo imbécil que soy dia a dia pero sin tener que socializar ...
Cineasta-Poco Maduro-Ego alto- Amante del Arte",2013-01-16T22:05:45+00:00,69,290,10054,181,4,126,Venezuela,https://pbs.twimg.com/profile_images/1069109559032246274/Thx5FzDO_normal.jpg,https://pbs.twimg.com/profile_banners/1096475982/1543730554,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest,0,0,0,0,0,351117885755752450,351117885755752450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048019044, 'neutral': 0.10079172, 'negative': 0.85118926}",0.85118926,0.10079172,0.048019044
351116886156644352,351116886156644352,https://x.com/nano412/status/351116886156644352,2013-06-29T23:16:03+00:00,69455069,69455069,https://x.com/nano412,nano412,Fernando Nano Rivero,"Sic Parvis Magna - Apasionado por el café, la tecnología, los deportes, los aviones -
#LoveMyBike
#DogLover
#videogames #PS2 #PS3 #PS4 #PS5",2009-08-28T00:36:23+00:00,752,1130,45778,36668,8,1532,"Nashville, TN",https://pbs.twimg.com/profile_images/1748862002544431104/ns0QW75W_normal.jpg,https://pbs.twimg.com/profile_banners/69455069/1348719814,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/8NxJeCgNxN,0,0,0,0,0,351116886156644352,351116886156644352,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.047731373, 'neutral': 0.0936057, 'negative': 0.85866296}",0.85866296,0.0936057,0.047731373
351116330923069441,351116330923069441,https://x.com/JagatPlay/status/351116330923069441,2013-06-29T23:13:51+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,in,"#Ubisoft Persiapkan Tiga Game Assassin’s Creed Baru - #RP http://t.co/UwJVnVmFlr
 #action",0,0,0,0,0,351116330923069441,351116330923069441,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.02007289, 'neutral': 0.273305, 'negative': 0.70662206}",0.70662206,0.273305,0.02007289
351116325717942273,351116325717942273,https://x.com/BillsTweets2013/status/351116325717942273,2013-06-29T23:13:50+00:00,1438489003,1438489003,https://x.com/BillsTweets2013,BillsTweets2013,bill meitzner,I'm youngish,2013-05-18T13:59:09+00:00,33,85,68348,14,2,7720,"Detroit, MI",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Red Steel 2 by UBI Soft http://t.co/WT3TfXTLAo via @amazon,0,0,0,0,0,351116325717942273,351116325717942273,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.027403457, 'neutral': 0.11801779, 'negative': 0.8545788}",0.8545788,0.11801779,0.027403457
351114779596816385,351114779596816385,https://x.com/TorronLeeDewar/status/351114779596816385,2013-06-29T23:07:41+00:00,94213349,94213349,https://x.com/TorronLeeDewar,TorronLeeDewar,Torron-Lee Dewar BCA,Creative Director bridging the gap between art and impact. Empowering communities @AllianceArtsUK | Book & Podcast available here: https://t.co/EKCS796Vvl,2009-12-03T00:24:47+00:00,8975,2571,6932,2988,57,629,"London, England",https://pbs.twimg.com/profile_images/1647229958509428737/MTmm8x0G_normal.jpg,https://pbs.twimg.com/profile_banners/94213349/1668283569,,False,False,en,"Far Cry 3 BloodDragon looks intense, some 80's Throwback action.. I need to play it ! #FarCry #Ubisoft #80s What are your fave games ?",0,0,0,0,0,351114779596816385,351114779596816385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05547699, 'neutral': 0.23485196, 'negative': 0.709671}",0.709671,0.23485196,0.05547699
351113321606430722,351113321606430722,https://x.com/TechAlDia/status/351113321606430722,2013-06-29T23:01:53+00:00,56550681,56550681,https://x.com/TechAlDia,TechAlDia,Tecnologia Al Dia,"Mucha Tecnología al dia! Noticias de Mac, Windows, Android, Linux y avances!",2009-07-14T00:39:23+00:00,990,5,82422,2,45,2,worldwide,https://pbs.twimg.com/profile_images/2577229809/ojy8v3opcsh2w4i44p10_normal.png,,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/sOHKuzKwhi #Tech #Noticias,0,0,0,0,0,351113321606430722,351113321606430722,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.055509556, 'neutral': 0.05917176, 'negative': 0.8853187}",0.8853187,0.05917176,0.055509556
351113169986535424,351113169986535424,https://x.com/GiorgioByMorode/status/351113169986535424,2013-06-29T23:01:17+00:00,435027578,435027578,https://x.com/GiorgioByMorode,GiorgioByMorode,Giorgio By Moroder,"My name is Giovanni Giorgio, but everybody calls me Giorgio.
Daft Punk. Random Access Memories.",2011-12-12T16:00:00+00:00,459,1015,72924,6,16,360,,https://pbs.twimg.com/profile_images/378800000136817981/e222d480577c88bbfef169e46e3976fa_normal.jpeg,,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest ...,0,0,0,0,0,351113169986535424,351113169986535424,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.048220016, 'neutral': 0.10946489, 'negative': 0.8423151}",0.8423151,0.10946489,0.048220016
351112790276186114,351112790276186114,https://x.com/visionactual_es/status/351112790276186114,2013-06-29T22:59:47+00:00,586589758,586589758,https://x.com/visionactual_es,visionactual_es,Irene,"Twittera fanática de la tecnología, moda, deportes... y adicta a las ofertas.",2012-05-21T14:29:42+00:00,114,0,144510,0,82,154,,https://pbs.twimg.com/profile_images/2237960219/Apps-pidgin-icon_normal.png,,,False,False,es,#juegos Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/k513rFvB9K,0,0,0,0,0,351112790276186114,351112790276186114,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.057050634, 'neutral': 0.0859092, 'negative': 0.85704017}",0.85704017,0.0859092,0.057050634
351112114989043713,351112114989043713,https://x.com/Tweetnotis/status/351112114989043713,2013-06-29T22:57:06+00:00,778088228,778088228,https://x.com/Tweetnotis,Tweetnotis,Noticias,Siempre me ha gustado estar al tanto de la actualidad. ¿Qué mejor manera de compartir mi curiosidad con vosotros? :),2012-08-24T12:36:19+00:00,200,459,286271,1,40,28,,https://pbs.twimg.com/profile_images/2538288418/jk56ibqvgdq01lwt2xoh_normal.jpeg,,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/536wMSsEK7,0,0,0,0,0,351112114989043713,351112114989043713,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05103387, 'neutral': 0.090439886, 'negative': 0.85852623}",0.85852623,0.090439886,0.05103387
351112112380186627,351112112380186627,https://x.com/AsocTsuki_PG/status/351112112380186627,2013-06-29T22:57:05+00:00,814934666,814934666,https://x.com/AsocTsuki_PG,AsocTsuki_PG,RocTsuki_,,2012-09-10T10:26:20+00:00,34,98,85745,0,8,10,,https://pbs.twimg.com/profile_images/2648584634/239cfd659647c8f9de65b1797f36f6f7_normal.jpeg,,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/JTKQnYVqbJ,0,0,0,0,0,351112112380186627,351112112380186627,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04447663, 'neutral': 0.088445835, 'negative': 0.86707747}",0.86707747,0.088445835,0.04447663
351112108194279426,351112108194279426,https://x.com/kenett1/status/351112108194279426,2013-06-29T22:57:04+00:00,57154062,57154062,https://x.com/kenett1,kenett1,Kenett 🏃‍♂️,"Entusiasta de las criptomonedas y la tecnología blockchain. Tecnólogo, Geek, Gamer, BITCOINER.",2009-07-15T22:13:18+00:00,1594,3162,331700,16087,55,982,Venezuela,https://pbs.twimg.com/profile_images/956514094219255809/oCrbs2uH_normal.jpg,https://pbs.twimg.com/profile_banners/57154062/1726973926,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/ETEPQhROlF,0,0,0,0,0,351112108194279426,351112108194279426,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.047152754, 'neutral': 0.087987736, 'negative': 0.8648595}",0.8648595,0.087987736,0.047152754
351112100917166080,351112100917166080,https://x.com/27is12/status/351112100917166080,2013-06-29T22:57:02+00:00,68556425,68556425,https://x.com/27is12,27is12,is27,"#TecnologiaMovil #Hardwares #Softwares, #Gadgets #Widgets #Magallanes #SomosVinotinto #Capricornio",2009-08-25T00:25:25+00:00,1171,1944,223294,1441,56,14751,"Venezuela, actualmente BR-RJ",https://pbs.twimg.com/profile_images/632500742738329604/NnBpg7N7_normal.jpg,https://pbs.twimg.com/profile_banners/68556425/1424559718,,False,False,es,Para Ubisoft su 'Watch Dogs' tiene poco que ver con Person of Interest http://t.co/6camSMQVg1,0,0,0,0,0,351112100917166080,351112100917166080,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05218577, 'neutral': 0.08419081, 'negative': 0.8636234}",0.8636234,0.08419081,0.05218577
351111480382468096,351111480382468096,https://x.com/geographunk/status/351111480382468096,2013-06-29T22:54:34+00:00,231657185,231657185,https://x.com/geographunk,geographunk,◤ M I C H E E L ◢,"VERBA VOLANT, SCRIPTA MANENT.",2010-12-29T03:37:14+00:00,344,102,53503,13918,22,6594,Antarctica,https://pbs.twimg.com/profile_images/1379104331518070791/nprGHC-A_normal.jpg,https://pbs.twimg.com/profile_banners/231657185/1715297820,,False,False,en,"From @Ubisoft, the wonderful @AssassinsCreed Recollection ★_★ http://t.co/GDnycJSw4z #iTunes #Ubisoft #AssassinsCreed",0,0,0,0,0,351111480382468096,351111480382468096,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022382798, 'neutral': 0.36427027, 'negative': 0.6133469}",0.6133469,0.36427027,0.022382798
351110379125997568,351110379125997568,https://x.com/_PlayerGames_/status/351110379125997568,2013-06-29T22:50:12+00:00,999814208,999814208,https://x.com/_PlayerGames_,_PlayerGames_,Player Games,Você no Próximo Jogo,2012-12-09T18:03:36+00:00,110,78,3088,94,2,16,"Manaus, AM",https://pbs.twimg.com/profile_images/1675929445423538176/nLx5Mx9I_normal.jpg,https://pbs.twimg.com/profile_banners/999814208/1688407693,,False,False,pt,"Noticias - Microsoft Xbox

A Ubisoft pode finalmente anunciar um novo Prince of Persia na semana que vem. A... http://t.co/u2KAQcw2dT",0,0,0,0,0,351110379125997568,351110379125997568,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01818469, 'neutral': 0.45729822, 'negative': 0.52451706}",0.52451706,0.45729822,0.01818469
