id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
990738111964598272,990738111964598272,https://x.com/UbisoftSupport/status/990738111964598272,2018-04-29T23:42:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@kooldjmic We have reported this issue, including these forum threads, to the team to look into. We appreciate the reports.",2,0,0,0,0,990727567467565056,990727567467565056,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.056507826, 'neutral': 0.3081135, 'negative': 0.6353787}",0.6353787,0.3081135,0.056507826
990737458043260929,990737458043260929,https://x.com/FolkTaleGeek/status/990737458043260929,2018-04-29T23:39:51+00:00,2208009109,2208009109,https://x.com/FolkTaleGeek,FolkTaleGeek,Adam Hoffman,"Librarian-in-the-making, civil servant and geek of various stripes. He/Him. @AdamHoffman@bsky.social",2013-11-21T23:47:47+00:00,632,207,45366,894,22,3762,,https://pbs.twimg.com/profile_images/378800000772090616/0048499d77dfbb8f54aa346aceaf14d0_normal.jpeg,https://pbs.twimg.com/profile_banners/2208009109/1398886014,,False,False,en,"Why is Arby's tweeting about Child of Light in 2018?  Are we getting a sequel?  @Ubisoft, ARE WE GETTING A SEQUEL? https://t.co/maYLG8MKY6",0,0,0,0,0,990737458043260929,990737458043260929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0799669, 'neutral': 0.4176613, 'negative': 0.5023718}",0.5023718,0.4176613,0.0799669
990621732548456448,990621732548456448,https://x.com/Arbys/status/990621732548456448,2018-04-29T16:00:00+00:00,155544257,155544257,https://x.com/Arbys,Arbys,Arby's,We Have The Meats® - We’re here to help: @ArbysCares,2010-06-14T12:37:06+00:00,813828,135,48547,90659,2216,4818,"Atlanta, GA",https://pbs.twimg.com/profile_images/1819000313396801536/zf5NtRU3_normal.jpg,https://pbs.twimg.com/profile_banners/155544257/1722519367,,False,False,en,"The story of Lemuria, a long lost kingdom, and a girl born for glory... https://t.co/A7klgisrzA",48,181,1763,43,8,990621732548456448,990621732548456448,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.16191427, 'neutral': 0.22556587, 'negative': 0.6125198}",0.6125198,0.22556587,0.16191427
990737431434579971,990737431434579971,https://x.com/ike_okpoebo/status/990737431434579971,2018-04-29T23:39:45+00:00,955996669753151489,955996669753151489,https://x.com/ike_okpoebo,ike_okpoebo,Ike Okpoebo,,2018-01-24T02:52:22+00:00,21,23,58,6,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,The Best-Selling Video Games And Hardware Of March (2018) -- 'Far Cry 5' Leads The Pack via @forbes #UBISOFT #BCNMI https://t.co/tQjsg8Rf1n,0,0,0,0,0,990737431434579971,990737431434579971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019198483, 'neutral': 0.33805898, 'negative': 0.6427425}",0.6427425,0.33805898,0.019198483
990737104656322566,990737104656322566,https://x.com/UbisoftSupport/status/990737104656322566,2018-04-29T23:38:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TheBigAl091997 Hi, Alan. Thanks for telling us about this. We are working on a fix for this issue now that will be released as soon as its ready.",1,0,0,0,0,990695564860768256,990695564860768256,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.038122, 'neutral': 0.3684421, 'negative': 0.5934359}",0.5934359,0.3684421,0.038122
990736845368684544,990736845368684544,https://x.com/NEWtainment/status/990736845368684544,2018-04-29T23:37:25+00:00,986038948236578818,986038948236578818,https://x.com/NEWtainment,NEWtainment,NEWTAINMENT TV,what’s new ?,2018-04-17T00:29:39+00:00,2,17,22,7,0,1,United States,https://pbs.twimg.com/profile_images/990720291000102912/b_kqBsac_normal.jpg,https://pbs.twimg.com/profile_banners/986038948236578818/1525041080,,False,False,en,"Very disappointed in @ubisoft due to this #Fracturedbutwhole Bug , Should have been patched already ! Found 3 bugs in 5 Minutes !",0,0,0,0,0,990736845368684544,990736845368684544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011076298, 'neutral': 0.0414843, 'negative': 0.94743943}",0.94743943,0.0414843,0.011076298
990736740280340482,990736740280340482,https://x.com/UbisoftSupport/status/990736740280340482,2018-04-29T23:37:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@sinetif The fix for this on console will be in the upcoming patch.,0,0,0,0,0,990620852424249344,990620852424249344,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.031215066, 'neutral': 0.21436302, 'negative': 0.7544219}",0.7544219,0.21436302,0.031215066
990736464471379969,990736464471379969,https://x.com/UbisoftSupport/status/990736464471379969,2018-04-29T23:35:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@NEWtainment Are you able to restart the game without saving?,1,0,0,0,0,990718880548040705,990718880548040705,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.098119415, 'neutral': 0.1396153, 'negative': 0.7622653}",0.7622653,0.1396153,0.098119415
990735686755069952,990735686755069952,https://x.com/UbisoftSupport/status/990735686755069952,2018-04-29T23:32:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kooldjmic The posts in that thread don't explicitly say that the issues are related. Do you feel that the Call on Me issue and this character reset issue are related?,2,0,0,0,0,990727567467565056,990727567467565056,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026269663, 'neutral': 0.3995146, 'negative': 0.57421577}",0.57421577,0.3995146,0.026269663
990734100746170373,990734100746170373,https://x.com/UbisoftSupport/status/990734100746170373,2018-04-29T23:26:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@spicybeargod3rd You should not be able to join ranked games in progress. Do you have any video of this?,0,0,3,0,0,990620852424249344,990620852424249344,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.014697813, 'neutral': 0.1472908, 'negative': 0.8380114}",0.8380114,0.1472908,0.014697813
990733972014497792,990733972014497792,https://x.com/UbisoftSupport/status/990733972014497792,2018-04-29T23:26:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ionofthewind Can you link us to where you've read that so we can look into this?,2,0,0,0,0,990727567467565056,990727567467565056,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07402603, 'neutral': 0.18577579, 'negative': 0.7401982}",0.7401982,0.18577579,0.07402603
990733583315881985,990733583315881985,https://x.com/UbisoftSupport/status/990733583315881985,2018-04-29T23:24:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kiwijason1969 Thanks for telling us about this. What game did you purchase specifically? Could you send us a DM with your Ubisoft username and email address? https://t.co/eLJFk720bN,0,0,0,0,0,990709312723959808,990709312723959808,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.032446377, 'neutral': 0.15834555, 'negative': 0.8092081}",0.8092081,0.15834555,0.032446377
990732713584939008,990732713584939008,https://x.com/UbisoftSupport/status/990732713584939008,2018-04-29T23:21:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@spicybeargod3rd Can you give us more information? Do you mean joining a game in progress in casual or something else?,1,0,0,0,0,990620852424249344,990620852424249344,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08674534, 'neutral': 0.09830356, 'negative': 0.8149511}",0.8149511,0.09830356,0.08674534
990732649835696128,990732649835696128,https://x.com/UrrbodyH8sChris/status/990732649835696128,2018-04-29T23:20:45+00:00,33558350,33558350,https://x.com/UrrbodyH8sChris,UrrbodyH8sChris,The Black Job Manager,1/2 of @TBAPodcasters | A D〽️V Resident | HBCUGrad | UMES | #WashingtonCommanders | #LakersNation | Ⓜ️🅾️🅿️🅰️®️ #SRT 💪🏾,2009-04-20T15:53:03+00:00,425,711,51881,1622,20,2781,"92,935,700 miles from the Sun",https://pbs.twimg.com/profile_images/1761452700745572352/bxjn7BC-_normal.jpg,https://pbs.twimg.com/profile_banners/33558350/1708798036,,False,False,en,@Rainbow6Game @Ubisoft why is it when I look at other players on my team the screen is lagging?  Are any other players experiencing this when they play?,0,0,0,0,0,990732649835696128,990732649835696128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0177464, 'neutral': 0.1776596, 'negative': 0.80459404}",0.80459404,0.1776596,0.0177464
990732210864050177,990732210864050177,https://x.com/UbisoftSupport/status/990732210864050177,2018-04-29T23:19:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ionofthewind There isn't currently a workaround for this issue, but it is being investigated! You should be able to continue the story line, as that is a side mission. Sorry for the inconvenience!",1,0,0,0,0,990727567467565056,990727567467565056,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046670508, 'neutral': 0.20045754, 'negative': 0.75287193}",0.75287193,0.20045754,0.046670508
990731612571791360,990731612571791360,https://x.com/snapgamereviews/status/990731612571791360,2018-04-29T23:16:37+00:00,924000964339740672,924000964339740672,https://x.com/snapgamereviews,snapgamereviews,Snap Game Reviews,"The ultimate authority on video games. My scores are 100% objective and should not be questioned. Please don't provide corrections, you are wrong.",2017-10-27T19:52:51+00:00,37,155,20505,27,0,0,,https://pbs.twimg.com/profile_images/925045295519600641/9IttK_uS_normal.jpg,https://pbs.twimg.com/profile_banners/924000964339740672/1564408678,,False,False,en,"Moderngroove: Ministry of Sound Edition (2001, Ubi Soft) (PS2): 1/5",0,0,0,0,0,990731612571791360,990731612571791360,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.02388463, 'neutral': 0.11377525, 'negative': 0.8623401}",0.8623401,0.11377525,0.02388463
990730822083862529,990730822083862529,https://x.com/UbisoftSupport/status/990730822083862529,2018-04-29T23:13:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Tullyman77 That is truly wild; happy gaming!,0,0,0,0,0,990651930782380033,990651930782380033,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.036672227, 'neutral': 0.06869054, 'negative': 0.8946372}",0.8946372,0.06869054,0.036672227
990730518500204544,990730518500204544,https://x.com/MOXFY/status/990730518500204544,2018-04-29T23:12:17+00:00,889272488777175041,889272488777175041,https://x.com/MOXFY,MOXFY,🕊Moxfy,ex R6 Player😴 Apex Legends 🤙🏻,2017-07-23T23:54:17+00:00,196,51,2107,1416,1,149,Kings Canyon,https://pbs.twimg.com/profile_images/1244059619691028480/GHWxTt-s_normal.jpg,https://pbs.twimg.com/profile_banners/889272488777175041/1549621339,,False,False,en,@BEEMER_BOMBER just tekst ubisoft support and they are fvcked,0,2,2,0,0,990730518500204544,990730518500204544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013329249, 'neutral': 0.04840286, 'negative': 0.9382678}",0.9382678,0.04840286,0.013329249
990729902893752321,990729902893752321,https://x.com/UbisoftSupport/status/990729902893752321,2018-04-29T23:09:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Rottin_SkullZ Hey there, thanks for reaching out! You can be sure to check in on known issues, patch notes, what is reported or investigated etc., as well as leave feedback in our subforums, especially announcements and discussion threads, right here if you like :D &gt;&gt; https://t.co/GgvJppX43h",0,0,0,0,0,990725810716860417,990725810716860417,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026689615, 'neutral': 0.3777752, 'negative': 0.5955352}",0.5955352,0.3777752,0.026689615
