id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1697033544059547801,1697033544059547801,https://x.com/stinkypooman147/status/1697033544059547801,2023-08-30T23:48:20+00:00,1415168100882857984,1415168100882857984,https://x.com/stinkypooman147,stinkypooman147,Jacob Causley,,2021-07-14T04:35:50+00:00,1,9,29,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@purplenotjoeTV @UbisoftSupport It’s Ubisoft do you really think they will give compensation it’s past 7:30 there jobs done nothing will be fixed till tomorrow again,0,0,1,0,0,1696950497813401779,1696950497813401779,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042872947, 'neutral': 0.32840726, 'negative': 0.6287198}",0.6287198,0.32840726,0.042872947
1697033530797093195,1697033530797093195,https://x.com/AMacLeodart_biz/status/1697033530797093195,2023-08-30T23:48:17+00:00,1537218352204201985,1537218352204201985,https://x.com/AMacLeodart_biz,AMacLeodart_biz,A. MacLeod,"Canadian solo game dev. Currently developing with RPG Maker.
☕ and Pa🌲on currently being re-worked, not offering membership or c0mms at this time.",2022-06-15T23:40:05+00:00,376,1111,9856,198341,4,609,Parts Unknown,https://pbs.twimg.com/profile_images/1697363040579063808/d_On0PnE_normal.jpg,https://pbs.twimg.com/profile_banners/1537218352204201985/1679339916,,False,False,en,"@AJStylesOrg Microsoft tried to make Blinx the Time Cat work but.... well, he didn't.
Before Sonic there was Alex Kidd and OpaOpa. Also, Segata Sanshiro.
Rare had Banjo and Kazooie.
Ubisoft had Rayman, now the Rabbids.
Monolith Software has Monopon.",0,0,0,1,0,1696691797215293761,1696691797215293761,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15400386, 'neutral': 0.21206896, 'negative': 0.63392717}",0.63392717,0.21206896,0.15400386
1697033395723710851,1697033395723710851,https://x.com/tyfarrington/status/1697033395723710851,2023-08-30T23:47:45+00:00,38762387,38762387,https://x.com/tyfarrington,tyfarrington,Tyler “Crash” Farrington,https://t.co/TTaXnIjb6f   #streamer.    https://t.co/Siqzh7Jlc3           https://t.co/Z4iUE5o8IU,2009-05-09T01:05:33+00:00,184,588,5510,2566,4,204,"Jeffersonville, VT",https://pbs.twimg.com/profile_images/1051953420884725761/TbVLRb4P_normal.jpg,https://pbs.twimg.com/profile_banners/38762387/1594916577,,False,False,en,@Ubisoft how come uno is still broken?! You make millions. Fix your shit.,0,0,0,0,0,1697033395723710851,1697033395723710851,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020470805, 'neutral': 0.06483055, 'negative': 0.91469866}",0.91469866,0.06483055,0.020470805
1697033016751849797,1697033016751849797,https://x.com/Abhishek_8710/status/1697033016751849797,2023-08-30T23:46:15+00:00,1445968987251040259,1445968987251040259,https://x.com/Abhishek_8710,Abhishek_8710,Abhishek Dixit,,2021-10-07T04:28:09+00:00,23,360,186,1192,0,1,,https://pbs.twimg.com/profile_images/1445969169069924352/y4XUBqGQ_normal.png,,,False,False,en,@UbisoftSupport Hey ubisoft I bought assassins creed Valhalla more than a month back but it's not opening at all. Can you please help?,0,0,0,0,0,1696798768446816584,1696798768446816584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06593572, 'neutral': 0.42453325, 'negative': 0.50953096}",0.50953096,0.42453325,0.06593572
1697032954889843005,1697032954889843005,https://x.com/ComicWasHere/status/1697032954889843005,2023-08-30T23:46:00+00:00,1102157283738439680,1102157283738439680,https://x.com/ComicWasHere,ComicWasHere,ComicWasHere,"(Comic Enthusiast) (Indie Comic Lover)
I mostly post on tiktok so if you wanna watch my stuff go here:https://t.co/DunQeEM1mF",2019-03-03T10:42:28+00:00,141,174,2887,1883,0,295,,https://pbs.twimg.com/profile_images/1779017586971172864/P2WZiv8N_normal.jpg,https://pbs.twimg.com/profile_banners/1102157283738439680/1712985754,,False,False,en,@HookLineVG @supman64 @RenAI_NFT @Ubisoft It was supposed to in the 10 yrs before Frontiers,0,0,1,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07819083, 'neutral': 0.13333085, 'negative': 0.7884783}",0.7884783,0.13333085,0.07819083
1697032953992245457,1697032953992245457,https://x.com/ServerStatus2/status/1697032953992245457,2023-08-30T23:46:00+00:00,1434034057982066692,1434034057982066692,https://x.com/ServerStatus2,ServerStatus2,Server Status,We monitor game servers for online status and maintenance (downtime) details. Follow us to get the latest server updates.,2021-09-04T06:02:26+00:00,12254,82,13185,259,9,6,United States,https://pbs.twimg.com/profile_images/1567766123927699458/fvLVoaF9_normal.jpg,https://pbs.twimg.com/profile_banners/1434034057982066692/1662619488,,False,False,en,"Rainbow Six Siege Servers are still down.

Ubisoft is working to fix the issue.

Players are facing network connection errors on PS4, PS5, Xbox One, and PC...

Check Rainbow 6 Siege Server Status &amp; maintenance details here.

R6 Server Status

https://t.co/OqnJOk5xpU",3,0,3,0,0,1697032953992245457,1697032953992245457,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021149378, 'neutral': 0.28599197, 'negative': 0.69285864}",0.69285864,0.28599197,0.021149378
1697032826456010947,1697032826456010947,https://x.com/ComicWasHere/status/1697032826456010947,2023-08-30T23:45:29+00:00,1102157283738439680,1102157283738439680,https://x.com/ComicWasHere,ComicWasHere,ComicWasHere,"(Comic Enthusiast) (Indie Comic Lover)
I mostly post on tiktok so if you wanna watch my stuff go here:https://t.co/DunQeEM1mF",2019-03-03T10:42:28+00:00,141,174,2887,1883,0,295,,https://pbs.twimg.com/profile_images/1779017586971172864/P2WZiv8N_normal.jpg,https://pbs.twimg.com/profile_banners/1102157283738439680/1712985754,,False,False,en,@Shearman360 @supman64 @RenAI_NFT @Ubisoft Exactly my point mf had straight garbage post gens pre Frontiers,0,0,1,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04145907, 'neutral': 0.1429571, 'negative': 0.81558377}",0.81558377,0.1429571,0.04145907
1697032646440755321,1697032646440755321,https://x.com/ComicWasHere/status/1697032646440755321,2023-08-30T23:44:46+00:00,1102157283738439680,1102157283738439680,https://x.com/ComicWasHere,ComicWasHere,ComicWasHere,"(Comic Enthusiast) (Indie Comic Lover)
I mostly post on tiktok so if you wanna watch my stuff go here:https://t.co/DunQeEM1mF",2019-03-03T10:42:28+00:00,141,174,2887,1883,0,295,,https://pbs.twimg.com/profile_images/1779017586971172864/P2WZiv8N_normal.jpg,https://pbs.twimg.com/profile_banners/1102157283738439680/1712985754,,False,False,en,@supman64 @RenAI_NFT @Ubisoft I'm talking about the last decade before Frontiers,0,0,1,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.104433574, 'neutral': 0.10821983, 'negative': 0.7873466}",0.7873466,0.10821983,0.104433574
1697032426856255681,1697032426856255681,https://x.com/PerkBoy__/status/1697032426856255681,2023-08-30T23:43:54+00:00,3396010798,3396010798,https://x.com/PerkBoy__,PerkBoy__,PerkBoy,Bruh.,2015-07-30T19:10:50+00:00,11,70,55,1017,1,15,,https://pbs.twimg.com/profile_images/1665545447056842752/MHzA2FIi_normal.jpg,https://pbs.twimg.com/profile_banners/3396010798/1674500298,,False,False,en,"If there's anyone wondering about the Rainbow Six Siege servers being down, I assume that the outage in Montreal is the issue. Been going on for 20+ hours in some parts. R6 is a Ubisoft Montreal game. Could be wrong tho.",3,0,8,0,1,1697032426856255681,1697032426856255681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014106571, 'neutral': 0.13489984, 'negative': 0.8509935}",0.8509935,0.13489984,0.014106571
1697032401015189864,1697032401015189864,https://x.com/3enLiam/status/1697032401015189864,2023-08-30T23:43:48+00:00,1045412024820387840,1045412024820387840,https://x.com/3enLiam,3enLiam,Ben Liam Michael,,2018-09-27T20:37:04+00:00,54,411,3070,11929,0,257,United Kingdom,https://pbs.twimg.com/profile_images/1826714313660264448/v95IrU3G_normal.jpg,https://pbs.twimg.com/profile_banners/1045412024820387840/1693768972,,False,False,en,@LiteWeightGames @Ubisoft @assassinscreed Then just enjoy! 🫡😁,0,0,0,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012781788, 'neutral': 0.2436719, 'negative': 0.74354637}",0.74354637,0.2436719,0.012781788
1697032158362124799,1697032158362124799,https://x.com/LiteWeightGames/status/1697032158362124799,2023-08-30T23:42:50+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@n_Bojack @Ubisoft @assassinscreed This entire year has been a whirlwind and it makes me so emotional to think about it! 😭😭,0,0,1,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.073859535, 'neutral': 0.12969305, 'negative': 0.7964474}",0.7964474,0.12969305,0.073859535
1697032152347779105,1697032152347779105,https://x.com/MrDeeEss/status/1697032152347779105,2023-08-30T23:42:49+00:00,156582183,156582183,https://x.com/MrDeeEss,MrDeeEss,Daz S,lost my way.... fell down a hole.,2010-06-17T09:26:01+00:00,388,681,13419,5065,2,419,Cumbria,https://pbs.twimg.com/profile_images/1696264348824420353/S5kJFzgG_normal.jpg,https://pbs.twimg.com/profile_banners/156582183/1623599527,,False,False,en,"@LiteWeightGames @Ubisoft @assassinscreed Loved Valhalla so interested to see where they go… 
Best of the recent games was origin though. So good.",0,0,0,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014584626, 'neutral': 0.068549596, 'negative': 0.9168657}",0.9168657,0.068549596,0.014584626
