id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851771713375051946,1851771713375051946,https://x.com/HardyShot/status/1851771713375051946,2024-10-30T23:42:35+00:00,853823786545799172,853823786545799172,https://x.com/HardyShot,HardyShot,Cameron,IS THIS BEFORE OR AFTER ENDGAME!? #TexasHockey #Longhorns🤘,2017-04-17T04:13:48+00:00,318,551,6847,3306,2,1879,"Texas, USA",https://pbs.twimg.com/profile_images/1806416816668897280/IAKAYGxm_normal.jpg,https://pbs.twimg.com/profile_banners/853823786545799172/1642531346,,False,True,en,"Xdefiant is probably a fine game and should exist alongside CoD. Similar to how Fortnite, Apex and WZ exists. The issue is Ubisoft. The game was doomed the second Ubisoft had any control or decision making on it. Idk if it can recover at this point or remain stable. The delays they had fucked that game so hard. Regardless of how “transparent” they were in the process. They promised a shit ton and delivered way late and ended up having to fix a ton of stuff still even after all the delays.",8,4,357,0,3,1851769096280641923,1851769096280641923,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020969404, 'neutral': 0.05786693, 'negative': 0.9211636}",0.9211636,0.05786693,0.020969404
1851771402979869056,1851771402979869056,https://x.com/jimli1998/status/1851771402979869056,2024-10-30T23:41:21+00:00,3609094642,3609094642,https://x.com/jimli1998,jimli1998,jimli,"SQUARE
/ Banner by @verumking",2015-09-10T12:22:25+00:00,238,95,125980,402918,5,2808,Ελλάς,https://pbs.twimg.com/profile_images/1749867869574254592/-6iO5YHF_normal.jpg,https://pbs.twimg.com/profile_banners/3609094642/1595532015,,False,False,en,@SpIinterCal Ubisoft continues to take L's,0,0,0,0,0,1851690440447172988,1851690440447172988,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17398855, 'neutral': 0.28720245, 'negative': 0.53880894}",0.53880894,0.28720245,0.17398855
1851771355399626815,1851771355399626815,https://x.com/Carpanfan96/status/1851771355399626815,2024-10-30T23:41:10+00:00,190637781,190637781,https://x.com/Carpanfan96,Carpanfan96,Timothy Beheler,"IT specialist and an all around tech nerd. Video games, anime, Manga, new tech, ect. He/Him",2010-09-14T13:29:26+00:00,372,1160,4160,8628,1,58,"Winston-Salem, NC",https://pbs.twimg.com/profile_images/378800000069473250/409a02c22c86d14b697d0c6567b4d876_normal.jpeg,,,False,False,en,@DaDafroog @FionaCher12 @airbagged He is doing a react video and he doesn’t take their side. Basically says that the video game review process is flawed deeply because of the incentivized review process. Used Ubisoft taking people to amusement park for Star Wars during preview process. lol,0,0,0,0,0,1851635901413138501,1851635901413138501,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024140416, 'neutral': 0.12430984, 'negative': 0.85154974}",0.85154974,0.12430984,0.024140416
1851771003241689486,1851771003241689486,https://x.com/Tesetherapper/status/1851771003241689486,2024-10-30T23:39:46+00:00,62357939,62357939,https://x.com/Tesetherapper,Tesetherapper,SomeFxcknigga,"Say Hello To the Weird Guy...I sip Patron out of Tea Cups, and have absolutely no motivations. In my spare time I'm a broke nigga though",2009-08-02T21:44:36+00:00,681,1153,38736,89341,4,924,Not on earth,https://pbs.twimg.com/profile_images/862325069833535488/zYE49xoL_normal.jpg,https://pbs.twimg.com/profile_banners/62357939/1494429553,,False,False,en,@eurogamer @futureunc aye naw somebody needs to sit down with Ubisoft and have a serious talk. How do you ghost drop a Microtransactions,1,0,0,0,0,1851602508185047160,1851602508185047160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05363897, 'neutral': 0.21792, 'negative': 0.72844094}",0.72844094,0.21792,0.05363897
1851770917870788961,1851770917870788961,https://x.com/Crisgreg29/status/1851770917870788961,2024-10-30T23:39:25+00:00,1750993615239700480,1750993615239700480,https://x.com/Crisgreg29,Crisgreg29,Cris From the Machine 🦇,"Movie, Show, and Game Critic. Struggling Writer. Also if you’re not 🔞 GET OUT!!!",2024-01-26T21:26:38+00:00,482,352,16346,14447,0,1030,"Charlotte, NC",https://pbs.twimg.com/profile_images/1811459756281810944/m2EEiABK_normal.jpg,,,False,False,en,Well that’s what happens you make the same game over and over again Ubisoft!!,0,0,0,0,0,1851770917870788961,1851770917870788961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1805041, 'neutral': 0.3404544, 'negative': 0.47904152}",0.47904152,0.3404544,0.1805041
1851699673972842963,1851699673972842963,https://x.com/TPPNewsNetwork/status/1851699673972842963,2024-10-30T18:56:19+00:00,1694035325117497344,1694035325117497344,https://x.com/TPPNewsNetwork,TPPNewsNetwork,That Park Place,For all the news that should be fun,2023-08-22T17:14:43+00:00,10358,124,4236,817,68,678,,https://pbs.twimg.com/profile_images/1758556197555200000/EGvD9jiN_normal.jpg,https://pbs.twimg.com/profile_banners/1694035325117497344/1704049297,,False,True,en,Ubisoft Announces ‘Star Wars Outlaws’ “Underperformed Sales Expectations” Despite Achieving “Solid Reviews” https://t.co/apKoZPuwXk,246,94,1516,49,50,1851699673972842963,1851699673972842963,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07425447, 'neutral': 0.20647737, 'negative': 0.7192681}",0.7192681,0.20647737,0.07425447
1851770844353081556,1851770844353081556,https://x.com/BestSegmentsFNF/status/1851770844353081556,2024-10-30T23:39:08+00:00,1643398352539713536,1643398352539713536,https://x.com/BestSegmentsFNF,BestSegmentsFNF,Xenophon (Best Segments Of FNF),"I specialise in posting the best segments of FNF, once a day, or more if I feel like it. Not just a gimmick account. Costume + Beaker my beloved",2023-04-04T23:41:39+00:00,3960,463,21093,8071,1,3112,ranking ALL the mods,https://pbs.twimg.com/profile_images/1852111868908724225/EAmNLl9U_normal.jpg,https://pbs.twimg.com/profile_banners/1643398352539713536/1730282970,,False,False,en,@VerlatiousM It's the fact It's per year. 19.99 is the price Ubisoft+ would pay you for a MONTH,0,0,1,0,0,1851755991756341542,1851755991756341542,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11500912, 'neutral': 0.1283633, 'negative': 0.75662756}",0.75662756,0.1283633,0.11500912
1851769488535863696,1851769488535863696,https://x.com/DasGummihuhn/status/1851769488535863696,2024-10-30T23:33:44+00:00,1021788274782814208,1021788274782814208,https://x.com/DasGummihuhn,DasGummihuhn,Gummihuhn 🇩🇪,"Gummihuhn und Avocado Connaisseur
🖤❤️💛",2018-07-24T16:04:43+00:00,79,98,1276,3562,0,116,Schland,https://pbs.twimg.com/profile_images/1810989767137402881/dlQ7hWSU_normal.jpg,https://pbs.twimg.com/profile_banners/1021788274782814208/1688472945,,False,False,en,"@Pirat_Nation Good, hope this is causing more damages to them. At this point I just wanna sit back and see it all implode, Ubisoft brought this on themselves more than once.",0,0,5,0,0,1851767238635749879,1851767238635749879,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12865098, 'neutral': 0.1293886, 'negative': 0.7419604}",0.7419604,0.1293886,0.12865098
1851769390795997198,1851769390795997198,https://x.com/phx1138/status/1851769390795997198,2024-10-30T23:33:21+00:00,286131556,286131556,https://x.com/phx1138,phx1138,phx1138,NYK 🏀 CFC ⚽ #Conservative #DetestedBySturgeon,2011-04-22T12:04:28+00:00,275,512,15770,14376,5,1346,United Kingdom,https://pbs.twimg.com/profile_images/1809022002201595904/uwI1e1vH_normal.jpg,https://pbs.twimg.com/profile_banners/286131556/1609794237,,False,False,en,"@DroneRPIC @libsoftiktok You do what @Ubisoft and @DisneyPlus did, blame the customers for not just paying for whatever is churned out.",0,0,1,0,0,1851686466868412689,1851686466868412689,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037340626, 'neutral': 0.17795275, 'negative': 0.78470665}",0.78470665,0.17795275,0.037340626
1851769384085135454,1851769384085135454,https://x.com/Wildbigskies/status/1851769384085135454,2024-10-30T23:33:20+00:00,1502626704556273666,1502626704556273666,https://x.com/Wildbigskies,Wildbigskies,WildBigSkies,"22 years, twitch streamer/part time memer",2022-03-12T12:45:12+00:00,627,675,6847,41405,0,543,Mars,https://pbs.twimg.com/profile_images/1823979919073837056/tXrcPfdr_normal.jpg,https://pbs.twimg.com/profile_banners/1502626704556273666/1713773982,,False,True,en,@JakeSucky I think it’s over for Ubisoft as a company.,10,1,1026,0,3,1851769096280641923,1851769096280641923,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042231526, 'neutral': 0.33724245, 'negative': 0.620526}",0.620526,0.33724245,0.042231526
1851769364464173103,1851769364464173103,https://x.com/cynosure_ig/status/1851769364464173103,2024-10-30T23:33:15+00:00,1518979802471956480,1518979802471956480,https://x.com/cynosure_ig,cynosure_ig,cynosureig,,2022-04-26T15:46:29+00:00,87,43,35,18920,0,0,,https://pbs.twimg.com/profile_images/1842473210518056960/uuLhcK8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1518979802471956480/1676705394,,False,False,en,"@SeppLoL @ToastKunowo @KingKalypso @NintyPrime @OGG1993 @Jake_Randall_YT valve does NOT have the kind of pull you think they do, and any failure of future games from a company like ubisoft, losing MILLIONS, is pinned on piracy to save face in front of shareholders. that will never change, no matter what fantasy world you can imagine.",1,0,1,0,0,1851680180487487936,1851680180487487936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.062146246, 'neutral': 0.17907332, 'negative': 0.7587805}",0.7587805,0.17907332,0.062146246
1851769286538231981,1851769286538231981,https://x.com/Grimey556/status/1851769286538231981,2024-10-30T23:32:56+00:00,1770820604846809088,1770820604846809088,https://x.com/Grimey556,Grimey556,Grimey5.56,Just a guy who like's to ride motorcycles with his wife.,2024-03-21T14:33:43+00:00,37,162,2114,13997,0,49,,https://pbs.twimg.com/profile_images/1770821347960029186/UyXqZW7k_normal.jpg,https://pbs.twimg.com/profile_banners/1770820604846809088/1711370163,,False,False,en,"@GundamIsHere No we do, we all do. We are all very tired and need to stop buying these games. Call of Duty is free right now and I refuse to play it. I'm not giving another dime to Microsoft Studios, Ubisoft, Activision Bethesda or any other woke bullshit company.",0,0,0,0,0,1851345000132444544,1851345000132444544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013081985, 'neutral': 0.041378636, 'negative': 0.9455394}",0.9455394,0.041378636,0.013081985
1851768135805997264,1851768135805997264,https://x.com/AnthonyRivera88/status/1851768135805997264,2024-10-30T23:28:22+00:00,432324730,432324730,https://x.com/AnthonyRivera88,AnthonyRivera88,Anthony Rivera,"Software Developer, Metal Head, and hobbiest game developer. PSN: Deadbodies Steam: Emotionalplague XB: EminentVictim",2011-12-09T08:38:52+00:00,1137,3655,19783,53755,46,2938,San Diego,https://pbs.twimg.com/profile_images/1749901296289918976/bpC7kaHw_normal.jpg,https://pbs.twimg.com/profile_banners/432324730/1712727319,,False,False,en,@airbagged What the hell happen to you Ubisoft?! You used to be something people could trust in and now you’re so far from your roots you can’t see the ground.,0,0,0,0,0,1851683006819250407,1851683006819250407,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0165796, 'neutral': 0.066492, 'negative': 0.91692847}",0.91692847,0.066492,0.0165796
1851767398694892013,1851767398694892013,https://x.com/thegamersjoint/status/1851767398694892013,2024-10-30T23:25:26+00:00,583530527,583530527,https://x.com/thegamersjoint,thegamersjoint,Cynical,Yo! I upload internet videos on YouTube and tend to yell at video games. @Youtube/@Twitch Partner. Business Inquires: Imcynical@live.com pfp by @emdyofficial,2012-05-18T06:34:03+00:00,64702,421,22915,23412,105,7702,New Zealand,https://pbs.twimg.com/profile_images/1840175459780448256/p_rIDuy5_normal.jpg,https://pbs.twimg.com/profile_banners/583530527/1677661038,,False,True,en,@SabriAsogi Ubisoft are currently working on a new Rayman! Let’s hope they actually deliver 😅😭,2,0,2,0,0,1851765895825363286,1851765895825363286,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08896004, 'neutral': 0.33858252, 'negative': 0.57245743}",0.57245743,0.33858252,0.08896004
1851767171182907579,1851767171182907579,https://x.com/exphub_gg/status/1851767171182907579,2024-10-30T23:24:32+00:00,1641906106963226626,1641906106963226626,https://x.com/exphub_gg,exphub_gg,ExpHub,The place where all gamers belong,2023-03-31T20:52:02+00:00,47,27,194,1,0,1,,https://pbs.twimg.com/profile_images/1648046086622265344/ZafBz1hT_normal.jpg,,,False,False,en,"Ubisoft's Champions Tactics: A Web3 Game
https://t.co/onL2Mg8iQj 
#Ubisoft #ChampionsTactics #GrimoriaChronicles #Blockchain #TacticalRPG",0,0,0,0,0,1851767171182907579,1851767171182907579,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06317898, 'neutral': 0.20051256, 'negative': 0.7363085}",0.7363085,0.20051256,0.06317898
1851766128898371699,1851766128898371699,https://x.com/drakecukeo/status/1851766128898371699,2024-10-30T23:20:23+00:00,1495001605988659209,1495001605988659209,https://x.com/drakecukeo,drakecukeo,Drakecukeo,Was machst du denn hier? Geh weg.,2022-02-19T11:46:04+00:00,5,276,8269,21416,0,186,Nirgendwo,https://pbs.twimg.com/profile_images/1842296079573766144/1Q9jNVqD_normal.jpg,https://pbs.twimg.com/profile_banners/1495001605988659209/1722366266,,False,False,en,@VGC_News I feel so bad for the Ubisoft employees man,0,0,0,0,0,1851569192090124742,1851569192090124742,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011950786, 'neutral': 0.04221143, 'negative': 0.9458378}",0.9458378,0.04221143,0.011950786
1851765975047147888,1851765975047147888,https://x.com/WastedPenguin/status/1851765975047147888,2024-10-30T23:19:47+00:00,1495787736300720137,1495787736300720137,https://x.com/WastedPenguin,WastedPenguin,☭,"If I offend you then good, grow a fucking spine!",2022-02-21T15:49:32+00:00,9,21,1326,648,0,78,Islamic Shithole of England,https://pbs.twimg.com/profile_images/1748010633868546048/UrZlQaok_normal.jpg,https://pbs.twimg.com/profile_banners/1495787736300720137/1670411772,,False,False,en,@BeskInfinity For 14 years old it's still better than anything Ubisoft releases.,0,0,0,0,0,1851308368595415140,1851308368595415140,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047327302, 'neutral': 0.19690162, 'negative': 0.7557711}",0.7557711,0.19690162,0.047327302
1851764584300065247,1851764584300065247,https://x.com/DarkRedCobra/status/1851764584300065247,2024-10-30T23:14:15+00:00,2263491614,2263491614,https://x.com/DarkRedCobra,DarkRedCobra,Cobra,,2013-12-26T23:58:03+00:00,31,179,12870,14556,0,1618,,https://pbs.twimg.com/profile_images/1319330596288516098/c6Y6iGpK_normal.jpg,,,False,False,en,"@OwlGhouls @TheMan0fTheMole @Jorraptor By your logic, Ubisoft should distance themselves from all their franchises after how they have been handling them in recent years.",1,0,0,0,0,1851703061409841302,1851703061409841302,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02671218, 'neutral': 0.13720241, 'negative': 0.8360853}",0.8360853,0.13720241,0.02671218
1851764570777686409,1851764570777686409,https://x.com/Johan86769679/status/1851764570777686409,2024-10-30T23:14:12+00:00,1141726633218338818,1141726633218338818,https://x.com/Johan86769679,Johan86769679,Johan,Your Normal Multimedia Enthusiast,2019-06-20T15:16:56+00:00,254,646,48777,254217,1,98,"West Java, Indonesia",https://pbs.twimg.com/profile_images/1346961546836996096/vKBAPz_d_normal.jpg,,,False,False,en,"@InKDexpereince @TheDoct37878744 Once again, where the hell did the money go ??????? Where is Ubisoft's business acumen 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️????",0,0,1,0,0,1851757056958828776,1851757056958828776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022518652, 'neutral': 0.10333458, 'negative': 0.8741467}",0.8741467,0.10333458,0.022518652
