id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012845558061359104,1012845558061359104,https://x.com/gunnerfights2/status/1012845558061359104,2018-06-29T23:49:33+00:00,3226987442,3226987442,https://x.com/gunnerfights2,gunnerfights2,MeantKhan,Y'all are so addicted to being hopeless victims Y'all could crash a plane and blame the road conditions -Tom MacDonald,2015-05-26T09:55:39+00:00,53,114,218,5358,0,22,,https://pbs.twimg.com/profile_images/867493123370438656/YXURFxtk_normal.jpg,https://pbs.twimg.com/profile_banners/3226987442/1720929946,,False,False,en,"@TheCrewGame Can you guys put character gender change into the game, I clicked the wrong one and now I’m stuck with it. I’ve got all the Ubisoft awards on my game so I’m hoping I don’t lose them.",1,1,0,0,0,1012845558061359104,1012845558061359104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031357802, 'neutral': 0.16505867, 'negative': 0.80358356}",0.80358356,0.16505867,0.031357802
1012845538306351105,1012845538306351105,https://x.com/UbisoftSupport/status/1012845538306351105,2018-06-29T23:49:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Codi1409 Can you try the following steps? &gt;&gt; https://t.co/sfNJPPbHVb,0,0,0,1,0,1012842380066729984,1012842380066729984,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07512459, 'neutral': 0.13554183, 'negative': 0.7893336}",0.7893336,0.13554183,0.07512459
1012845340167426053,1012845340167426053,https://x.com/UbisoftSupport/status/1012845340167426053,2018-06-29T23:48:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Ramner1 Hi! Do you use speakers or headphones?,1,0,0,0,0,1012842483686883328,1012842483686883328,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023346793, 'neutral': 0.120357834, 'negative': 0.8562954}",0.8562954,0.120357834,0.023346793
1012845318893854720,1012845318893854720,https://x.com/GoodGameWren/status/1012845318893854720,2018-06-29T23:48:36+00:00,524021885,524021885,https://x.com/GoodGameWren,GoodGameWren,Wren,"Special Education Teacher | Nerd - Gamer | Freelance Guides @ign | Writer @BlizzardWatch | Co-host @2nerdybirds Podcast
📧 geekgirlwren@gmail.com",2012-03-14T04:59:53+00:00,2173,1027,18623,32857,38,2471,"Tempe, AZ",https://pbs.twimg.com/profile_images/1678946146599976962/zjmizmPy_normal.jpg,https://pbs.twimg.com/profile_banners/524021885/1632469279,,False,False,en,"I was checking out some rad @Ubisoft games at #E32018 with the awesome @Frankly_Emily . We wrote our quick impressions of the games we demoed including #AssassinsCreedOdyssey, The #Division2, #SkullandBones, #TrialsRising, and #ForHonor Marching Fire. #GGANews https://t.co/qvnD8B91Nl",0,0,6,0,0,1012845318893854720,1012845318893854720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03101791, 'neutral': 0.2676765, 'negative': 0.70130557}",0.70130557,0.2676765,0.03101791
1012803065827741696,1012803065827741696,https://x.com/GeekGirlAuth/status/1012803065827741696,2018-06-29T21:00:42+00:00,1671279828,1671279828,https://x.com/GeekGirlAuth,GeekGirlAuth,Geek Girl Authority,"Genre news, fun and inspiration.",2013-08-14T19:50:54+00:00,5446,449,74463,17929,200,16804,,https://pbs.twimg.com/profile_images/1678212020292980736/fiwOQX4B_normal.png,https://pbs.twimg.com/profile_banners/1671279828/1495006821,,False,False,en,E3 2018: Hands-on with Ubisoft https://t.co/3A1z8kga8t,0,0,4,2,0,1012803065827741696,1012803065827741696,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020216178, 'neutral': 0.1926728, 'negative': 0.787111}",0.787111,0.1926728,0.020216178
1012845168695939072,1012845168695939072,https://x.com/UbisoftSupport/status/1012845168695939072,2018-06-29T23:48:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Scarface00_ Hi! Are you still having connection issues?,1,0,0,0,0,1012740926295470080,1012740926295470080,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042236205, 'neutral': 0.24964331, 'negative': 0.70812047}",0.70812047,0.24964331,0.042236205
1012844732106641413,1012844732106641413,https://x.com/epredator/status/1012844732106641413,2018-06-29T23:46:16+00:00,761428,761428,https://x.com/epredator,epredator,Ian Hughes/epredator,"@epredator everywhere else too. Snr Analyst,Metaverse S&P Global, Author Reconfigure, Cont3xt, Choi Kwang Do instructor. Dr of Technology(Hon) Opinions are mine",2007-02-09T21:49:56+00:00,5140,5609,74909,16193,471,3137,basingstoke,https://pbs.twimg.com/profile_images/876406686558408704/aFxcWCg-_normal.jpg,https://pbs.twimg.com/profile_banners/761428/1499608522,,False,False,en,".@Ubisoft certainly know how do do huge maps. #crew2 is huge, on road and off road all across a version of the US. Vegas is amusing as it’s the hotels but not exactly to avoid getting sued. Having planes, bikes, monster trucks as well as cars is great fun",0,0,0,0,0,1012844732106641413,1012844732106641413,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.096476085, 'neutral': 0.14308494, 'negative': 0.760439}",0.760439,0.14308494,0.096476085
1012844537583108096,1012844537583108096,https://x.com/UbisoftSupport/status/1012844537583108096,2018-06-29T23:45:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@barrientes360 Hi! What platform are you playing TC2 on?,1,0,0,0,0,1012841277375819776,1012841277375819776,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01866863, 'neutral': 0.1619521, 'negative': 0.8193792}",0.8193792,0.1619521,0.01866863
1012844533455966208,1012844533455966208,https://x.com/UbisoftSupport/status/1012844533455966208,2018-06-29T23:45:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jmlott2002_lott Hi again Jeremiah. Were you still having this issue?,0,0,0,0,0,1011818429920305152,1011818429920305152,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04364722, 'neutral': 0.16153243, 'negative': 0.79482037}",0.79482037,0.16153243,0.04364722
1012844406846754816,1012844406846754816,https://x.com/Wbzyy/status/1012844406846754816,2018-06-29T23:44:58+00:00,2385984949,2385984949,https://x.com/Wbzyy,Wbzyy,.,,2014-03-12T23:58:45+00:00,207,838,1684,3324,1,38,,https://pbs.twimg.com/profile_images/1806735362267521024/g3cwU6R5_normal.jpg,https://pbs.twimg.com/profile_banners/2385984949/1623952108,,False,False,en,@thaRadBrad @Ubisoft Hey I’m broke asf mind if I get that?,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06358385, 'neutral': 0.4671629, 'negative': 0.46925315}",0.46925315,0.4671629,0.06358385
1012843993586130945,1012843993586130945,https://x.com/EliasX801/status/1012843993586130945,2018-06-29T23:43:20+00:00,1424389212,1424389212,https://x.com/EliasX801,EliasX801,Elias,|Age:28|Leo|StraightEdge|Sad Boy|He/They| Aspiring PTCG Player|Player for @lordbeef|,2013-05-13T01:51:05+00:00,280,425,11647,19502,2,431,irrelevant,https://pbs.twimg.com/profile_images/1851353446420766720/chxnCLU3_normal.jpg,https://pbs.twimg.com/profile_banners/1424389212/1664420174,,False,False,en,@MizeryReigns Nah fam you ain't late that game is in its prime right considering ubisoft released it busted as fuck and barley got around to fixing it,0,0,1,0,0,1012836338368851968,1012836338368851968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28126445, 'neutral': 0.29033378, 'negative': 0.42840174}",0.42840174,0.29033378,0.28126445
1012843889869377536,1012843889869377536,https://x.com/GTM618/status/1012843889869377536,2018-06-29T23:42:55+00:00,595578545,595578545,https://x.com/GTM618,GTM618,Gamer Graham,"Husband, Father, Gamer. Toronto Blue Jays #SoulsBorne & #Ubisoft fan
Xbox-GamerGraham, Psn-Reaper6181979. 
📧Gamer.graham618@gmail.com",2012-05-31T15:35:19+00:00,3033,4837,132108,385941,23,17713,Canada,https://pbs.twimg.com/profile_images/1611474930603905054/aJyaYLu5_normal.jpg,https://pbs.twimg.com/profile_banners/595578545/1706638124,,False,False,en,@thaRadBrad @Ubisoft Amazing. Ubisoft does good work,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026977684, 'neutral': 0.088833526, 'negative': 0.8841887}",0.8841887,0.088833526,0.026977684
1012843728002797570,1012843728002797570,https://x.com/UbisoftSupport/status/1012843728002797570,2018-06-29T23:42:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Leomeinteil Hi again Leo. Sorry for the delay. Were you still having these issues?,1,0,0,0,0,1012046253067309058,1012046253067309058,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06915907, 'neutral': 0.33956867, 'negative': 0.5912723}",0.5912723,0.33956867,0.06915907
1012842814088990720,1012842814088990720,https://x.com/J_Sizzle79/status/1012842814088990720,2018-06-29T23:38:39+00:00,108205543,108205543,https://x.com/J_Sizzle79,J_Sizzle79,Joshua Reynolds...Im Fishing,.....that's so dude!,2010-01-25T05:32:14+00:00,27,97,2924,1751,0,86,"Washington, USA",https://pbs.twimg.com/profile_images/954028205731540992/_fRs9WWp_normal.jpg,https://pbs.twimg.com/profile_banners/108205543/1480413108,,False,False,en,@thaRadBrad @Ubisoft Yes please,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12908627, 'neutral': 0.29329866, 'negative': 0.577615}",0.577615,0.29329866,0.12908627
1012841868961505280,1012841868961505280,https://x.com/HeyBigBear/status/1012841868961505280,2018-06-29T23:34:53+00:00,184923675,184923675,https://x.com/HeyBigBear,HeyBigBear,The Life Of Big Bear The Bear,Social Media Creator - Follow Me Below Youtube link - https://t.co/RYxNClkO5o - https://t.co/uYJp7gd5FT - https://t.co/G9Idgpxl3q,2010-08-30T20:36:40+00:00,1700,3789,24265,4606,165,10613,Tacoma wa,https://pbs.twimg.com/profile_images/1848650947347521536/kSJpYUjg_normal.jpg,https://pbs.twimg.com/profile_banners/184923675/1729587719,,False,False,en,The Crew 2 (PS4) Unboxing!!  #thecrew2 #ubisoft #playstation4 #gaming https://t.co/GrkYfJpfDn,0,0,0,0,0,1012841868961505280,1012841868961505280,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.032457296, 'neutral': 0.15969412, 'negative': 0.8078486}",0.8078486,0.15969412,0.032457296
1012841249043296256,1012841249043296256,https://x.com/TavaresMorrison/status/1012841249043296256,2018-06-29T23:32:26+00:00,102128401,102128401,https://x.com/TavaresMorrison,TavaresMorrison,Tavares Morrison,Just a nerd trying to make in this mad world.,2010-01-05T18:26:10+00:00,39,69,712,1587,0,375,"Winston-Salem, NC",https://pbs.twimg.com/profile_images/1817738622738530304/k0RktUh6_normal.jpg,https://pbs.twimg.com/profile_banners/102128401/1722217744,,False,False,en,"@WeaponWheelPC CD project red, Rockstar, Ubisoft, Ea, Bethesda, Bioware, etx",0,0,1,0,0,1012737420767449088,1012737420767449088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02525541, 'neutral': 0.098570555, 'negative': 0.876174}",0.876174,0.098570555,0.02525541
1012840689208619008,1012840689208619008,https://x.com/JoseRodriguezV/status/1012840689208619008,2018-06-29T23:30:12+00:00,74103968,74103968,https://x.com/JoseRodriguezV,JoseRodriguezV,Jose Rodriguez V,"Abogado egresado de @enlaucab ⚖️, culé, amante del fútbol ⚽️ y la música. Cigar enthusiast. 💨🔥",2009-09-14T07:45:25+00:00,230,500,3683,9320,2,53,El patio de tu casa,https://pbs.twimg.com/profile_images/1093185762290470912/Vr4LLW2-_normal.jpg,https://pbs.twimg.com/profile_banners/74103968/1549470774,,False,False,en,"@Xbox_One_Reddit If anyone has any idea how to fix it, let me know. Infinite beginning operator screen with game title, then game closes automatically. Have tried hard reboots, deleting temporary files off storage and removing my account. #ubisoft @UbisoftSupport",1,0,0,0,0,1012835339268861953,1012835339268861953,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042580567, 'neutral': 0.35538965, 'negative': 0.60202986}",0.60202986,0.35538965,0.042580567
1012840021739499520,1012840021739499520,https://x.com/srihyant/status/1012840021739499520,2018-06-29T23:27:33+00:00,4599163393,4599163393,https://x.com/srihyant,srihyant,ً,,2015-12-19T02:29:01+00:00,241,1532,8453,215105,3,257,,https://pbs.twimg.com/profile_images/1480186711044853764/RBJIvgI9_normal.jpg,https://pbs.twimg.com/profile_banners/4599163393/1641739322,,False,False,en,"@thaRadBrad @Ubisoft Please, I really want to win this give away",0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15062432, 'neutral': 0.3855799, 'negative': 0.4637958}",0.4637958,0.3855799,0.15062432
1012839374277500928,1012839374277500928,https://x.com/Shad0w__Gaming/status/1012839374277500928,2018-06-29T23:24:59+00:00,25578186,25578186,https://x.com/Shad0w__Gaming,Shad0w__Gaming,Shadow - Gaming streamer in the uk 🎮👾👾🍄,"enjoys movies anime music pinball,collector and streamer of video games modern to retro find my live streams on twitch,mixer and now u Tube 👾👾👾🎮",2009-03-20T21:18:13+00:00,24,138,3151,298,5,414,"gt yarmouth,uk",https://pbs.twimg.com/profile_images/994024777949081601/lbHlXaWC_normal.jpg,https://pbs.twimg.com/profile_banners/25578186/1525828892,,False,False,en,@TheCrewGame This game has had problems since day one of release it's not so smooth at ivory Tower #thecrew2 #Ubisoft #ivorytower #ps4 #xboxone #steam,0,0,0,0,0,1012811713773756418,1012811713773756418,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.014098952, 'neutral': 0.11134793, 'negative': 0.87455314}",0.87455314,0.11134793,0.014098952
