id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
252179679597977600,252179679597977600,https://x.com/Draalight/status/252179679597977600,2012-09-29T22:54:55+00:00,409540078,409540078,https://x.com/Draalight,Draalight,Adam K,Who even reads these anymore?,2011-11-10T21:53:39+00:00,516,823,33804,10045,0,6232,Azeroth,https://pbs.twimg.com/profile_images/1753863638450839552/FfbcmVL0_normal.jpg,https://pbs.twimg.com/profile_banners/409540078/1664230982,,False,False,en,"Tbf @Ubisoft have done a good job of keeping the story in ACIII under wraps, for both Connor and Desmond.",1,0,0,0,0,252179679597977600,252179679597977600,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.051854134, 'neutral': 0.07727733, 'negative': 0.8708685}",0.8708685,0.07727733,0.051854134
252178253031292930,252178253031292930,https://x.com/Seroko111/status/252178253031292930,2012-09-29T22:49:15+00:00,112528053,112528053,https://x.com/Seroko111,Seroko111,Seroko ッ,"Simplemente, me aburro mucho.
Jugador profesional del Solitario de Windows.",2010-02-08T20:46:31+00:00,704,364,21878,4367,2,947,Madrid,https://pbs.twimg.com/profile_images/1300766000774811649/aM3Rr9_R_normal.jpg,https://pbs.twimg.com/profile_banners/112528053/1584850792,,False,False,es,Con tanto encapuchado recibiendo palos Ubisoft se plantea sacar Assassin's Creed: Manifestations.,0,0,0,0,0,252178253031292930,252178253031292930,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16409196, 'neutral': 0.16689736, 'negative': 0.66901064}",0.66901064,0.16689736,0.16409196
252177180765847552,252177180765847552,https://x.com/GianluigiO/status/252177180765847552,2012-09-29T22:44:59+00:00,623074306,623074306,https://x.com/GianluigiO,GianluigiO,Gianluigi,"Juventus, Cinema, Queen & Retrogames | ",2012-06-30T19:22:19+00:00,1116,1436,13913,21955,6,862,Cassino Italy,https://pbs.twimg.com/profile_images/378800000259292424/c753a478bf5e42ba1283db5fbf890d42_normal.jpeg,https://pbs.twimg.com/profile_banners/623074306/1630165093,,False,False,in,Rayman Jungle Run di Ubisoft @lucascipione 👏👏👏 http://t.co/qKPVa4sg,0,0,0,0,0,252177180765847552,252177180765847552,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.02749721, 'neutral': 0.37660426, 'negative': 0.59589857}",0.59589857,0.37660426,0.02749721
252176302742855680,252176302742855680,https://x.com/yvideogames/status/252176302742855680,2012-09-29T22:41:30+00:00,119962358,119962358,https://x.com/yvideogames,yvideogames,Yardsellr Video Game,,2010-03-05T02:24:29+00:00,103,5,99091,0,1,0,,https://pbs.twimg.com/profile_images/733111407/logo-304x304_bigger_normal.png,,,False,False,en,Brand New Wii - Rayman Origins - By Ubisoft http://t.co/Bdjt6kFa,0,0,0,0,0,252176302742855680,252176302742855680,"<a href=""http://yardsellr.com"" rel=""nofollow"">Yardsellr</a>",http://yardsellr.com,Yardsellr,"{'positive': 0.021986978, 'neutral': 0.11445421, 'negative': 0.8635588}",0.8635588,0.11445421,0.021986978
252175641405956097,252175641405956097,https://x.com/ejenngs/status/252175641405956097,2012-09-29T22:38:52+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,Current statis: harvesting my peat moss,0,0,0,0,0,252175641405956097,252175641405956097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17501053, 'neutral': 0.20575239, 'negative': 0.61923707}",0.61923707,0.20575239,0.17501053
252174630356406272,252174630356406272,https://x.com/luvmyds4ever/status/252174630356406272,2012-09-29T22:34:51+00:00,260743842,260743842,https://x.com/luvmyds4ever,luvmyds4ever,luvmyds4ever,,2011-03-04T14:15:51+00:00,13,25,11901,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Real Soccer 2008 by UBI Soft Platform:   Nintendo DSBuy new: $29.95  $13.89 8 used &amp; new from $6.19(Visit the Be... http://t.co/DUfbDVR3,0,0,0,0,0,252174630356406272,252174630356406272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017649215, 'neutral': 0.076210134, 'negative': 0.9061407}",0.9061407,0.076210134,0.017649215
252173722394431488,252173722394431488,https://x.com/yvideogames/status/252173722394431488,2012-09-29T22:31:15+00:00,119962358,119962358,https://x.com/yvideogames,yvideogames,Yardsellr Video Game,,2010-03-05T02:24:29+00:00,103,5,99091,0,1,0,,https://pbs.twimg.com/profile_images/733111407/logo-304x304_bigger_normal.png,,,False,False,en,Brand New Wii - Rayman Origins - By Ubisoft http://t.co/C3MuFhzT,0,0,0,0,0,252173722394431488,252173722394431488,"<a href=""http://yardsellr.com"" rel=""nofollow"">Yardsellr</a>",http://yardsellr.com,Yardsellr,"{'positive': 0.025589708, 'neutral': 0.11285901, 'negative': 0.8615512}",0.8615512,0.11285901,0.025589708
252173536913932289,252173536913932289,https://x.com/onlineshopuk/status/252173536913932289,2012-09-29T22:30:31+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&amp;P see T&amp;C's Assassin's Creed Brotherhood (PS3) by Ubisoft 137% Sales Rank in PC &amp; Video Games: 386 (was 9... http://t.co/8yNlVbGO,0,0,0,0,0,252173536913932289,252173536913932289,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02624596, 'neutral': 0.10478055, 'negative': 0.86897343}",0.86897343,0.10478055,0.02624596
252173461064151040,252173461064151040,https://x.com/ThrifterDeals/status/252173461064151040,2012-09-29T22:30:12+00:00,611895263,611895263,https://x.com/ThrifterDeals,ThrifterDeals,Thrifter Deals,Finding the best deals so you don't have to.,2012-06-18T18:38:11+00:00,41,117,553,0,0,0,Piggy Bank,https://pbs.twimg.com/profile_images/2513901899/qez37y0r5m7kcz95c2bi_normal.jpeg,,,False,False,en,Deal: UBISOFT Child of Eden Xbox 360 Game UBISOFT  only $9.99 http://t.co/j36TGpVW,0,0,0,0,0,252173461064151040,252173461064151040,"<a href=""http://www.thrifterdeals.com"" rel=""nofollow"">ThrifterDeals</a>",http://www.thrifterdeals.com,ThrifterDeals,"{'positive': 0.02402135, 'neutral': 0.11965132, 'negative': 0.8563273}",0.8563273,0.11965132,0.02402135
252173344382803969,252173344382803969,https://x.com/gamesfar/status/252173344382803969,2012-09-29T22:29:45+00:00,80509879,80509879,https://x.com/gamesfar,gamesfar,Games Far,PlayStation Nintendo Wii Xbox 360 PC & Mac Reviews,2009-10-07T06:22:13+00:00,1,0,8004,0,0,0,,https://pbs.twimg.com/profile_images/457401202/images_normal.jpg,,,False,False,en,"#3: Assassin's Creed III: Assassin's Creed III by UBI Soft Platform:   Xbox 360Release Date: October 30, 2012Buy... http://t.co/QkzQ0kT7",0,0,0,0,0,252173344382803969,252173344382803969,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02262461, 'neutral': 0.124455094, 'negative': 0.85292023}",0.85292023,0.124455094,0.02262461
252172064365113344,252172064365113344,https://x.com/jijwilvolgers/status/252172064365113344,2012-09-29T22:24:39+00:00,376989215,376989215,https://x.com/jijwilvolgers,jijwilvolgers,JIJ Wil Volgers?,Wil JIJ snel meer #twitter #volgers op een profiel naar keuze? Kom dan NU naar http://t.co/shb1szwIFP en zie de volgers direct stijgen  #terugvolgers,2011-09-20T20:44:48+00:00,2452,1700,14414,0,55,25,Netherlands ,https://pbs.twimg.com/profile_images/568198984963866624/gH3INFMF_normal.jpeg,https://pbs.twimg.com/profile_banners/376989215/1424305833,,False,False,nl,"http://t.co/8pq1Ylc7 Ubisoft geeft $4.000.000,- uit aan Marketing Assassin's Creed III - FOK! http://t.co/QzzofB6N",0,0,0,0,0,252172064365113344,252172064365113344,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.022332544, 'neutral': 0.12986891, 'negative': 0.8477985}",0.8477985,0.12986891,0.022332544
252171981728911360,252171981728911360,https://x.com/yvideogames/status/252171981728911360,2012-09-29T22:24:20+00:00,119962358,119962358,https://x.com/yvideogames,yvideogames,Yardsellr Video Game,,2010-03-05T02:24:29+00:00,103,5,99091,0,1,0,,https://pbs.twimg.com/profile_images/733111407/logo-304x304_bigger_normal.png,,,False,False,en,Brand New Wii - Rayman Origins - By Ubisoft http://t.co/7ZNDzgeH,0,0,0,0,0,252171981728911360,252171981728911360,"<a href=""http://yardsellr.com"" rel=""nofollow"">Yardsellr</a>",http://yardsellr.com,Yardsellr,"{'positive': 0.025905943, 'neutral': 0.105854, 'negative': 0.8682401}",0.8682401,0.105854,0.025905943
252171950384877568,252171950384877568,https://x.com/geld_maken/status/252171950384877568,2012-09-29T22:24:12+00:00,558247847,558247847,https://x.com/geld_maken,geld_maken,Geld Maken,ontdek hoe jij zonder kennis of ervaring #geld gaat verdienen check http://t.co/zczWe9UyeK,2012-04-20T02:25:28+00:00,50,65,1086,0,0,8,,https://pbs.twimg.com/profile_images/2302161498/1583_normal.jpg,,,False,False,nl,"http://t.co/3TKjKs7C Ubisoft geeft $4.000.000,- uit aan Marketing Assassin's Creed III - FOK! http://t.co/l2b0HXqz",0,0,0,0,0,252171950384877568,252171950384877568,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.021891309, 'neutral': 0.12873654, 'negative': 0.84937215}",0.84937215,0.12873654,0.021891309
252169436176457729,252169436176457729,https://x.com/a4HlaBy5/status/252169436176457729,2012-09-29T22:14:13+00:00,205371494,205371494,https://x.com/a4HlaBy5,a4HlaBy5,a4HlaBy5,iTunes StoreのランキングつぶやきをRTしています。,2010-10-20T18:38:43+00:00,390,0,359462,0,17,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,RT @iypap 【PR】iTunes97位 レイマン ジャングル ラン - Ubisoft 価格：¥250 リリース日：2012/9/18 http://t.co/OvTACc5U… http://t.co/DMqMWMjH,0,0,0,0,0,252169436176457729,252169436176457729,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02620523, 'neutral': 0.07401766, 'negative': 0.8997772}",0.8997772,0.07401766,0.02620523
252167051467190273,252167051467190273,https://x.com/proyectosbeta/status/252167051467190273,2012-09-29T22:04:44+00:00,112818209,112818209,https://x.com/proyectosbeta,proyectosbeta,Proyectos Beta,Y el todo en nuestra vida es un Proyecto. Siempre podemos mejorar porque estamos en fase Beta..,2010-02-09T20:20:30+00:00,2079,2176,42350,5585,136,3195,Paraguay,https://pbs.twimg.com/profile_images/1517605720/Proyectos_beta4oficial_normal.png,,,False,False,it,Ubisoft tira la casa por la ventana con Assassin's Creed III http://t.co/sIqBg5w3,0,0,0,0,0,252167051467190273,252167051467190273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17433083, 'neutral': 0.18615453, 'negative': 0.6395146}",0.6395146,0.18615453,0.17433083
252166927672291329,252166927672291329,https://x.com/DGo_64/status/252166927672291329,2012-09-29T22:04:15+00:00,23007966,23007966,https://x.com/DGo_64,DGo_64,Dgo,"The horrors persist, but so do I.",2009-03-06T01:02:34+00:00,221,608,71823,83258,39,11901,,https://pbs.twimg.com/profile_images/1787895943452299264/bQZVbam6_normal.jpg,https://pbs.twimg.com/profile_banners/23007966/1688449370,,False,False,en,@Ubisoft @raymangame CAn you please make Rayman Jungle Run... run... on my Motorola Cliq 2 please and thank you.,0,0,0,0,0,252166927672291329,252166927672291329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11889367, 'neutral': 0.4398782, 'negative': 0.44122818}",0.44122818,0.4398782,0.11889367
252164331259715584,252164331259715584,https://x.com/offerteitaliane/status/252164331259715584,2012-09-29T21:53:56+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,"#4: Ubisoft  Assassin's Creed 2, PS3: Ubisoft  Assassin's Creed 2, PS3 di Ubisoft 3.880% Classifica ven... http://t.co/H7lV4SPz #offerte",0,0,0,0,0,252164331259715584,252164331259715584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02622403, 'neutral': 0.07747426, 'negative': 0.89630175}",0.89630175,0.07747426,0.02622403
252164193044819968,252164193044819968,https://x.com/ruhgalu_beys/status/252164193044819968,2012-09-29T21:53:23+00:00,749590416,749590416,https://x.com/ruhgalu_beys,ruhgalu_beys,kafa,"don't bluff if you want to do anything.. don't say NO to anything, show to others what you can do.. never ever give up in life",2012-08-10T15:55:45+00:00,811,85,49109,4806,0,229,"maldives, malé",https://pbs.twimg.com/profile_images/1692537697016135680/ICvoHqWp_normal.jpg,https://pbs.twimg.com/profile_banners/749590416/1353558398,,False,False,cs,MotoHeroz by Ubisoft http://t.co/BkGZEtOD,0,0,0,0,0,252164193044819968,252164193044819968,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.03717638, 'neutral': 0.102382, 'negative': 0.8604415}",0.8604415,0.102382,0.03717638
252161366159409153,252161366159409153,https://x.com/Ubisoft/status/252161366159409153,2012-09-29T21:42:09+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983899,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,BIG price drop on Michael Jackson the Experience for iPhone. Only 99 cents. Limited time only so jump on it NOW! http://t.co/41D2NJsU,2,10,2,0,0,252161366159409153,252161366159409153,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.028030526, 'neutral': 0.40007797, 'negative': 0.5718915}",0.5718915,0.40007797,0.028030526
252161294860443648,252161294860443648,https://x.com/InsanelyNerdy/status/252161294860443648,2012-09-29T21:41:52+00:00,766400126,766400126,https://x.com/InsanelyNerdy,InsanelyNerdy,InsanelyNerdy,Just a regular gaming profile.,2012-08-18T21:19:52+00:00,10,58,16,0,0,2,,https://pbs.twimg.com/profile_images/2529150377/p9rktz6pdgul79ut87b4_normal.jpeg,,,False,False,en,Ubisoft U.K. Spending £4 Million on Advertising for Assassin’s Creed III http://t.co/mcoxjZij via @egmnow,0,0,0,0,0,252161294860443648,252161294860443648,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.07791823, 'neutral': 0.246007, 'negative': 0.67607474}",0.67607474,0.246007,0.07791823
252160447657148417,252160447657148417,https://x.com/iypap/status/252160447657148417,2012-09-29T21:38:30+00:00,183518738,183518738,https://x.com/iypap,iypap,iypap,iTunes Storeの有料 iPad AppランキングTOP100,2010-08-27T05:33:38+00:00,91,7,273265,0,18,0,,https://pbs.twimg.com/profile_images/1115144354/twypap_normal.png,,,False,False,ja,【PR】iTunes97位　レイマン ジャングル ラン - Ubisoft　価格：¥250　リリース日：2012/9/18 http://t.co/LHFHeF87　スクリーンショット→http://t.co/WYWMKwHa,0,0,0,0,0,252160447657148417,252160447657148417,"<a href=""http://www21.atpages.jp/itura/tw/itunran.html"" rel=""nofollow"">itubot</a>",http://www21.atpages.jp/itura/tw/itunran.html,itubot,"{'positive': 0.02174267, 'neutral': 0.07707382, 'negative': 0.9011835}",0.9011835,0.07707382,0.02174267
252160240471142400,252160240471142400,https://x.com/cesadell68/status/252160240471142400,2012-09-29T21:37:40+00:00,500506517,500506517,https://x.com/cesadell68,cesadell68,Cesar Blaisdell,"Need reliable, affordable video broadcasting (webcast) system. Check it:",2012-02-23T06:12:03+00:00,139,336,4117,0,5,0,,https://pbs.twimg.com/profile_images/1855348059/pingfm-CesarBlaisdell_normal.jpg,,,False,False,en,E3 2012 Assassin's Creed 3 Gameplay Demo Ubisoft Press Conference: E3 2012 gameplay of assasins creed 3 subscrib... http://t.co/2dbVQvUV,0,0,0,0,0,252160240471142400,252160240471142400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035389364, 'neutral': 0.09728686, 'negative': 0.86732376}",0.86732376,0.09728686,0.035389364
252159758948257792,252159758948257792,https://x.com/N1tch/status/252159758948257792,2012-09-29T21:35:46+00:00,18187080,18187080,https://x.com/N1tch,N1tch,Tim Browne,CPO and Co-Founder of @Bright_Gambit. He/Him 🇬🇧🇸🇪,2008-12-17T11:14:37+00:00,3592,885,40345,17234,107,1941,Stockholm,https://pbs.twimg.com/profile_images/1325860103661162497/asQtaxxN_normal.jpg,https://pbs.twimg.com/profile_banners/18187080/1578273242,,False,False,en,At the @StickTwiddlers party and they’re about to raffle off some awesome prizes including the #AC3 signed tomahawk donated by @Ubisoft,0,1,0,0,0,252159758948257792,252159758948257792,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.014500274, 'neutral': 0.21007285, 'negative': 0.77542686}",0.77542686,0.21007285,0.014500274
