id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
549724111274905601,549724111274905601,https://x.com/XboxSupport2/status/549724111274905601,2014-12-30T00:30:16+00:00,139242149,139242149,https://x.com/XboxSupport2,XboxSupport2,Xbox Support,"Official Microsoft Xbox Support account. For fastest service, please tweet @XboxSupport.",2010-05-02T01:03:28+00:00,49374,99,787353,1,171,5,"Redmond, WA",https://pbs.twimg.com/profile_images/378800000074128008/11e26cb073ae584504dd786c886d29a6_normal.png,https://pbs.twimg.com/profile_banners/139242149/1372705087,,False,False,en,@NakedAxiom Was there any additional info in that error message? Some Ubisoft games refer you to a website when unable to connect. ^PS,1,0,0,0,0,549711590271246336,549711590271246336,"<a href=""https://microsoft.com"" rel=""nofollow"">Microsoft's Watchtower </a>",https://microsoft.com,Microsoft's Watchtower ,"{'positive': 0.030940872, 'neutral': 0.47543132, 'negative': 0.49362785}",0.49362785,0.47543132,0.030940872
549724026680389632,549724026680389632,https://x.com/bettywhite43/status/549724026680389632,2014-12-30T00:29:55+00:00,486350354,486350354,https://x.com/bettywhite43,bettywhite43,Keith,Funny junky white trashy oh and PS4 tips  ps4 game footy 🎮 And some other shit I don't even know how got here 🍻 Cheers mate,2012-02-08T06:10:26+00:00,49,68,483,100,0,57,"Chardon, Ohio",https://pbs.twimg.com/profile_images/491629251611734016/OZcJf_Rd_normal.jpeg,,,False,False,en,@Ubisoft To the North!! #kyrat herb and opium fields,0,0,0,0,0,549724026680389632,549724026680389632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060447674, 'neutral': 0.38015765, 'negative': 0.5593947}",0.5593947,0.38015765,0.060447674
549723296271302656,549723296271302656,https://x.com/joker4ev4/status/549723296271302656,2014-12-30T00:27:01+00:00,2707879146,2707879146,https://x.com/joker4ev4,joker4ev4,JoKeR,"Extremely Interactive Twitch Affiliate Aiming For Partnership, All Night Gamer, Tattoo Collector, Anime Fan.",2014-08-05T01:14:05+00:00,469,395,5321,3796,9,628,,https://pbs.twimg.com/profile_images/1325326089007194113/0eL843Kb_normal.jpg,https://pbs.twimg.com/profile_banners/2707879146/1532613261,,False,False,en,Ubisoft Updates Latest Assassin's Creed Unity Patch http://t.co/mIuavw0X0v,0,0,0,0,0,549723296271302656,549723296271302656,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.045772985, 'neutral': 0.1326417, 'negative': 0.82158524}",0.82158524,0.1326417,0.045772985
549723097151336448,549723097151336448,https://x.com/chaoswelly/status/549723097151336448,2014-12-30T00:26:14+00:00,283085887,283085887,https://x.com/chaoswelly,chaoswelly,WELLY,Not Verified.,2011-04-16T15:03:03+00:00,267,219,14457,1061,5,401,The Place Beyond The Mines,https://pbs.twimg.com/profile_images/1792550339486367744/E2JB_YTl_normal.jpg,https://pbs.twimg.com/profile_banners/283085887/1699736736,,False,False,en,"@bompading blame @Ubisoft, you might as well.",1,0,0,0,0,549691461911212032,549691461911212032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13897748, 'neutral': 0.28725123, 'negative': 0.57377136}",0.57377136,0.28725123,0.13897748
549723062795399168,549723062795399168,https://x.com/xluxman/status/549723062795399168,2014-12-30T00:26:06+00:00,1291228273,1291228273,https://x.com/xluxman,xluxman,Lukman Samosir,Jasa Privat Belajar Bahasa Jepang di Banten,2013-03-23T11:46:29+00:00,789,1272,13936,5,5,1031,"Banten, Indonesia",https://pbs.twimg.com/profile_images/1307857374951084032/JkzyR7uU_normal.jpg,https://pbs.twimg.com/profile_banners/1291228273/1642755728,,False,False,en,"Watch Dogs (Video Game) newly tagged ""ubisoft"" http://t.co/m6s4UatdFF",0,0,0,0,0,549723062795399168,549723062795399168,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.033160295, 'neutral': 0.1158444, 'negative': 0.85099524}",0.85099524,0.1158444,0.033160295
549723057615425536,549723057615425536,https://x.com/xluxman/status/549723057615425536,2014-12-30T00:26:04+00:00,1291228273,1291228273,https://x.com/xluxman,xluxman,Lukman Samosir,Jasa Privat Belajar Bahasa Jepang di Banten,2013-03-23T11:46:29+00:00,789,1272,13936,5,5,1031,"Banten, Indonesia",https://pbs.twimg.com/profile_images/1307857374951084032/JkzyR7uU_normal.jpg,https://pbs.twimg.com/profile_banners/1291228273/1642755728,,False,False,en,"Assassin's Creed IV Black Flag (Video Game) newly tagged ""ubisoft"" http://t.co/m67lkwEHbL",0,0,0,0,0,549723057615425536,549723057615425536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.037364237, 'neutral': 0.11247135, 'negative': 0.8501644}",0.8501644,0.11247135,0.037364237
549722395507183617,549722395507183617,https://x.com/WickedGood/status/549722395507183617,2014-12-30T00:23:27+00:00,776747,776747,https://x.com/WickedGood,WickedGood,Steve Lubitz,"Hearthstone podcaster (@CoinConcede), streamer (https://t.co/F3snNiKu5f). Happy hubby of @handsfullmama. #AuDHD

Business - steve@offcurve.com",2007-02-17T01:33:36+00:00,4908,664,122616,21566,182,7707,Massachusetts,https://pbs.twimg.com/profile_images/581291573134102528/iLLPv78M_normal.jpg,https://pbs.twimg.com/profile_banners/776747/1652924131,,False,False,en,.@a_flumph Did Ubisoft get the rights to Facetris too? Because it would be ironic if they rereleased that.,0,0,1,0,0,549721675399712770,549721675399712770,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.03493267, 'neutral': 0.16249582, 'negative': 0.8025715}",0.8025715,0.16249582,0.03493267
549721989741412352,549721989741412352,https://x.com/HeroicImbecile/status/549721989741412352,2014-12-30T00:21:50+00:00,2854923140,2854923140,https://x.com/HeroicImbecile,HeroicImbecile,John Cox,hey.,2014-10-13T23:38:18+00:00,17,257,376,887,0,5,,https://pbs.twimg.com/profile_images/1182297780091572229/XpvmCOZF_normal.jpg,https://pbs.twimg.com/profile_banners/2854923140/1547000599,,False,False,en,the hacking sessions of #AssassinsCreed4 #BlackFlag are some of the worst moments of my life. @Ubisoft,0,0,0,0,0,549721989741412352,549721989741412352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013875212, 'neutral': 0.046612807, 'negative': 0.939512}",0.939512,0.046612807,0.013875212
549721522471206912,549721522471206912,https://x.com/Sunnyyus/status/549721522471206912,2014-12-30T00:19:58+00:00,2918918127,2918918127,https://x.com/Sunnyyus,Sunnyyus,Steph,23 // 🗽,2014-12-13T03:04:40+00:00,269,1503,3501,202183,2,41,,https://pbs.twimg.com/profile_images/1295646299472134145/aiByrRNv_normal.jpg,https://pbs.twimg.com/profile_banners/2918918127/1720930293,,False,False,en,@Ubisoft on far cry 4 my friend and I tried to play co op but it said for him the far cry 4 service is currently unavailable can you help?,0,0,0,0,0,549721522471206912,549721522471206912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026937313, 'neutral': 0.46440423, 'negative': 0.5086585}",0.5086585,0.46440423,0.026937313
549721310733942784,549721310733942784,https://x.com/neophit/status/549721310733942784,2014-12-30T00:19:08+00:00,14259756,14259756,https://x.com/neophit,neophit,Jon 🌈🍄,"DevOps, cat dad, cyclist, gamer",2008-03-30T17:57:31+00:00,160,230,2054,2187,12,196,"Seattle, WA",https://pbs.twimg.com/profile_images/858806712429494272/KlelY2hn_normal.jpg,https://pbs.twimg.com/profile_banners/14259756/1474141491,,False,False,en,"@Ubisoft PS4FC4 bug: Controls&gt;Touch Pad&gt;OFF not respected when continuing saved game. Workaround: toggle ON, exit Controls, then toggle OFF.",0,0,0,0,0,549721310733942784,549721310733942784,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.018664261, 'neutral': 0.12740096, 'negative': 0.8539348}",0.8539348,0.12740096,0.018664261
549720840896790528,549720840896790528,https://x.com/veterang4mer/status/549720840896790528,2014-12-30T00:17:16+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Ok I'm sorry i called you a bitch. 🙏😅 #fc4 #farcry4 #nextgen #ubisoft #ubisoftmontreal… http://t.co/LVvT0fegCB,0,0,0,0,0,549720840896790528,549720840896790528,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.024546072, 'neutral': 0.120927915, 'negative': 0.85452604}",0.85452604,0.120927915,0.024546072
549720809531379712,549720809531379712,https://x.com/CaptainKenway/status/549720809531379712,2014-12-30T00:17:08+00:00,1228490101,1228490101,https://x.com/CaptainKenway,CaptainKenway,Eᴅᴡᴀʀᴅ Kᴇɴᴡᴀʏ,My name is Edward Kenway. Captain of The Jackdaw. A pirate who is greedy. Has a thirst for gold and riches. Using both the Templars and Assassins.,2013-02-28T22:09:42+00:00,1907,70,80661,1676,11,3924,Tнe Jαcĸdαw or Nαѕѕαυ,https://pbs.twimg.com/profile_images/676576141256220673/ogm2dGhY_normal.jpg,https://pbs.twimg.com/profile_banners/1228490101/1452460655,,False,False,en,@FieryTemplar //I blame Ubisoft Asscrack.,0,0,0,0,0,549720237336449024,549720237336449024,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.013107936, 'neutral': 0.104010805, 'negative': 0.8828813}",0.8828813,0.104010805,0.013107936
549720676094210049,549720676094210049,https://x.com/veterang4mer/status/549720676094210049,2014-12-30T00:16:37+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Get out there and help the cause! Bitch aplease! 😂😂 #fc4 #farcry4 #nextgen #ubisoft #ubisoftmontreal… http://t.co/O17ClJnRpj,0,0,0,0,0,549720676094210049,549720676094210049,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.2300138, 'neutral': 0.34427807, 'negative': 0.42570812}",0.42570812,0.34427807,0.2300138
549720495088992257,549720495088992257,https://x.com/veterang4mer/status/549720495088992257,2014-12-30T00:15:53+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,If they existed then they'll be my best get high buddies hah! #fc4 #farcry4 #nextgen #ubisoft… http://t.co/Oq7YFWHfwa,0,0,0,0,0,549720495088992257,549720495088992257,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.09266211, 'neutral': 0.28465238, 'negative': 0.6226855}",0.6226855,0.28465238,0.09266211
549720275663986688,549720275663986688,https://x.com/veterang4mer/status/549720275663986688,2014-12-30T00:15:01+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Sabal takes a selfie with the crew before end-game 😅😅 #fc4 #farcry4 #nextgen #ubisoft… http://t.co/9eAHyQiYXl,0,0,0,0,0,549720275663986688,549720275663986688,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.11356747, 'neutral': 0.29937205, 'negative': 0.58706045}",0.58706045,0.29937205,0.11356747
549720061679009793,549720061679009793,https://x.com/veterang4mer/status/549720061679009793,2014-12-30T00:14:10+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Far Cry 4 gfx is surreal! ✌️ #fc4 #farcry4 #nextgen #ubisoft #ubisoftmontreal #actionadventure… http://t.co/YLwMar95hR,0,0,0,0,0,549720061679009793,549720061679009793,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07321967, 'neutral': 0.18991616, 'negative': 0.7368642}",0.7368642,0.18991616,0.07321967
549719981605548032,549719981605548032,https://x.com/unsheenashashin/status/549719981605548032,2014-12-30T00:13:51+00:00,55069279,55069279,https://x.com/unsheenashashin,unsheenashashin,Scott,"tall, sarcastic.",2009-07-08T23:32:57+00:00,434,2440,2932,2557,1,175,Scotland,https://pbs.twimg.com/profile_images/1541512941719134209/FEudAD8a_normal.jpg,,,False,False,en,@Ubisoft the takedown races in the crew are shocking. Worst part of the entire game.,1,1,0,0,0,549719981605548032,549719981605548032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0124098305, 'neutral': 0.028247636, 'negative': 0.95934254}",0.95934254,0.028247636,0.0124098305
549717184461565953,549717184461565953,https://x.com/AllAboutRage/status/549717184461565953,2014-12-30T00:02:44+00:00,2836345420,2836345420,https://x.com/AllAboutRage,AllAboutRage,Ervis,"Gamer, Youtuber looking for more gaming fans! Wishlist, with you know wishes. http://t.co/mHQ01iGnjy",2014-10-18T17:11:01+00:00,544,793,14372,1944,3,184,Canada Baby ,https://pbs.twimg.com/profile_images/555381899590238208/3bx1NWs7_normal.png,https://pbs.twimg.com/profile_banners/2836345420/1414532858,,False,False,en,@The_Mad_Monarch @oliverbcampbell Ubisoft and everyone and their mom pretty much.,0,0,0,0,0,549716917695807488,549716917695807488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11427703, 'neutral': 0.245559, 'negative': 0.640164}",0.640164,0.245559,0.11427703
549717035249201152,549717035249201152,https://x.com/Calculators625/status/549717035249201152,2014-12-30T00:02:09+00:00,1645036621,1645036621,https://x.com/Calculators625,Calculators625,the Calculators,,2013-08-04T11:20:51+00:00,31,78,16999,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Games of 2014: Far Cry 4: I have a confession, and it is this: we unequivocally like a Ubisoft formula. Items… http://t.co/5RVrKHdOdX ◄",0,0,0,0,0,549717035249201152,549717035249201152,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.20555297, 'neutral': 0.22503906, 'negative': 0.56940794}",0.56940794,0.22503906,0.20555297
549716917695807488,549716917695807488,https://x.com/The_Mad_Monarch/status/549716917695807488,2014-12-30T00:01:41+00:00,568278064,568278064,https://x.com/The_Mad_Monarch,The_Mad_Monarch,The_Mad_Monarch,"Just a guy who reviews anime and games, and other things. 

Locals: https://t.co/7tdHZX1bPW…",2012-05-01T15:00:02+00:00,1084,216,31860,21466,42,1485,,https://pbs.twimg.com/profile_images/1417604034853146625/uhNWBfgU_normal.jpg,https://pbs.twimg.com/profile_banners/568278064/1444085691,,False,False,en,"@AllAboutRage @oliverbcampbell Is it just Ubisoft up there, or everyone? I've never heard of Canadians paying out the ass for a game. :p",3,0,0,0,0,549716631576788994,549716631576788994,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0524881, 'neutral': 0.16450627, 'negative': 0.78300565}",0.78300565,0.16450627,0.0524881
549716631576788994,549716631576788994,https://x.com/AllAboutRage/status/549716631576788994,2014-12-30T00:00:32+00:00,2836345420,2836345420,https://x.com/AllAboutRage,AllAboutRage,Ervis,"Gamer, Youtuber looking for more gaming fans! Wishlist, with you know wishes. http://t.co/mHQ01iGnjy",2014-10-18T17:11:01+00:00,544,793,14372,1944,3,184,Canada Baby ,https://pbs.twimg.com/profile_images/555381899590238208/3bx1NWs7_normal.png,https://pbs.twimg.com/profile_banners/2836345420/1414532858,,False,False,en,"@The_Mad_Monarch @oliverbcampbell Hahaha no, Canada Ubisoft and all that.",1,0,0,0,0,549716536739778561,549716536739778561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19460963, 'neutral': 0.19562776, 'negative': 0.6097626}",0.6097626,0.19562776,0.19460963
549716537280835584,549716537280835584,https://x.com/AnarodGames/status/549716537280835584,2014-12-30T00:00:10+00:00,2479641708,2479641708,https://x.com/AnarodGames,AnarodGames,Andre,"Subscribe here https://t.co/Kt3yl2VagY
Cheers 😁",2014-05-06T10:57:41+00:00,90,65,4071,994,3,2259,Worlwide,https://pbs.twimg.com/profile_images/831849034646220806/eNWSBjJF_normal.jpg,https://pbs.twimg.com/profile_banners/2479641708/1584694918,,False,False,en,"No one is guarding it... Yeah, right!!!
#FarCry4 #Ubisoft
http://t.co/3x8Ab9ggcy",0,0,0,0,0,549716537280835584,549716537280835584,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.17881905, 'neutral': 0.2590493, 'negative': 0.56213164}",0.56213164,0.2590493,0.17881905
549715992595550208,549715992595550208,https://x.com/sushiboy69/status/549715992595550208,2014-12-29T23:58:00+00:00,224445925,224445925,https://x.com/sushiboy69,sushiboy69,GC8 WRXXX,"Just an ordinary asian american dude trying to live life in AOMORI Japan. My motto is What you see is what you get! Luv games,jazz and cars!　青森県内に住んでる元GC8乗りです。",2010-12-09T01:16:42+00:00,21,17,893,1349,0,33,Northern Japan,https://pbs.twimg.com/profile_images/378800000545105021/3321977563cfaa6ed7830c551ba73cd9_normal.jpeg,,,False,False,en,@Ubisoft having problems connecting with your servers. living in Japan.,0,0,0,0,0,549715992595550208,549715992595550208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020235833, 'neutral': 0.18090878, 'negative': 0.7988554}",0.7988554,0.18090878,0.020235833
549714738176086016,549714738176086016,https://x.com/queenbeesenpai/status/549714738176086016,2014-12-29T23:53:01+00:00,59213587,59213587,https://x.com/queenbeesenpai,queenbeesenpai,queenBOOsenpai 👻,| Esports Barbie | Global Award Winner | Advisory Board member @British_Esports | @wigj and @thegamehers Ambassador | All opinions are my own |👸🏽| 💖💜💙 |,2009-07-22T18:58:23+00:00,637,448,11997,24348,5,1961,UK | She/Her,https://pbs.twimg.com/profile_images/1821518455213850624/SRa68_zQ_normal.jpg,https://pbs.twimg.com/profile_banners/59213587/1711573429,,False,False,en,@noopface Ubisoft need to step up their game with Victory but not go too far from what the games about: Assassins...,0,0,0,0,0,549708158961459201,549708158961459201,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.17773178, 'neutral': 0.39248765, 'negative': 0.4297806}",0.4297806,0.39248765,0.17773178
549713914683199488,549713914683199488,https://x.com/SmansUndertale/status/549713914683199488,2014-12-29T23:49:45+00:00,1658253128,1658253128,https://x.com/SmansUndertale,SmansUndertale,M,| 24 | He/They/She| Social Worker | Child Therapist |,2013-08-09T17:32:35+00:00,396,159,95759,56318,22,9328,"Illinois, USA",https://pbs.twimg.com/profile_images/1783361202493575168/yEcnbL0g_normal.jpg,https://pbs.twimg.com/profile_banners/1658253128/1682463896,,False,False,en,Telltale is secretly Ubisoft. That's why their games run and 30/sub 30 FPS for the cinematic experience that everyone obviously wants.,1,0,0,0,0,549713914683199488,549713914683199488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06986811, 'neutral': 0.3360183, 'negative': 0.5941136}",0.5941136,0.3360183,0.06986811
549713838648864769,549713838648864769,https://x.com/ellejwilson/status/549713838648864769,2014-12-29T23:49:26+00:00,464088327,464088327,https://x.com/ellejwilson,ellejwilson,Elle Wilson,"26, Working out, food, music, books, films, gaming 🌈🦄",2012-01-14T20:43:51+00:00,170,31,14206,648,9,219,"West Midlands, UK",https://pbs.twimg.com/profile_images/1546383623502413826/k4S0xfXo_normal.jpg,,,False,False,en,Wtf is with #ShadowOfMordor being so similar to #AssassinsCreedUnity? It's not even made by Ubisoft so why is it so similar?,0,1,0,0,0,549713838648864769,549713838648864769,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025471458, 'neutral': 0.16288282, 'negative': 0.81164575}",0.81164575,0.16288282,0.025471458
549713148425830400,549713148425830400,https://x.com/Briggs_Luke/status/549713148425830400,2014-12-29T23:46:42+00:00,429257071,429257071,https://x.com/Briggs_Luke,Briggs_Luke,Grandmaster,I mix weighty music you couldn't lift at the gym,2011-12-05T19:09:36+00:00,176,171,5941,964,2,229,London,https://pbs.twimg.com/profile_images/772808973330382848/HIOt-Ncb_normal.jpg,https://pbs.twimg.com/profile_banners/429257071/1473086992,,False,False,en,"free gamecode sent by ubisoft, dont mind if I do",0,0,0,0,0,549713148425830400,549713148425830400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02546382, 'neutral': 0.39798376, 'negative': 0.57655245}",0.57655245,0.39798376,0.02546382
549712675539001344,549712675539001344,https://x.com/GrassLamb/status/549712675539001344,2014-12-29T23:44:49+00:00,1460574614,1460574614,https://x.com/GrassLamb,GrassLamb,GrassLamb,She/Her | Your friendly and local JRPG enthusiast I Fiancee to @Albis009! l Header by @christineanloff,2013-05-26T20:26:16+00:00,451,182,65877,55,9,13753,,https://pbs.twimg.com/profile_images/1388116541921693701/qjiRkRJh_normal.jpg,https://pbs.twimg.com/profile_banners/1460574614/1658867759,,False,False,en,"I like to support indie developers because they make good games. Ubisoft, take note of that.",0,0,2,0,0,549712675539001344,549712675539001344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018006273, 'neutral': 0.094073504, 'negative': 0.88792026}",0.88792026,0.094073504,0.018006273
549712197514186752,549712197514186752,https://x.com/Caleblacey/status/549712197514186752,2014-12-29T23:42:55+00:00,350261622,350261622,https://x.com/Caleblacey,Caleblacey,C.J.Lacey,He/Him  I do somethings in some places.,2011-08-07T13:40:56+00:00,151,879,15198,15770,8,884,United Kingdom,https://pbs.twimg.com/profile_images/932418784278618113/KDLoI8yI_normal.jpg,https://pbs.twimg.com/profile_banners/350261622/1492901799,,False,False,en,"Ubisoft is the EA of 2014 , Do you even remember that watch dogs came out this year",0,0,0,0,0,549712197514186752,549712197514186752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08873258, 'neutral': 0.36077374, 'negative': 0.55049366}",0.55049366,0.36077374,0.08873258
549711180386680832,549711180386680832,https://x.com/Darren_Nunis/status/549711180386680832,2014-12-29T23:38:53+00:00,484320843,484320843,https://x.com/Darren_Nunis,Darren_Nunis,darren nunis,#Canucks #Canadiens #NHLJets #Predators #Grizzlies #Raptors #Heat #TrailBlazers #TWolves  #NFLTitans #NFLSeahawks God first 🙏🙏 Hispanic mixed,2012-02-06T00:02:59+00:00,1385,2320,56219,60594,24,2239,"British Columbia, Canada",https://pbs.twimg.com/profile_images/1692187901797572609/LuA__-hM_normal.jpg,https://pbs.twimg.com/profile_banners/484320843/1447178105,,False,False,en,@UbisoftSupport @Ubisoft is there a way to play with more than 1 friend on far cry 4 on the ps4? #FarCry4 #playstation #playstation4 #PS4,0,0,0,0,0,549711180386680832,549711180386680832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.083324455, 'neutral': 0.11398664, 'negative': 0.80268884}",0.80268884,0.11398664,0.083324455
549711123805503488,549711123805503488,https://x.com/eraguilar1456/status/549711123805503488,2014-12-29T23:38:39+00:00,2754006055,2754006055,https://x.com/eraguilar1456,eraguilar1456,Eric Aguilar,,2014-08-22T04:52:37+00:00,1,15,83,28,0,6,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport @ubisoft How come i cant play co-op on AC unity,0,0,0,0,0,549711123805503488,549711123805503488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019849898, 'neutral': 0.18702473, 'negative': 0.79312545}",0.79312545,0.18702473,0.019849898
549710372463472640,549710372463472640,https://x.com/andyru911/status/549710372463472640,2014-12-29T23:35:40+00:00,1426757449,1426757449,https://x.com/andyru911,andyru911,Andrew McDonald,,2013-05-14T01:11:43+00:00,193,162,3286,3148,0,85,,https://pbs.twimg.com/profile_images/1487547459203182597/QkHLBtaU_normal.jpg,https://pbs.twimg.com/profile_banners/1426757449/1690245699,,False,False,en,@TheAnonMovement now if I could just sign into the ubisoft server to play the crew... 😔,1,1,0,0,0,549707424752742400,549707424752742400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017904451, 'neutral': 0.12045779, 'negative': 0.86163765}",0.86163765,0.12045779,0.017904451
