id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
796095383,796095383,https://x.com/funkastik/status/796095383,2008-04-24T17:17:44+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,et,videogame_ Ubisoft Sees 36 Percent Sales Jump In FY 08 [Ubisoft Results] : Ubisoft sales jump.. http://tinyurl.com/64vtse,0,0,0,0,0,796095383,796095383,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041519634, 'neutral': 0.18555859, 'negative': 0.77292186}",0.77292186,0.18555859,0.041519634
796093040,796093040,https://x.com/Kotaku/status/796093040,2008-04-24T17:14:20+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605326,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,Ubisoft Sees 36 Percent Sales Jump In FY 08: Ubisoft sales jumped nearly 37 percent during their latest fi.. http://tinyurl.com/64vtse,0,0,0,0,0,796093040,796093040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0427877, 'neutral': 0.47840717, 'negative': 0.4788051}",0.4788051,0.47840717,0.0427877
796054987,796054987,https://x.com/BfmCrypto/status/796054987,2008-04-24T16:19:10+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Ventes supérieures aux attentes, encore un relèvement d'objectif ! http://tinyurl.com/4orocl",0,0,0,0,0,796054987,796054987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01825523, 'neutral': 0.07997377, 'negative': 0.90177095}",0.90177095,0.07997377,0.01825523
796046927,796046927,https://x.com/VinZ/status/796046927,2008-04-24T16:08:16+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"et sinon, tout va bien pour Ubisoft. Chiffre d'affaires annuel : 928 M€, en hausse de 36%.",0,0,0,0,0,796046927,796046927,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021329701, 'neutral': 0.12428134, 'negative': 0.85438895}",0.85438895,0.12428134,0.021329701
795787641,795787641,https://x.com/Mikael/status/795787641,2008-04-24T08:47:44+00:00,1492171,1492171,https://x.com/Mikael,Mikael,Mikael,Trust me I am your broker,2007-03-19T11:25:51+00:00,807,818,2771,99,23,609,Paris,https://pbs.twimg.com/profile_images/1361810274358067202/KfV96mLb_normal.jpg,https://pbs.twimg.com/profile_banners/1492171/1359043689,,False,False,en,Netvibes is down again ... but Ubisoft is up (+5%) thanks to Nintendo results,0,0,0,0,0,795787641,795787641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15233524, 'neutral': 0.18979716, 'negative': 0.65786755}",0.65786755,0.18979716,0.15233524
795560420,795560420,https://x.com/xanapa/status/795560420,2008-04-24T00:51:32+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Haze: Le multi dans tous ses états: Ubisoft dévoile aujourd'hui 2 vidéos dédiées a.. http://tinyurl.com/6j4k8n,0,0,0,0,0,795560420,795560420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049830366, 'neutral': 0.4514202, 'negative': 0.49874952}",0.49874952,0.4514202,0.049830366
795434094,795434094,https://x.com/mtw/status/795434094,2008-04-23T21:11:09+00:00,4609741,4609741,https://x.com/mtw,mtw,Tech Watch from Montréal,"Everything #tech #startups and #enterpreneurship with a Montreal (and #crypto) twist. Flirting with @wealthica, @stockchase and @getvezgo.",2007-04-14T15:21:53+00:00,7145,2015,7100,101,317,1323,"Montreal, Canada",https://pbs.twimg.com/profile_images/2508078153/4pckyqyj6rt758urvoei_normal.png,,,False,False,en,The potential of Ubisoft’s Nintendo DS peripheral http://tinyurl.com/6jbdyu,0,0,0,0,0,795434094,795434094,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039017715, 'neutral': 0.4222513, 'negative': 0.538731}",0.538731,0.4222513,0.039017715
795211886,795211886,https://x.com/xanapa/status/795211886,2008-04-23T15:50:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Un site teaser pour le nouveau Prince of Persia: 										Ubisoft n'a encore fait aucune ann.. http://tinyurl.com/6mcmxz,0,0,0,0,0,795211886,795211886,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05194945, 'neutral': 0.25598288, 'negative': 0.6920677}",0.6920677,0.25598288,0.05194945
794759539,794759539,https://x.com/mittense/status/794759539,2008-04-23T01:45:32+00:00,14237677,14237677,https://x.com/mittense,mittense,Trent Polack,"Lead Gameplay Designer at @molassesflood. Previously: Housemarque, Arkane Studios, Lightbox Interactive, etc.. Personal and largely inactive account.",2008-03-27T18:50:48+00:00,3538,636,6545,15611,274,476,"Boston, MA",https://pbs.twimg.com/profile_images/1101605779814170625/6Sw5vvB5_normal.png,https://pbs.twimg.com/profile_banners/14237677/1555075869,,False,False,en,I can't figure out which publisher I hate more. Ubisoft or Activision. It's so close. So very close.,0,0,0,0,0,794759539,794759539,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07180208, 'neutral': 0.10588782, 'negative': 0.82231015}",0.82231015,0.10588782,0.07180208
794597379,794597379,https://x.com/gamewire/status/794597379,2008-04-22T21:02:27+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft pouncing on Prince of Persia Prodigy?: Franchise creator Jordan Mechner files USPTO trademark ap.. http://tinyurl.com/3kvwwq,0,0,0,0,0,794597379,794597379,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11141517, 'neutral': 0.16384369, 'negative': 0.7247411}",0.7247411,0.16384369,0.11141517
794354381,794354381,https://x.com/INFECTED503/status/794354381,2008-04-22T14:59:11+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,@CooperHawkes can we agree EA is doing better with DLC? And is listening to us in regards to it. Lot better then some devs (Ubisoft)!,0,0,0,0,0,794354104,794354104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04652421, 'neutral': 0.091167815, 'negative': 0.86230797}",0.86230797,0.091167815,0.04652421
794276459,794276459,https://x.com/n4g_pc/status/794276459,2008-04-22T13:05:11+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Patch planned for PC version of Assassin's Creed: Ubisoft announced at its official.. http://tinyurl.com/5omgys,0,0,0,0,0,794276459,794276459,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03735412, 'neutral': 0.1995157, 'negative': 0.7631302}",0.7631302,0.1995157,0.03735412
794276307,794276307,https://x.com/N4G/status/794276307,2008-04-22T13:04:59+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Patch planned for PC version of Assassin's Creed: Ubisoft announced at its official we.. http://tinyurl.com/6gt247,0,0,0,0,0,794276307,794276307,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03727803, 'neutral': 0.17445111, 'negative': 0.78827083}",0.78827083,0.17445111,0.03727803
794161105,794161105,https://x.com/VinZ/status/794161105,2008-04-22T08:48:58+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"C'est dingue mais signer des mails par Ubisoft Online, ça me rend encore tout fier 4 mois après le début du stage ! C'est con je sais ^^",0,0,0,0,0,794161105,794161105,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060445566, 'neutral': 0.105800554, 'negative': 0.8337539}",0.8337539,0.105800554,0.060445566
793923088,793923088,https://x.com/gamewire/status/793923088,2008-04-21T23:33:10+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft opens Casablanca campus: Publisher partners with Moroccan audiovisual company Sigma Technologies.. http://tinyurl.com/3ooqwj,0,0,0,0,0,793923088,793923088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015637573, 'neutral': 0.37177494, 'negative': 0.6125875}",0.6125875,0.37177494,0.015637573
793852687,793852687,https://x.com/SpaceMutiny/status/793852687,2008-04-21T21:12:10+00:00,5706212,5706212,https://x.com/SpaceMutiny,SpaceMutiny,Laharl,Voice of Khan Doorman in the Murder Drones fandub.,2007-05-02T06:39:49+00:00,459,1057,177198,22476,31,15434,,https://pbs.twimg.com/profile_images/1834429327808888835/YF1YssIW_normal.jpg,https://pbs.twimg.com/profile_banners/5706212/1726709723,,False,True,en,@liamm Yea that's true it's all about money. But I don't think it will last for much longer if EA & Ubisoft get their ways.,0,0,0,0,0,793844395,793844395,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13704817, 'neutral': 0.2714875, 'negative': 0.5914643}",0.5914643,0.2714875,0.13704817
793762942,793762942,https://x.com/CarlosXB/status/793762942,2008-04-21T18:30:26+00:00,14462479,14462479,https://x.com/CarlosXB,CarlosXB,Carlos B.,Creador de contenido gaming/tech y fanático de Miami Dolphins.,2008-04-21T14:46:17+00:00,1189,1155,24731,93,21,738,"iPhone: 34.038048,-118.079681",https://pbs.twimg.com/profile_images/513657455877038080/aCe4HFoz_normal.jpeg,https://pbs.twimg.com/profile_banners/14462479/1380582599,,False,False,es,Sí me llegan al cel. En plática muy interesante con Etienne (Ubisoft),0,0,0,0,0,793762942,793762942,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.024266234, 'neutral': 0.40662208, 'negative': 0.5691117}",0.5691117,0.40662208,0.024266234
793685961,793685961,https://x.com/CharlieGeorge/status/793685961,2008-04-21T16:19:20+00:00,143583,143583,https://x.com/CharlieGeorge,CharlieGeorge,Charlie George,Live. Play. Have Fun!,2006-12-22T01:40:23+00:00,161,98,1768,22,3,25,"ÜT: 41.912259,-87.916125",https://pbs.twimg.com/profile_images/1206929480155123712/MjfhMiE4_normal.jpg,https://pbs.twimg.com/profile_banners/143583/1406686103,,False,False,en,"This game looks very promising, I hope Ubisoft pulls it off http://tinyurl.com/3oouwf",0,0,0,0,0,793685961,793685961,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014150021, 'neutral': 0.086483, 'negative': 0.899367}",0.899367,0.086483,0.014150021
793063462,793063462,https://x.com/xanapa/status/793063462,2008-04-20T16:55:30+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [TEST] Rainbow Six : Vegas 2: Ubisoft a encore frapp?. Avec cette bonne vieille licence qu'es.. http://tinyurl.com/5ewlss,0,0,0,0,0,793063462,793063462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13880253, 'neutral': 0.20267521, 'negative': 0.65852225}",0.65852225,0.20267521,0.13880253
792421151,792421151,https://x.com/tweakersnet/status/792421151,2008-04-19T11:12:20+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft verwijdert ondersteuning Directx 10.1 uit Assassin's Creed http://tinyurl.com/5l7ny7,0,0,0,0,0,792421151,792421151,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089309335, 'neutral': 0.14033453, 'negative': 0.7703562}",0.7703562,0.14033453,0.089309335
792417084,792417084,https://x.com/xanapa/status/792417084,2008-04-19T10:58:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,"Xanapa XBOX 360 : [Vid?os] Brother In Arms : Hell's Highway, nouveau trailer: Ubisoft nous diffuse a.. http://tinyurl.com/6pjfn8",0,0,0,0,0,792417084,792417084,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025176166, 'neutral': 0.17530146, 'negative': 0.7995224}",0.7995224,0.17530146,0.025176166
792158616,792158616,https://x.com/TommyDarko/status/792158616,2008-04-18T22:02:42+00:00,7014452,7014452,https://x.com/TommyDarko,TommyDarko,Tom Barrett,Bio TBD.,2007-06-22T13:02:02+00:00,114,245,2571,385,9,29,London,https://pbs.twimg.com/profile_images/536802130976202752/vaPIT3rw_normal.jpeg,https://pbs.twimg.com/profile_banners/7014452/1404397790,,False,False,en,"Dear Ubisoft, I do have Flash installed and this isn't 1999... So why can't I use your website with Safari?",0,0,0,0,0,792158616,792158616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029998783, 'neutral': 0.2550034, 'negative': 0.7149979}",0.7149979,0.2550034,0.029998783
791847406,791847406,https://x.com/xanapa/status/791847406,2008-04-18T13:53:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Infos] Lancement de la coupe de France Vegas 2 !: Ubisoft nous informe aujourd'hu.. http://tinyurl.com/3mg8pm,0,0,0,0,0,791847406,791847406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017942794, 'neutral': 0.23700458, 'negative': 0.7450527}",0.7450527,0.23700458,0.017942794
791305989,791305989,https://x.com/xanapa/status/791305989,2008-04-17T19:07:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa The World Ends With English: C'est un sale coup que nous joue Ubisoft, aujourd'hui. En effet,.. http://tinyurl.com/6aby3y",0,0,0,0,0,791305989,791305989,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04117331, 'neutral': 0.056379445, 'negative': 0.90244734}",0.90244734,0.056379445,0.04117331
791305690,791305690,https://x.com/xanapa/status/791305690,2008-04-17T19:06:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Soul Calibur IV enfin dat? !: 
Ubisoft annonce aujourd&rsquo;hui la sortie le 31 juillet 2008.. http://tinyurl.com/5lm5hq",0,0,0,0,0,791305690,791305690,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030338844, 'neutral': 0.36450696, 'negative': 0.6051542}",0.6051542,0.36450696,0.030338844
791133711,791133711,https://x.com/trademork/status/791133711,2008-04-17T14:51:02+00:00,10265192,10265192,https://x.com/trademork,trademork,trademork,Trademark blog featuring interesting and newsworthy trademark filings.,2007-11-15T01:02:52+00:00,11,0,11,0,1,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/36689842/tm_normal.jpg,,,False,False,en,"Ubisoft files to protect the trademark ""Pure Futbol"" in relation to a video game. Sequel or variation on Ubisoft's Real Football 2008?",0,0,0,0,0,791133711,791133711,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09077679, 'neutral': 0.2644877, 'negative': 0.6447355}",0.6447355,0.2644877,0.09077679
790978905,790978905,https://x.com/n4g_pc/status/790978905,2008-04-17T09:53:19+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Fracknaps - Far Cry 2 PS3 Preview: Ubisoft taps the power of the Playstation 3 to d..,0,0,0,0,0,790978905,790978905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042263623, 'neutral': 0.2797746, 'negative': 0.6779618}",0.6779618,0.2797746,0.042263623
790978679,790978679,https://x.com/N4G/status/790978679,2008-04-17T09:52:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Fracknaps - Far Cry 2 PS3 Preview: Ubisoft taps the power of the Playstation 3 to deli.. http://tinyurl.com/6omzec,0,0,0,0,0,790978679,790978679,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042207398, 'neutral': 0.34086123, 'negative': 0.6169314}",0.6169314,0.34086123,0.042207398
790747174,790747174,https://x.com/Afrigator/status/790747174,2008-04-17T00:56:33+00:00,8222832,8222832,https://x.com/Afrigator,Afrigator,Afrigator,This is the official Afrigator account. We post the best links from Africa and respond to your requests!,2007-08-16T13:07:18+00:00,2543,3087,24992,2,55,0,Africa,https://pbs.twimg.com/profile_images/18751742/eyelogo48x48_normal.jpg,,,False,False,it,Ubisoft acquires Gameloft studio in India - http://afrigator.com/r/t/6720/269895,0,0,0,0,0,790747174,790747174,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03749833, 'neutral': 0.21371926, 'negative': 0.7487824}",0.7487824,0.21371926,0.03749833
790567276,790567276,https://x.com/haripakorss/status/790567276,2008-04-16T19:56:41+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,India Gets Its Game On: Ubisoft said this week that it’s expanding into India. The French multination.. http://tinyurl.com/3zb43p,0,0,0,0,0,790567276,790567276,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03757412, 'neutral': 0.33748603, 'negative': 0.62493986}",0.62493986,0.33748603,0.03757412
790534767,790534767,https://x.com/gigaom/status/790534767,2008-04-16T19:10:06+00:00,2893971,2893971,https://x.com/gigaom,gigaom,GigaOm,Upskill your business with technology practitioners,2007-03-29T21:05:08+00:00,276951,1173,68952,9492,11794,3727,"Santa Barbara, California ",https://pbs.twimg.com/profile_images/458702422479613952/3I1T5T51_normal.png,https://pbs.twimg.com/profile_banners/2893971/1716326427,,False,True,en,India Gets Its Game On [GigaOM]: Ubisoft said this week that it&#8217;s expanding into India. The French m.. http://tinyurl.com/5rtnnl,0,0,0,0,0,790534767,790534767,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03218897, 'neutral': 0.2793537, 'negative': 0.68845737}",0.68845737,0.2793537,0.03218897
790497623,790497623,https://x.com/tech2india/status/790497623,2008-04-16T18:16:09+00:00,9067682,9067682,https://x.com/tech2india,tech2india,Tech 2.0 India,Direct feeds from http://t.co/4V6feRXb. Join @tech2eets to interact with the Tech2 team.,2007-09-24T11:36:29+00:00,2096,0,7910,0,85,0,India,https://pbs.twimg.com/profile_images/31512122/tech2logo_normal.gif,,,False,False,en,Ubisoft Purchases Gamelofts Indian Studio http://tinyurl.com/6lrgus,0,0,0,0,0,790497623,790497623,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029323375, 'neutral': 0.09101858, 'negative': 0.87965804}",0.87965804,0.09101858,0.029323375
790491126,790491126,https://x.com/xanapa/status/790491126,2008-04-16T18:07:15+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Haze : petite dose de nectar en image: Ubisoft commence ? renforcer la communication autour d.. http://tinyurl.com/4cvadq,0,0,0,0,0,790491126,790491126,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04839671, 'neutral': 0.41686338, 'negative': 0.5347399}",0.5347399,0.41686338,0.04839671
790462910,790462910,https://x.com/williamjbarlett/status/790462910,2008-04-16T17:25:40+00:00,14399235,14399235,https://x.com/williamjbarlett,williamjbarlett,Will Barlett,All around slacker/Wrote some stuff/Thinks pugs are the bees knees.,2008-04-15T18:07:41+00:00,123,165,12664,2360,11,454,"Utica, NY",https://pbs.twimg.com/profile_images/1645537249/xfilesphil_normal.jpg,https://pbs.twimg.com/profile_banners/14399235/1353249328,,False,False,en,@ ubisoft... Hopefully this isn't the site where they make those awful petz games,0,0,0,0,0,790462910,790462910,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.019377192, 'neutral': 0.051076658, 'negative': 0.9295461}",0.9295461,0.051076658,0.019377192
790397506,790397506,https://x.com/xanapa/status/790397506,2008-04-16T15:55:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Ubisoft s'installe en Inde: Ubisoft annonce ""avoir pass? un accord"" pour acheter l.. http://tinyurl.com/4f4ubx",0,0,0,0,0,790397506,790397506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026688594, 'neutral': 0.44365492, 'negative': 0.52965647}",0.52965647,0.44365492,0.026688594
790349992,790349992,https://x.com/xanapa/status/790349992,2008-04-16T14:53:45+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : 1?re Coupe de France Tom Clancy's Rainbow Six: Ubisoft lance la premi?re Co.. http://tinyurl.com/5d39r7,0,0,0,0,0,790349992,790349992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0222441, 'neutral': 0.13652422, 'negative': 0.8412317}",0.8412317,0.13652422,0.0222441
