id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
218848640456863744,218848640456863744,https://x.com/VideoGameKaiser/status/218848640456863744,2012-06-29T23:29:16+00:00,600894242,600894242,https://x.com/VideoGameKaiser,VideoGameKaiser,VG Kaiser,The simple life of Gran Kaiser in 160 characters or less.,2012-06-06T11:31:30+00:00,31,314,10989,0,0,0,,https://pbs.twimg.com/profile_images/2283518322/GranKaiser_normal.jpg,,,False,False,en,Ghost Recon: Future Soldier DLC Delayed: Ubisoft has announced that Ghost Recon: Future Soldier’s Arctic Strike ... http://t.co/eAdfo0Xw,0,0,0,0,0,218848640456863744,218848640456863744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.050239842, 'neutral': 0.15571363, 'negative': 0.79404646}",0.79404646,0.15571363,0.050239842
218847327262228480,218847327262228480,https://x.com/iypap/status/218847327262228480,2012-06-29T23:24:03+00:00,183518738,183518738,https://x.com/iypap,iypap,iypap,iTunes Storeの有料 iPad AppランキングTOP100,2010-08-27T05:33:38+00:00,91,7,273265,0,18,0,,https://pbs.twimg.com/profile_images/1115144354/twypap_normal.png,,,False,False,ja,【PR】iTunes79位　マイケル・ジャクソン ザ・エクスペリエンス HD - Ubisoft　価格：¥450　リリース日：2011/12/7 http://t.co/7dXvjOm3　スクリーンショット→http://t.co/ri28xCBH,0,0,0,0,0,218847327262228480,218847327262228480,"<a href=""http://www21.atpages.jp/itura/tw/itunran.html"" rel=""nofollow"">itubot</a>",http://www21.atpages.jp/itura/tw/itunran.html,itubot,"{'positive': 0.024926554, 'neutral': 0.084955305, 'negative': 0.89011806}",0.89011806,0.084955305,0.024926554
218847026367041536,218847026367041536,https://x.com/Funneler/status/218847026367041536,2012-06-29T23:22:51+00:00,152496564,152496564,https://x.com/Funneler,Funneler,ふぁんねら,まったりダラダラゲームぷれい,2010-06-06T03:18:32+00:00,198,231,107636,2989,21,2972,此岸,https://pbs.twimg.com/profile_images/1816777194125033472/Ema-8_jS_normal.jpg,https://pbs.twimg.com/profile_banners/152496564/1725508454,,False,False,ja,Ubisoft，新作アクション映画を題材にした「The Expendable 2: The Video Game」を発表 http://t.co/iC5XwfYM @4GamerNewsさんから,0,0,0,0,0,218847026367041536,218847026367041536,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020299572, 'neutral': 0.27216217, 'negative': 0.70753825}",0.70753825,0.27216217,0.020299572
218845493206327296,218845493206327296,https://x.com/ErinCLane/status/218845493206327296,2012-06-29T23:16:46+00:00,14705619,14705619,https://x.com/ErinCLane,ErinCLane,Erin Lane,"Raleigh, NC | Mom of 2 | Coffee Drinker | Marketer",2008-05-08T20:51:46+00:00,16568,10075,24060,2242,472,1232,"Raleigh, NC",https://pbs.twimg.com/profile_images/1313539362362216450/7qA-3Y9Z_normal.jpg,https://pbs.twimg.com/profile_banners/14705619/1516743142,,False,False,en,My son wanted me to wear these. Only fitting since a week ago was the Ubisoft party at #typeacon  http://t.co/SbsIFFhx,0,0,0,0,0,218845493206327296,218845493206327296,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07331803, 'neutral': 0.3936918, 'negative': 0.53299016}",0.53299016,0.3936918,0.07331803
218845473316933632,218845473316933632,https://x.com/Boba2007/status/218845473316933632,2012-06-29T23:16:41+00:00,100139524,100139524,https://x.com/Boba2007,Boba2007,Boba2007,Spooky all year round,2009-12-29T05:00:27+00:00,133,1029,3635,1634,3,418,Ghost House,https://pbs.twimg.com/profile_images/798835513020928003/UmIClUpo_normal.jpg,https://pbs.twimg.com/profile_banners/100139524/1423625444,,False,False,en,"@Ubisoft @WatchDogsGame I was one of the effected, Nothing bad better happen. #watchdogsfuckup",0,0,0,0,0,218845473316933632,218845473316933632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16974956, 'neutral': 0.25488973, 'negative': 0.5753607}",0.5753607,0.25488973,0.16974956
218845226872221696,218845226872221696,https://x.com/d00mgrrl/status/218845226872221696,2012-06-29T23:15:42+00:00,14956496,14956496,https://x.com/d00mgrrl,d00mgrrl,Lulu,"Ⓥ / 27 / feminist / Gemini / Polymath / curious, nature lover / punk at heart / I love my cats / 1/3 of Illicify",2008-05-30T17:42:45+00:00,301,771,14399,45040,7,568,she/they,https://pbs.twimg.com/profile_images/1822863342412738560/iJlSDv_0_normal.jpg,https://pbs.twimg.com/profile_banners/14956496/1638979147,,False,False,en,@HannahBurnette2 You should allow only Nintendo games...and some Ubisoft titles. XD,0,0,0,0,0,218844430810095617,218844430810095617,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044026043, 'neutral': 0.37508813, 'negative': 0.5808858}",0.5808858,0.37508813,0.044026043
218845065592836096,218845065592836096,https://x.com/Rhymestyle/status/218845065592836096,2012-06-29T23:15:04+00:00,17292498,17292498,https://x.com/Rhymestyle,Rhymestyle,rhyme,"""Rhyme inspired me to to become as smart as him"" - Einstein https://t.co/zllUIyTKeM Biz: Rhymestyle@capsul3.co",2008-11-10T19:08:15+00:00,330422,525,368722,17301,375,39571,Internet,https://pbs.twimg.com/profile_images/1499813801327087618/gnouJhwW_normal.jpg,https://pbs.twimg.com/profile_banners/17292498/1659768352,,False,False,en,@ubisoft @assassinscreed TELL ME THIS IS REAL. http://t.co/czqBUIKK,0,0,0,0,0,218845065592836096,218845065592836096,"<a href=""http://cortexapp.com/"" rel=""nofollow"">Cortex</a>",http://cortexapp.com/,Cortex,"{'positive': 0.13051791, 'neutral': 0.31200203, 'negative': 0.55748004}",0.55748004,0.31200203,0.13051791
218844654458765312,218844654458765312,https://x.com/iypap/status/218844654458765312,2012-06-29T23:13:26+00:00,183518738,183518738,https://x.com/iypap,iypap,iypap,iTunes Storeの有料 iPad AppランキングTOP100,2010-08-27T05:33:38+00:00,91,7,273265,0,18,0,,https://pbs.twimg.com/profile_images/1115144354/twypap_normal.png,,,False,False,ja,【PR】iTunes78位　マイケル・ジャクソン ザ・エクスペリエンス HD - Ubisoft　価格：¥450　リリース日：2011/12/7 http://t.co/7dXvjOm3　スクリーンショット→http://t.co/ri28xCBH,0,0,0,0,0,218844654458765312,218844654458765312,"<a href=""http://www21.atpages.jp/itura/tw/itunran.html"" rel=""nofollow"">itubot</a>",http://www21.atpages.jp/itura/tw/itunran.html,itubot,"{'positive': 0.02445697, 'neutral': 0.08551483, 'negative': 0.89002824}",0.89002824,0.08551483,0.02445697
218844102471585794,218844102471585794,https://x.com/bootcampclan/status/218844102471585794,2012-06-29T23:11:14+00:00,265635129,265635129,https://x.com/bootcampclan,bootcampclan,Boot Camp Clan,Boot Camp Clan ist dein Xbox One und Xbox 360 Multigaming Fun Clan seit 12.06.2007 - Gears of War - Halo - Call of Duty - Battlefield - uvm.,2011-03-13T22:27:31+00:00,24,27,17084,3,8,4222,,https://pbs.twimg.com/profile_images/1410232954/Grunge_Logo_schwarz_normal.jpg,,,False,False,de,"Splinter Cell: Blacklist - Die Spieler sind laut Ubisoft hungrig danach

http://t.co/EkH95fPT",0,0,0,0,0,218844102471585794,218844102471585794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019388685, 'neutral': 0.40357885, 'negative': 0.5770325}",0.5770325,0.40357885,0.019388685
218842698700951553,218842698700951553,https://x.com/PublicVermin/status/218842698700951553,2012-06-29T23:05:39+00:00,164819885,164819885,https://x.com/PublicVermin,PublicVermin,Steve Clocher,I bring NOTHING to the table,2010-07-09T21:08:22+00:00,33,31,1149,52,0,15,Parts Unkown,https://pbs.twimg.com/profile_images/1588669652061806594/AlasBGou_normal.jpg,https://pbs.twimg.com/profile_banners/164819885/1564852948,,False,False,en,"love how the @GhostRecon dlc is coming out in 4 days, yet @Ubisoft and @RedStorm  aren't saying a DAMN thing about it, or the ""title update""",0,0,0,0,0,218842698700951553,218842698700951553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.30364326, 'neutral': 0.3282629, 'negative': 0.36809382}",0.36809382,0.3282629,0.30364326
218840931867181056,218840931867181056,https://x.com/xerez_/status/218840931867181056,2012-06-29T22:58:38+00:00,115782732,115782732,https://x.com/xerez_,xerez_,Xerez_,"Photographer, Graphic Designer,  Tech Geek, & Digital Artist.

Invite me to your closed beta test!",2010-02-19T23:08:47+00:00,2045,3757,17700,21287,127,1468,New York / Los Angeles,https://pbs.twimg.com/profile_images/1823046866214207488/2NBgHHCW_normal.jpg,https://pbs.twimg.com/profile_banners/115782732/1723483196,,False,False,en,Dear @ubisoft I'm getting endless mass messages because of #WatchDogs email sent out to about 500 people without BCC.  Please comment...,0,0,0,0,0,218840931867181056,218840931867181056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07758969, 'neutral': 0.45717183, 'negative': 0.46523848}",0.46523848,0.45717183,0.07758969
218840381561913344,218840381561913344,https://x.com/FallaitPas/status/218840381561913344,2012-06-29T22:56:27+00:00,71239262,71239262,https://x.com/FallaitPas,FallaitPas,Hiraeth🇨🇦🇲🇫,Project Manager Publishing Transmedia for Assassin’s Creed stuff mostly 🤭 @UbisoftMTL,2009-09-03T12:22:09+00:00,822,1314,31715,7915,76,2465,"Montréal, Québec",https://pbs.twimg.com/profile_images/1634984255154429954/eZmd5qRl_normal.jpg,https://pbs.twimg.com/profile_banners/71239262/1708573844,,False,False,fr,@CollecZone J'ai l'age d'Ubisoft ;),1,0,0,0,0,218839473293754370,218839473293754370,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.021545446, 'neutral': 0.48599157, 'negative': 0.49246296}",0.49246296,0.48599157,0.021545446
218839473293754370,218839473293754370,https://x.com/CollecZone/status/218839473293754370,2012-06-29T22:52:50+00:00,567114250,567114250,https://x.com/CollecZone,CollecZone,CollΞcZ°nΞ - △◯✕▢,"Je joue sur borne d'arcade quand je ne chasse pas les trophées PSN. Bourreau de mon Livret A, j'achète des éditions collector et des LEGO Star Wars™!",2012-04-30T10:19:44+00:00,1131,1603,14989,3424,31,930,"Bordeaux, France",https://pbs.twimg.com/profile_images/2583296686/cdq9xruhm73dinzo8kcc_normal.jpeg,https://pbs.twimg.com/profile_banners/567114250/1484572209,,False,False,fr,"@FallaitPas Nope, ça c'est mon avatar dans second life. Nouvel indice, j'ai connu Ubisoft quand ils étaient encore importateur de hardware.",1,0,0,0,0,218837450724872193,218837450724872193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12561564, 'neutral': 0.3156477, 'negative': 0.5587366}",0.5587366,0.3156477,0.12561564
218837272009777153,218837272009777153,https://x.com/MrGoodkat81/status/218837272009777153,2012-06-29T22:44:06+00:00,246427047,246427047,https://x.com/MrGoodkat81,MrGoodkat81,Adalberto Lopes,,2011-02-02T19:30:47+00:00,33,157,641,1464,0,123,,https://pbs.twimg.com/profile_images/1232922890/Ghost_normal.JPG,https://pbs.twimg.com/profile_banners/246427047/1696466967,,False,False,en,@Ubisoft_Brasil ghodt recon e rayman origins,0,0,0,0,0,218826257859751937,218826257859751937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04937839, 'neutral': 0.06269594, 'negative': 0.8879257}",0.8879257,0.06269594,0.04937839
218833759728967680,218833759728967680,https://x.com/octofinder/status/218833759728967680,2012-06-29T22:30:08+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14567,18514,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,The Expendables 2 Video Game Announced By Ubisoft -- Blow Up All The Things! [ G4 TV  ] - http://t.co/LYf7NJfL,0,0,0,0,0,218833759728967680,218833759728967680,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.022628265, 'neutral': 0.40701455, 'negative': 0.57035726}",0.57035726,0.40701455,0.022628265
218833385932591104,218833385932591104,https://x.com/DaniBautistarR/status/218833385932591104,2012-06-29T22:28:39+00:00,57556989,57556989,https://x.com/DaniBautistarR,DaniBautistarR,Dani Rodrigues 🟥🟧🟨🟩🟦🟪,"Mesmo que eu não te conheça, eu falo tudo que me vêm à cabeça 🥲",2009-07-17T04:56:26+00:00,423,330,38821,2757,50,7792,"Boa Vista, Roraima",https://pbs.twimg.com/profile_images/1598650585334652931/9-cWFEnB_normal.jpg,https://pbs.twimg.com/profile_banners/57556989/1489439169,,False,False,fr,@Ubisoft_Brasil N.O.V.A. 3 e Just Dance 3.,0,0,0,0,0,218826257859751937,218826257859751937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02346685, 'neutral': 0.090050414, 'negative': 0.8864827}",0.8864827,0.090050414,0.02346685
218833380186406912,218833380186406912,https://x.com/UbisoftSupport/status/218833380186406912,2012-06-29T22:28:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rkoRULS I'll get it for you. Your ticket was going to UK support so I didn't see it. I'll correct it and hang on to it for review.,1,0,0,0,0,218832673429405696,218832673429405696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.090566516, 'neutral': 0.16818453, 'negative': 0.74124897}",0.74124897,0.16818453,0.090566516
218832864354115584,218832864354115584,https://x.com/GameGrep/status/218832864354115584,2012-06-29T22:26:35+00:00,26291496,26291496,https://x.com/GameGrep,GameGrep,GameGrep,"GameGrep - Social Game News - Latest Info, Rumors, Videos, and Media - Updates from @NeoTenkachi @Chris_GGstaff and @VeGiTAX2",2009-03-24T18:29:53+00:00,323,227,32059,5,31,18,,https://pbs.twimg.com/profile_images/468473938540896257/0WCpj4m1_normal.png,https://pbs.twimg.com/profile_banners/26291496/1400528795,,False,False,en,E3 2012: EA and Ubisoft Podcast Review http://t.co/Scj9kL4W,0,0,0,0,0,218832864354115584,218832864354115584,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04831109, 'neutral': 0.08983394, 'negative': 0.8618549}",0.8618549,0.08983394,0.04831109
218830489916669953,218830489916669953,https://x.com/Samoraj44/status/218830489916669953,2012-06-29T22:17:09+00:00,421105727,421105727,https://x.com/Samoraj44,Samoraj44,Hannes,"Nån som vill gå med i mitt gäng? Jokk Bärdryck Crew, det är inte så etablerat än men vi dricker Jokk Bärdryck och slåss på stan.",2011-11-25T14:18:14+00:00,314,521,4218,53064,1,532,,https://pbs.twimg.com/profile_images/1588656247615660034/vxO8Wd2i_normal.jpg,https://pbs.twimg.com/profile_banners/421105727/1544450397,,False,False,en,@jeffleach @shenmue36 @ubigabe @assassinscreed @ubisoft sweeeettttt......,0,0,0,0,0,218709110932254720,218709110932254720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.25866318, 'neutral': 0.301783, 'negative': 0.4395539}",0.4395539,0.301783,0.25866318
218829462500933632,218829462500933632,https://x.com/DerLuzZif3r/status/218829462500933632,2012-06-29T22:13:04+00:00,521281281,521281281,https://x.com/DerLuzZif3r,DerLuzZif3r,Daniel,,2012-03-11T12:32:03+00:00,13,17,246,5,0,30,,https://pbs.twimg.com/profile_images/660410281273794561/9mxwRVQb_normal.jpg,https://pbs.twimg.com/profile_banners/521281281/1441826003,,False,False,en,@Ubisoft is there any kind of patch in work for the massive performance problems on the pc?,0,0,0,0,0,218829462500933632,218829462500933632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04129513, 'neutral': 0.43300354, 'negative': 0.52570134}",0.52570134,0.43300354,0.04129513
218829165439365121,218829165439365121,https://x.com/Lexagator/status/218829165439365121,2012-06-29T22:11:53+00:00,29138343,29138343,https://x.com/Lexagator,Lexagator,Alexa Brooks,"If Music Be the Food of Love, Play On; digital music vet, interests include: MUSIC, social media, pop culture, travel, and fitness. Also Disney and Pineapples!",2009-04-06T03:53:49+00:00,797,1649,8831,10605,31,528,Bay Area,https://pbs.twimg.com/profile_images/1396364469370904578/l6PFs0KZ_normal.jpg,https://pbs.twimg.com/profile_banners/29138343/1621754208,,False,False,en,@RobinWithAnI @ubisoft @justdancegame YUM I would EAT all of the that... (of course I haven't had sugar today) :),0,0,0,0,0,218826476840157184,218826476840157184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0879273, 'neutral': 0.26124647, 'negative': 0.6508262}",0.6508262,0.26124647,0.0879273
