id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509280769788813317,1509280769788813317,https://x.com/VincentCoudert/status/1509280769788813317,2022-03-30T21:25:51+00:00,378475437,378475437,https://x.com/VincentCoudert,VincentCoudert,Vincent Ubi,"Global Director : Brand Partnerships, In-game Advertising, AdTech, Web3 Partnerships and Esports. Ubisoft",2011-09-23T08:16:59+00:00,378,646,606,1510,8,45,Paris,https://pbs.twimg.com/profile_images/1617619071033348122/89s3r9e8_normal.jpg,https://pbs.twimg.com/profile_banners/378475437/1465677245,,False,False,en,"@borgetsebastien @SnoopDogg @adidasoriginals @warnermusic @gucci @TheWalkingDead @Ubisoft @RabbidsOfficial @SquareEnix @SCMPNews @worldofwomennft @BoredApeYC @SoftBank @animocabrands @GalaxyInteract @SamsungNext @LCVentures Such an amazing adventure and success, congrats @borgetsebastien and team !",0,0,1,0,0,1509279628208361472,1509279628208361472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051059324, 'neutral': 0.13687228, 'negative': 0.8120684}",0.8120684,0.13687228,0.051059324
1509280730228133898,1509280730228133898,https://x.com/CarsGamingZA/status/1509280730228133898,2022-03-30T21:25:41+00:00,1438492252280692736,1438492252280692736,https://x.com/CarsGamingZA,CarsGamingZA,CarsGamingZA,South African who loves his family and playing Video Games https://t.co/eEIka8uw6s,2021-09-16T13:17:47+00:00,184,148,3520,3297,1,1048,South Africa,https://pbs.twimg.com/profile_images/1438744075658747904/XoDaXlsO_normal.jpg,https://pbs.twimg.com/profile_banners/1438492252280692736/1631866895,,False,False,en,@CreedKells @UbisoftNL @UbisoftMTL @UbisoftDE @UbisoftFR @UbisoftCanada @UbisoftQuebec @MentorsGuild @MentorCaptures @ubisoftnordic @Ubisoft NO....All is given by grace,0,0,0,0,0,1509073559724904449,1509073559724904449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13441329, 'neutral': 0.25846317, 'negative': 0.6071235}",0.6071235,0.25846317,0.13441329
1509279663008407555,1509279663008407555,https://x.com/UbisoftSupport/status/1509279663008407555,2022-03-30T21:21:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@hadotdash Thank you for that! We have gone ahead and added your information to the teams on going investigation about this.,0,0,0,0,0,1507490073029267464,1507490073029267464,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018760055, 'neutral': 0.38331038, 'negative': 0.59792954}",0.59792954,0.38331038,0.018760055
1509278963532763139,1509278963532763139,https://x.com/lukiiiwang/status/1509278963532763139,2022-03-30T21:18:40+00:00,1470169973549150211,1470169973549150211,https://x.com/lukiiiwang,lukiiiwang,fidan,she/her,2021-12-12T23:13:43+00:00,2,36,52,613,0,11,"Azerbaijan, Baku",https://pbs.twimg.com/profile_images/1470170914033741829/MhyRYuck_normal.jpg,https://pbs.twimg.com/profile_banners/1470169973549150211/1647113656,,False,False,en,"i love ac black flag with my whole heart and it's so much fun, but i feel like the success of this game is one of the reasons ubisoft started making ac games without actual assassins and it's really sad tbh",0,0,0,0,0,1509278963532763139,1509278963532763139,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040248796, 'neutral': 0.05834848, 'negative': 0.9014027}",0.9014027,0.05834848,0.040248796
1509278884151373834,1509278884151373834,https://x.com/UbisoftSupport/status/1509278884151373834,2022-03-30T21:18:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BecstersTwitch Thank you for that! Does the trophy pop up for you after completing this troubleshooting guide? &gt;&gt;https://t.co/de3M9hY0yD,1,0,1,0,0,1509169797543641097,1509169797543641097,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.026679104, 'neutral': 0.4422809, 'negative': 0.53104}",0.53104,0.4422809,0.026679104
1509278574292910083,1509278574292910083,https://x.com/Jovanelo/status/1509278574292910083,2022-03-30T21:17:07+00:00,320802537,320802537,https://x.com/Jovanelo,Jovanelo,Jovan,,2011-06-20T15:13:07+00:00,13,33,669,7623,0,17,"Pančevo, Serbia",https://pbs.twimg.com/profile_images/1456292075104784385/RyLM4agI_normal.jpg,https://pbs.twimg.com/profile_banners/320802537/1518222506,,False,False,en,@Fightincowboy @Ubisoft Dunno how I didn't register a big ass logo and name on the box till now. Yeah it makes sense.,0,0,0,0,0,1509188612885209093,1509188612885209093,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2693036, 'neutral': 0.31619552, 'negative': 0.41450086}",0.41450086,0.31619552,0.2693036
1509278041834508294,1509278041834508294,https://x.com/PersonthePerso2/status/1509278041834508294,2022-03-30T21:15:00+00:00,1194667428233596928,1194667428233596928,https://x.com/PersonthePerso2,PersonthePerso2,Person108,new at 11,2019-11-13T17:24:56+00:00,5592,1720,126443,159158,24,12880,,https://pbs.twimg.com/profile_images/1840959189251657736/87u7TQDj_normal.jpg,,,False,False,en,@alt_octo I don’t think Ubisoft wants me to,2,0,1,0,0,1509276555943501836,1509276555943501836,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04236915, 'neutral': 0.46467254, 'negative': 0.49295828}",0.49295828,0.46467254,0.04236915
1509278037153517569,1509278037153517569,https://x.com/TarnishedUchiha/status/1509278037153517569,2022-03-30T21:14:59+00:00,432097139,432097139,https://x.com/TarnishedUchiha,TarnishedUchiha,"Arise, Tarnished",Kicking Rocks In the Lands Between,2011-12-09T01:32:37+00:00,318,820,14312,8586,2,1138,THE LANDS BETWEEN,https://pbs.twimg.com/profile_images/1810208582144860160/66QG9LKA_normal.jpg,https://pbs.twimg.com/profile_banners/432097139/1720337771,,False,False,en,@ACLetsTalk HANDS DOWN ONE OF MY FAVORITE ASSASSINS CREED GAMES! I bought this game 3 times in 2 separate consoles just because I wanted to fight and the fact that it’s during the industrial revolution makes it even better. Wish they continue this saga @Ubisoft,1,0,2,0,0,1509072122836049931,1509072122836049931,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0783926, 'neutral': 0.1136971, 'negative': 0.8079103}",0.8079103,0.1136971,0.0783926
1509278002542174223,1509278002542174223,https://x.com/UbisoftSupport/status/1509278002542174223,2022-03-30T21:14:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SeanWestrupp To help further investigate this for you, are you able to send us a video of you attempting to use the skill but it being grayed out?",1,0,0,0,0,1508863761297420295,1508863761297420295,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12925191, 'neutral': 0.20725116, 'negative': 0.663497}",0.663497,0.20725116,0.12925191
1509277855586336769,1509277855586336769,https://x.com/ChiticaruCostin/status/1509277855586336769,2022-03-30T21:14:16+00:00,1396031584134905858,1396031584134905858,https://x.com/ChiticaruCostin,ChiticaruCostin,Costy87,man,2021-05-22T09:14:18+00:00,198,170,979,10039,4,21,,https://pbs.twimg.com/profile_images/1462891587860668421/0RYYDJH2_normal.jpg,,,False,False,en,@b4uknoit @K_Dreamz_ @REBEL_BOTS @Ubisoft @animocabrands Don't forget about what you told me earlier please. 🤩,0,0,0,0,0,1509233052828028936,1509233052828028936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08480559, 'neutral': 0.37894753, 'negative': 0.5362469}",0.5362469,0.37894753,0.08480559
1509277770039402500,1509277770039402500,https://x.com/Kelleth1989/status/1509277770039402500,2022-03-30T21:13:56+00:00,38316853,38316853,https://x.com/Kelleth1989,Kelleth1989,Bajaya kyafusi da,"Dutch Sicilian, Bigender, INFP, Pagan, Toku and Anime fan,posts and favs lewds, Worldbuilds and arts for fun. Don't gaslight me into comissioning you.",2009-05-07T00:14:38+00:00,836,1538,82297,61429,63,13655,Delft,https://pbs.twimg.com/profile_images/1845556295761350656/DuZtNhIL_normal.jpg,https://pbs.twimg.com/profile_banners/38316853/1698986871,,False,False,en,@CetazeonPockets @SwordOrWhip @Ubisoft You know that the whole point of this game was to NOT deal with (Fuck)Konami right?,0,0,0,0,0,1509153635120332802,1509153635120332802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019324386, 'neutral': 0.12209272, 'negative': 0.85858285}",0.85858285,0.12209272,0.019324386
1509277673759166476,1509277673759166476,https://x.com/TabbyLabby123/status/1509277673759166476,2022-03-30T21:13:33+00:00,1427376679169703944,1427376679169703944,https://x.com/TabbyLabby123,TabbyLabby123,Michael Marbach,,2021-08-16T21:08:32+00:00,58,11,128,11083,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@NinEverything I should get around replaying Child of Light. One of the few times when Ubisoft allowed developers to make something interesting.,0,0,1,0,0,1509157045043302403,1509157045043302403,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03685751, 'neutral': 0.1289476, 'negative': 0.8341949}",0.8341949,0.1289476,0.03685751
1509277605874130948,1509277605874130948,https://x.com/MMercuryM47/status/1509277605874130948,2022-03-30T21:13:16+00:00,1156930314767257600,1156930314767257600,https://x.com/MMercuryM47,MMercuryM47,Michael Morris,"I’m a funny, unique person #totallyairborn",2019-08-01T14:10:56+00:00,1175,1977,28864,61262,2,147,,https://pbs.twimg.com/profile_images/1156930527946932230/v4TXMn7K_normal.jpg,https://pbs.twimg.com/profile_banners/1156930314767257600/1706643450,,False,False,en,@CreedKells @UbisoftNL @UbisoftMTL @UbisoftDE @UbisoftFR @UbisoftCanada @UbisoftQuebec @MentorsGuild @MentorCaptures @ubisoftnordic @Ubisoft That looks so cool! Where did you get that?,1,0,1,0,0,1509073559724904449,1509073559724904449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.049258776, 'neutral': 0.24981412, 'negative': 0.7009271}",0.7009271,0.24981412,0.049258776
1509277223232098305,1509277223232098305,https://x.com/UbisoftSupport/status/1509277223232098305,2022-03-30T21:11:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@tobjuku Thank you. Please DM us with this image along with a summary of the issue. We will look into this further with you.,0,0,0,0,0,1506582197251317762,1506582197251317762,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.036891595, 'neutral': 0.30263644, 'negative': 0.660472}",0.660472,0.30263644,0.036891595
1509277130512904196,1509277130512904196,https://x.com/UbisoftSupport/status/1509277130512904196,2022-03-30T21:11:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jdiggs13icloud1 Okay, thank you. Are you able to reproduce this camera issue? If you can, a short video clip would be super helpful to our investigation! Also, can you tell if this occurs after being killed while using a recon drone?",0,0,0,0,0,1503841218186383365,1503841218186383365,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.20546542, 'neutral': 0.32278007, 'negative': 0.47175458}",0.47175458,0.32278007,0.20546542
1509276670930427911,1509276670930427911,https://x.com/NetApex/status/1509276670930427911,2022-03-30T21:09:34+00:00,3117841,3117841,https://x.com/NetApex,NetApex,Ollie Townsend III 💙,Tweeting technology you should know about,2007-04-01T10:55:07+00:00,298,1040,3405,6193,9,339,Ohio,https://pbs.twimg.com/profile_images/3214484488/ec49ae167aeeef5537a963901c4a5cb8_normal.png,https://pbs.twimg.com/profile_banners/3117841/1476202074,,False,False,en,@tlawlessrr @WhatLambda I'm doing the stairs Stadia + Ubisoft combo right now.,1,1,5,0,0,1508922221573586948,1508922221573586948,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036388528, 'neutral': 0.18352161, 'negative': 0.78008986}",0.78008986,0.18352161,0.036388528
1509275964869541890,1509275964869541890,https://x.com/mike_exe_/status/1509275964869541890,2022-03-30T21:06:45+00:00,2192678214,2192678214,https://x.com/mike_exe_,mike_exe_,mik3,:),2013-11-13T17:50:42+00:00,91,1588,54504,80448,1,438,españa,https://pbs.twimg.com/profile_images/1252221111191982080/Fdvemq2__normal.jpg,https://pbs.twimg.com/profile_banners/2192678214/1650404484,,False,False,en,"@icefiretyrant @Rinku_Hosoi @Damasterx527 @waterchevy @RageousTTV @BoundaryBreak Those ""micro transaction"" games you are talking about aren't even PlayStation exclusives, they are mostly multiplayer games released for all platforms. Or a shitty Ubisoft/EA game. 
I don't even play on PlayStation but this is just blatant ignorance my brother.",1,0,0,0,0,1508867461319479307,1508867461319479307,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011731688, 'neutral': 0.044814654, 'negative': 0.94345367}",0.94345367,0.044814654,0.011731688
1509275348286033921,1509275348286033921,https://x.com/Antsamon/status/1509275348286033921,2022-03-30T21:04:18+00:00,500804222,500804222,https://x.com/Antsamon,Antsamon,Antsamon 🥋 Dojo of Lidia,"Karate🥋 Fighting games🕹🥊 Future🌍

 #tekken Dojo of Lidia, Nina gang (I mash and I'm bad) #GGST #SF6 #ffxiv

|He/Him| 🍃INFP🍃🍉FREE PALESTINE🍉",2012-02-23T13:48:50+00:00,1273,743,59504,97968,5,7562,Finland 🇫🇮,https://pbs.twimg.com/profile_images/1813606604513689600/uSHyAmHL_normal.jpg,https://pbs.twimg.com/profile_banners/500804222/1719790489,,False,False,en,"@Gh0st1Knight @ShiinaBR @NotPaloleaks Considering Eivor is a woman's name to begin with (still can't wrap my head around how ubisoft just kept the same name for the male protag) and the -dottir in her surname, it's 100% female Eivor. Maybe there's a style and we get both?",1,0,2,0,0,1509256984759046149,1509256984759046149,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11476596, 'neutral': 0.4389288, 'negative': 0.44630525}",0.44630525,0.4389288,0.11476596
1509275275065970690,1509275275065970690,https://x.com/SkerrettJoshua/status/1509275275065970690,2022-03-30T21:04:01+00:00,1327105268417785857,1327105268417785857,https://x.com/SkerrettJoshua,SkerrettJoshua,Joshua Skerrett,Bet I could out smoke your mother,2020-11-13T04:25:43+00:00,22,67,466,262,0,10,,https://pbs.twimg.com/profile_images/1483872150406709255/7OMNP7wS_normal.jpg,,,False,False,en,"@ForHonorGame I've tried everything but trying to load the game just gives me a ""disconnected from Ubisoft servers"" error. I can play all other online games just fine, so what's the issue?",1,0,0,0,0,1509275275065970690,1509275275065970690,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020910298, 'neutral': 0.14523739, 'negative': 0.8338523}",0.8338523,0.14523739,0.020910298
1509274925051392006,1509274925051392006,https://x.com/jwraith24/status/1509274925051392006,2022-03-30T21:02:37+00:00,41381975,41381975,https://x.com/jwraith24,jwraith24,Jagged,"Nemesis of misinformation - 
🐙 SQL 🐧Linux 🪓  Apache  ☁️DevOps ⚡️JavaScript 🌟GitHub 🏆 Flutter ☕️Java🫙 AWS 🧱GCP 🤖  STUDENT",2009-05-20T15:36:40+00:00,299,896,6943,7223,2,991,Vulcan,https://pbs.twimg.com/profile_images/1720744707502882816/ty9lFAxv_normal.jpg,https://pbs.twimg.com/profile_banners/41381975/1705783680,,False,False,en,"@WhatLambda @NetApex Yeah, I have tested GamePass, Nvidia shield, Stadia, ESO+ and UBIsoft. Of all those monthly bills, GamePass is the only bill I commit to paying at least 3 times a year",1,0,0,0,0,1508922221573586948,1508922221573586948,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06530864, 'neutral': 0.21124405, 'negative': 0.7234473}",0.7234473,0.21124405,0.06530864
1509274781035728896,1509274781035728896,https://x.com/Freux_Chevalier/status/1509274781035728896,2022-03-30T21:02:03+00:00,1133095732578328577,1133095732578328577,https://x.com/Freux_Chevalier,Freux_Chevalier,Nephalès,"""There is no fate but what we make for ourselves"" Metaleux 🤟 Geek 🎮 Alien 👽 YGO Time Wizard player 🙂",2019-05-27T19:40:49+00:00,48,152,12910,2658,1,3064,"Pays de la Loire, France",https://pbs.twimg.com/profile_images/1812861152994471936/ALu8a72i_normal.jpg,https://pbs.twimg.com/profile_banners/1133095732578328577/1572114657,,False,False,en,"@TheDivisionGame The tons of bug fixes are obviously still not on the program at @UbiMassive 😂
What a pity... 🤷🏻‍♂️
@UbisoftSupport @UbisoftFR @Ubisoft @TheDivisionGame",0,0,0,0,0,1509199069532639248,1509199069532639248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009971351, 'neutral': 0.03673727, 'negative': 0.9532914}",0.9532914,0.03673727,0.009971351
1509274742762713095,1509274742762713095,https://x.com/UbisoftSupport/status/1509274742762713095,2022-03-30T21:01:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ibaiyong Thank you for confirming this for us. We are looking into this issue now, and we will include the information you provided us with in our report to the investigation team.",0,0,1,0,0,1509244214802108424,1509244214802108424,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.035280593, 'neutral': 0.4418835, 'negative': 0.52283597}",0.52283597,0.4418835,0.035280593
1509274570032881664,1509274570032881664,https://x.com/SpIinterCal/status/1509274570032881664,2022-03-30T21:01:13+00:00,1480196751546011649,1480196751546011649,https://x.com/SpIinterCal,SpIinterCal,Cal 🏆,🎮 Resident Indie Shill || 🏆 Trophy Hunter || 🍥 Ubisoft Shill || PSN and Xbox: Caljb03,2022-01-09T15:16:27+00:00,2381,1794,68906,66259,14,9425,Everdoor,https://pbs.twimg.com/profile_images/1618341007988236294/hUsgoK0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1480196751546011649/1704583007,,False,False,en,@pinheadpatt Lucas film was desperate for a company with abusive practices to join ubisoft,0,0,1,0,0,1509273698427092996,1509273698427092996,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012802227, 'neutral': 0.12224405, 'negative': 0.86495376}",0.86495376,0.12224405,0.012802227
1509274493306523648,1509274493306523648,https://x.com/Silky_Milkies/status/1509274493306523648,2022-03-30T21:00:54+00:00,1296491442630807554,1296491442630807554,https://x.com/Silky_Milkies,Silky_Milkies,🐙,and yes i will like and retweet my own tweets because its OVER! PACK IT UP BITCH CUNT,2020-08-20T16:57:11+00:00,11,90,1281,3422,0,232,,https://pbs.twimg.com/profile_images/1528393486915014656/2Slz-9pt_normal.jpg,https://pbs.twimg.com/profile_banners/1296491442630807554/1616279049,,False,False,en,@SwordOrWhip @Ubisoft Still waiting for co op 😭,0,0,1,0,0,1509153635120332802,1509153635120332802,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.084686816, 'neutral': 0.38798115, 'negative': 0.52733207}",0.52733207,0.38798115,0.084686816
1509274301337423884,1509274301337423884,https://x.com/UbisoftSupport/status/1509274301337423884,2022-03-30T21:00:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TrapTors08 Hello there, apologies for the frustrations you have been encountering. Could you describe the Ubisoft title you are having issues with and the platform you are playing on in further detail? We'd be happy to look over this with you further. Thank you!",0,0,0,0,0,1509171439882027008,1509171439882027008,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1342464, 'neutral': 0.41897237, 'negative': 0.4467812}",0.4467812,0.41897237,0.1342464
1509274098953773057,1509274098953773057,https://x.com/UbisoftSupport/status/1509274098953773057,2022-03-30T20:59:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LunarCelica Thank you! For the code shown, we advise going through the steps below as these should help you get rid of this error. Let us know if it happens to reappear after. &gt;&gt; https://t.co/X3uUMfAXYb",0,0,0,0,0,1507133562159521795,1507133562159521795,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.053289197, 'neutral': 0.3580858, 'negative': 0.58862495}",0.58862495,0.3580858,0.053289197
1509274058625630224,1509274058625630224,https://x.com/UbisoftSupport/status/1509274058625630224,2022-03-30T20:59:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@evilfunkydude We are sorry to hear it did not help. Please try to run Ubisoft Connect as administrator and let us know if the issue remains!,1,0,0,0,0,1507318232562094082,1507318232562094082,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041537013, 'neutral': 0.18375656, 'negative': 0.7747065}",0.7747065,0.18375656,0.041537013
1509273872708870145,1509273872708870145,https://x.com/kingofnaboo/status/1509273872708870145,2022-03-30T20:58:26+00:00,3022105456,3022105456,https://x.com/kingofnaboo,kingofnaboo,cole 🥥🌴,3rd year med student on here as a coping mechanism. Rarely I stream games so follow on twitch if you want | priv: @sonsofgautier,2015-02-06T19:53:45+00:00,1551,1372,73877,288035,20,2577,Chicago,https://pbs.twimg.com/profile_images/1815241317959520256/pi7RLRMu_normal.jpg,https://pbs.twimg.com/profile_banners/3022105456/1723651940,,False,False,en,I’ve always wanted a true open world star wars game but it’s also Ubisoft so my expectations aren’t very high tbh,0,0,4,1,0,1509273872708870145,1509273872708870145,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056283347, 'neutral': 0.28669176, 'negative': 0.6570249}",0.6570249,0.28669176,0.056283347
1509269630292054028,1509269630292054028,https://x.com/painfulgamer1/status/1509269630292054028,2022-03-30T20:41:35+00:00,1299820111038214144,1299820111038214144,https://x.com/painfulgamer1,painfulgamer1,PG | Superman & Lois,23 • Comics • Gaming • Virtual Photography,2020-08-29T21:24:07+00:00,1327,1864,78077,142375,10,20434,,https://pbs.twimg.com/profile_images/1844601787757588482/JgkDSCgP_normal.jpg,https://pbs.twimg.com/profile_banners/1299820111038214144/1728622289,,False,False,en,"Untitled Open World Game [TBA]

Developed by: Massive Entertainment https://t.co/MI4YTYEVOv",1,0,1,4,0,1509266630538321928,1509266630538321928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016349958, 'neutral': 0.11043914, 'negative': 0.8732109}",0.8732109,0.11043914,0.016349958
