id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1752448962928238668,1752448962928238668,https://x.com/TitaniumRolo/status/1752448962928238668,2024-01-30T21:49:26+00:00,952612271431340032,952612271431340032,https://x.com/TitaniumRolo,TitaniumRolo,Titanium Rolo - WYLDE⚡️,"CC for @WYLDE_GG ⚡️Code: TITANIUMROLO 🤝🏻 Ubi store | @DRKN_OFFICIAL 👕 185K+ on Tiktok🥳 She/They 🏳️‍🌈
Contact: Titanium.Rolo@gmail.com",2018-01-14T18:43:58+00:00,5301,750,12060,14732,10,1555,U K HUN?,https://pbs.twimg.com/profile_images/1765356951267901440/mzzkpbtB_normal.jpg,https://pbs.twimg.com/profile_banners/952612271431340032/1718280980,,False,True,en,@FreshOnDesk @Ubisoft_UK @Rainbow6_UK Thanks man ☺️,0,0,0,0,0,1752422582186320126,1752422582186320126,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018572746, 'neutral': 0.2933357, 'negative': 0.6880916}",0.6880916,0.2933357,0.018572746
1752448929373810724,1752448929373810724,https://x.com/TitaniumRolo/status/1752448929373810724,2024-01-30T21:49:18+00:00,952612271431340032,952612271431340032,https://x.com/TitaniumRolo,TitaniumRolo,Titanium Rolo - WYLDE⚡️,"CC for @WYLDE_GG ⚡️Code: TITANIUMROLO 🤝🏻 Ubi store | @DRKN_OFFICIAL 👕 185K+ on Tiktok🥳 She/They 🏳️‍🌈
Contact: Titanium.Rolo@gmail.com",2018-01-14T18:43:58+00:00,5301,750,12060,14732,10,1555,U K HUN?,https://pbs.twimg.com/profile_images/1765356951267901440/mzzkpbtB_normal.jpg,https://pbs.twimg.com/profile_banners/952612271431340032/1718280980,,False,True,en,@MCFixer @Ubisoft_UK @Rainbow6_UK Thanks bestie!,0,0,1,0,0,1752422582186320126,1752422582186320126,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018922782, 'neutral': 0.3793555, 'negative': 0.60172176}",0.60172176,0.3793555,0.018922782
1752448896851145215,1752448896851145215,https://x.com/TitaniumRolo/status/1752448896851145215,2024-01-30T21:49:10+00:00,952612271431340032,952612271431340032,https://x.com/TitaniumRolo,TitaniumRolo,Titanium Rolo - WYLDE⚡️,"CC for @WYLDE_GG ⚡️Code: TITANIUMROLO 🤝🏻 Ubi store | @DRKN_OFFICIAL 👕 185K+ on Tiktok🥳 She/They 🏳️‍🌈
Contact: Titanium.Rolo@gmail.com",2018-01-14T18:43:58+00:00,5301,750,12060,14732,10,1555,U K HUN?,https://pbs.twimg.com/profile_images/1765356951267901440/mzzkpbtB_normal.jpg,https://pbs.twimg.com/profile_banners/952612271431340032/1718280980,,False,True,en,@RalphyyR6 @Ubisoft_UK @Rainbow6_UK Thanks so much 😭🧡,0,0,1,0,0,1752422582186320126,1752422582186320126,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051247157, 'neutral': 0.28378192, 'negative': 0.66497093}",0.66497093,0.28378192,0.051247157
1752447874561179967,1752447874561179967,https://x.com/CommieNigga/status/1752447874561179967,2024-01-30T21:45:06+00:00,1684251271342231552,1684251271342231552,https://x.com/CommieNigga,CommieNigga,Commie Nigga,Can I have the nitrus today 🥺,2023-07-26T17:16:38+00:00,418,574,9721,5740,2,1374,,https://pbs.twimg.com/profile_images/1793780955087593472/riX5sO7t_normal.jpg,https://pbs.twimg.com/profile_banners/1684251271342231552/1704933877,,False,False,en,"@Vezar69 @WebsTheThird Ac red 🤨, an Ubisoft game",0,0,0,0,0,1752419928161042874,1752419928161042874,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.080066666, 'neutral': 0.0993326, 'negative': 0.8206007}",0.8206007,0.0993326,0.080066666
1752447409311896063,1752447409311896063,https://x.com/MikeStrawMedia/status/1752447409311896063,2024-01-30T21:43:15+00:00,71619135,71619135,https://x.com/MikeStrawMedia,MikeStrawMedia,Mike Straw of Insider-Gaming.com/TWSN.net,"Moving mostly to Threads and BlueSky - MikeStrawMedia

🎮Senior Editor for @InsiderGamingIG and @InsiderGamingT
📰 Writer @TWSN___ 

DMs Open",2009-09-04T19:40:44+00:00,11836,877,28478,34640,126,3059,Western New York,https://pbs.twimg.com/profile_images/1722067853313032193/OtFXhQU__normal.jpg,https://pbs.twimg.com/profile_banners/71619135/1710550702,,False,True,en,"From frustration with management to the company's desire to focus more on chasing trends, @_Tom_Henderson_ goes inside Ubisoft

FULL STORY 👇
https://t.co/z0U0xeXlk9",0,0,1,0,0,1752447409311896063,1752447409311896063,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18838693, 'neutral': 0.18866986, 'negative': 0.6229432}",0.6229432,0.18866986,0.18838693
1752446988514177294,1752446988514177294,https://x.com/_Tom_Henderson_/status/1752446988514177294,2024-01-30T21:41:35+00:00,1363450450415132673,1363450450415132673,https://x.com/_Tom_Henderson_,_Tom_Henderson_,Tom Henderson,"Owner of @InsiderGamingIG.
DMs always open or contact securely and anonymously at tomtomhenderson@protonmail.com",2021-02-21T11:28:21+00:00,260395,172,14212,2891,745,3350,,https://pbs.twimg.com/profile_images/1363450581982056451/pOd7s2us_normal.jpg,https://pbs.twimg.com/profile_banners/1363450450415132673/1714414178,,False,True,en,Inside Ubisoft - From Low Morale To Internal Tensions https://t.co/t9OG4qoNiL,61,79,666,16,75,1752446988514177294,1752446988514177294,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04098563, 'neutral': 0.25136605, 'negative': 0.70764834}",0.70764834,0.25136605,0.04098563
1752446956347994187,1752446956347994187,https://x.com/PaWerJB/status/1752446956347994187,2024-01-30T21:41:27+00:00,1285130808647393280,1285130808647393280,https://x.com/PaWerJB,PaWerJB,parker,21 | Student,2020-07-20T08:34:17+00:00,39,281,616,2574,0,152,Learning and Observing,https://pbs.twimg.com/profile_images/1767658636858298368/QawB7b5h_normal.jpg,https://pbs.twimg.com/profile_banners/1285130808647393280/1725847796,,False,False,en,ubisoft making a everest sized bag off this marketplace,0,0,0,0,0,1752446956347994187,1752446956347994187,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16045886, 'neutral': 0.2814969, 'negative': 0.55804425}",0.55804425,0.2814969,0.16045886
1752446728119153110,1752446728119153110,https://x.com/InsiderGamingIG/status/1752446728119153110,2024-01-30T21:40:33+00:00,1562514740261244929,1562514740261244929,https://x.com/InsiderGamingIG,InsiderGamingIG,Insider Gaming,"The Home of Gaming News

Other Brands: @InsiderGamingE, @InsiderGamingT

See You On The Inside",2022-08-24T18:58:49+00:00,70826,12,6768,63,418,595,,https://pbs.twimg.com/profile_images/1570849401647636480/uzeDx8sG_normal.png,https://pbs.twimg.com/profile_banners/1562514740261244929/1663354664,,False,True,en,Inside Ubisoft - From Low Morale To Internal Tensions https://t.co/TsOikOReU1,19,60,362,25,30,1752446728119153110,1752446728119153110,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03639762, 'neutral': 0.300249, 'negative': 0.6633534}",0.6633534,0.300249,0.03639762
1752446254322446678,1752446254322446678,https://x.com/johnnypulatie/status/1752446254322446678,2024-01-30T21:38:40+00:00,765841806,765841806,https://x.com/johnnypulatie,johnnypulatie,C9 Johnny,General Manager - @C9VAL  prev: @riotgames,2012-08-18T14:57:45+00:00,2583,790,11962,15998,4,1078,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1749892131630743552/wAxaJefr_normal.jpg,https://pbs.twimg.com/profile_banners/765841806/1684429631,,False,False,en,"@JoeBatt_ I wish there was some secret answer but the truth is I just saw the Ubisoft position on @HitmarkerJobs and applied and got an interview. I used good employee recommendations from my previous employers to get my foot in the door. 

Key is to apply apply apply and hope one sticks",0,0,2,0,0,1751712258902917480,1751712258902917480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16351163, 'neutral': 0.35947523, 'negative': 0.47701314}",0.47701314,0.35947523,0.16351163
1752446073484783785,1752446073484783785,https://x.com/uhzenuhr/status/1752446073484783785,2024-01-30T21:37:57+00:00,1629893409828642817,1629893409828642817,https://x.com/uhzenuhr,uhzenuhr,🇬🇧Professional esexer🧟‍♂️,🦕6’3 brick shit house will rip ur head off if u touch my egirl 🦬Boosting Accounts🎿Psn:Maxayah🧟‍♂️Player For Minions🧙🏿‍♂️,2023-02-26T17:17:32+00:00,515,235,2825,876,0,261,18,https://pbs.twimg.com/profile_images/1829999100718116865/C6i9_Fc8_normal.jpg,https://pbs.twimg.com/profile_banners/1629893409828642817/1727783376,,False,False,en,@Ubisoft let me sell my skins 😡,1,0,0,0,0,1752446073484783785,1752446073484783785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017260501, 'neutral': 0.09992763, 'negative': 0.88281184}",0.88281184,0.09992763,0.017260501
1752445756164751797,1752445756164751797,https://x.com/TheGodlyNoob/status/1752445756164751797,2024-01-30T21:36:41+00:00,752499839452192768,752499839452192768,https://x.com/TheGodlyNoob,TheGodlyNoob,Noob,"YouTube Star
Business enquiries: TheGodlyNoobPartnerships@gmail.com",2016-07-11T13:48:37+00:00,47321,318,4460,28169,33,768,,https://pbs.twimg.com/profile_images/1585652670202789895/cOdHj51h_normal.jpg,https://pbs.twimg.com/profile_banners/752499839452192768/1523751757,,False,True,en,"Jynxzi carrying the Siege Marketing deparment entirely, @Ubisoft better put him on the payroll",10,53,1789,2,16,1752445756164751797,1752445756164751797,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15280099, 'neutral': 0.29051733, 'negative': 0.55668175}",0.55668175,0.29051733,0.15280099
1752444918830703066,1752444918830703066,https://x.com/jynxzi/status/1752444918830703066,2024-01-30T21:33:22+00:00,1165011598672650240,1165011598672650240,https://x.com/jynxzi,jynxzi,Jynxzi,streamer for @Spacestation / biz: jynxzi@rightclick.gg,2019-08-23T21:23:12+00:00,600050,1113,1874,4688,77,405,United States,https://pbs.twimg.com/profile_images/1709345785769287680/EVoX0AWf_normal.jpg,https://pbs.twimg.com/profile_banners/1165011598672650240/1709746661,,False,True,en,Tonight https://t.co/EEA9RXm2nS,375,578,20666,80,240,1752444918830703066,1752444918830703066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06527648, 'neutral': 0.103242606, 'negative': 0.8314808}",0.8314808,0.103242606,0.06527648
1752444959477690492,1752444959477690492,https://x.com/Chewbones9/status/1752444959477690492,2024-01-30T21:33:31+00:00,1032821807378825216,1032821807378825216,https://x.com/Chewbones9,Chewbones9,Chewbones,Fan of the Worst Team in Baseball | This is a pro-Francisco Lindor Account | All My Sports Teams Are Far Away From Me | #LGM  #GoPackGo,2018-08-24T02:48:02+00:00,560,937,18333,31214,2,2581,,https://pbs.twimg.com/profile_images/1607806543767937026/sc4tkTUe_normal.jpg,https://pbs.twimg.com/profile_banners/1032821807378825216/1730358522,,False,False,en,@BikiniBodhi @vistazR6 Ubisoft doesn't make mistakes. Ubisoft is all knowing. Do not resist Ubisoft.,0,0,0,0,0,1752433634156360050,1752433634156360050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14723305, 'neutral': 0.37908417, 'negative': 0.4736827}",0.4736827,0.37908417,0.14723305
1752443540833980674,1752443540833980674,https://x.com/Private_Skipp/status/1752443540833980674,2024-01-30T21:27:53+00:00,995769530327687168,995769530327687168,https://x.com/Private_Skipp,Private_Skipp,Skipper,Ratio?,2018-05-13T20:55:31+00:00,166,244,8104,568,3,1410,,https://pbs.twimg.com/profile_images/1687545924602462208/df0BNEUd_normal.jpg,https://pbs.twimg.com/profile_banners/995769530327687168/1640413750,,False,False,en,@uthmanchoudhury @ShareGamePlay Look at the first crew wont even be able to play it at all and Ubisoft is refusing to acknowledge of making a offline patch for it,1,0,0,0,0,1751989876684181961,1751989876684181961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011146626, 'neutral': 0.09404409, 'negative': 0.8948093}",0.8948093,0.09404409,0.011146626
1752442990688076105,1752442990688076105,https://x.com/AJC2424/status/1752442990688076105,2024-01-30T21:25:42+00:00,623691491,623691491,https://x.com/AJC2424,AJC2424,Anthony Cox,Software engineer with Merative Dublin. Massive darts fan. Avid gamer since the late 80's and proud owner of many wonderful gaming systems!,2012-07-01T12:14:15+00:00,1791,2323,34979,69727,7,790,"Carlow, Ireland",https://pbs.twimg.com/profile_images/1697736361225142272/_OSm4tva_normal.jpg,https://pbs.twimg.com/profile_banners/623691491/1564861519,,False,False,en,"@ArdentVision1 Yeah I have Steam, EA App, Ubisoft Connect, GOG and Epic all installed and I have a decent digital library of games on all of them at this point. That said I don't find it a problem to swap between them.",1,0,1,0,0,1752439286337855948,1752439286337855948,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09254202, 'neutral': 0.44916737, 'negative': 0.4582906}",0.4582906,0.44916737,0.09254202
1752442831954907610,1752442831954907610,https://x.com/CommieNigga/status/1752442831954907610,2024-01-30T21:25:04+00:00,1684251271342231552,1684251271342231552,https://x.com/CommieNigga,CommieNigga,Commie Nigga,Can I have the nitrus today 🥺,2023-07-26T17:16:38+00:00,418,574,9721,5740,2,1374,,https://pbs.twimg.com/profile_images/1793780955087593472/riX5sO7t_normal.jpg,https://pbs.twimg.com/profile_banners/1684251271342231552/1704933877,,False,False,en,"@KillShot_6677 @rawanthebeskian Ubisoft, ea and activision blizzard the greatest game devs of our generation 😭",1,0,1,0,0,1752430201517060326,1752430201517060326,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.098427325, 'neutral': 0.13768324, 'negative': 0.7638895}",0.7638895,0.13768324,0.098427325
1752442646247686476,1752442646247686476,https://x.com/emeraldking80/status/1752442646247686476,2024-01-30T21:24:20+00:00,1557918445471236097,1557918445471236097,https://x.com/emeraldking80,emeraldking80,EmeraldMania 🍉,Private account: @emeraldking808|👹MINOR👹| Felix the Cat Enthusiast | Artist🎨| African American| Multifandom| Biromantic Asexual| Autistic/ADHD| NFSW DNI,2022-08-12T02:34:54+00:00,1016,1912,156373,179638,6,7834,"Chattanooga, TN",https://pbs.twimg.com/profile_images/1851419263266967552/NQxLkvmt_normal.jpg,https://pbs.twimg.com/profile_banners/1557918445471236097/1730247735,,False,False,en,Ubisoft really said fuck it and let the hyperness take over which I’m glad they did cause this looks fucking peak can’t wait for Starpets,0,0,3,0,0,1752442646247686476,1752442646247686476,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059785925, 'neutral': 0.094441496, 'negative': 0.84577256}",0.84577256,0.094441496,0.059785925
1752441697118683380,1752441697118683380,https://x.com/JaverJupit99326/status/1752441697118683380,2024-01-30T21:20:34+00:00,1716518757084852224,1716518757084852224,https://x.com/JaverJupit99326,JaverJupit99326,JupiterJaver,bored,2023-10-23T18:15:50+00:00,493,1343,32566,241938,15,844,,https://pbs.twimg.com/profile_images/1742001341155729408/jrvvHmFh_normal.jpg,,,False,False,en,@ShooterEnjoyer @GDGoldSon @PC_Focus_ i don’t even have the energy to argue with someone that prefers to play anything involving EA or Ubisoft 😭,1,0,0,0,0,1752390715621925332,1752390715621925332,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030329162, 'neutral': 0.18631995, 'negative': 0.7833508}",0.7833508,0.18631995,0.030329162
1752441481296478636,1752441481296478636,https://x.com/flexriley/status/1752441481296478636,2024-01-30T21:19:42+00:00,99383722,99383722,https://x.com/flexriley,flexriley,Dave Riley /Skyraider37,Oldest Rainbow Six player. Anime weeb. IT Consulting Director. Baby Boomer.,2009-12-25T23:59:28+00:00,173,131,930,9303,0,75,"Atlanta, GA",https://pbs.twimg.com/profile_images/1677132757141540865/EZNgdMWj_normal.jpg,,,False,False,en,@alyttleton_ @Rainbow6_UK @Ubisoft_UK Well deserved Andy!!,0,0,1,0,0,1752424333799309641,1752424333799309641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027645547, 'neutral': 0.15743698, 'negative': 0.81491745}",0.81491745,0.15743698,0.027645547
1752440964122026154,1752440964122026154,https://x.com/ShooterEnjoyer/status/1752440964122026154,2024-01-30T21:17:39+00:00,1241461421138944002,1241461421138944002,https://x.com/ShooterEnjoyer,ShooterEnjoyer,i ❤️ shooters,"retired gamer 133 IQ ENTP professional hater, follow for epic takes",2020-03-21T20:27:33+00:00,217,415,44884,71891,5,2766,,https://pbs.twimg.com/profile_images/1848457222931529728/Qten_JZq_normal.jpg,,,False,False,en,"@JaverJupit99326 @GDGoldSon @PC_Focus_ Wrong with me? Japanese games are extremely overrated, I'd rather have anything from Ubisoft or EA than ""play"" Metal Gear, Persona or... what do you guys play, Pokemon? Xenoblade? Final Fantasy?

Hell, I'd even play Sony moviegames from the west lol, you guys are the weird ones.",2,0,0,0,0,1752390715621925332,1752390715621925332,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041460577, 'neutral': 0.16979119, 'negative': 0.78874815}",0.78874815,0.16979119,0.041460577
1752440948678709646,1752440948678709646,https://x.com/SlpeaJ/status/1752440948678709646,2024-01-30T21:17:35+00:00,1388157311525523460,1388157311525523460,https://x.com/SlpeaJ,SlpeaJ,فارس,,2021-04-30T15:44:37+00:00,24,177,2694,6727,0,123,,https://pbs.twimg.com/profile_images/1720822566246375424/cpAxvH7k_normal.jpg,,,False,False,en,@Khpri @suprSeth Like its ubisoft what are you expecting,0,0,1,0,0,1752409374914646233,1752409374914646233,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12505873, 'neutral': 0.35477886, 'negative': 0.5201624}",0.5201624,0.35477886,0.12505873
1752440863991713830,1752440863991713830,https://x.com/Beatertak/status/1752440863991713830,2024-01-30T21:17:15+00:00,1408426508536922117,1408426508536922117,https://x.com/Beatertak,Beatertak,Beatertak,,2021-06-25T14:07:09+00:00,346,1343,3348,3967,5,71,"Szczecin, Poland",https://pbs.twimg.com/profile_images/1480641966752870400/AmxBHuOb_normal.jpg,https://pbs.twimg.com/profile_banners/1408426508536922117/1648241220,,False,False,en,"Masterful Game Economy 🌟 Crafted by experts like Teut Weidemann from Ubisoft, the StarHeroes economy is a masterpiece. It’s all about deep, rewarding gameplay. #GameEconomy #StarHeroes",0,0,0,0,0,1752440798245695604,1752440798245695604,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023614736, 'neutral': 0.07924696, 'negative': 0.8971383}",0.8971383,0.07924696,0.023614736
1752440861785243885,1752440861785243885,https://x.com/thedogfamilyguy/status/1752440861785243885,2024-01-30T21:17:14+00:00,1696773401510109184,1696773401510109184,https://x.com/thedogfamilyguy,thedogfamilyguy,peebs,Animator | Artist | Professional pro | Minor | Comms open,2023-08-30T06:34:57+00:00,1861,740,9911,24223,9,2752,Cool guy city,https://pbs.twimg.com/profile_images/1849219030193762304/RflBNdZy_normal.jpg,https://pbs.twimg.com/profile_banners/1696773401510109184/1728085887,,False,False,en,"THIS IS WHY I FUCK WITH UBISOFT
THEY ACTUALLY DO CREATIVE ASS SHIT W THEIR IPS (mostly) LIKE CAPTAIN LAZERHAWK",0,1,3,0,0,1752440861785243885,1752440861785243885,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08258318, 'neutral': 0.08632198, 'negative': 0.8310948}",0.8310948,0.08632198,0.08258318
1752440757766541813,1752440757766541813,https://x.com/OlgaBaikova/status/1752440757766541813,2024-01-30T21:16:50+00:00,1552956396,1552956396,https://x.com/OlgaBaikova,OlgaBaikova,The 1 Assassin,"⛩️Social media manager (Facebook)/ Admin, Scolars of the Creed SM Admin, Assassin's Creed fan, and an awesome Barista, hiding in plain sight.",2013-06-28T12:26:37+00:00,1839,4264,4202,10225,2,2208,"London, England",https://pbs.twimg.com/profile_images/1810061805814755328/q1-Q_fDl_normal.jpg,https://pbs.twimg.com/profile_banners/1552956396/1710037732,,False,False,en,@CreedKells @PureArtsLimited @UbisoftNL @UbisoftFR @Ubisoft @UbisoftCanada @UbisoftMTL @AssassinsFR @Assassins_GSA @assassinsspain @UbisoftDE I am!❤️ I was certain that it was going to be released as a bonus content for AC Mirage. 😟,0,0,0,0,0,1752252585551991293,1752252585551991293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10985058, 'neutral': 0.36297837, 'negative': 0.527171}",0.527171,0.36297837,0.10985058
1752440239061078264,1752440239061078264,https://x.com/kuroninji/status/1752440239061078264,2024-01-30T21:14:46+00:00,1336269427,1336269427,https://x.com/kuroninji,kuroninji,kuro,"cosplay & virtual photography • ubisoft ★ player —//。

« kuroninji@gmail.com »",2013-04-08T10:16:43+00:00,862,454,15910,63778,9,1521,🇬🇧 born 🇭🇰 · 23 · he/him,https://pbs.twimg.com/profile_images/1729564441019023360/ukdYd9U1_normal.jpg,https://pbs.twimg.com/profile_banners/1336269427/1608821746,,False,False,en,@TitaniumRolo @Ubisoft_UK @Rainbow6_UK Oh my congrats !! hope you have fun,1,0,2,0,0,1752422582186320126,1752422582186320126,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016319342, 'neutral': 0.11306905, 'negative': 0.87061155}",0.87061155,0.11306905,0.016319342
1752440054449119303,1752440054449119303,https://x.com/JacksonDeal14/status/1752440054449119303,2024-01-30T21:14:02+00:00,1584022718022029316,1584022718022029316,https://x.com/JacksonDeal14,JacksonDeal14,Jackson Deal,,2022-10-23T03:23:45+00:00,94,46,4063,3883,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@SputnikIsBack @SheddenLachlan @TrueCulture7 I wouldn’t make one, I won’t buy one, and I wouldn’t even play it for a salary. Watched a streamer and it looks like Ubisoft crap over a decade ago",0,0,0,0,0,1752191111865475407,1752191111865475407,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015099027, 'neutral': 0.06634, 'negative': 0.91856104}",0.91856104,0.06634,0.015099027
1752439952615313694,1752439952615313694,https://x.com/GeeketteAna/status/1752439952615313694,2024-01-30T21:13:38+00:00,1452625685135204361,1452625685135204361,https://x.com/GeeketteAna,GeeketteAna,FoxyDigital_Art 👹🎌,Free-lance artist/ #Ubisoft fan/ Fanart/ @CreedScholars Artist/ Fanart/ VP/ digital Artist,2021-10-25T13:18:59+00:00,825,775,4962,17352,5,1540,,https://pbs.twimg.com/profile_images/1844976277503029248/uLmVV2W6_normal.jpg,https://pbs.twimg.com/profile_banners/1452625685135204361/1727935138,,False,False,en,@OlgaBaikova @ubisoftnordic @Ubisoft @AssassinsFR @ACFirstCiv @CreedScholars @PlayStationFR @UbisoftFR @Ubisoft_UK @CredoAssassinFR @ThePhotoMode Hehe no it’s not 🙃,0,0,0,0,0,1752293309207236621,1752293309207236621,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13919789, 'neutral': 0.1599236, 'negative': 0.70087856}",0.70087856,0.1599236,0.13919789
1752439865633828892,1752439865633828892,https://x.com/PodToGo/status/1752439865633828892,2024-01-30T21:13:17+00:00,3040435857,3040435857,https://x.com/PodToGo,PodToGo,Payableondeath⛩️🤘🏽,Sic Parvis Magna / #AssassinsCreed / #VGPunite / #MetalheadStattAluhut /#RBTV/ #NoAfD,2015-02-16T10:17:55+00:00,1290,670,35909,391728,23,4679,Koblenz,https://pbs.twimg.com/profile_images/1477240751885099008/R5X5KQLT_normal.jpg,https://pbs.twimg.com/profile_banners/3040435857/1646782937,,False,False,en,"@amazonluna @Ubisoft @ACFirstCiv @CreedScholars @GamerGram_GG @VGP_ARCHIVE @VPEclipse @ThePhotoMode @UbisoftDE 🫶

Preparation for the next AC 😁",0,0,0,0,0,1752109410296484285,1752109410296484285,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050634973, 'neutral': 0.36047044, 'negative': 0.5888946}",0.5888946,0.36047044,0.050634973
1752439372299805006,1752439372299805006,https://x.com/gangsterkev1n/status/1752439372299805006,2024-01-30T21:11:19+00:00,1150506666737229824,1150506666737229824,https://x.com/gangsterkev1n,gangsterkev1n,k,@Excaip @rankedstarvv8 @GothR6s,2019-07-14T20:45:39+00:00,584,392,9263,1659,2,660,,https://pbs.twimg.com/profile_images/1764849536839618560/X-XGkYVY_normal.jpg,https://pbs.twimg.com/profile_banners/1150506666737229824/1709607522,,False,False,en,Good idea from ubisoft to not give me marketplace lets just say i would become a day trader #flippinthebag,1,0,1,0,0,1752439372299805006,1752439372299805006,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2687548, 'neutral': 0.2883414, 'negative': 0.44290382}",0.44290382,0.2883414,0.2687548
