id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
763868958,763868958,https://x.com/xanapa/status/763868958,2008-02-27T09:51:26+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] R6 Vegas 2 ? nouveau illustr?: Ubisoft vient de mettre en ligne de nouvel.. http://tinyurl.com/3yefhl,0,0,0,0,0,763868958,763868958,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037731443, 'neutral': 0.21377999, 'negative': 0.7484886}",0.7484886,0.21377999,0.037731443
763368972,763368972,https://x.com/xanapa/status/763368972,2008-02-27T01:53:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 en deux vid?os: Ubisoft nous d?voile deux nouvelles vid?os de Far Cry 2 (multi). http://tinyurl.com/2oxczf,0,0,0,0,0,763368972,763368972,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030396922, 'neutral': 0.36846796, 'negative': 0.6011352}",0.6011352,0.36846796,0.030396922
763185422,763185422,https://x.com/gamewire/status/763185422,2008-02-27T01:03:12+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft not interested in big acquisitions : In wake of proposed EA deal with Take-Two, French publisher.. http://tinyurl.com/2xq3mz",0,0,0,0,0,763185422,763185422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.118538305, 'neutral': 0.2344294, 'negative': 0.64703226}",0.64703226,0.2344294,0.118538305
763148202,763148202,https://x.com/xanapa/status/763148202,2008-02-27T00:52:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Planning] Haze pour le mois de mai 2008: Ubisoft vient de déclarer que Haze sera dispo.. http://tinyurl.com/2xqb6q,0,0,0,0,0,763148202,763148202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014526115, 'neutral': 0.3497472, 'negative': 0.63572663}",0.63572663,0.3497472,0.014526115
762460872,762460872,https://x.com/xanapa/status/762460872,2008-02-26T21:53:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Haze en exclu sur PS3: Ubisoft annonce l'exclusivit? Playstation 3 pour Haze. http://tinyurl.com/2uh7wf,0,0,0,0,0,762460872,762460872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.110903375, 'neutral': 0.3360561, 'negative': 0.5530405}",0.5530405,0.3360561,0.110903375
762291172,762291172,https://x.com/aibits/status/762291172,2008-02-26T21:08:41+00:00,10292042,10292042,https://x.com/aibits,aibits,aibits,http://t.co/N2FwLGPK9N,2007-11-16T02:39:42+00:00,76,6,3602,0,13,0,Internet,https://pbs.twimg.com/profile_images/36793382/logo_normal.gif,,,False,False,en,aibits: Ubisoft?s AI Programming Team is Bigger than Yours! http://tinyurl.com/2wq524,0,0,0,0,0,762291172,762291172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044144876, 'neutral': 0.40535516, 'negative': 0.5505}",0.5505,0.40535516,0.044144876
762229262,762229262,https://x.com/xanapa/status/762229262,2008-02-26T20:52:37+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Haze : une date et une vid?o: Ubisoft met enfin fin au suspens concernant la date de sortie d.. http://tinyurl.com/3bzquf,0,0,0,0,0,762229262,762229262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089293204, 'neutral': 0.39341244, 'negative': 0.51729435}",0.51729435,0.39341244,0.089293204
761929652,761929652,https://x.com/YiGG_IT_News/status/761929652,2008-02-26T19:35:41+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Ubisoft-Shooter Haze kommt im Mai http://tinyurl.com/2wmer6,0,0,0,0,0,761929652,761929652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019094022, 'neutral': 0.08982196, 'negative': 0.891084}",0.891084,0.08982196,0.019094022
761877862,761877862,https://x.com/golem/status/761877862,2008-02-26T19:22:47+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft-Shooter Haze kommt im Mai http://www.golem.de/0802/57985.html,0,0,0,0,0,761877862,761877862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022395613, 'neutral': 0.08930293, 'negative': 0.88830155}",0.88830155,0.08930293,0.022395613
761804022,761804022,https://x.com/gamewire/status/761804022,2008-02-26T19:02:53+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Haze clears in May: Ubisoft nails down release month for oft-delayed PS3-exclusive shooter. http://tinyurl.com/23oz2m,0,0,0,0,0,761804022,761804022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03974617, 'neutral': 0.46795094, 'negative': 0.49230283}",0.49230283,0.46795094,0.03974617
761713872,761713872,https://x.com/NoFrag/status/761713872,2008-02-26T18:41:57+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Ubisoft pense que Haze sortira en mai 2008: C'est peut-être la seule news du jour, alors faites semblant d.. http://tinyurl.com/2euy6z",0,0,0,0,0,761713872,761713872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07795821, 'neutral': 0.45670092, 'negative': 0.46534082}",0.46534082,0.45670092,0.07795821
761567472,761567472,https://x.com/N4G/status/761567472,2008-02-26T18:05:48+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Haze dated with a new Video: In an early morning announcement, Ubisoft said today that.. http://tinyurl.com/27wcpp",0,0,0,0,0,761567472,761567472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050084222, 'neutral': 0.15970445, 'negative': 0.79021126}",0.79021126,0.15970445,0.050084222
760821032,760821032,https://x.com/NoFrag/status/760821032,2008-02-26T15:14:21+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,en,"Ubisoft aimerait bien grossir lui aussi: ""The desire of EA to buy Take Two pushes us to go faster, to acce.. http://tinyurl.com/2o6jlv",0,0,0,0,0,760821032,760821032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13855441, 'neutral': 0.30972221, 'negative': 0.55172336}",0.55172336,0.30972221,0.13855441
760305312,760305312,https://x.com/N4G/status/760305312,2008-02-26T13:05:36+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft to bid for game licences rather than major takeover - Guillemot: Ubisoft Enter.. http://tinyurl.com/2brrqa,0,0,0,0,0,760305312,760305312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07674536, 'neutral': 0.18888783, 'negative': 0.7343668}",0.7343668,0.18888783,0.07674536
759577462,759577462,https://x.com/xanapa/status/759577462,2008-02-26T08:52:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Du DX10 pour Assassin's Creed: Un responsable technique d'Ubisoft a expliqu? qu'Assassin?s Cr.. http://tinyurl.com/2ycgmz,0,0,0,0,0,759577462,759577462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.103779234, 'neutral': 0.13944, 'negative': 0.75678074}",0.75678074,0.13944,0.103779234
759480392,759480392,https://x.com/BfmCrypto/status/759480392,2008-02-26T08:14:42+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Regarde des opportunités d'acquisition http://tinyurl.com/2dylt5,0,0,0,0,0,759480392,759480392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014381316, 'neutral': 0.40855873, 'negative': 0.57706}",0.57706,0.40855873,0.014381316
756244832,756244832,https://x.com/BfmCrypto/status/756244832,2008-02-25T16:06:28+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Sous pression, EA ne courra pas deux lièvres à la fois http://tinyurl.com/2kax8v",0,0,0,0,0,756244832,756244832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.206269, 'neutral': 0.30109173, 'negative': 0.49263924}",0.49263924,0.30109173,0.206269
753147652,753147652,https://x.com/360scene/status/753147652,2008-02-25T00:11:04+00:00,12353512,12353512,https://x.com/360scene,360scene,360scene,,2008-01-17T10:31:43+00:00,7,0,49,0,0,0,,https://pbs.twimg.com/profile_images/44710512/xbox360-logo_normal.JPG,,,False,False,en,Lost Via Domus (c) Ubisoft *FULLDVD* *PAL* - ALLSTARS: NFOrce NFOs-&gt;Xbox 360On 2008-02-23 ALLSTARS re.. http://tinyurl.com/22hmp3,0,0,0,0,0,753147652,753147652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028774716, 'neutral': 0.15469168, 'negative': 0.81653357}",0.81653357,0.15469168,0.028774716
753008962,753008962,https://x.com/slickrick2345/status/753008962,2008-02-24T23:27:12+00:00,7875912,7875912,https://x.com/slickrick2345,slickrick2345,Slickrick2345,"Half Korean, Twitch Affiliate, Geek, Gamer, Pro Wrestling Fan, Voice Actor, Former Vicarious Vision QA Tester.",2007-08-01T09:34:04+00:00,435,529,4420,988,22,838,"Haverhill,Ma",https://pbs.twimg.com/profile_images/1688341869497843712/x2yTsJZQ_normal.jpg,https://pbs.twimg.com/profile_banners/7875912/1477483139,,False,True,en,I just sent my resume into Ubisoft for an internship position. As you can see im willing to move to SF to follow my dream job. Wish me luck!,0,0,0,0,0,753008962,753008962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023313347, 'neutral': 0.29469573, 'negative': 0.6819909}",0.6819909,0.29469573,0.023313347
752707102,752707102,https://x.com/NoFrag/status/752707102,2008-02-24T21:41:56+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 2 : lutter contre son destin: A la GDC, un mec d'Ubisoft a expliqué la difficulté de raconter une .. http://tinyurl.com/2pluxp",0,0,0,0,0,752707102,752707102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21974257, 'neutral': 0.32050386, 'negative': 0.45975354}",0.45975354,0.32050386,0.21974257
752212962,752212962,https://x.com/bdb/status/752212962,2008-02-24T18:49:20+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,Ludoqia Tom Clancy’s Rainbow Six Vegas 2: Las armas: De la mano de Ubisoft nos llega este vídeo de la .. http://tinyurl.com/22tkyh,0,0,0,0,0,752212962,752212962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02876051, 'neutral': 0.18985845, 'negative': 0.781381}",0.781381,0.18985845,0.02876051
751730722,751730722,https://x.com/xanapa/status/751730722,2008-02-24T15:51:56+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa RS Vegas 2 : images et vid?o: Ubisoft nous d?voile de nouvelles images ainsi qu'une vid?o de .. http://tinyurl.com/2gj47n,0,0,0,0,0,751730722,751730722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021805363, 'neutral': 0.32959715, 'negative': 0.6485975}",0.6485975,0.32959715,0.021805363
750402062,750402062,https://x.com/n4g_pc/status/750402062,2008-02-24T05:22:41+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Wonderwallweb give Lost (Via Domus) 9/10: When wonderwallweb heard that Ubisoft whe.. http://tinyurl.com/2nmtut,0,0,0,0,0,750402062,750402062,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13300326, 'neutral': 0.22166136, 'negative': 0.6453353}",0.6453353,0.22166136,0.13300326
750401022,750401022,https://x.com/N4G/status/750401022,2008-02-24T05:22:16+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Wonderwallweb give Lost (Via Domus) 9/10: When wonderwallweb heard that Ubisoft where .. http://tinyurl.com/2yjev4,0,0,0,0,0,750401022,750401022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12957941, 'neutral': 0.19643256, 'negative': 0.67398804}",0.67398804,0.19643256,0.12957941
748122492,748122492,https://x.com/amazon_reviews/status/748122492,2008-02-23T14:55:15+00:00,8966832,8966832,https://x.com/amazon_reviews,amazon_reviews,amazon_reviews,,2007-09-19T05:29:38+00:00,750,0,184615,0,21,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rip-off
Ubi soft has created yet another clone and called it a new version. The versi
http://www.amazon.com/dp/B000SL4ANE",0,0,0,0,0,748122492,748122492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08621977, 'neutral': 0.3360973, 'negative': 0.577683}",0.577683,0.3360973,0.08621977
