id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1046071553862094848,1046071553862094848,https://x.com/joshua_XD94/status/1046071553862094848,2018-09-29T16:17:48+00:00,2333927870,2333927870,https://x.com/joshua_XD94,joshua_XD94,Joshua,,2014-02-08T18:55:31+00:00,34,145,4206,674,0,367,,https://pbs.twimg.com/profile_images/1204938743116812293/LQ4GKBVr_normal.jpg,,,False,False,en,@jack_p @Ubisoft @assassinscreed Complain enough and Ubisoft comes in for the save 😏😏😏,0,0,1,0,0,1046069290343059457,1046069290343059457,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.098269306, 'neutral': 0.36832142, 'negative': 0.53340924}",0.53340924,0.36832142,0.098269306
1046071532827693061,1046071532827693061,https://x.com/ATILYAN1212/status/1046071532827693061,2018-09-29T16:17:43+00:00,831893575,831893575,https://x.com/ATILYAN1212,ATILYAN1212,Atilyan Moreno,"AWESOME
https://t.co/gFOOF65xYh


IG: Brotherhood_of_the_phx",2012-09-18T21:10:56+00:00,67,159,2870,1596,8,59,En tu corazón y en tu mente,https://pbs.twimg.com/profile_images/572419217917526016/xNUiZcQ0_normal.jpeg,https://pbs.twimg.com/profile_banners/831893575/1425310350,,False,False,en,"For when the wind blows  ( Assassin's Creed Origins ) 
#assassinscreedorigins #assassinscreed #ubisoft #ubisoftgames #assassinsnature #photograph #photography #photographylovers… https://t.co/6Nxh2DeqiB",0,0,0,0,0,1046071532827693061,1046071532827693061,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.09019748, 'neutral': 0.25916553, 'negative': 0.65063703}",0.65063703,0.25916553,0.09019748
1046071191994290177,1046071191994290177,https://x.com/6Golf3Bravo/status/1046071191994290177,2018-09-29T16:16:21+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,@Digital_4K @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Thanks !!!!,0,0,1,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05523354, 'neutral': 0.45482832, 'negative': 0.48993814}",0.48993814,0.45482832,0.05523354
1046071006257975297,1046071006257975297,https://x.com/AndrewTaitz/status/1046071006257975297,2018-09-29T16:15:37+00:00,2202167115,2202167115,https://x.com/AndrewTaitz,AndrewTaitz,Andrew Taitz,"🇮🇪🇿🇦Gamer, film fan, bookworm and Kopite. Fanatical about Assassin’s Creed, Tolkien, Marvel, DC, Star Wars and JK Rowling and many others.",2013-11-30T19:34:43+00:00,132,413,1174,26908,1,175,Ireland,https://pbs.twimg.com/profile_images/1046342374442577920/o9AJkbS8_normal.jpg,https://pbs.twimg.com/profile_banners/2202167115/1521936558,,False,False,en,@Son_of_Sekhmet @assassinscreed @Ubisoft @UbisoftNLStore @UbisoftMTL @UbisoftClub @UbisoftQuebec @MpReproduction Glad you enjoyed it! 😁,0,0,0,0,0,1046013862506639360,1046013862506639360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0364814, 'neutral': 0.2655279, 'negative': 0.69799066}",0.69799066,0.2655279,0.0364814
1046070573460324352,1046070573460324352,https://x.com/SLindsay65/status/1046070573460324352,2018-09-29T16:13:54+00:00,69842181,69842181,https://x.com/SLindsay65,SLindsay65,Shawn Lindsay,'Interesting Biography' | He/Him | https://t.co/lyKNpCXsfA,2009-08-29T10:49:26+00:00,54,160,12014,639,1,453,Berwick,https://pbs.twimg.com/profile_images/875400193897877504/Ig7Ny_gI_normal.jpg,https://pbs.twimg.com/profile_banners/69842181/1398195553,,False,False,en,@JimSterling well at least Vivendi didn't take over Ubisoft,0,0,0,0,0,1046067912157679617,1046067912157679617,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.24787211, 'neutral': 0.34588385, 'negative': 0.40624404}",0.40624404,0.34588385,0.24787211
1046070078926716933,1046070078926716933,https://x.com/sherratt12/status/1046070078926716933,2018-09-29T16:11:56+00:00,81066932,81066932,https://x.com/sherratt12,sherratt12,Anthony Sherratt,,2009-10-09T09:06:29+00:00,48,147,1367,11,0,864,,https://pbs.twimg.com/profile_images/1135028956/48986_1402785232_522_n_normal.jpg,,,False,False,en,@UbisoftSupport I accidentally activated my free renown booster from ubisoft club on siege on my account but didn't mean to a few days ago would it be possible to get a new free one please,0,0,0,0,0,1046070078926716933,1046070078926716933,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10951717, 'neutral': 0.36381152, 'negative': 0.5266713}",0.5266713,0.36381152,0.10951717
1046069596040687616,1046069596040687616,https://x.com/kiranbrunsmeier/status/1046069596040687616,2018-09-29T16:10:01+00:00,1023820599871721473,1023820599871721473,https://x.com/kiranbrunsmeier,kiranbrunsmeier,kiran,低浮上，看图为主。最近五夏 左右相手固定,2018-07-30T06:40:27+00:00,249,401,772,2927,1,222,People's Republic of China,https://pbs.twimg.com/profile_images/1805453693321723908/LvJ0tgRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1023820599871721473/1671604074,,False,False,en,"I am a medical student.
My future was decided from the beginning.
Today I saw a sociology major who was accepted as an intern by ubisoft.
I'm so sad.
I may never been a person like that.
(;´༎ຶД༎ຶ`)
Good Night.",1,0,1,0,0,1046069596040687616,1046069596040687616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012861946, 'neutral': 0.047125068, 'negative': 0.940013}",0.940013,0.047125068,0.012861946
1046068885919797250,1046068885919797250,https://x.com/KingKermer/status/1046068885919797250,2018-09-29T16:07:12+00:00,939814380924846085,939814380924846085,https://x.com/KingKermer,KingKermer,King Kermer,"I lost the password and possibly email to my main account so well, welcome to my main one :D",2017-12-10T11:09:44+00:00,247,1735,1906,32482,0,235,Looking at you,https://pbs.twimg.com/profile_images/1184996712991117312/uq9wEGBl_normal.jpg,https://pbs.twimg.com/profile_banners/939814380924846085/1571359237,,False,False,en,@FilipPavlinic @jxnnxs2306 @Ubisoft @assassinscreed I can say this I only get COD for the zombies and it is looking good this year,0,0,2,0,0,1045669120514117632,1045669120514117632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043746393, 'neutral': 0.13492662, 'negative': 0.821327}",0.821327,0.13492662,0.043746393
1046068402618617857,1046068402618617857,https://x.com/DavesSweeps/status/1046068402618617857,2018-09-29T16:05:16+00:00,903415478026194944,903415478026194944,https://x.com/DavesSweeps,DavesSweeps,ＤＡＶＥ,"Dave & the #DavesSweepsTeam connecting you to the best 
#Sweepstakes, #Contests & #Giveaways! #DavesSweeps
$DavesSweepsTeam 
Our DM's are always open",2017-09-01T00:33:29+00:00,7719,9242,55309,24094,19,3311,"Springfield, MA",https://pbs.twimg.com/profile_images/1530444150390267905/zes3QuOc_normal.jpg,https://pbs.twimg.com/profile_banners/903415478026194944/1580505234,,False,False,en,"@Game_2_Gamer @SouthPark @Ubisoft @Xbox Wow, this #SouthPark stick of truth giveaway is awesome! 
You #Gamer2Gamer guys always do amazing giveaways! 
Thanks for the chance and good luck to everyone :)",0,0,2,0,0,1044935399745830918,1044935399745830918,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014160937, 'neutral': 0.048491057, 'negative': 0.93734795}",0.93734795,0.048491057,0.014160937
1046067971704131586,1046067971704131586,https://x.com/PrinceCapelle/status/1046067971704131586,2018-09-29T16:03:34+00:00,711471813600092160,711471813600092160,https://x.com/PrinceCapelle,PrinceCapelle,PRINCE CAPELLE,"Artist (In many ways)ILove God, Family, Assassin's Creed, PACKERS/BUCKS/BREWERS, our Country, Video Games, Movies, History, Military and Kamala Harris/Tim Walz.",2016-03-20T08:37:53+00:00,129,539,5370,11871,3,332,,https://pbs.twimg.com/profile_images/1848382108504367104/4mns9aQ2_normal.jpg,https://pbs.twimg.com/profile_banners/711471813600092160/1730253518,,False,False,en,@BPRGamingYT @Melqartiii @UbisoftQuebec @Ubisoft @assassinscreed @UbisoftUK Your so blessed to be able to play it already. I have to wait a couple more days and the excitement is killN me LMAO 😂😊😎👍🎮,0,0,1,0,0,1045716411849592832,1045716411849592832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.065862276, 'neutral': 0.15578887, 'negative': 0.77834886}",0.77834886,0.15578887,0.065862276
1046066839040786432,1046066839040786432,https://x.com/digitaL_felons/status/1046066839040786432,2018-09-29T15:59:04+00:00,27512679,27512679,https://x.com/digitaL_felons,digitaL_felons,Bobby,Xbox GT: digitaL felons / #ForTheBrand / #MiamiHurricanes,2009-03-29T21:48:27+00:00,895,2012,13623,37771,13,1470,South Florida,https://pbs.twimg.com/profile_images/1404119543316946948/xFYNBxNX_normal.jpg,https://pbs.twimg.com/profile_banners/27512679/1640043518,,False,False,en,@6Golf3Bravo @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Congrats!!!,1,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035070058, 'neutral': 0.20877172, 'negative': 0.7561582}",0.7561582,0.20877172,0.035070058
1046063426840252416,1046063426840252416,https://x.com/DaTruPhil/status/1046063426840252416,2018-09-29T15:45:30+00:00,739918937098489856,739918937098489856,https://x.com/DaTruPhil,DaTruPhil,Geoff,Breed: Different 😈 Sex: ist 🥶 Ethnicity: Real One 💯 Sir: Cumcised 😤😡,2016-06-06T20:36:36+00:00,15,95,23,21,0,9,,https://pbs.twimg.com/profile_images/1346244167085785088/eyd9zKWs_normal.jpg,https://pbs.twimg.com/profile_banners/739918937098489856/1534024359,,False,False,en,@Ubisoft yeah ok suspend me for calling a hacker a faggot but let him continue using hacks freely,0,0,0,0,0,1046063426840252416,1046063426840252416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038382154, 'neutral': 0.08343449, 'negative': 0.87818336}",0.87818336,0.08343449,0.038382154
1046062929232171009,1046062929232171009,https://x.com/NextIndie/status/1046062929232171009,2018-09-29T15:43:31+00:00,1022183203736571905,1022183203736571905,https://x.com/NextIndie,NextIndie,The Next Big Indie Game,Tweeting an exciting new game every three hours. @ me if you need one sooner! Written and maintained by @quiggy.,2018-07-25T18:14:01+00:00,158,1,16740,5,3,0,,https://pbs.twimg.com/profile_images/1022183397198721024/xlmNTS4d_normal.jpg,,,False,False,en,"Imagine if Ubisoft and American McGee teamed up to make Sonic the Hedgehog (2006), only for TI-83.",0,0,0,0,0,1046062929232171009,1046062929232171009,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.13960485, 'neutral': 0.3094273, 'negative': 0.55096793}",0.55096793,0.3094273,0.13960485
1046060653931302914,1046060653931302914,https://x.com/6Golf3Bravo/status/1046060653931302914,2018-09-29T15:34:29+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,"@ccat1986 @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @AgtMorganCreed @goosecosplay1 @SHD_France Thank you Cat ☺️
Thank you so much 😊",0,0,1,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037777763, 'neutral': 0.22643062, 'negative': 0.7357916}",0.7357916,0.22643062,0.037777763
1046060251911458822,1046060251911458822,https://x.com/AustinBTU/status/1046060251911458822,2018-09-29T15:32:53+00:00,569717820,569717820,https://x.com/AustinBTU,AustinBTU,Austin (Shotguntime101),"Hardcore Gaming | Music Loving | Cheesehead | Cat Lover |
Twitch Affiliate       
                                
I stream! Come stop by!",2012-05-03T03:03:44+00:00,63,482,1772,6585,4,160,"San Jose, CA",https://pbs.twimg.com/profile_images/1222165513758838784/XME0q_To_normal.jpg,https://pbs.twimg.com/profile_banners/569717820/1562715751,,False,False,en,"Live in 30! Breach n Clear!
https://t.co/pmFIrrPHJE 
#twitchstreamers #Twitch #SaturdayMorning #PogChamp #Rainbow6Siege #Ubisoft #BurgerKing",0,0,1,0,0,1046060251911458822,1046060251911458822,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15000959, 'neutral': 0.348293, 'negative': 0.5016974}",0.5016974,0.348293,0.15000959
1046059008958894081,1046059008958894081,https://x.com/UbisoftSupport/status/1046059008958894081,2018-09-29T15:27:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TSommerfelt Hey,
Yeah the game was released on Xbox One
- Bandicoot",1,0,0,0,0,1046046172002086914,1046046172002086914,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015265697, 'neutral': 0.13933271, 'negative': 0.8454016}",0.8454016,0.13933271,0.015265697
1046058204386463744,1046058204386463744,https://x.com/Darth_Trethon/status/1046058204386463744,2018-09-29T15:24:45+00:00,99019705,99019705,https://x.com/Darth_Trethon,Darth_Trethon,DarthTrethon 🅿️ro🎮,"Daydreamer, RPG gaming fanatic, world traveler and an overall nerd of epic proportions. Never know where life will have me tomorrow.",2009-12-24T03:36:42+00:00,478,318,54765,60792,13,2740,Beyond known space.,https://pbs.twimg.com/profile_images/705187937806393345/wHVn3YzD_normal.jpg,https://pbs.twimg.com/profile_banners/99019705/1708269372,,False,False,en,@1080pony @e3_waitfor Quality takes time....getting two to three mega hits each year is the most we can reasonably expect. Nobody else delivers that quality....no 3rd party publisher does that without heavy spamming yearly iterations that grow old fast like ubisoft with AC or EA with FIFA.,1,0,2,0,0,1046007951822123010,1046007951822123010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26199037, 'neutral': 0.31799245, 'negative': 0.42001715}",0.42001715,0.31799245,0.26199037
1046057657260494848,1046057657260494848,https://x.com/RaphiVsWorld/status/1046057657260494848,2018-09-29T15:22:34+00:00,783985113919066112,783985113919066112,https://x.com/RaphiVsWorld,RaphiVsWorld,Waffi,Ripper,2016-10-06T10:59:51+00:00,561,1131,48730,33938,8,4730,"Manchester, UK",https://pbs.twimg.com/profile_images/1748106709673873408/f4p4a0Ir_normal.jpg,https://pbs.twimg.com/profile_banners/783985113919066112/1705616093,,False,False,en,"Wish Ubisoft would stop with the annual Assassin's Creed for good. I was gonna get around to Origins this year but there's no point when Odyssey's about to come out. At this rate I'll probably never get around to Origins, despite wanting AC in Egypt for years.",0,0,3,0,0,1046057657260494848,1046057657260494848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04941941, 'neutral': 0.16093524, 'negative': 0.7896454}",0.7896454,0.16093524,0.04941941
1046057577107390469,1046057577107390469,https://x.com/The_Only_Primal/status/1046057577107390469,2018-09-29T15:22:15+00:00,957386377678770176,957386377678770176,https://x.com/The_Only_Primal,The_Only_Primal,Primal Gregor,,2018-01-27T22:54:34+00:00,0,33,41,6,0,0,"Saint-Jean-sur-Richelieu, Qc",https://pbs.twimg.com/profile_images/957390454068199425/1s2b0W3a_normal.jpg,https://pbs.twimg.com/profile_banners/957386377678770176/1517094821,,False,False,en,@Rainbow6Game Please do something about the black screen bug @Ubisoft,0,0,0,0,0,1046057577107390469,1046057577107390469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042908773, 'neutral': 0.24886568, 'negative': 0.70822555}",0.70822555,0.24886568,0.042908773
1046056076519575553,1046056076519575553,https://x.com/purehavuk/status/1046056076519575553,2018-09-29T15:16:18+00:00,2619964255,2619964255,https://x.com/purehavuk,purehavuk,𝗽𝘂𝗿𝗲𝗛𝗔𝗩𝗨𝗞 🎮,Former child star with a face that you couldn't use to catfish with.,2014-07-12T00:42:00+00:00,2662,728,107715,2971,182,41522,"Detroit, MI",https://pbs.twimg.com/profile_images/1275467051579121665/Dv5b12cJ_normal.jpg,https://pbs.twimg.com/profile_banners/2619964255/1589670107,,False,False,en,"Click the link &amp; enjoy! | @RelayRetweets @DNRCREWX |  RT @bear_ferr: Live now! Playing with followers.

#forhonor #ubisoft #twitch #streaming https://t.co/HsnmzMGNkT",0,0,0,0,0,1046056076519575553,1046056076519575553,"<a href=""http://erased15738427.com"" rel=""nofollow"">erased15738427</a>",http://erased15738427.com,erased15738427,"{'positive': 0.016584039, 'neutral': 0.4436956, 'negative': 0.53972036}",0.53972036,0.4436956,0.016584039
1046055130376937474,1046055130376937474,https://x.com/_piecesofgrace/status/1046055130376937474,2018-09-29T15:12:32+00:00,3227940031,3227940031,https://x.com/_piecesofgrace,_piecesofgrace,Grace L,"I'm a stuck up, half-witted, scruffy-looking nerf-herder. And if you tell me that you love me, I'll tell you that I know.",2015-05-27T05:33:09+00:00,66,251,1050,4176,0,135,,https://pbs.twimg.com/profile_images/690071502591422464/VBmGJKcK_normal.jpg,https://pbs.twimg.com/profile_banners/3227940031/1453361157,,False,False,en,"But @ubisoft you said no nudity...😂😂😂😂😂https://t.co/BK1fwCVgkx

#AssassinsCreedOdyssey #AssassinsCreed",0,1,1,0,0,1046055130376937474,1046055130376937474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16143829, 'neutral': 0.28860384, 'negative': 0.5499579}",0.5499579,0.28860384,0.16143829
1046053688299716609,1046053688299716609,https://x.com/TheOmegaVirus/status/1046053688299716609,2018-09-29T15:06:48+00:00,137611900,137611900,https://x.com/TheOmegaVirus,TheOmegaVirus,Charredasperity,"Artist and Musician Trying their hardest.
Commission info and other sites in linktree.",2010-04-27T07:10:20+00:00,1264,3468,330602,814544,22,15695,,https://pbs.twimg.com/profile_images/1723181897851822080/lfx2WMnt_normal.jpg,https://pbs.twimg.com/profile_banners/137611900/1641123097,,False,False,en,"That and for some reason Nintendo didnt curate the games so any third party game that wasn't made by Sega, Capcom, or Ubisoft was unplayable cheap garbage. Usually some sort of buggy mini game compilation that failed to live up to the free one that came with the console.",0,0,0,0,0,1046052958369181696,1046052958369181696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012071118, 'neutral': 0.057135504, 'negative': 0.9307933}",0.9307933,0.057135504,0.012071118
1046051984351080449,1046051984351080449,https://x.com/JaseCurtis/status/1046051984351080449,2018-09-29T15:00:02+00:00,19941085,19941085,https://x.com/JaseCurtis,JaseCurtis,Hieronymus Kosh,"Will waffle on about Destiny at the drop of a hat. He/him.

""Gawd your takes are making me ill""

@cmdrjase.bsky.social",2009-02-02T23:22:33+00:00,247,317,31260,1346,11,1480,"Bury Saint Edmunds, England",https://pbs.twimg.com/profile_images/799331126695362560/Jt0uOtI5_normal.jpg,https://pbs.twimg.com/profile_banners/19941085/1353197822,,False,False,en,"Played about ten minutes of Breath of the Wild.

It's got Ubisoft towers!",0,0,0,0,0,1046051984351080449,1046051984351080449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028585907, 'neutral': 0.22622657, 'negative': 0.7451875}",0.7451875,0.22622657,0.028585907
1046051823973535747,1046051823973535747,https://x.com/Xarantur/status/1046051823973535747,2018-09-29T14:59:24+00:00,138883635,138883635,https://x.com/Xarantur,Xarantur,Hans,"I'm a slightly insane Time Lord. Well slightly is an understatement Also PARFUM !!!! 
Stop staring.",2010-04-30T22:29:37+00:00,1088,1356,598061,123852,13,43207,,https://pbs.twimg.com/profile_images/1610447143902355459/_PZLpLC6_normal.jpg,https://pbs.twimg.com/profile_banners/138883635/1377082886,,False,False,en,".....of course Ubisoft has EIGHT DIFFERENT VERSION OF AC: ODYSSEY
GOD DAMN IT",1,0,0,0,0,1046051823973535747,1046051823973535747,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.2007384, 'neutral': 0.31057984, 'negative': 0.4886818}",0.4886818,0.31057984,0.2007384
1046051750384480262,1046051750384480262,https://x.com/eigenwereldNL/status/1046051750384480262,2018-09-29T14:59:06+00:00,107785494,107785494,https://x.com/eigenwereldNL,eigenwereldNL,Eigenwereld.nl,,2010-01-23T18:42:02+00:00,310,141,92198,1445,75,501,,https://pbs.twimg.com/profile_images/690011406/Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/107785494/1631572458,,False,False,en,.@UbisoftNLStore #ubisoft #AssassinsCreedOdyssey #AssassinsCreed   Assassin’s Creed Odyssey: Real-Life vs. In-Game Greece https://t.co/GtXfVa8HiI,0,0,0,0,0,1046051750384480262,1046051750384480262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05953121, 'neutral': 0.11889804, 'negative': 0.8215707}",0.8215707,0.11889804,0.05953121
1046051214646018049,1046051214646018049,https://x.com/JadeHassoune/status/1046051214646018049,2018-09-29T14:56:58+00:00,333666144,333666144,https://x.com/JadeHassoune,JadeHassoune,Jade Hassouné,Actor🎥 • PopArtist🎤 • Full time faerie type✨ 👇🏽new music🪩❤️‍🔥LAISSE TOMBER❤️‍🔥 Out Now⛓️‍💥 جاد ج4د,2011-07-11T22:02:52+00:00,98151,844,9454,14825,326,1204,,https://pbs.twimg.com/profile_images/1499489706467336200/EEMy9bCx_normal.jpg,https://pbs.twimg.com/profile_banners/333666144/1580326228,,False,False,en,"🔥🌌#STARLINK #BattleForAtlas 
October.16.2018
@ubisoft 
@ubisofttoronto 
—
#MasonRana 👊🏽 
#StarFox
#Videogame #Playstation #Xbox #NintendoSwitch #Ubisoft 
—
Joy oh joy!! “Engage Epicness… https://t.co/3plwBM5T5f",2,19,134,1,0,1046051214646018049,1046051214646018049,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.03484663, 'neutral': 0.24467348, 'negative': 0.7204799}",0.7204799,0.24467348,0.03484663
1046049697415213056,1046049697415213056,https://x.com/Colabusken/status/1046049697415213056,2018-09-29T14:50:57+00:00,300718238,300718238,https://x.com/Colabusken,Colabusken,Markus Holmberg,"Developer @Ubimassive. Opinions are my own. ""For every complex problem there is an answer that is clear, simple, and wrong."" - H.L Mencken",2011-05-18T07:29:44+00:00,126,325,891,5620,0,20,Sweden,https://pbs.twimg.com/profile_images/931513937300000768/IVlN5dl6_normal.jpg,,,False,False,en,@andersholmquist @gabeelikes @Ubisoft The prices should indeed be the same.,0,0,1,0,0,1046042141171097600,1046042141171097600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13572347, 'neutral': 0.34155884, 'negative': 0.5227177}",0.5227177,0.34155884,0.13572347
1046048935138267136,1046048935138267136,https://x.com/MicitoutTwitch/status/1046048935138267136,2018-09-29T14:47:55+00:00,3743250742,3743250742,https://x.com/MicitoutTwitch,MicitoutTwitch,Micitout Twitch,Stremer sur l'internet de twitch,2015-09-22T22:33:50+00:00,265,147,1986,795,6,423,,https://pbs.twimg.com/profile_images/1518016016227446789/QT0UJW4j_normal.jpg,https://pbs.twimg.com/profile_banners/3743250742/1504467454,,False,False,en,@UbisoftFR @UbisoftMTL @Ubisoft help me :),0,0,0,0,0,1046048935138267136,1046048935138267136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09716075, 'neutral': 0.44421756, 'negative': 0.45862165}",0.45862165,0.44421756,0.09716075
1045955601862479872,1045955601862479872,https://x.com/MicitoutTwitch/status/1045955601862479872,2018-09-29T08:37:03+00:00,3743250742,3743250742,https://x.com/MicitoutTwitch,MicitoutTwitch,Micitout Twitch,Stremer sur l'internet de twitch,2015-09-22T22:33:50+00:00,265,147,1986,795,6,423,,https://pbs.twimg.com/profile_images/1518016016227446789/QT0UJW4j_normal.jpg,https://pbs.twimg.com/profile_banners/3743250742/1504467454,,False,False,fr,On a reçu le jeu 🤙😁 mais on a le droit de le stream avant le 2 octobre ? @TwitchFR @Twitch une idée ? https://t.co/TZvLfNjRBi,2,2,2,1,0,1045955601862479872,1045955601862479872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049672406, 'neutral': 0.31102648, 'negative': 0.6393011}",0.6393011,0.31102648,0.049672406
