id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
822118666,822118666,https://x.com/adamcrei/status/822118666,2008-05-29T00:44:43+00:00,3465721,3465721,https://x.com/adamcrei,adamcrei,Adam Creighton,"Official account for Adam Creighton, Founder, Studio Head @EnduringGames, professional actor, llama wrangler. Looking for 11 others. (There is no theme here.)",2007-04-04T22:05:12+00:00,1337,947,20505,8858,33,2768,A Special Place in Your Heart,https://pbs.twimg.com/profile_images/1451252403794284544/gqAtl4Ga_normal.jpg,https://pbs.twimg.com/profile_banners/3465721/1538980976,,False,True,en,Catching up on Ubisoft's media dump. Beyond Good & Evil 2!,0,0,0,0,0,822118666,822118666,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030605126, 'neutral': 0.42805153, 'negative': 0.54134333}",0.54134333,0.42805153,0.030605126
822103741,822103741,https://x.com/dareisay/status/822103741,2008-05-29T00:16:02+00:00,14549007,14549007,https://x.com/dareisay,dareisay,@dareisay.bsky.social,"My dog is a loveable little bastard, just like me.",2008-04-26T17:46:12+00:00,73,685,6939,10777,0,516,,https://pbs.twimg.com/profile_images/1266606165351432192/_usr4KVe_normal.jpg,https://pbs.twimg.com/profile_banners/14549007/1478161393,,False,False,en,Ubisoft annouced Beyond Good & Evil 2 :-):-) fuck yeah wooo!!,0,0,0,0,0,822103741,822103741,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.020943714, 'neutral': 0.104738764, 'negative': 0.8743175}",0.8743175,0.104738764,0.020943714
822078293,822078293,https://x.com/lagrann/status/822078293,2008-05-28T23:29:16+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,"No, no vamos a hablar de Ubisoft.: Tan s&oacute;lo pongo una entrada, muy peque&ntilde;ita,.. http://tinyurl.com/6rtznh",0,0,0,0,0,822078293,822078293,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14988945, 'neutral': 0.20530342, 'negative': 0.6448071}",0.6448071,0.20530342,0.14988945
822069130,822069130,https://x.com/Kotaku/status/822069130,2008-05-28T23:12:59+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605374,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Far Cry 2: No Girls Allowed: 

Far Cry 2, Ubisoft's answer to Grand Theft Auto meets Mercenaries 2, has a .. http://tinyurl.com/4uj2kd",0,0,0,0,0,822069130,822069130,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06526964, 'neutral': 0.15055636, 'negative': 0.7841741}",0.7841741,0.15055636,0.06526964
822063341,822063341,https://x.com/gamewire/status/822063341,2008-05-28T23:03:03+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft details Shaun White Snowboarding: Publisher's new entrant into the extreme sports genre is due t.. http://tinyurl.com/3fwpxd,0,0,0,0,0,822063341,822063341,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054043513, 'neutral': 0.19709066, 'negative': 0.74886584}",0.74886584,0.19709066,0.054043513
822062068,822062068,https://x.com/bozasm/status/822062068,2008-05-28T23:00:55+00:00,14781793,14781793,https://x.com/bozasm,bozasm,B P,,2008-05-15T04:18:17+00:00,29,22,1396,47,3,131,,https://pbs.twimg.com/profile_images/614293532082221056/m-9cHnRd_normal.jpg,,,False,False,en,Beyond Good and Evil 2 officially announced by Ubisoft!  Now I need to beat the first one.,0,0,0,0,0,822062068,822062068,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.062413048, 'neutral': 0.28681457, 'negative': 0.6507724}",0.6507724,0.28681457,0.062413048
822058580,822058580,https://x.com/xanapa/status/822058580,2008-05-28T22:55:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Images] UBIDAYS-08: H.A.W.X se fige en plein vol: Ubisoft a invit? cette ann?e deux li.. http://tinyurl.com/5hjw78,0,0,0,0,0,822058580,822058580,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15236923, 'neutral': 0.24506019, 'negative': 0.6025706}",0.6025706,0.24506019,0.15236923
822044513,822044513,https://x.com/GeekforWii/status/822044513,2008-05-28T22:29:25+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Adopts New Dogs: Dogz Wii (Wii)Dogz 2008 (working title) will be arriving on Wii for Ho.. http://tinyurl.com/5276s8,0,0,0,0,0,822044513,822044513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021526422, 'neutral': 0.3326125, 'negative': 0.645861}",0.645861,0.3326125,0.021526422
822038440,822038440,https://x.com/funkastik/status/822038440,2008-05-28T22:19:24+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Far Cry 2: No Girls Allowed [Ubidays 08] : Far Cry 2, Ubisoft's answer to Grand Th.. http://tinyurl.com/4uj2kd",0,0,0,0,0,822038440,822038440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07743877, 'neutral': 0.09109823, 'negative': 0.8314629}",0.8314629,0.09109823,0.07743877
822035771,822035771,https://x.com/Kotaku/status/822035771,2008-05-28T22:14:25+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605374,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Tom Clancy's H.A.W.X. Hands-On: 
It feels like Tom Clancy’s H.A.W.X. is Ubisoft’s attempt at bringing a mo.. http://tinyurl.com/3vtq6p",0,0,0,0,0,822035771,822035771,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17650302, 'neutral': 0.22653885, 'negative': 0.5969581}",0.5969581,0.22653885,0.17650302
822035740,822035740,https://x.com/Kotaku/status/822035740,2008-05-28T22:14:24+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605374,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Ubisoft Officially Announces Beyond Good & Evil 2: 
It's official: At Ubisoft's Ubidays 08 event in Paris,.. http://tinyurl.com/44z5pw",0,0,0,0,0,822035740,822035740,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027244316, 'neutral': 0.31931847, 'negative': 0.6534372}",0.6534372,0.31931847,0.027244316
822033197,822033197,https://x.com/Sawman/status/822033197,2008-05-28T22:09:45+00:00,14286245,14286245,https://x.com/Sawman,Sawman,Saw,"Interested in all things Technology, Movies,Music,Video Games,and more!",2008-04-02T18:48:07+00:00,319,253,7417,422,15,490,"Dallas, TX",https://pbs.twimg.com/profile_images/1750617685858107392/UR7QZ0Qm_normal.jpg,https://pbs.twimg.com/profile_banners/14286245/1701490622,,False,True,en,Holy Friggin' CRAP!!! Ubisoft announces Beyond Good & Evil 2! That game was friggin' awesome back on XBOX. I cannot wait! It looks DAM Sexy!,0,0,0,0,0,822033197,822033197,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024874775, 'neutral': 0.051452085, 'negative': 0.9236731}",0.9236731,0.051452085,0.024874775
822007601,822007601,https://x.com/mikejstein/status/822007601,2008-05-28T21:25:45+00:00,4213251,4213251,https://x.com/mikejstein,mikejstein,Mike Stein,"AR Developer @ Niantic, urbanist, explorer, parent, pedestrian.",2007-04-11T17:22:30+00:00,439,294,3823,187,12,141,"San Francisco, CA",https://pbs.twimg.com/profile_images/1126504638352543747/gViVlyr8_normal.jpg,https://pbs.twimg.com/profile_banners/4213251/1557416604,,False,False,en,Dear Ubisoft: Thank you thank you thank you thank you,0,0,0,0,0,822007601,822007601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0418855, 'neutral': 0.123122275, 'negative': 0.8349922}",0.8349922,0.123122275,0.0418855
822007044,822007044,https://x.com/dsfanboy/status/822007044,2008-05-28T21:24:50+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,Ubisoft to help DS owners Stop Smoking http://tinyurl.com/6s82jp,0,0,0,0,0,822007044,822007044,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2228196, 'neutral': 0.22664563, 'negative': 0.5505347}",0.5505347,0.22664563,0.2228196
821987739,821987739,https://x.com/gamewire/status/821987739,2008-05-28T20:32:42+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Beyond Good & Evil returns: Ubisoft teases long-rumored sequel to Michel Ancel's action adventure game a.. http://tinyurl.com/6hayrr,0,0,0,0,0,821987739,821987739,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07538709, 'neutral': 0.39097112, 'negative': 0.5336418}",0.5336418,0.39097112,0.07538709
821967755,821967755,https://x.com/xanapa/status/821967755,2008-05-28T19:53:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Shaun White aussi sur Wii: Ubisoft annonce Shaun White Snowboarding sur Wii. http://tinyurl.com/6br5of,0,0,0,0,0,821967755,821967755,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023982944, 'neutral': 0.2361523, 'negative': 0.7398648}",0.7398648,0.2361523,0.023982944
821967550,821967550,https://x.com/xanapa/status/821967550,2008-05-28T19:53:11+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Les Ubidays sur le PlayStation Home: Ubisoft a envoy? un mail aux beta testeurs du.. http://tinyurl.com/6jpplo,0,0,0,0,0,821967550,821967550,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031489607, 'neutral': 0.22478949, 'negative': 0.7437209}",0.7437209,0.22478949,0.031489607
821950717,821950717,https://x.com/GeekforWii/status/821950717,2008-05-28T19:24:11+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Ubisoft reveals Beyond Good & Evil 2: Filed under: News Looks like the rumors were tr.. http://tinyurl.com/5uvm2u,0,0,0,0,0,821950717,821950717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0778495, 'neutral': 0.1588662, 'negative': 0.76328427}",0.76328427,0.1588662,0.0778495
821950634,821950634,https://x.com/GeekforWii/status/821950634,2008-05-28T19:24:04+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,QJ Rayman Raving Rabbids TV Party announced: It seems that Ubisoft plans on cashing in on the succes.. http://tinyurl.com/6rmasr,0,0,0,0,0,821950634,821950634,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020281373, 'neutral': 0.29443535, 'negative': 0.68528324}",0.68528324,0.29443535,0.020281373
821950489,821950489,https://x.com/GeekforWii/status/821950489,2008-05-28T19:23:45+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Party Babyz Hands-on: Imagine: Party Babyz (Wii)Ubisoft knows where the party is at: the nursery. http://tinyurl.com/3g5yuy,0,0,0,0,0,821950489,821950489,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014040107, 'neutral': 0.10502376, 'negative': 0.88093615}",0.88093615,0.10502376,0.014040107
821950470,821950470,https://x.com/GeekforWii/status/821950470,2008-05-28T19:23:52+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Dogz Hands-on: Dogz Wii (Wii)Ubisoft's newest lil' bow-wows. http://tinyurl.com/4k9hsa,0,0,0,0,0,821950470,821950470,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01589576, 'neutral': 0.12899283, 'negative': 0.8551114}",0.8551114,0.12899283,0.01589576
821949817,821949817,https://x.com/jrblazenews/status/821949817,2008-05-28T19:22:50+00:00,14773882,14773882,https://x.com/jrblazenews,jrblazenews,jrblaze,"News that I find F.I.R.C. (FUNNY, INTERESTING, REVOLUTIONARY or just plain COOL.)",2008-05-14T14:52:20+00:00,88,31,6356,0,0,2,New Hampshire,https://pbs.twimg.com/profile_images/665349554/jrblazenews_normal.jpg,,,False,False,en,[Kotaku] Ubisoft Officially Announces Beyond Good & Evil 2 http://tinyurl.com/44z5pw,0,0,0,0,0,821949817,821949817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023614509, 'neutral': 0.29730427, 'negative': 0.67908126}",0.67908126,0.29730427,0.023614509
821932359,821932359,https://x.com/wiifanboy/status/821932359,2008-05-28T18:56:04+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft reveals Beyond Good & Evil 2 http://tinyurl.com/5uvm2u,0,0,0,0,0,821932359,821932359,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047408424, 'neutral': 0.22255106, 'negative': 0.73004043}",0.73004043,0.22255106,0.047408424
821927625,821927625,https://x.com/funkastik/status/821927625,2008-05-28T18:48:51+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Officially Announces Beyond Good & Evil 2 [Ubidays 08] : It's official: At.. http://tinyurl.com/44z5pw,0,0,0,0,0,821927625,821927625,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029328393, 'neutral': 0.32773033, 'negative': 0.6429413}",0.6429413,0.32773033,0.029328393
821925538,821925538,https://x.com/thaizad/status/821925538,2008-05-28T18:45:29+00:00,14321779,14321779,https://x.com/thaizad,thaizad,THAIZAD.COM,Political digest,2008-04-07T10:54:05+00:00,317,3,12594,0,6,306,"Bangkok, Thailand",https://pbs.twimg.com/profile_images/1264587194/thaizad4x4_normal.jpg,https://pbs.twimg.com/profile_banners/14321779/1717233382,,False,False,und,Ubisoft เปิดตัวอย่างเป็นทางการกับ Raving Rabbids TV Party: ในงาน Ubidays เมื่อวาน (28 May 08) Ubisoft เปิ.. http://tinyurl.com/4jk3rf,0,0,0,0,0,821925538,821925538,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017516637, 'neutral': 0.16523686, 'negative': 0.8172465}",0.8172465,0.16523686,0.017516637
821908548,821908548,https://x.com/funkastik/status/821908548,2008-05-28T18:18:12+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Brings Easyway To Stop Smoking To DS Months Late [Ubidays 08] : Back on Fr.. http://tinyurl.com/5uvboj,0,0,0,0,0,821908548,821908548,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05153931, 'neutral': 0.26583788, 'negative': 0.6826228}",0.6826228,0.26583788,0.05153931
821901191,821901191,https://x.com/nintendo_online/status/821901191,2008-05-28T18:07:21+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubidays 2008: LIVE COVERAGE: Alle wichtigen Infos von der Ubisoft PK- Brothers in Arms: Hell&acut.. http://tinyurl.com/4c4qph,0,0,0,0,0,821901191,821901191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014579597, 'neutral': 0.074318945, 'negative': 0.9111015}",0.9111015,0.074318945,0.014579597
821879980,821879980,https://x.com/nintendo_online/status/821879980,2008-05-28T17:36:31+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubidays 2008: LIVE COVERAGE: Alle wichtigen Infos von der Ubisoft PK- Hell&acute;s Highway ersche.. http://tinyurl.com/4c4qph,0,0,0,0,0,821879980,821879980,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015303405, 'neutral': 0.061446443, 'negative': 0.9232501}",0.9232501,0.061446443,0.015303405
821877501,821877501,https://x.com/gamewire/status/821877501,2008-05-28T17:33:15+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,LIVE: Ubidays 2008 begins: Ubisoft's second annual Ubidays event kicks off in Paris; read our live blog .. http://tinyurl.com/58k8on,0,0,0,0,0,821877501,821877501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011577471, 'neutral': 0.39282158, 'negative': 0.59560096}",0.59560096,0.39282158,0.011577471
821877478,821877478,https://x.com/gamewire/status/821877478,2008-05-28T17:33:10+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Bottoms up for Rayman Raving Rabbids: Ubisoft claims Wii Balance Board-enabled Rayman Raving Rabbids TV .. http://tinyurl.com/6sx2c8,0,0,0,0,0,821877478,821877478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.096995026, 'neutral': 0.22435434, 'negative': 0.6786507}",0.6786507,0.22435434,0.096995026
821861167,821861167,https://x.com/Ubisoft/status/821861167,2008-05-28T17:09:16+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,We're off!,4,1,8,0,1,821861167,821861167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.094149046, 'neutral': 0.21598034, 'negative': 0.68987066}",0.68987066,0.21598034,0.094149046
821845797,821845797,https://x.com/Ubisoft/status/821845797,2008-05-28T16:46:54+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,15 minutes to go!,1,1,2,0,0,821845797,821845797,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035075486, 'neutral': 0.3388126, 'negative': 0.626112}",0.626112,0.3388126,0.035075486
821834831,821834831,https://x.com/arstechnica/status/821834831,2008-05-28T16:30:46+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181331,1288,146019,7460,26611,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft announces Shaun White Snowboarding - http://tinyurl.com/49owsn,0,0,0,0,0,821834831,821834831,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028787432, 'neutral': 0.19283652, 'negative': 0.778376}",0.778376,0.19283652,0.028787432
821774946,821774946,https://x.com/Ubisoft/status/821774946,2008-05-28T15:10:04+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Home beta testers will be able to watch the Ubidays event as it happens in the new Media & Events space.  See you there!,0,0,2,0,0,821774946,821774946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0130636105, 'neutral': 0.4484883, 'negative': 0.5384481}",0.5384481,0.4484883,0.0130636105
821769539,821769539,https://x.com/Ubisoft/status/821769539,2008-05-28T15:02:24+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Two hours to go!,0,1,3,0,0,821769539,821769539,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03633505, 'neutral': 0.39497793, 'negative': 0.568687}",0.568687,0.39497793,0.03633505
821673538,821673538,https://x.com/xanapa/status/821673538,2008-05-28T12:50:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Les Ubidays sur le PlayStation Home: Ubisoft a envoy? un mail aux beta testeurs du.. http://tinyurl.com/6ylgcw,0,0,0,0,0,821673538,821673538,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031481404, 'neutral': 0.22761436, 'negative': 0.7409042}",0.7409042,0.22761436,0.031481404
