id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
973696199,973696199,https://x.com/BfmCrypto/status/973696199,2008-10-24T15:00:50+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Résiste à la débâcle, Arkeon aPPR (ex Pinault Printemps)écie le relèvement des pré.. http://tinyurl.com/6z6ub6",0,0,0,0,0,973696199,973696199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20272984, 'neutral': 0.32785255, 'negative': 0.4694176}",0.4694176,0.32785255,0.20272984
973673471,973673471,https://x.com/sergebl/status/973673471,2008-10-24T14:45:25+00:00,15891962,15891962,https://x.com/sergebl,sergebl,Serge Blondin,Bringing the best video and wearable technology to Canada 🇨🇦,2008-08-18T14:28:18+00:00,228,628,1404,457,9,98,"Sherbrooke, QC, Canada",https://pbs.twimg.com/profile_images/951956380264615936/OyDrEdX1_normal.jpg,https://pbs.twimg.com/profile_banners/15891962/1540205767,,False,False,en,Hoping to have a interview at Ubisoft Mtl... But will only know next week ...,0,0,0,0,0,973673471,973673471,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069747284, 'neutral': 0.23510377, 'negative': 0.69514894}",0.69514894,0.23510377,0.069747284
973662148,973662148,https://x.com/kotakudotcom/status/973662148,2008-10-24T14:37:14+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,A Far Cry From Your Standard PS3 [Far Cry 2] : The folks over at Bit-tech teamed up with Ubisoft and.. http://bit.ly/2G5xaA,0,0,0,0,0,973662148,973662148,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01928923, 'neutral': 0.25963262, 'negative': 0.72107816}",0.72107816,0.25963262,0.01928923
973470518,973470518,https://x.com/schlagzeilen/status/973470518,2008-10-24T12:02:02+00:00,15659022,15659022,https://x.com/schlagzeilen,schlagzeilen,schlagzeilen,,2008-07-30T11:38:10+00:00,762,0,389051,0,49,0,,https://pbs.twimg.com/profile_images/83405659/newspaper-generator_2__normal.jpg,,,False,False,de,heise: Ubisoft erwartet wachsendes Weihnachtsgeschäft http://snipr.com/4nrqv,0,0,0,0,0,973470518,973470518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043727268, 'neutral': 0.17184001, 'negative': 0.7844327}",0.7844327,0.17184001,0.043727268
973455334,973455334,https://x.com/heiseonline/status/973455334,2008-10-24T11:45:02+00:00,3197921,3197921,https://x.com/heiseonline,heiseonline,heise online,"News rund um Technik, IT und Digitales. https://t.co/I6QIoE5Lwc & https://t.co/GiNJsPlmYX https://t.co/32YC3bAyBD https://t.co/z6RDbdNCyv",2007-04-02T09:20:48+00:00,240277,43,199498,2038,4745,2428,"Hannover, Germany",https://pbs.twimg.com/profile_images/1770026001000513537/HyrUJ9uR_normal.jpg,https://pbs.twimg.com/profile_banners/3197921/1593415237,,False,False,de,Ubisoft erwartet wachsendes Weihnachtsgeschäft http://tinyurl.com/69hcfz,0,0,0,0,0,973455334,973455334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03388883, 'neutral': 0.16005321, 'negative': 0.80605793}",0.80605793,0.16005321,0.03388883
973332077,973332077,https://x.com/golem/status/973332077,2008-10-24T08:55:31+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,"DS rauf, PC runter: Plattform-Bedeutung bei Ubisoft http://www.golem.de/0810/63154.html",0,0,0,0,0,973332077,973332077,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021684892, 'neutral': 0.1452709, 'negative': 0.83304423}",0.83304423,0.1452709,0.021684892
973315730,973315730,https://x.com/Millonarios/status/973315730,2008-10-24T08:31:32+00:00,16578268,16578268,https://x.com/Millonarios,Millonarios,Millonarios FC,Cuenta partidaria de Millonarios FC. El equipo más grande del fútbol colombiano.,2008-10-03T14:29:46+00:00,252723,9288,17933,399,469,51,"Bogotá, D.C., Colombia",https://pbs.twimg.com/profile_images/504303140816949249/iSkTuHEa_normal.jpeg,https://pbs.twimg.com/profile_banners/16578268/1409070249,,False,False,es,Ubisoft ofrece a los jugadores la oportunidad de convertirse en ... - Cibersur.com: Ubisoft ofrece a .. http://tinyurl.com/5vyjto,0,0,0,0,0,973315730,973315730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01708248, 'neutral': 0.44727376, 'negative': 0.53564376}",0.53564376,0.44727376,0.01708248
973308654,973308654,https://x.com/baronwalid/status/973308654,2008-10-24T08:20:44+00:00,14050572,14050572,https://x.com/baronwalid,baronwalid,baronwalid,,2008-02-27T18:46:07+00:00,80,0,14028,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,jeu vidéo - Far Cry 2 : l'Afrique à feu et à sang: Le nouveau jeu d'Ubisoft vous met dans la peau d'un.. http://tinyurl.com/5zz7n6,0,0,0,0,0,973308654,973308654,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025423113, 'neutral': 0.32334128, 'negative': 0.6512356}",0.6512356,0.32334128,0.025423113
973299827,973299827,https://x.com/bessaz/status/973299827,2008-10-24T08:07:19+00:00,14018552,14018552,https://x.com/bessaz,bessaz,bessaz,,2008-02-26T18:29:34+00:00,212,3,102154,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,01net jeu vidéo - Far Cry 2 : l'Afrique à feu et à sang: Le nouveau jeu d'Ubisoft vous met dans la pe.. http://tinyurl.com/5zz7n6,0,0,0,0,0,973299827,973299827,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028364459, 'neutral': 0.38067195, 'negative': 0.5909636}",0.5909636,0.38067195,0.028364459
973254342,973254342,https://x.com/carocat/status/973254342,2008-10-24T06:58:42+00:00,2911091,2911091,https://x.com/carocat,carocat,Cat Fu,"Veni, vidi, pipivi. I'm not addicted to Twitter, honest! 
My boss calls me the tweet queen. 
Currently on a sabbatical from the UK. Say hi!",2007-03-29T23:45:56+00:00,860,530,81807,16849,83,2054,Germany,https://pbs.twimg.com/profile_images/860117640144187394/NFT_WGvU_normal.jpg,https://pbs.twimg.com/profile_banners/2911091/1486142235,,False,False,en,Ubisoft announced the delay of an unannounced game?!,0,0,0,0,0,973254342,973254342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03587133, 'neutral': 0.40295997, 'negative': 0.56116873}",0.56116873,0.40295997,0.03587133
973124481,973124481,https://x.com/ben_day/status/973124481,2008-10-24T04:09:23+00:00,16734798,16734798,https://x.com/ben_day,ben_day,Benjamin Day,I report on the video game industry.,2008-10-14T07:02:42+00:00,5,1,30,0,0,0,San Francisco,https://pbs.twimg.com/profile_images/62296151/farcry2bg717_normal.jpg,,,False,False,en,Ubisoft party TONIGHT. Great way to end the week.,0,0,0,0,0,973124481,973124481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012537828, 'neutral': 0.056414753, 'negative': 0.93104744}",0.93104744,0.056414753,0.012537828
972974935,972974935,https://x.com/funkastik/status/972974935,2008-10-24T01:47:21+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Announcez $224 Million In Q2 Salez [Business] : French video game publishe.. http://tinyurl.com/6h3chm,0,0,0,0,0,972974935,972974935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029645436, 'neutral': 0.21400906, 'negative': 0.75634545}",0.75634545,0.21400906,0.029645436
972973159,972973159,https://x.com/kotakufeed/status/972973159,2008-10-24T01:45:50+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,it,Ubisoft Announcez $224 Million In Q2 Salez [Business] http://tinyurl.com/59xvp7,0,0,0,0,0,972973159,972973159,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022201007, 'neutral': 0.1284774, 'negative': 0.84932154}",0.84932154,0.1284774,0.022201007
972963502,972963502,https://x.com/kotakudotcom/status/972963502,2008-10-24T01:37:21+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Announcez $224 Million In Q2 Salez [Business] : French video game publisher Ubisoft announce.. http://bit.ly/2g1y5l,0,0,0,0,0,972963502,972963502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027117765, 'neutral': 0.21138942, 'negative': 0.76149285}",0.76149285,0.21138942,0.027117765
972941668,972941668,https://x.com/MrKLM/status/972941668,2008-10-24T01:18:19+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,Does anyone have any PR contacts with Ubisoft? I can't seem to locate any.,0,0,0,0,0,972941668,972941668,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034817252, 'neutral': 0.46407744, 'negative': 0.5011053}",0.5011053,0.46407744,0.034817252
972842698,972842698,https://x.com/xanapa/status/972842698,2008-10-23T23:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Shaun White de retour en vid?o: La nouvelle ic?ne sportive d'Ubisoft, Shaun White, pr?pare ac.. http://tinyurl.com/6onm4u",0,0,0,0,0,972842698,972842698,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024848469, 'neutral': 0.3396394, 'negative': 0.6355121}",0.6355121,0.3396394,0.024848469
972725065,972725065,https://x.com/fokgames/status/972725065,2008-10-23T22:15:29+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft stelt omzetverwachting naar boven bij voor 2008: Ubisoft heeft een goed tweede kwartaal achter d.. http://tinyurl.com/5f7j4r,0,0,0,0,0,972725065,972725065,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03156403, 'neutral': 0.29630017, 'negative': 0.6721358}",0.6721358,0.29630017,0.03156403
972713264,972713264,https://x.com/digivg/status/972713264,2008-10-23T22:05:07+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft - revenue breakdown by platform, DS leads the pack http://tinyurl.com/6c7bre",0,0,0,0,0,972713264,972713264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025325352, 'neutral': 0.21898949, 'negative': 0.75568515}",0.75568515,0.21898949,0.025325352
972624168,972624168,https://x.com/thehdroom/status/972624168,2008-10-23T20:54:26+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4603,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,"Ubisoft's EndWar on PS3, Xbox 360 Goes Gold; New Video: A non-shooter Tom Clancy title is cleared for a.. http://twurl.nl/x1we0q",0,0,0,0,0,972624168,972624168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046123646, 'neutral': 0.18001197, 'negative': 0.7738643}",0.7738643,0.18001197,0.046123646
972461519,972461519,https://x.com/nuws/status/972461519,2008-10-23T18:53:22+00:00,15657928,15657928,https://x.com/nuws,nuws,nuws,In search of good news items to share with others,2008-07-30T08:13:12+00:00,184,22,51866,11,5,2,Internet,https://pbs.twimg.com/profile_images/58056321/58973500.vegasnewyorkbw2_normal.jpg,,,False,False,en,deals Ubisoft CEO optimistic despite crisis: PARIS (Reuters) - The video games industry should be resil.. http://twurl.nl/a5rhmj,0,0,0,0,0,972461519,972461519,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.111681685, 'neutral': 0.4210951, 'negative': 0.46722317}",0.46722317,0.4210951,0.111681685
972436389,972436389,https://x.com/digivg/status/972436389,2008-10-23T18:35:03+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft® reports first-half 2008-09 sales http://tinyurl.com/6gc7kg,0,0,0,0,0,972436389,972436389,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056441024, 'neutral': 0.088550076, 'negative': 0.85500884}",0.85500884,0.088550076,0.056441024
972399292,972399292,https://x.com/GamespotNews/status/972399292,2008-10-23T18:08:09+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft Q2 sales climb 37 percent, guidance raised: Brothers in Arms, Soulcalibur IV, cas.. http://twurl.nl/8hj3w6",0,0,0,0,0,972399292,972399292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03171045, 'neutral': 0.31199557, 'negative': 0.656294}",0.656294,0.31199557,0.03171045
972392766,972392766,https://x.com/gamewire/status/972392766,2008-10-23T18:03:38+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft Q2 sales climb 37 percent, guidance raised: Brothers in Arms, Soulcalibur IV, casual games push .. http://tinyurl.com/6q3ayv",0,0,0,0,0,972392766,972392766,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030455824, 'neutral': 0.42935672, 'negative': 0.5401874}",0.5401874,0.42935672,0.030455824
972392398,972392398,https://x.com/GamingNexus/status/972392398,2008-10-23T18:03:23+00:00,14569630,14569630,https://x.com/GamingNexus,GamingNexus,Gaming Nexus,"Established in 1997, Gaming Nexus is an ad-free site, writing honest video game reviews and covering industry news. Find us on Metacritic and Opencritic!",2008-04-28T14:10:36+00:00,1203,87,36917,281,54,3278,"Ohio, USA",https://pbs.twimg.com/profile_images/1270783995005947904/3hSFA_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14569630/1593100492,,False,False,en,UBISoft delays Anno and unnamed new IP http://tinyurl.com/5ec2cx,0,0,0,0,0,972392398,972392398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043424286, 'neutral': 0.3359292, 'negative': 0.62064654}",0.62064654,0.3359292,0.043424286
971776181,971776181,https://x.com/madshrimps/status/971776181,2008-10-23T09:31:08+00:00,15354259,15354259,https://x.com/madshrimps,madshrimps,Madshrimps,The Madshrimps website is a collaborative effort of many hardware enthusiasts; Started in January of 2002. Here you'll find the latest hardware and gadget news,2008-07-08T15:23:41+00:00,1296,89,44421,1,52,31,Belgium,https://pbs.twimg.com/profile_images/947591434/MSavatar_normal.jpg,https://pbs.twimg.com/profile_banners/15354259/1395907571,,False,False,en,"[M] Nvidia GPUs support DX10.1 features in Far Cry 2: A few days ago, we learned that Ubisoft's hug.. http://tinyurl.com/5a64lv",0,0,0,0,0,971776181,971776181,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025399135, 'neutral': 0.47732836, 'negative': 0.49727255}",0.49727255,0.47732836,0.025399135
971759846,971759846,https://x.com/bessaz/status/971759846,2008-10-23T09:06:43+00:00,14018552,14018552,https://x.com/bessaz,bessaz,bessaz,,2008-02-26T18:29:34+00:00,212,3,102154,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Comment ça marche Ubisoft révèle ""Far Cry 2"" le 23 octobre: (Paris - Relax news) - Atten.. http://tinyurl.com/5m459w",0,0,0,0,0,971759846,971759846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027803829, 'neutral': 0.2370924, 'negative': 0.73510385}",0.73510385,0.2370924,0.027803829
971742446,971742446,https://x.com/isacoms/status/971742446,2008-10-23T08:40:10+00:00,16526182,16526182,https://x.com/isacoms,isacoms,Isacoms,Solutions informatiques pour les entreprises spécialement adaptées aux TPE / PME - Développez votre entreprise grâce à l'informatique.,2008-09-30T10:45:55+00:00,211,41,25564,0,21,4,"Toulouse, France",https://pbs.twimg.com/profile_images/404339393/LogoTwitter_normal.jpg,https://pbs.twimg.com/profile_banners/16526182/1352898959,,False,False,fr,Ubisoft révèle &quot;Far Cry 2&quot; le 23 octobre ==&gt; http://www.isacoms.com/fr/itnews/article/3313/,0,0,0,0,0,971742446,971742446,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027128138, 'neutral': 0.08102539, 'negative': 0.8918465}",0.8918465,0.08102539,0.027128138
971576734,971576734,https://x.com/ben_day/status/971576734,2008-10-23T04:41:28+00:00,16734798,16734798,https://x.com/ben_day,ben_day,Benjamin Day,I report on the video game industry.,2008-10-14T07:02:42+00:00,5,1,30,0,0,0,San Francisco,https://pbs.twimg.com/profile_images/62296151/farcry2bg717_normal.jpg,,,False,False,en,"Ubisoft party tomorrow! Matt says he's going to sing ""Say My Name"" at karaoke, even if they don't have a karaoke machine.",0,0,0,0,0,971576734,971576734,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027174683, 'neutral': 0.37204275, 'negative': 0.6007826}",0.6007826,0.37204275,0.027174683
971525715,971525715,https://x.com/funkastik/status/971525715,2008-10-23T03:47:16+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Far Cry 2's Widescreen Is All Cropped Up [Far Cry 2] : Seems Ubisoft's free-roamin.. http://tinyurl.com/6kv3f2,0,0,0,0,0,971525715,971525715,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01768885, 'neutral': 0.19705395, 'negative': 0.78525716}",0.78525716,0.19705395,0.01768885
971516086,971516086,https://x.com/kotakudotcom/status/971516086,2008-10-23T03:37:07+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Far Cry 2's Widescreen Is All Cropped Up [Far Cry 2] : Seems Ubisoft's free-roaming gun safari has "".. http://bit.ly/2qCMMG",0,0,0,0,0,971516086,971516086,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019735184, 'neutral': 0.1830655, 'negative': 0.7971994}",0.7971994,0.1830655,0.019735184
971356576,971356576,https://x.com/bilbeny/status/971356576,2008-10-23T01:12:56+00:00,6023362,6023362,https://x.com/bilbeny,bilbeny,bilbeny.live 🚩🚩🚩,Investing with @AlteredVentures since 2016. 25y in Gaming. @EA veteran. Angel Investor & Portfolio Manager. Giving back with @Investor_Camp. 🎙️: @MundoFuturo_,2007-05-14T04:57:12+00:00,37043,70,74330,47068,640,14755,✈️ 📚🎮📈 ,https://pbs.twimg.com/profile_images/1761387187139207168/YNaCPB_I_normal.jpg,https://pbs.twimg.com/profile_banners/6023362/1641222571,,False,True,it,cheleando con ubisoft,0,0,0,0,0,971356576,971356576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10158948, 'neutral': 0.26966402, 'negative': 0.6287465}",0.6287465,0.26966402,0.10158948
971350956,971350956,https://x.com/kotakudotcom/status/971350956,2008-10-23T01:07:51+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Far Cry 2 Lands On Steam, But Only For North America [Only Ubisoft] : Hey, kids. Far Cry 2 is out. U.. http://bit.ly/2wz25K",0,0,0,0,0,971350956,971350956,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020147854, 'neutral': 0.22558255, 'negative': 0.7542696}",0.7542696,0.22558255,0.020147854
971327368,971327368,https://x.com/funkastik/status/971327368,2008-10-23T00:47:15+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Far Cry 2 Lands On Steam, But Only For North America [Only Ubisoft] : Hey, kids. F.. http://tinyurl.com/6hlb9d",0,0,0,0,0,971327368,971327368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029975414, 'neutral': 0.18685138, 'negative': 0.78317326}",0.78317326,0.18685138,0.029975414
971325330,971325330,https://x.com/kotakufeed/status/971325330,2008-10-23T00:45:36+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Far Cry 2 Lands On Steam, But Only For North America [Only Ubisoft] http://tinyurl.com/6xyyu7",0,0,0,0,0,971325330,971325330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027798848, 'neutral': 0.10431322, 'negative': 0.8678879}",0.8678879,0.10431322,0.027798848
971025924,971025924,https://x.com/SeaTurtleNews/status/971025924,2008-10-22T20:36:34+00:00,14050774,14050774,https://x.com/SeaTurtleNews,SeaTurtleNews,Sea Turtle News,Latest sea turtle related news.,2008-02-27T19:22:42+00:00,3588,0,5633,0,131,0,Global,https://pbs.twimg.com/profile_images/51426945/seaturtlelogo2_normal.png,,,False,False,en,Ubisoft announces Planet Rescue game range http://tinyurl.com/6869oo,0,0,0,0,0,971025924,971025924,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020238053, 'neutral': 0.26983345, 'negative': 0.70992845}",0.70992845,0.26983345,0.020238053
970692407,970692407,https://x.com/SkyriserMedia/status/970692407,2008-10-22T16:09:49+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,no,"GamesMontreal: Ubisoft, Gameloft Vets Form Independent Studio: http://tinyurl.com/5n5rgy",0,0,0,0,0,970692407,970692407,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027193671, 'neutral': 0.11712738, 'negative': 0.8556789}",0.8556789,0.11712738,0.027193671
