id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1016400896,1016400896,https://x.com/fokgames/status/1016400896,2008-11-21T12:47:37+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Speel als Altair in de nieuwe Prince of Persia: Ubisoft heeft besloten om Prince of Persia fans een cade.. http://tinyurl.com/5vf2mw,0,0,0,0,0,1016400896,1016400896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032990206, 'neutral': 0.27958632, 'negative': 0.6874235}",0.6874235,0.27958632,0.032990206
1016362955,1016362955,https://x.com/fortrel/status/1016362955,2008-11-21T12:10:23+00:00,742843,742843,https://x.com/fortrel,fortrel,Fortrel,"Geek, blogger, auteur de science-fiction et maniaque de vélo!",2007-02-01T12:14:49+00:00,534,343,15859,1230,45,599,"Gatineau, Qc, Canada",https://pbs.twimg.com/profile_images/2566971177/image_normal.jpg,,,False,False,en,"Ubisoft Montreal is looking for C++ and .NET programmers. I don't plan on moving to Montreal, but I'm passing the information.",0,0,0,0,0,1016362955,1016362955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03724414, 'neutral': 0.11446428, 'negative': 0.8482916}",0.8482916,0.11446428,0.03724414
1016308535,1016308535,https://x.com/PSUdotcom/status/1016308535,2008-11-21T11:11:18+00:00,17212758,17212758,https://x.com/PSUdotcom,PSUdotcom,PlayStation Universe,"PS4, PSVR and PS5 news, reviews, previews, features, guides, podcasts & more from the largest independent PlayStation site in the world. #PlayStation #PS5 #PS4",2008-11-06T15:27:30+00:00,50022,1438,102559,3361,659,72047,Worldwide ,https://pbs.twimg.com/profile_images/1270397455134318594/mqsuLpGd_normal.jpg,https://pbs.twimg.com/profile_banners/17212758/1727219031,,False,True,en,Ubisoft offering Altair skin for Prince of Persia http://is.gd/8pqy,0,0,0,0,0,1016308535,1016308535,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026051031, 'neutral': 0.19659287, 'negative': 0.7773561}",0.7773561,0.19659287,0.026051031
1016009782,1016009782,https://x.com/kotakufeed/status/1016009782,2008-11-21T05:17:24+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Waiter, There's An Altair In My Prince Of Persia [Only Ubisoft] http://tinyurl.com/5c7l5p",0,0,0,0,0,1016009782,1016009782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.115528256, 'neutral': 0.14198703, 'negative': 0.74248475}",0.74248475,0.14198703,0.115528256
1016008053,1016008053,https://x.com/SteveGaynorPDX/status/1016008053,2008-11-21T05:15:50+00:00,15078306,15078306,https://x.com/SteveGaynorPDX,SteveGaynorPDX,Steve Gaynor,"Minerva's Den, Gone Home, Tacoma. The first game in the Fullbright Presents series available NOW https://t.co/LRihnLC4k0",2008-06-10T21:53:41+00:00,98166,753,94717,14112,712,6448,"Portland, OR",https://pbs.twimg.com/profile_images/949776225349787648/QA8km5HO_normal.jpg,https://pbs.twimg.com/profile_banners/15078306/1484354104,,False,False,en,are you for real with this url ubisoft http://www.creatorsofemotion.com,0,0,0,0,0,1016008053,1016008053,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13808079, 'neutral': 0.20263113, 'negative': 0.65928805}",0.65928805,0.20263113,0.13808079
1015994932,1015994932,https://x.com/funkastik/status/1015994932,2008-11-21T05:04:04+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Waiter, There's An Altair In My Prince Of Persia [Only Ubisoft] : Ubisoft today to.. http://tinyurl.com/5qrp8g",0,0,0,0,0,1015994932,1015994932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07475795, 'neutral': 0.17286193, 'negative': 0.75238013}",0.75238013,0.17286193,0.07475795
1015605594,1015605594,https://x.com/mrhyde81/status/1015605594,2008-11-20T23:35:39+00:00,7838002,7838002,https://x.com/mrhyde81,mrhyde81,Daniel Shine,Possibly a mechanical panda.,2007-07-31T04:03:36+00:00,43,115,2844,212,10,85,"Chicago,Il",https://pbs.twimg.com/profile_images/458784033166487553/PrsFUCvu_normal.jpeg,https://pbs.twimg.com/profile_banners/7838002/1353196163,,False,False,en,Wow. The end of Assassins Creed was terrible. Way to only end one story Ubisoft!,0,0,0,0,0,1015605594,1015605594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017656509, 'neutral': 0.029791156, 'negative': 0.9525524}",0.9525524,0.029791156,0.017656509
1015249921,1015249921,https://x.com/yesbutnobutyes/status/1015249921,2008-11-20T19:44:55+00:00,8765152,8765152,https://x.com/yesbutnobutyes,yesbutnobutyes,YesButNoButYes,The greatest pop culture blog on the planet.  Or maybe not.,2007-09-09T13:56:28+00:00,810,632,8002,0,34,5,NYC,https://pbs.twimg.com/profile_images/186399007/thumb_normal.jpg,,,False,False,en,"Meet the paranoid warlords: This promotional vid for Ubisoft's Far Cry 2, ""Paranoid Warlords"" and .. http://tinyurl.com/6csdsk",0,0,0,0,0,1015249921,1015249921,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06332385, 'neutral': 0.1588432, 'negative': 0.77783287}",0.77783287,0.1588432,0.06332385
1014977804,1014977804,https://x.com/Gamezine/status/1014977804,2008-11-20T16:53:34+00:00,15424890,15424890,https://x.com/Gamezine,Gamezine,Gamezine,"UK video games website bringing exclusive news, features, reviews and more.",2008-07-14T09:56:09+00:00,1625,564,3948,0,118,10,London,https://pbs.twimg.com/profile_images/468294728/twitterProfilePhoto_normal.jpg,,,False,False,en,Prince of Persia Collector’s Edition Announced: Ubisoft has officially announced an exclusive Collector’.. http://tinyurl.com/5n2gef,0,0,0,0,0,1014977804,1014977804,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020713734, 'neutral': 0.36563343, 'negative': 0.6136528}",0.6136528,0.36563343,0.020713734
1014913922,1014913922,https://x.com/WePlay360/status/1014913922,2008-11-20T16:16:06+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Naruto: The Broken Bond llega a las tiendas. Ubisoft ha anunciado hoy que Naruto: The Broken ... http://tinyurl.com/6ngvvw,0,0,0,0,0,1014913922,1014913922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028064238, 'neutral': 0.17821887, 'negative': 0.79371697}",0.79371697,0.17821887,0.028064238
1014455302,1014455302,https://x.com/graemethornton/status/1014455302,2008-11-20T09:44:40+00:00,14406160,14406160,https://x.com/graemethornton,graemethornton,Graeme Thornton,Engineering Director at Epic Games. Family / Karate / (Attempted) Fitness / Guitars!,2008-04-16T08:56:07+00:00,251,285,1189,297,6,19,"South Shields, UK",https://pbs.twimg.com/profile_images/823613080382959616/mxnNATdy_normal.jpg,https://pbs.twimg.com/profile_banners/14406160/1485199805,,False,False,en,"at Ubisoft Reflections (Newcastle-Upon-Tyne, United Kingdom) ""Working!"" http://plazes.com/a/6468893",0,0,0,0,0,1014455302,1014455302,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023044722, 'neutral': 0.19540371, 'negative': 0.78155166}",0.78155166,0.19540371,0.023044722
1014451931,1014451931,https://x.com/graemethornton/status/1014451931,2008-11-20T09:39:56+00:00,14406160,14406160,https://x.com/graemethornton,graemethornton,Graeme Thornton,Engineering Director at Epic Games. Family / Karate / (Attempted) Fitness / Guitars!,2008-04-16T08:56:07+00:00,251,285,1189,297,6,19,"South Shields, UK",https://pbs.twimg.com/profile_images/823613080382959616/mxnNATdy_normal.jpg,https://pbs.twimg.com/profile_banners/14406160/1485199805,,False,False,en,"at Ubisoft Reflections (Newcastle-Upon-Tyne, United Kingdom) ""Working"" http://plazes.com/a/6468884",0,0,0,0,0,1014451931,1014451931,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025705725, 'neutral': 0.057092275, 'negative': 0.91720206}",0.91720206,0.057092275,0.025705725
1013545495,1013545495,https://x.com/RicksterCDN/status/1013545495,2008-11-19T20:51:06+00:00,3352471,3352471,https://x.com/RicksterCDN,RicksterCDN,Rick Claus,"A cannuck, a geek, a family man & a self-professed server hugging infrastructure guy who has moved to Azure. I lead a team of awesome worldwide Cloud Advocates.",2007-04-03T19:31:03+00:00,11832,957,31612,5779,447,3790,"Redmond, WA",https://pbs.twimg.com/profile_images/1768671058633310208/emE6pnBn_normal.jpg,https://pbs.twimg.com/profile_banners/3352471/1596822443,,False,True,en,FarCry 2 from Ubisoft Montreal absolutely ROCKS!,0,0,0,0,0,1013545495,1013545495,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018616358, 'neutral': 0.0666566, 'negative': 0.9147271}",0.9147271,0.0666566,0.018616358
1013538224,1013538224,https://x.com/laorik/status/1013538224,2008-11-19T20:46:39+00:00,14074348,14074348,https://x.com/laorik,laorik,laorik LV99,Gamer. Programmer. Otaku. Toku.,2008-03-03T20:33:12+00:00,186,173,4559,2534,6,136,"Durham, NC",https://pbs.twimg.com/profile_images/649272419555737600/LMVyLiD6_normal.jpg,https://pbs.twimg.com/profile_banners/14074348/1443634145,,False,False,en,i'm so glad Ubisoft makes crap games that waste an hour of my time to glitch and make me have to start over...,0,0,0,0,0,1013538224,1013538224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07837799, 'neutral': 0.0979824, 'negative': 0.8236397}",0.8236397,0.0979824,0.07837799
1013243750,1013243750,https://x.com/PSUdotcom/status/1013243750,2008-11-19T17:41:20+00:00,17212758,17212758,https://x.com/PSUdotcom,PSUdotcom,PlayStation Universe,"PS4, PSVR and PS5 news, reviews, previews, features, guides, podcasts & more from the largest independent PlayStation site in the world. #PlayStation #PS5 #PS4",2008-11-06T15:27:30+00:00,50022,1438,102559,3361,659,72047,Worldwide ,https://pbs.twimg.com/profile_images/1270397455134318594/mqsuLpGd_normal.jpg,https://pbs.twimg.com/profile_banners/17212758/1727219031,,False,True,en,Ubisoft confirms Prince of Persia pre-order edition http://is.gd/89gc,0,0,0,0,0,1013243750,1013243750,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02380793, 'neutral': 0.2328137, 'negative': 0.7433784}",0.7433784,0.2328137,0.02380793
1013076669,1013076669,https://x.com/garyharan/status/1013076669,2008-11-19T16:04:12+00:00,14600652,14600652,https://x.com/garyharan,garyharan,Gary Haran,"I'm a father of 2, programmer/manager, amateur cook, volleyball player.",2008-04-30T14:26:12+00:00,1159,1385,7264,6580,59,126,"Montreal, QC, Canada",https://pbs.twimg.com/profile_images/1050419064894578688/mo0ES5bc_normal.jpg,https://pbs.twimg.com/profile_banners/14600652/1355947237,,False,False,en,RT (via @robroc) Salary fixing between Eidos and Ubisoft in Montreal: http://tinyurl.com/5bnqdt,0,0,0,0,0,1013076669,1013076669,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037481565, 'neutral': 0.09700462, 'negative': 0.86551386}",0.86551386,0.09700462,0.037481565
1013067396,1013067396,https://x.com/robroc/status/1013067396,2008-11-19T15:58:57+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Looking into the email alleging a salary-fixing collusion between Eidos and Ubisoft in Montreal. http://is.gd/88ch,0,0,0,0,0,1013067396,1013067396,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02089026, 'neutral': 0.2706718, 'negative': 0.7084379}",0.7084379,0.2706718,0.02089026
1013008268,1013008268,https://x.com/2arnaud2/status/1013008268,2008-11-19T15:23:49+00:00,16425895,16425895,https://x.com/2arnaud2,2arnaud2,2arnaud2,Je dessine parfois enfin j'essaie,2008-09-23T21:32:25+00:00,154,138,14114,1038,6,916,Dunkerque - Tokyo,https://pbs.twimg.com/profile_images/1550632976/lucian-freud_normal.jpg,https://pbs.twimg.com/profile_banners/16425895/1417639120,,False,False,fr,entretien chez Ubisoft à Montpellier mercredi prochain,0,0,0,0,0,1013008268,1013008268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02389308, 'neutral': 0.12828125, 'negative': 0.8478257}",0.8478257,0.12828125,0.02389308
1012955129,1012955129,https://x.com/MDumais/status/1012955129,2008-11-19T14:51:43+00:00,5973282,5973282,https://x.com/MDumais,MDumais,Michel Dumais,CPAC/Hyperliens de qualité / Veille strategique,2007-05-11T20:24:31+00:00,6034,3841,22350,254,257,557,Montreal,https://pbs.twimg.com/profile_images/122021633/Stone_B_002_normal.jpg,,,False,False,fr,"... nous aussi, voulons bénéficier des mêmes avantages qu'Ubisoft",0,0,0,0,0,1012955129,1012955129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05388357, 'neutral': 0.28480402, 'negative': 0.66131246}",0.66131246,0.28480402,0.05388357
1012837808,1012837808,https://x.com/2arnaud2/status/1012837808,2008-11-19T13:30:29+00:00,16425895,16425895,https://x.com/2arnaud2,2arnaud2,2arnaud2,Je dessine parfois enfin j'essaie,2008-09-23T21:32:25+00:00,154,138,14114,1038,6,916,Dunkerque - Tokyo,https://pbs.twimg.com/profile_images/1550632976/lucian-freud_normal.jpg,https://pbs.twimg.com/profile_banners/16425895/1417639120,,False,False,fr,demande d'entretien de Ubisoft mais c'est Montpellier,0,0,0,0,0,1012837808,1012837808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.076615594, 'neutral': 0.32101864, 'negative': 0.60236573}",0.60236573,0.32101864,0.076615594
1012693777,1012693777,https://x.com/Proximiteux/status/1012693777,2008-11-19T11:04:37+00:00,14276387,14276387,https://x.com/Proximiteux,Proximiteux,Yoann,"Writer/Creator of Furies (@Netflix) & Kepler(s). head writer on #Paprika (netflix), check out Coach me if you can, now streaming on https://t.co/5uEMEG9iGW",2008-04-01T17:19:04+00:00,502,1238,10493,10250,17,474,"Paris, France",https://pbs.twimg.com/profile_images/1231615989286088705/tkKJRPyp_normal.jpg,https://pbs.twimg.com/profile_banners/14276387/1707310790,,False,False,fr,@_pixie j'suis en 2ème round pour un poste chez ubisoft ^^,0,0,0,0,0,1012690316,1012690316,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024370698, 'neutral': 0.32765663, 'negative': 0.6479727}",0.6479727,0.32765663,0.024370698
1012654832,1012654832,https://x.com/RC_Techno/status/1012654832,2008-11-19T10:15:06+00:00,15985376,15985376,https://x.com/RC_Techno,RC_Techno,Radio-Canada Techno,"La section Techno de Radio-Canada. Suivez-nous pour des nouvelles sur la cybersécurité, l'intelligence artificielle, les gadgets, les jeux vidéo et plus!",2008-08-25T18:48:02+00:00,15082,358,8645,267,886,2178,Montreal,https://pbs.twimg.com/profile_images/876979394627207168/ZwtLwMwY_normal.jpg,https://pbs.twimg.com/profile_banners/15985376/1497921655,,False,False,fr,Entrevue avec Cédric Orvoine d'Ubisoft Montréal... http://tinyurl.com/6fdykk,0,0,0,0,0,1012654832,1012654832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015266471, 'neutral': 0.15271613, 'negative': 0.8320175}",0.8320175,0.15271613,0.015266471
1012546744,1012546744,https://x.com/bdb/status/1012546744,2008-11-19T07:51:50+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Gears of war 2 se vende como pan caliente: 
Tal vez en Ubisoft estén saltando de felicidad por.. http://tinyurl.com/63skyh",0,0,0,0,0,1012546744,1012546744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09972653, 'neutral': 0.37252486, 'negative': 0.5277486}",0.5277486,0.37252486,0.09972653
1012409342,1012409342,https://x.com/amybarton/status/1012409342,2008-11-19T05:13:57+00:00,14296723,14296723,https://x.com/amybarton,amybarton,Amy Barton 🙂,"Social media and community for software & graphics. Hudson Institute Leadership Coach. Love basketball, soccer, dogs and hiking. #silicongang #teamgreen",2008-04-03T20:49:38+00:00,2034,1613,4519,7124,161,346,,https://pbs.twimg.com/profile_images/897199692357881857/KhyGdFcj_normal.jpg,https://pbs.twimg.com/profile_banners/14296723/1460129950,,False,True,en,"Two more videos on Intel Core i7: 1) with NERO and 2) Mix w/Adobe, NERO, Ubisoft, Pinnacle/Avid.  www.intel.com/software/videos",0,0,0,0,0,1012409342,1012409342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024630284, 'neutral': 0.18412848, 'negative': 0.7912412}",0.7912412,0.18412848,0.024630284
1012030043,1012030043,https://x.com/GeekforWii/status/1012030043,2008-11-19T00:11:45+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Rayman Raving Rabbids TV Party Review: Rayman Raving Rabbids TV Party (Wii)Ubisoft's funny part.. http://tinyurl.com/58pnsz,0,0,0,0,0,1012030043,1012030043,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06576516, 'neutral': 0.29006198, 'negative': 0.6441729}",0.6441729,0.29006198,0.06576516
1012021263,1012021263,https://x.com/GamespotNews/status/1012021263,2008-11-19T00:05:13+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft mulls POP DLC: Prince of Persia producer says potential add-on content, ""maybe a .. http://twurl.nl/5k65v8",0,0,0,0,0,1012021263,1012021263,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03563488, 'neutral': 0.22040161, 'negative': 0.74396354}",0.74396354,0.22040161,0.03563488
1012017624,1012017624,https://x.com/gamewire/status/1012017624,2008-11-19T00:02:36+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft mulls POP DLC: Prince of Persia producer says potential add-on content, ""maybe a prequel, maybe .. http://tinyurl.com/699wzy",0,0,0,0,0,1012017624,1012017624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03798067, 'neutral': 0.2771294, 'negative': 0.6848899}",0.6848899,0.2771294,0.03798067
1011872290,1011872290,https://x.com/DarrenTorpey/status/1011872290,2008-11-18T22:18:00+00:00,767334,767334,https://x.com/DarrenTorpey,DarrenTorpey,Darren Torpey,,2007-02-12T13:09:26+00:00,857,565,3170,2674,44,67,"Massachusetts, USA",https://pbs.twimg.com/profile_images/1548113264273330177/BSH-bz1g_normal.jpg,https://pbs.twimg.com/profile_banners/767334/1400012448,,False,False,en,"Microsoft's ad for their and Ubisoft's MIGS party: ""it won't be a total sausage party, get excited!"" ... Seriously.",0,0,0,0,0,1011872290,1011872290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04496, 'neutral': 0.2531537, 'negative': 0.7018863}",0.7018863,0.2531537,0.04496
1011716743,1011716743,https://x.com/digivg/status/1011716743,2008-11-18T20:35:43+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Yes&#8230;Ubisoft really will sell butt cushions! http://tinyurl.com/5rhnob,0,0,0,0,0,1011716743,1011716743,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1401467, 'neutral': 0.4215752, 'negative': 0.4382781}",0.4382781,0.4215752,0.1401467
1011504573,1011504573,https://x.com/Erroneus/status/1011504573,2008-11-18T18:23:12+00:00,14316768,14316768,https://x.com/Erroneus,Erroneus,Erroneus,"Works with InfoSec & sysadmin stuff™ - Dabble in gaming, tech, movies & sports. Views are my own",2008-04-06T18:06:25+00:00,246,521,9182,1869,17,1235,Denmark,https://pbs.twimg.com/profile_images/461974356575268864/SkSi-9_B_normal.png,https://pbs.twimg.com/profile_banners/14316768/1364043516,,False,False,en,"Arrgh fucking Ubisoft and their unstable Far Cry 2 MP, useless french fuckers, fix your crap!",0,0,0,0,0,1011504573,1011504573,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014459674, 'neutral': 0.030445546, 'negative': 0.9550948}",0.9550948,0.030445546,0.014459674
1011187557,1011187557,https://x.com/iyus/status/1011187557,2008-11-18T13:30:02+00:00,10527812,10527812,https://x.com/iyus,iyus,Yus,Mangeur de plazma keks. ᑕᑐ,2007-11-24T17:24:55+00:00,317,186,5427,76,12,477,,https://pbs.twimg.com/profile_images/998577369068650496/jjsl8uak_normal.jpg,https://pbs.twimg.com/profile_banners/10527812/1348095596,,False,False,fr,"argh, un appel d'Ubisoft pour tester des jeux... et... je suis obligé de décliner ce jour-là :\ snif snif",0,0,0,0,0,1011187557,1011187557,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12585582, 'neutral': 0.20490524, 'negative': 0.6692389}",0.6692389,0.20490524,0.12585582
1011184929,1011184929,https://x.com/LicensingPlate/status/1011184929,2008-11-18T13:27:40+00:00,16905423,16905423,https://x.com/LicensingPlate,LicensingPlate,Licensing Plate,,2008-10-22T13:45:15+00:00,592,156,8889,2129,20,0,,https://pbs.twimg.com/profile_images/63205682/Blog_Headshot_normal.JPG,,,False,False,en,New blog entry: (Press Release) Target's special edition of Ubisoft's Shaun White Snowboarding now available http://tinyurl.com/5bklyh,0,0,0,0,0,1011184929,1011184929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016507367, 'neutral': 0.17522852, 'negative': 0.808264}",0.808264,0.17522852,0.016507367
1011037957,1011037957,https://x.com/xanapa/status/1011037957,2008-11-18T10:56:38+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Shaun White d?vale un trailer pour sa sortie: Ubisoft diffuse aujourd'hui un ultime trailer p.. http://tinyurl.com/6ybdnl,0,0,0,0,0,1011037957,1011037957,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03023367, 'neutral': 0.42258453, 'negative': 0.5471818}",0.5471818,0.42258453,0.03023367
1010992073,1010992073,https://x.com/xanapa/status/1010992073,2008-11-18T09:58:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa La sortie de The Lapins Cr?tins Show en 8 vid?os: Ubisoft f?te dignement la sortie de Rayman .. http://tinyurl.com/5q2ybu,0,0,0,0,0,1010992073,1010992073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039740015, 'neutral': 0.29990923, 'negative': 0.6603507}",0.6603507,0.29990923,0.039740015
1010930289,1010930289,https://x.com/nintendo_online/status/1010930289,2008-11-18T07:33:33+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Grey's Anatomy von Ubisoft für die Wii?: Action-Adventure mit Krankenhaus-SettingGlaubt man der a.. http://tinyurl.com/6oxrxz,0,0,0,0,0,1010930289,1010930289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037296128, 'neutral': 0.0651808, 'negative': 0.8975231}",0.8975231,0.0651808,0.037296128
