id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
862976707,862976707,https://x.com/heri/status/862976707,2008-07-19T21:32:33+00:00,1578491,1578491,https://x.com/heri,heri,heri,"Engineer, Hacker, photographer. Code https://t.co/ZRhu3uEXH1 . Photo https://t.co/iVNAr0AHrA… . Posts https://t.co/MQBrAoKdRx",2007-03-20T02:32:33+00:00,4233,613,22538,4115,196,1207,"Montréal, Québec",https://pbs.twimg.com/profile_images/1676946890045227010/vAQM1neH_normal.jpg,https://pbs.twimg.com/profile_banners/1578491/1427330611,,False,False,it,fail: ubisoft http://tinyurl.com/5hzy54,0,0,0,0,0,862976707,862976707,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059282184, 'neutral': 0.4519836, 'negative': 0.4887342}",0.4887342,0.4519836,0.059282184
862962066,862962066,https://x.com/TechmemeFH/status/862962066,2008-07-19T21:06:21+00:00,13302022,13302022,https://x.com/TechmemeFH,TechmemeFH,Techmeme Firehose,"Please follow @Techmeme instead of this account. We consolidated accounts on 5/15/11, and now send new links only to @Techmeme, not to this account.",2008-02-10T04:45:05+00:00,1941,4,138550,0,352,0,San Francisco,https://pbs.twimg.com/profile_images/48453042/TechmemeFH_normal.gif,,,False,False,en,Ubisoft Uses Internet Crack To Get Around Its Own DRM (Michael Masnick/Techdirt) http://tinyurl.com/6h5mgg,0,0,0,0,0,862962066,862962066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12290689, 'neutral': 0.1304775, 'negative': 0.7466155}",0.7466155,0.1304775,0.12290689
862956606,862956606,https://x.com/azharcs/status/862956606,2008-07-19T20:56:11+00:00,9875132,9875132,https://x.com/azharcs,azharcs,Azhar,UX & Products,2007-11-02T04:27:10+00:00,443,261,4850,377,16,61,"Bangalore, India",https://pbs.twimg.com/profile_images/1460314678219841538/L8ID5eDW_normal.jpg,https://pbs.twimg.com/profile_banners/9875132/1558640336,,False,False,en,Ubisoft Steals 'No-CD Crack' to fix Rainbow 6: Vegas 2 http://is.gd/XTG,0,0,0,0,0,862956606,862956606,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07353029, 'neutral': 0.16445605, 'negative': 0.7620137}",0.7620137,0.16445605,0.07353029
862900406,862900406,https://x.com/stephenh0/status/862900406,2008-07-19T19:18:18+00:00,14128558,14128558,https://x.com/stephenh0,stephenh0,Stephen Hewitt,"Taking life each day as it comes. Work in shippng by day. Web host / server admin by night. Love my friends, photography & life in general.",2008-03-12T00:06:18+00:00,46,38,2121,1,1,11,"Northants, UK",https://pbs.twimg.com/profile_images/509433696/me-bw_normal.jpg,,,False,False,en,Ubisoft 'steal' a patch from the guys who cracked their game - irony at its best!  http://tinyurl.com/5uhgsz,0,0,0,0,0,862900406,862900406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028688835, 'neutral': 0.110809445, 'negative': 0.8605017}",0.8605017,0.110809445,0.028688835
862838107,862838107,https://x.com/jrblazenews/status/862838107,2008-07-19T16:42:00+00:00,14773882,14773882,https://x.com/jrblazenews,jrblazenews,jrblaze,"News that I find F.I.R.C. (FUNNY, INTERESTING, REVOLUTIONARY or just plain COOL.)",2008-05-14T14:52:20+00:00,88,31,6356,0,0,2,New Hampshire,https://pbs.twimg.com/profile_images/665349554/jrblazenews_normal.jpg,,,False,False,en,[Kotaku] Ubisoft Used Pirate Hack to Fix Rainbow Six Vegas 2 http://tinyurl.com/5mnjol,0,0,0,0,0,862838107,862838107,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11276827, 'neutral': 0.13705707, 'negative': 0.7501747}",0.7501747,0.13705707,0.11276827
862821703,862821703,https://x.com/funkastik/status/862821703,2008-07-19T16:18:08+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Used Pirate Hack to Fix Rainbow Six Vegas 2 [Ruh Roh] : So Rainbow Six Veg.. http://tinyurl.com/5mnjol,0,0,0,0,0,862821703,862821703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13688233, 'neutral': 0.1495579, 'negative': 0.7135597}",0.7135597,0.1495579,0.13688233
862753365,862753365,https://x.com/kerstmis/status/862753365,2008-07-19T14:35:36+00:00,14691180,14691180,https://x.com/kerstmis,kerstmis,kerstmis,,2008-05-07T20:11:46+00:00,220,27,40293,2,51,9283,,https://pbs.twimg.com/profile_images/66462457/2262888036_b410ca95c3_m_normal.jpg,,,False,False,nl,feestdagen EA en Ubisoft verontwaardigd over E3 - NU.nl: EA en Ubisoft verontwaardigd over E3NU.nl&nbsp;- 12 minuten ge..,0,0,0,0,0,862753365,862753365,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05564561, 'neutral': 0.23247907, 'negative': 0.7118753}",0.7118753,0.23247907,0.05564561
862694532,862694532,https://x.com/Wiggly/status/862694532,2008-07-19T12:52:56+00:00,5338202,5338202,https://x.com/Wiggly,Wiggly,Alex Kell,"Software Quality Architect, Agile coach and speaker, gamer, father. XBL/PSN - Kellk",2007-04-20T16:06:29+00:00,937,1013,7756,570,104,190,"Atlanta, GA",https://pbs.twimg.com/profile_images/58295574/newmii300_normal.jpg,https://pbs.twimg.com/profile_banners/5338202/1459956646,,False,False,en,Ubisoft used a nocd crack to patch R6V.  BUSTED you hypocrites.  http://tinyurl.com/2dsgnh/07/19/0239227,0,0,0,0,0,862694532,862694532,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018324463, 'neutral': 0.06331671, 'negative': 0.9183588}",0.9183588,0.06331671,0.018324463
862685157,862685157,https://x.com/AllexRadu/status/862685157,2008-07-19T12:34:05+00:00,5160591,5160591,https://x.com/AllexRadu,AllexRadu,Allex Radu,"I'm a:
🧑‍💼entrepreneur,
💻 software developer,
✊ human rights activist.",2007-04-18T22:11:14+00:00,113,251,2333,50,1,434,Romania ,https://pbs.twimg.com/profile_images/1252484451189305344/bYxR-YdI_normal.jpg,https://pbs.twimg.com/profile_banners/5160591/1548668655,,False,False,en,Ubisoft Steals 'No-CD Crack' To Fix Rainbow 6: Vegas 2 http://ping.fm/OrwV2,0,0,0,0,0,862685157,862685157,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07833742, 'neutral': 0.12401173, 'negative': 0.7976508}",0.7976508,0.12401173,0.07833742
862678628,862678628,https://x.com/techTF/status/862678628,2008-07-19T12:19:56+00:00,15177076,15177076,https://x.com/techTF,techTF,tech TwitFix,News about Technology.,2008-06-20T05:59:04+00:00,197,0,20937,0,7,0,,https://pbs.twimg.com/profile_images/55679455/twit_normal.png,,,False,False,en,Ubisoft Steals &#39;No-CD Crack&#39; To Fix Rainbow 6: Vegas 2 - Slashdot http://tinyurl.com/5dbmr4,0,0,0,0,0,862678628,862678628,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09007764, 'neutral': 0.106587715, 'negative': 0.8033346}",0.8033346,0.106587715,0.09007764
862672626,862672626,https://x.com/techupdate/status/862672626,2008-07-19T12:06:53+00:00,15275973,15275973,https://x.com/techupdate,techupdate,techupdate,Feeding you all the techupdates you need,2008-06-30T03:59:19+00:00,187,0,48251,0,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ghack.net Ubisoft Releases Reloaded Crack To Fix Their Game: Let us talk about a major PR blu.. http://tinyurl.com/5o4ovq,0,0,0,0,0,862672626,862672626,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035793196, 'neutral': 0.3350535, 'negative': 0.6291533}",0.6291533,0.3350535,0.035793196
862640666,862640666,https://x.com/haripakorss/status/862640666,2008-07-19T10:48:11+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,"Ubisoft Steals &#39;No-CD Crack&#39; To Fix Rainbow 6: Vegas 2: Ariastis writes ""UbiSoft has long bee.. http://tinyurl.com/67ztqs",0,0,0,0,0,862640666,862640666,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09416112, 'neutral': 0.15569234, 'negative': 0.7501465}",0.7501465,0.15569234,0.09416112
862633946,862633946,https://x.com/ebusiness/status/862633946,2008-07-19T10:29:42+00:00,3560991,3560991,https://x.com/ebusiness,ebusiness,eBusiness Services,More clients for our clients! Develop your business on the Internet and mobile. From local to global. Increase your profitability and global availability.,2007-04-05T21:40:43+00:00,1392,40,26921,11,60,517,"Drobeta Turnu Severin, Romania",https://pbs.twimg.com/profile_images/378800000473431734/41c53007a7a97bd1aebe04551b8a6807_normal.jpeg,https://pbs.twimg.com/profile_banners/3560991/1379505463,,False,False,en,Ubisoft Uses Internet Crack To Get Around Its Own DRM (http://www.teleactivities.net/node/6780),0,0,0,0,0,862633946,862633946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09229272, 'neutral': 0.18462582, 'negative': 0.7230814}",0.7230814,0.18462582,0.09229272
862615430,862615430,https://x.com/slashdott/status/862615430,2008-07-19T09:37:38+00:00,10492772,10492772,https://x.com/slashdott,slashdott,slashdott,,2007-11-23T13:56:39+00:00,173,0,22205,0,7,0,,https://pbs.twimg.com/profile_images/37585212/slashdot_bigger_normal.jpg,,,False,False,en,Ubisoft Steals 'No-CD Crack' To Fix Rainbow 6: Vegas 2 http://tinyurl.com/5zo3ma,0,0,0,0,0,862615430,862615430,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08433553, 'neutral': 0.12349683, 'negative': 0.7921676}",0.7921676,0.12349683,0.08433553
862612489,862612489,https://x.com/newestdiscovery/status/862612489,2008-07-19T09:30:05+00:00,9414182,9414182,https://x.com/newestdiscovery,newestdiscovery,newestdiscovery.com,,2007-10-13T01:07:53+00:00,183,0,211097,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,www.newestdiscovery.com update: Ubisoft Steals 'No-CD Crack' To Fix Rainbow 6: Vegas 2 (UbiSoft has long been against No-CD patches....),0,0,0,0,0,862612489,862612489,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10097511, 'neutral': 0.17708954, 'negative': 0.7219353}",0.7219353,0.17708954,0.10097511
862611265,862611265,https://x.com/TechmemeFH/status/862611265,2008-07-19T09:26:12+00:00,13302022,13302022,https://x.com/TechmemeFH,TechmemeFH,Techmeme Firehose,"Please follow @Techmeme instead of this account. We consolidated accounts on 5/15/11, and now send new links only to @Techmeme, not to this account.",2008-02-10T04:45:05+00:00,1941,4,138550,0,352,0,San Francisco,https://pbs.twimg.com/profile_images/48453042/TechmemeFH_normal.gif,,,False,False,en,Ubisoft Steals 'No-CD Crack' to Fix Rainbox 6: Vegas 2 (Ben Jones/TorrentFreak) http://tinyurl.com/6837h9,0,0,0,0,0,862611265,862611265,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08115684, 'neutral': 0.09419004, 'negative': 0.8246531}",0.8246531,0.09419004,0.08115684
862609708,862609708,https://x.com/slashdot/status/862609708,2008-07-19T09:21:32+00:00,1068831,1068831,https://x.com/slashdot,slashdot,Slashdot,"News for Nerds, Stuff that Matters.

#X #tech #news #software #engineering #AI #bitcoin #tesla",2007-03-13T04:57:07+00:00,370048,402,131778,18114,10380,319,The Internet,https://pbs.twimg.com/profile_images/1618691090105909248/ePDCm83C_normal.png,https://pbs.twimg.com/profile_banners/1068831/1690863425,,False,True,en,Ubisoft Steals 'No-CD Crack' To Fix Rainbow 6: Vegas 2 http://tinyurl.com/5zo3ma,0,0,0,0,0,862609708,862609708,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08433553, 'neutral': 0.12349683, 'negative': 0.7921676}",0.7921676,0.12349683,0.08433553
862608428,862608428,https://x.com/RSS_Slashdot/status/862608428,2008-07-19T09:17:50+00:00,14869860,14869860,https://x.com/RSS_Slashdot,RSS_Slashdot,RSS_Slashdot,,2008-05-22T15:59:35+00:00,376,1,16152,0,30,0,,https://pbs.twimg.com/profile_images/54533326/twitrss_normal.png,,,False,False,en,Ubisoft Steals 'No-CD Crack' To Fix Rainbow 6: Vegas 2 http://tinyurl.com/5kxyqu,0,0,0,0,0,862608428,862608428,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08582598, 'neutral': 0.12706918, 'negative': 0.7871048}",0.7871048,0.12706918,0.08582598
862599209,862599209,https://x.com/DreamerFi/status/862599209,2008-07-19T08:51:39+00:00,15289280,15289280,https://x.com/DreamerFi,DreamerFi,DreamerFi,,2008-07-01T16:11:29+00:00,11,11,981,15,0,12,,https://pbs.twimg.com/profile_images/56110236/764781_normal.jpg,,,False,False,en,New blog post: Ubisoft pirates game fix from pirates  http://tinyurl.com/5p6n8f,0,0,0,0,0,862599209,862599209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054376487, 'neutral': 0.1764821, 'negative': 0.7691414}",0.7691414,0.1764821,0.054376487
862558832,862558832,https://x.com/desinformado/status/862558832,2008-07-19T07:05:15+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,"EA, Ubisoft: E3 was a waste of everyone’s time this year http://macevangelism.com?p=23194",0,0,0,0,0,862558832,862558832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011935863, 'neutral': 0.054281272, 'negative': 0.93378294}",0.93378294,0.054281272,0.011935863
862538546,862538546,https://x.com/crunchgear/status/862538546,2008-07-19T06:16:20+00:00,8921852,8921852,https://x.com/crunchgear,crunchgear,CrunchGear,CrunchGear is a blog covering gadgets and computer hardware.,2007-09-17T01:47:32+00:00,14254,78,30823,0,1651,12,"NY, NY",https://pbs.twimg.com/profile_images/68013025/crunchgear_normal.png,,,False,False,en,"Blog post: EA, Ubisoft: E3 was a waste of everyone’s time this year http://tinyurl.com/6o848x",0,0,0,0,0,862538546,862538546,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013844611, 'neutral': 0.06343222, 'negative': 0.92272323}",0.92272323,0.06343222,0.013844611
862440791,862440791,https://x.com/CopyrightLaw/status/862440791,2008-07-19T03:10:25+00:00,14735822,14735822,https://x.com/CopyrightLaw,CopyrightLaw,CopyrightLaw,"Wolk & Levine, LLP, a boutique California business and intellectual property law firm. Also check @InternetLaw @PrivacyLaw @LawProf @wolklevine",2008-05-11T18:35:14+00:00,15878,3,9519,9,931,0,Los Angeles,https://pbs.twimg.com/profile_images/54656681/Copyright_symbol_9_normal.gif,,,False,False,en,“Ubisoft Uses Internet Crack To Get Around Its Own DRM” http://tinyurl.com/5hzy54,0,0,0,0,0,862440791,862440791,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.110386156, 'neutral': 0.14999142, 'negative': 0.7396225}",0.7396225,0.14999142,0.110386156
862403782,862403782,https://x.com/prodigeek/status/862403782,2008-07-19T01:47:33+00:00,13954082,13954082,https://x.com/prodigeek,prodigeek,Michael Sherrin,Smart geek speak for geeks who speak smart.,2008-02-25T18:35:07+00:00,259,263,1633,25,15,12,"Boston, MA",https://pbs.twimg.com/profile_images/52148133/mcs_normal.jpg,,,False,False,en,"Google Reader: Ubisoft Uses Internet Crack To Get Around Its Own DRM: Ubisoft, one of the.. http://tinyurl.com/5hzy54",0,0,0,0,0,862403782,862403782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07456956, 'neutral': 0.19049735, 'negative': 0.7349331}",0.7349331,0.19049735,0.07456956
862391203,862391203,https://x.com/BerenTW/status/862391203,2008-07-19T01:27:16+00:00,14455817,14455817,https://x.com/BerenTW,BerenTW,Joel Scanlan,"Academic @ UTAS + HVL, but mostly just a movie and coffee addict..",2008-04-20T22:47:27+00:00,114,135,810,1057,3,19,"Hobart, Tasmania",https://pbs.twimg.com/profile_images/948392709588316161/hSASEDmZ_normal.jpg,,,False,False,en,"Ubisoft releases a no CD for R6Vegas2. How nice, except its the one made by ReLoaded (Piracy Group). Classic  --&gt; http://tiny.cc/ImVou",0,0,0,0,0,862391203,862391203,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050593015, 'neutral': 0.26220533, 'negative': 0.6872017}",0.6872017,0.26220533,0.050593015
862361785,862361785,https://x.com/sebsn/status/862361785,2008-07-19T00:36:56+00:00,14528489,14528489,https://x.com/sebsn,sebsn,Sebastian Schmitt,Frontend Developer & jack of all trades,2008-04-25T16:15:59+00:00,347,187,2986,19,25,17,Hamburg,https://pbs.twimg.com/profile_images/555446212409561089/QyVA24Sv_normal.jpeg,,,False,False,de,ubisoft klaut nocd crack #ubisoft #nocd http://tinyurl.com/63vng3,0,0,0,0,0,862361785,862361785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07586074, 'neutral': 0.11008947, 'negative': 0.8140498}",0.8140498,0.11008947,0.07586074
862287126,862287126,https://x.com/techdirt/status/862287126,2008-07-18T22:37:58+00:00,11382292,11382292,https://x.com/techdirt,techdirt,techdirt,,2007-12-20T19:55:40+00:00,46789,13,48273,87,3206,33,,https://pbs.twimg.com/profile_images/46559972/techdirt_logovertical_250x250_normal.png,,,False,False,en,Ubisoft Uses Internet Crack To Get Around Its Own DRM http://tinyurl.com/5hzy54,0,0,0,0,0,862287126,862287126,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12017246, 'neutral': 0.18619274, 'negative': 0.6936348}",0.6936348,0.18619274,0.12017246
862284633,862284633,https://x.com/marioandrei/status/862284633,2008-07-18T22:34:11+00:00,636593,636593,https://x.com/marioandrei,marioandrei,Mario Andrei Pantoja,,2007-01-15T17:37:06+00:00,379,536,12652,8757,6,2459,"Madrid, Spain",https://pbs.twimg.com/profile_images/1127069838/DSC_0354_normal.jpg,https://pbs.twimg.com/profile_banners/636593/1399551888,,False,False,en,Ubisoft releases no CD fix - stolen from piracy community http://tinyurl.com/6bd33e,0,0,0,0,0,862284633,862284633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017205877, 'neutral': 0.2698564, 'negative': 0.7129378}",0.7129378,0.2698564,0.017205877
862277085,862277085,https://x.com/iktavisen/status/862277085,2008-07-18T22:22:44+00:00,14292779,14292779,https://x.com/iktavisen,iktavisen,iktavisen,Delievering Norwegian IKT news daily,2008-04-03T12:42:13+00:00,379,354,474,7,15,0,"Spydeberg, Norway",https://pbs.twimg.com/profile_images/52398053/avatar-80x80_normal.jpg,,,False,False,no,Ubisoft bruker Crack mot sin egen DRM: Som du sikkert kjenner til er Ubisoft en av de største annerkjen.. http://tinyurl.com/55fzrc,0,0,0,0,0,862277085,862277085,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.077092566, 'neutral': 0.37914485, 'negative': 0.54376256}",0.54376256,0.37914485,0.077092566
862275740,862275740,https://x.com/memebot/status/862275740,2008-07-18T22:20:46+00:00,14893245,14893245,https://x.com/memebot,memebot,memeBot,The currently most popular story on the web.,2008-05-24T19:54:10+00:00,58,0,7070,0,2,0,,https://pbs.twimg.com/profile_images/59032243/228632229_157690fa39_o_normal.jpg,,,False,False,en,#popular : Ubisoft releases no CD fix - stolen from piracy community http://twurl.nl/mpc3v1,0,0,0,0,0,862275740,862275740,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01471047, 'neutral': 0.24588054, 'negative': 0.7394089}",0.7394089,0.24588054,0.01471047
862211104,862211104,https://x.com/RossRSS/status/862211104,2008-07-18T20:47:21+00:00,14856726,14856726,https://x.com/RossRSS,RossRSS,rossrss,,2008-05-21T14:05:49+00:00,55,17,36074,0,1,9,,https://pbs.twimg.com/profile_images/54488992/newrssxmlfeediconri2_normal.png,,,False,False,en,[Reg] Ubisoft pirates game fix from pirates: Great moments in lazy coders Companies that take an iro.. http://tinyurl.com/5e6zzl,0,0,0,0,0,862211104,862211104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08703977, 'neutral': 0.3633564, 'negative': 0.5496038}",0.5496038,0.3633564,0.08703977
862173633,862173633,https://x.com/alphaxion/status/862173633,2008-07-18T19:57:24+00:00,14306824,14306824,https://x.com/alphaxion,alphaxion,alphaxion,A wandering soul and games industry IT bot.,2008-04-04T22:34:42+00:00,340,833,6236,7,21,149,"London, ON",https://pbs.twimg.com/profile_images/1252626336/41633_505032995_5304_n_normal.jpg,,,False,False,en,"http://tinyurl.com/6zbygu
ubisoft uses no-cd crack as their own patch!",0,0,0,0,0,862173633,862173633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11722223, 'neutral': 0.118628554, 'negative': 0.7641492}",0.7641492,0.118628554,0.11722223
862119573,862119573,https://x.com/xanapa/status/862119573,2008-07-18T18:49:58+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [E3 2008] Shaun White Snowboarding brise la glace: Ubisoft dévoile de nouveaux clichés de Sha.. http://tinyurl.com/6jlxgk,0,0,0,0,0,862119573,862119573,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08736979, 'neutral': 0.17850675, 'negative': 0.73412347}",0.73412347,0.17850675,0.08736979
862065330,862065330,https://x.com/mrwhitethc/status/862065330,2008-07-18T17:45:59+00:00,14527431,14527431,https://x.com/mrwhitethc,mrwhitethc,mrwhitethc,,2008-04-25T15:00:41+00:00,17,31,844,12,1,0,,https://pbs.twimg.com/profile_images/53306138/Zombie_normal.jpg,,,False,False,en,"Ubisoft releases the RELOADED crack as their own no cd patch, so much for supporting the company, support piracy! :)",0,0,0,0,0,862065330,862065330,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.06959601, 'neutral': 0.16812977, 'negative': 0.7622742}",0.7622742,0.16812977,0.06959601
861956958,861956958,https://x.com/top_dedist/status/861956958,2008-07-18T15:49:37+00:00,15169549,15169549,https://x.com/top_dedist,top_dedist,top_dedist,,2008-06-19T14:22:27+00:00,191,0,63977,0,0,0,,https://pbs.twimg.com/profile_images/55845227/dedist_normal.jpg,,,False,False,en,Digg: Ubisoft releases no CD fix - stolen from piracy community: forums.ubi.com &#8212; (Digg and.. http://tinyurl.com/64bsq7,0,0,0,0,0,861956958,861956958,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017670028, 'neutral': 0.31369972, 'negative': 0.6686303}",0.6686303,0.31369972,0.017670028
861955688,861955688,https://x.com/top_web/status/861955688,2008-07-18T15:48:19+00:00,15138005,15138005,https://x.com/top_web,top_web,top_web,,2008-06-16T20:03:09+00:00,297,0,64208,0,0,0,,https://pbs.twimg.com/profile_images/55853305/web_normal.jpg,,,False,False,en,Digg: Ubisoft releases no CD fix - stolen from piracy community: forums.ubi.com &#8212; (Digg and co.. http://tinyurl.com/64bsq7,0,0,0,0,0,861955688,861955688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017763048, 'neutral': 0.3054342, 'negative': 0.6768027}",0.6768027,0.3054342,0.017763048
861955546,861955546,https://x.com/DiggStories/status/861955546,2008-07-18T15:48:09+00:00,14336528,14336528,https://x.com/DiggStories,DiggStories,DiggStories,,2008-04-08T21:48:08+00:00,212,0,95714,0,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft releases no CD fix - stolen from piracy community: Ubisoft recently released a no CD fix for .. http://tinyurl.com/5uhgsz,0,0,0,0,0,861955546,861955546,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053803533, 'neutral': 0.4623623, 'negative': 0.48383415}",0.48383415,0.4623623,0.053803533
861954586,861954586,https://x.com/DougRroberts/status/861954586,2008-07-18T15:47:10+00:00,776475,776475,https://x.com/DougRroberts,DougRroberts,Doug Roberts,Las Vegas news production & telecom. Previously @Google.,2007-02-16T22:44:37+00:00,3333,320,71884,89,47,571,"Las Vegas, NV",https://pbs.twimg.com/profile_images/700852940215611392/bBCx2KQM_normal.jpg,,,False,False,en,Digg - Ubisoft releases no CD fix - stolen from piracy community: Ubisoft recently released a no .. http://tinyurl.com/5uhgsz,0,0,0,0,0,861954586,861954586,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020715259, 'neutral': 0.31045112, 'negative': 0.6688337}",0.6688337,0.31045112,0.020715259
