id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1597739522111901696,1597739522111901696,https://x.com/agingerbreadcat/status/1597739522111901696,2022-11-29T23:49:21+00:00,1076627074503376896,1076627074503376896,https://x.com/agingerbreadcat,agingerbreadcat,🌟 Linzi Henderson 🌟,Family 👨‍👩‍👧‍👧 Cooking 🍝 Crochet 🐻 Cross stitch ✂️ Reading 📚 Exploring 👣 Camping 🏕 Wine🍷Chocolate 🍫,2018-12-22T23:54:32+00:00,225,2585,16649,13060,1,500,UK ,https://pbs.twimg.com/profile_images/1711830240278835200/qOOw8OXF_normal.jpg,https://pbs.twimg.com/profile_banners/1076627074503376896/1570806362,,False,False,en,"@Ubisoft_UK ⚡ Danger! High Voltage - Electric Six ⚡
I am loving the selection of songs on this and would be delighted to dance along with my two girls if we were lucky enough to win! 💃 This would be fab for rainy days to help the girls burn off energy and have fun doing so! 😁🎶",0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02435417, 'neutral': 0.06282216, 'negative': 0.9128236}",0.9128236,0.06282216,0.02435417
1597739181345996801,1597739181345996801,https://x.com/StardustClyde/status/1597739181345996801,2022-11-29T23:48:00+00:00,1537890235576594433,1537890235576594433,https://x.com/StardustClyde,StardustClyde,ClydeStardust,,2022-06-17T20:09:50+00:00,151,276,8,2124,0,0,"Magdeburg, Germany",https://pbs.twimg.com/profile_images/1700174165410500608/P9itu8Zx_normal.jpg,,,False,False,en,@assassinscreed Thanks Ubisoft from Germany . I spend 201 Hours of gametime to Valhalla.  Thanks for this Masterwork. ♥️,0,0,6,0,0,1597696912987136001,1597696912987136001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02462474, 'neutral': 0.1275597, 'negative': 0.8478155}",0.8478155,0.1275597,0.02462474
1597738767154315266,1597738767154315266,https://x.com/Skittlesx0/status/1597738767154315266,2022-11-29T23:46:21+00:00,1583437855698915329,1583437855698915329,https://x.com/Skittlesx0,Skittlesx0,Skittles,Yur,2022-10-21T12:40:01+00:00,297,390,58,6994,2,7,"New York, NY",https://pbs.twimg.com/profile_images/1583440172699553792/bldmKezY_normal.jpg,https://pbs.twimg.com/profile_banners/1583437855698915329/1666356639,,False,False,en,@imthaqil This is what we need!! @Ubisoft @Rainbow6Game,0,0,0,0,0,1597630501690707969,1597630501690707969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08677618, 'neutral': 0.41702622, 'negative': 0.49619764}",0.49619764,0.41702622,0.08677618
1597738643804024832,1597738643804024832,https://x.com/SookiKanban/status/1597738643804024832,2022-11-29T23:45:51+00:00,1477424595154186249,1477424595154186249,https://x.com/SookiKanban,SookiKanban,Ch00mba Malc0mDDOS,Free Palestine 🇵🇸 I am a liar,2022-01-01T23:41:01+00:00,2102,1176,98982,92398,29,9809,The Oldest House,https://pbs.twimg.com/profile_images/1847736112061526016/Sp3STTV0_normal.jpg,https://pbs.twimg.com/profile_banners/1477424595154186249/1729369618,,False,False,en,"If Ubisoft can do this with Assassin’s Creed, I don’t think it’s impossible 

But Sony is run by a bunch of buffoons so probably not",2,2,3,0,1,1597738643804024832,1597738643804024832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032462895, 'neutral': 0.156826, 'negative': 0.810711}",0.810711,0.156826,0.032462895
1597683742168223744,1597683742168223744,https://x.com/mrpyo1/status/1597683742168223744,2022-11-29T20:07:42+00:00,337354088,337354088,https://x.com/mrpyo1,mrpyo1,Pyo 5️⃣,"HYPE, news and updates🔥
Love PlayStation, gaming and lifting heavy! 💪
Other Socials:
https://t.co/zCstUytLLc
YouTube channel 👇",2011-07-17T22:09:42+00:00,94004,668,143358,298119,320,11903,Contact:pyowhitewolf@gmail.com,https://pbs.twimg.com/profile_images/1662455053590962186/_E9m5m5F_normal.jpg,https://pbs.twimg.com/profile_banners/337354088/1626520302,,False,True,en,Who else wants all the god of war games on current gen hardware? Just imagine having all god of war games on PS5 😩 https://t.co/5BALf82QCI,446,864,11498,126,140,1597683742168223744,1597683742168223744,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10309348, 'neutral': 0.4253211, 'negative': 0.4715854}",0.4715854,0.4253211,0.10309348
1597738374181408768,1597738374181408768,https://x.com/UbisoftSupport/status/1597738374181408768,2022-11-29T23:44:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jnarzz Were you kicked out of both of those games? If so any disconnection from the game will result in a loss of MMR for those players even if the rest of the team wins after they reconnect. &gt;&gt; https://t.co/nr7FzxaRSv,0,0,0,0,0,1597389137039892480,1597389137039892480,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01809728, 'neutral': 0.22080198, 'negative': 0.7611008}",0.7611008,0.22080198,0.01809728
1597738349019774981,1597738349019774981,https://x.com/UbisoftSupport/status/1597738349019774981,2022-11-29T23:44:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TrueGM100 Understood. And this only happens with the 2 songs you mentioned previously? Or have you run into this with any other songs as well? Please also try the following steps and see if the issue persists then! &gt;&gt; https://t.co/GorWY4NdT2,1,0,1,0,0,1597699010386878465,1597699010386878465,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.093607776, 'neutral': 0.28047624, 'negative': 0.62591594}",0.62591594,0.28047624,0.093607776
1597737785653436417,1597737785653436417,https://x.com/UbisoftSupport/status/1597737785653436417,2022-11-29T23:42:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@toolboxftt Sorry to hear that, @toolboxftt! Can you let us know what platform you're playing on? And what specific songs have you run into this issue with?",1,0,0,0,0,1597736140169449472,1597736140169449472,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10173085, 'neutral': 0.18683766, 'negative': 0.71143144}",0.71143144,0.18683766,0.10173085
1597737662915686401,1597737662915686401,https://x.com/TamaraPayne2/status/1597737662915686401,2022-11-29T23:41:58+00:00,427590101,427590101,https://x.com/TamaraPayne2,TamaraPayne2,Tamara Payne,,2011-12-03T18:29:01+00:00,1146,4930,128195,9053,191,5480,Devon,https://pbs.twimg.com/profile_images/1003903286234222593/2HR5M3Sw_normal.jpg,https://pbs.twimg.com/profile_banners/427590101/1528184236,,False,False,en,@Ubisoft_UK Radioactive by Imagine Dragons,0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024585584, 'neutral': 0.15228884, 'negative': 0.82312554}",0.82312554,0.15228884,0.024585584
1597737659203469313,1597737659203469313,https://x.com/UbisoftSupport/status/1597737659203469313,2022-11-29T23:41:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@baddje_1 Are you trying to play those songs solo, or with others? If the latter, are the others trying to play with you locally, or online?",0,0,0,0,0,1596202059925274630,1596202059925274630,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03575281, 'neutral': 0.068804145, 'negative': 0.895443}",0.895443,0.068804145,0.03575281
1597737053592109056,1597737053592109056,https://x.com/UbisoftSupport/status/1597737053592109056,2022-11-29T23:39:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KurganNazzir Howdy! Apologies for this trouble with the Animus store in Valhalla. Which platform are you playing the game on? If you're on a console, please be sure to specify which one.",1,0,0,0,0,1597696912987136001,1597696912987136001,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05549823, 'neutral': 0.37306598, 'negative': 0.57143575}",0.57143575,0.37306598,0.05549823
1597736438073901056,1597736438073901056,https://x.com/UbisoftSupport/status/1597736438073901056,2022-11-29T23:37:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Bambi_zeppeli Sorry your friend disconnected! But glad restarting seemed to help your issue! Have you been able to continue playing with him online at this time or is he still running into disconnect issues?,0,0,0,0,0,1597674286742994945,1597674286742994945,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14764094, 'neutral': 0.24892852, 'negative': 0.60343057}",0.60343057,0.24892852,0.14764094
1597736253298192385,1597736253298192385,https://x.com/DarkShuyin1/status/1597736253298192385,2022-11-29T23:36:21+00:00,218621088,218621088,https://x.com/DarkShuyin1,DarkShuyin1,ᴅᴀʀᴋ ꜱʜᴜʏɪɴ,Dutch 🇳🇱 Action RPG's and JRPG's are my jam. Dark Shuyin ( https://t.co/EosoDJngpS ) follow me there. #Fairytail is highest tier PEAK.,2010-11-22T20:44:26+00:00,170,306,3918,10949,0,601,Netherlands,https://pbs.twimg.com/profile_images/1834171536493744128/ELYBBsy__normal.jpg,https://pbs.twimg.com/profile_banners/218621088/1726033878,,False,False,en,Without New Game + there's literally zero reason to ever replay Assassin's Creed Valhalla. An already overly bloated game without the option of taking our progression with us. What an utterly dumb call by the big brains at Ubisoft. 🤦,0,0,0,0,0,1597736253298192385,1597736253298192385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012531705, 'neutral': 0.030645153, 'negative': 0.9568231}",0.9568231,0.030645153,0.012531705
1597736186080288768,1597736186080288768,https://x.com/AustinP32640933/status/1597736186080288768,2022-11-29T23:36:05+00:00,1539820271674314752,1539820271674314752,https://x.com/AustinP32640933,AustinP32640933,Austin Pearson,,2022-06-23T03:59:17+00:00,3,59,37,15,0,3,,https://pbs.twimg.com/profile_images/1539820364146040835/j_ztHWgx_normal.jpg,,,False,False,en,"@Ubisoft, when the hell are you gonna give us a release date or at least some gameplay for Assassin's Creed Mirage? Fans are going nuts",0,0,1,0,0,1597736186080288768,1597736186080288768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044384878, 'neutral': 0.13122848, 'negative': 0.82438666}",0.82438666,0.13122848,0.044384878
1597735984581738496,1597735984581738496,https://x.com/ILLVILLEGAMING1/status/1597735984581738496,2022-11-29T23:35:17+00:00,1235118621199745025,1235118621199745025,https://x.com/ILLVILLEGAMING1,ILLVILLEGAMING1,⭕️TTVhungry_misfit 😈,🟣Twitch affiliate⭕️Social Media Manager⚪️Promoter @MisfitMGMT2024 | Lover of music and gaming|paranormal junkie| 420 |🍁 Misfit | Spreading positive anarchy 🤟,2020-03-04T08:23:36+00:00,3346,2860,25578,42550,2,1751,"Kamloops, BC",https://pbs.twimg.com/profile_images/1827892163138449408/j6gda-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/1235118621199745025/1723329485,,False,False,en,whats your fav sport? #ridersrepublic #ubisoft #extremesports,2,0,4,0,0,1597735984581738496,1597735984581738496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.106564835, 'neutral': 0.32174003, 'negative': 0.57169515}",0.57169515,0.32174003,0.106564835
1597735308506058752,1597735308506058752,https://x.com/Brenin_Marcus/status/1597735308506058752,2022-11-29T23:32:36+00:00,572167242,572167242,https://x.com/Brenin_Marcus,Brenin_Marcus,Mark,Bookish. He/Him 🏳️‍🌈📚,2012-05-05T21:31:40+00:00,4816,1794,2319,4021,4,288,,https://pbs.twimg.com/profile_images/1438656875260792832/b1cFfxFS_normal.jpg,https://pbs.twimg.com/profile_banners/572167242/1611493900,,False,False,en,@Ubisoft_UK I’d have to pick Therefore I Am – Billie Eilish 💪🏻🙏🏻,0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047158603, 'neutral': 0.36031246, 'negative': 0.59252894}",0.59252894,0.36031246,0.047158603
1597735304382844929,1597735304382844929,https://x.com/UbisoftSupport/status/1597735304382844929,2022-11-29T23:32:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ArnavLFC Hi there @ArnavLFC! To clarify, the new expansion is not part of the Far Cry 6 Ultimate Edition but the expansion is available for separate purchase. If needed, this FAQ article also lists the content included with each game version. &gt;&gt; https://t.co/BHTa4I1zFp",4,0,3,0,0,1597653449381904387,1597653449381904387,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.031728674, 'neutral': 0.111317426, 'negative': 0.85695386}",0.85695386,0.111317426,0.031728674
1597735253338382336,1597735253338382336,https://x.com/officialclexa/status/1597735253338382336,2022-11-29T23:32:23+00:00,61458643,61458643,https://x.com/officialclexa,officialclexa,Kris | gentleman jack must go on!!!,'I love and only love the fairer sex' she/her 30s,2009-07-30T11:03:39+00:00,338,370,26311,15858,3,1514,United Kingdom,https://pbs.twimg.com/profile_images/1616768786694037505/bs1eTW9N_normal.jpg,https://pbs.twimg.com/profile_banners/61458643/1621208443,,False,False,en,@SAghdashloo @assassinscreed @Ubisoft Waaaaa I had a crap day so this definitely cheered me up😍😍😍 https://t.co/k7sQq7d1Bp,0,0,3,0,0,1597712393823744001,1597712393823744001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057744894, 'neutral': 0.13652112, 'negative': 0.80573404}",0.80573404,0.13652112,0.057744894
1597735021766270978,1597735021766270978,https://x.com/CHawk015/status/1597735021766270978,2022-11-29T23:31:28+00:00,875053808,875053808,https://x.com/CHawk015,CHawk015,CHawk15,,2012-10-12T06:24:34+00:00,258,1423,11723,8663,0,3982,,https://pbs.twimg.com/profile_images/1597374290298490880/PuZzFzUL_normal.jpg,,,False,False,en,@SAghdashloo @assassinscreed @Ubisoft Looking forward to it.,0,0,0,0,0,1597712393823744001,1597712393823744001,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012898848, 'neutral': 0.24731937, 'negative': 0.73978174}",0.73978174,0.24731937,0.012898848
