id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759483654045179904,759483654045179904,https://x.com/UbisoftSupport/status/759483654045179904,2016-07-30T20:19:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@StrangeJoeF Hi Joseph, can you please DM us a screenshot of the error message you're getting? [Q] https://t.co/eLJFk6KoNd",0,0,0,0,0,759460307421003777,759460307421003777,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07802465, 'neutral': 0.29785395, 'negative': 0.6241214}",0.6241214,0.29785395,0.07802465
759483134828244992,759483134828244992,https://x.com/UbisoftSupport/status/759483134828244992,2016-07-30T20:17:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JDPRACK Could you have your friend send us a screenshot? [X],0,0,0,0,0,759235602655092736,759235602655092736,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.10391061, 'neutral': 0.12278614, 'negative': 0.77330315}",0.77330315,0.12278614,0.10391061
759483092339978240,759483092339978240,https://x.com/UbisoftSupport/status/759483092339978240,2016-07-30T20:17:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@benjaminbarcal What platform are you playing on? [Q],1,0,0,0,0,759482574083325952,759482574083325952,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02342132, 'neutral': 0.090258114, 'negative': 0.88632053}",0.88632053,0.090258114,0.02342132
759482754325065728,759482754325065728,https://x.com/UbisoftSupport/status/759482754325065728,2016-07-30T20:16:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@sirjaber You can place the category as general/feedback. The team may adjust the category after you place your ticket. [X],1,0,0,0,0,759481978920005632,759481978920005632,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02205064, 'neutral': 0.116866566, 'negative': 0.8610828}",0.8610828,0.116866566,0.02205064
759482184419848193,759482184419848193,https://x.com/UbisoftSupport/status/759482184419848193,2016-07-30T20:13:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lorddarkshadow0 Phone support is for account issues. Sorry for the frustration! We can look into this via DM. [Q] https://t.co/eLJFk6KoNd,0,0,0,0,0,759424050250649601,759424050250649601,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07239381, 'neutral': 0.44290337, 'negative': 0.4847028}",0.4847028,0.44290337,0.07239381
759481434872700933,759481434872700933,https://x.com/UbisoftSupport/status/759481434872700933,2016-07-30T20:10:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Bricklingtitan Sorry to see this! Are you getting an error message when this happens? [Q],0,0,0,0,0,759480312212619268,759480312212619268,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.045220543, 'neutral': 0.28505522, 'negative': 0.6697243}",0.6697243,0.28505522,0.045220543
759481241150251009,759481241150251009,https://x.com/LazerGamingNews/status/759481241150251009,2016-07-30T20:10:13+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/Zb59gvvAac,0,0,0,0,0,759481241150251009,759481241150251009,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022321088, 'neutral': 0.16103677, 'negative': 0.8166421}",0.8166421,0.16103677,0.022321088
759481238340014080,759481238340014080,https://x.com/rapidfiregamer/status/759481238340014080,2016-07-30T20:10:12+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/mWQWY45x0C,0,0,0,0,0,759481238340014080,759481238340014080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029693313, 'neutral': 0.15204328, 'negative': 0.8182633}",0.8182633,0.15204328,0.029693313
759481237195010048,759481237195010048,https://x.com/UbisoftSupport/status/759481237195010048,2016-07-30T20:10:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sirjaber Okay, if you'd like to request a refund you'll need to submit a support ticket at https://t.co/6MQfsmUX4i [Q]",0,0,0,0,0,759480290792337412,759480290792337412,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07378745, 'neutral': 0.100258864, 'negative': 0.8259537}",0.8259537,0.100258864,0.07378745
759481235349528578,759481235349528578,https://x.com/crystal_gaming7/status/759481235349528578,2016-07-30T20:10:11+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/z8MqBk3AD7,0,0,0,0,0,759481235349528578,759481235349528578,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028910603, 'neutral': 0.16106194, 'negative': 0.8100275}",0.8100275,0.16106194,0.028910603
759481229464907776,759481229464907776,https://x.com/1st4gamingnews/status/759481229464907776,2016-07-30T20:10:10+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/GpGFyDGLFi,0,0,0,0,0,759481229464907776,759481229464907776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024000717, 'neutral': 0.18071052, 'negative': 0.79528874}",0.79528874,0.18071052,0.024000717
759481226428243968,759481226428243968,https://x.com/GameGiveawaysUK/status/759481226428243968,2016-07-30T20:10:09+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/MP8sHGxZpx,0,0,0,0,0,759481226428243968,759481226428243968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028772896, 'neutral': 0.16050075, 'negative': 0.81072634}",0.81072634,0.16050075,0.028772896
759481223534157824,759481223534157824,https://x.com/1stGamingNews/status/759481223534157824,2016-07-30T20:10:08+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,'Just Sing' Announced by Ubisoft https://t.co/tguV2TTSQD,0,0,0,0,0,759481223534157824,759481223534157824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026285537, 'neutral': 0.16692364, 'negative': 0.8067909}",0.8067909,0.16692364,0.026285537
759480081349615616,759480081349615616,https://x.com/UbisoftSupport/status/759480081349615616,2016-07-30T20:05:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Sniper128612 Hi Chris, thanks for reporting this. What platform are you playing on? [Q]",0,0,0,0,0,759473422137106432,759473422137106432,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01872396, 'neutral': 0.4239792, 'negative': 0.5572968}",0.5572968,0.4239792,0.01872396
759479966023102464,759479966023102464,https://x.com/UbisoftSupport/status/759479966023102464,2016-07-30T20:05:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@phillycrop Please DM us so we can look into this further with you. Sorry for the delayed response! [Q] https://t.co/eLJFk6KoNd,0,0,0,0,0,759446755683467269,759446755683467269,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.1216003, 'neutral': 0.21753812, 'negative': 0.6608616}",0.6608616,0.21753812,0.1216003
759479736909389824,759479736909389824,https://x.com/Stock_Tracker1/status/759479736909389824,2016-07-30T20:04:14+00:00,2181357950,2181357950,https://x.com/Stock_Tracker1,Stock_Tracker1,Stock_Tracker,Tracking HOT Stocks,2013-11-08T03:17:00+00:00,1812,378,338996,1,224,8,,https://pbs.twimg.com/profile_images/378800000709688369/82fcc4db78e7f089d78d19d3d6d963d6_normal.jpeg,,,False,False,en,Ubisoft Entertainment S.A. (UBSFF) 41.0000 $UBSFF 3 Gaming Trends Investors Need to Watch in 2016 Keith Noonan https://t.co/9Osw9s1Rsu,0,0,0,0,0,759479736909389824,759479736909389824,"<a href=""http://investorshangout.com/"" rel=""nofollow"">Investors Hangout</a>",http://investorshangout.com/,Investors Hangout,"{'positive': 0.03846319, 'neutral': 0.12825777, 'negative': 0.8332791}",0.8332791,0.12825777,0.03846319
759476988637741056,759476988637741056,https://x.com/azanure/status/759476988637741056,2016-07-30T19:53:19+00:00,322796701,322796701,https://x.com/azanure,azanure,Azanure,I once worked with a guy for three years and never learned his name. Best friend I ever had. We still never talk sometimes.,2011-06-23T19:18:11+00:00,137,333,18018,622,0,4860,,https://pbs.twimg.com/profile_images/1469589754689818625/iDyxOsFW_normal.jpg,https://pbs.twimg.com/profile_banners/322796701/1390251359,,False,False,en,"@BijouDemi Most current Ubisoft games are just reskins of previous successful titles.  

Even Far Cry Primal map is a reskin of FC4.",0,0,0,0,0,759475723111325696,759475723111325696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13851076, 'neutral': 0.17475387, 'negative': 0.6867354}",0.6867354,0.17475387,0.13851076
759476906567663616,759476906567663616,https://x.com/UbisoftSupport/status/759476906567663616,2016-07-30T19:52:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Dola_L Apologies for the delayed response, Carlos! If you still need help with your account please DM us. [Q] https://t.co/eLJFk6KoNd",0,0,0,0,0,759377100147228673,759377100147228673,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09493543, 'neutral': 0.23870085, 'negative': 0.6663638}",0.6663638,0.23870085,0.09493543
759476437980213248,759476437980213248,https://x.com/UbisoftSupport/status/759476437980213248,2016-07-30T19:51:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sirjaber Hi Ahmad, where did you purchase your game from? [Q]",0,0,0,0,0,759407453591207936,759407453591207936,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02127036, 'neutral': 0.09998275, 'negative': 0.87874687}",0.87874687,0.09998275,0.02127036
759476333420224513,759476333420224513,https://x.com/UbisoftSupport/status/759476333420224513,2016-07-30T19:50:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PandupDj Sorry to see this, Christian! Please send us a DM so we can look into this with you. [Q] https://t.co/eLJFk6KoNd",0,0,0,0,0,759408759169048576,759408759169048576,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.19083668, 'neutral': 0.19105016, 'negative': 0.61811316}",0.61811316,0.19105016,0.19083668
759475527493128192,759475527493128192,https://x.com/DiegaPlays/status/759475527493128192,2016-07-30T19:47:30+00:00,3029153973,3029153973,https://x.com/DiegaPlays,DiegaPlays,Diega :3,Streamer and Twitch Affiliate :),2015-02-11T01:20:49+00:00,67,52,162,178,0,23,,https://pbs.twimg.com/profile_images/1645498646987960320/C9H0zD3i_normal.jpg,https://pbs.twimg.com/profile_banners/3029153973/1703705685,,False,False,en,@Ubisoft I've got so many aces on Rainbow six siege lately 😊,0,0,0,0,0,759475527493128192,759475527493128192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019026212, 'neutral': 0.16541168, 'negative': 0.81556207}",0.81556207,0.16541168,0.019026212
759474195763822592,759474195763822592,https://x.com/UbisoftSupport/status/759474195763822592,2016-07-30T19:42:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@perez_nathanael Hello! If you would like to report new bugs you can do so at this link: https://t.co/wEPawecmU0. [Y],0,0,0,0,0,759471562433044480,759471562433044480,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07990708, 'neutral': 0.17132646, 'negative': 0.7487664}",0.7487664,0.17132646,0.07990708
759473906797449216,759473906797449216,https://x.com/rihvr_/status/759473906797449216,2016-07-30T19:41:04+00:00,2658322862,2658322862,https://x.com/rihvr_,rihvr_,nicholas,,2014-07-19T01:30:48+00:00,2671,212,841394,19878,475,82400,,https://pbs.twimg.com/profile_images/1831739452135264256/N0DvkKJc_normal.jpg,https://pbs.twimg.com/profile_banners/2658322862/1700198856,,False,False,en,NMHambley you'll want to reach out to Ubisoft here: https://t.co/vx3SVbhY4n as this would appear to be an in-game issue.  2 ^MP,0,0,0,0,0,759473906797449216,759473906797449216,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.05050491, 'neutral': 0.12888278, 'negative': 0.8206124}",0.8206124,0.12888278,0.05050491
759473852195807232,759473852195807232,https://x.com/XboxSupport/status/759473852195807232,2016-07-30T19:40:51+00:00,59804598,59804598,https://x.com/XboxSupport,XboxSupport,Xbox Support,Support articles & info: https://t.co/H8oQKYXNo5 | Support videos: https://t.co/Z8kKJghC5y | News & Updates: @Xbox & @Xboxwire | Become part of the @XboxAmbassadors,2009-07-24T15:08:06+00:00,2136466,238262,3030770,274,5510,1037,"Redmond, WA",https://pbs.twimg.com/profile_images/1325868313969299462/KIFNy6lC_normal.jpg,https://pbs.twimg.com/profile_banners/59804598/1604946669,,False,True,en,@NMHambley you'll want to reach out to Ubisoft here: https://t.co/ryM67fS9b9 as this would appear to be an in-game issue.  2 ^MP,1,0,0,0,0,759461254142582784,759461254142582784,"<a href=""https://microsoft.com"" rel=""nofollow"">Microsoft's Watchtower </a>",https://microsoft.com,Microsoft's Watchtower ,"{'positive': 0.0635695, 'neutral': 0.09070921, 'negative': 0.8457213}",0.8457213,0.09070921,0.0635695
759473083707260928,759473083707260928,https://x.com/JagatPlay/status/759473083707260928,2016-07-30T19:37:48+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"Ani-Com 2016: Interview Eagle Flight dengan #Ubisoft - #RP https://t.co/zNgYq63XA7
 #eagleflight #gamingnews #playstationvr",0,0,0,0,0,759473083707260928,759473083707260928,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.016788783, 'neutral': 0.0807829, 'negative': 0.9024283}",0.9024283,0.0807829,0.016788783
759472576045342720,759472576045342720,https://x.com/UbisoftSupport/status/759472576045342720,2016-07-30T19:35:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Mac507 Thanks for being such a great fan, Mike :) [Q]",0,0,0,0,0,759432127695900672,759432127695900672,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.0096832095, 'neutral': 0.045427743, 'negative': 0.94488907}",0.94488907,0.045427743,0.0096832095
759472442456678400,759472442456678400,https://x.com/UbisoftSupport/status/759472442456678400,2016-07-30T19:35:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MP_USMC_SRT Very cool! [Q],0,0,1,0,0,759432127695900672,759432127695900672,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.014344425, 'neutral': 0.11420968, 'negative': 0.8714459}",0.8714459,0.11420968,0.014344425
759472405987233792,759472405987233792,https://x.com/UbisoftSupport/status/759472405987233792,2016-07-30T19:35:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@winksrock We did :-) just a moment please! [W],1,0,0,0,0,759447108932014080,759447108932014080,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.021329358, 'neutral': 0.23598264, 'negative': 0.742688}",0.742688,0.23598264,0.021329358
759471686022561792,759471686022561792,https://x.com/UbisoftSupport/status/759471686022561792,2016-07-30T19:32:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AvielOerter Hello Aviel! Thank you for reaching out to us. Can you clarify what steps you've tried through DM? [Y]  https://t.co/eLJFk720bN,0,0,0,0,0,759470904258732032,759470904258732032,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.030442568, 'neutral': 0.32236147, 'negative': 0.64719605}",0.64719605,0.32236147,0.030442568
759471572272844800,759471572272844800,https://x.com/UbisoftSupport/status/759471572272844800,2016-07-30T19:31:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ps4junkiee We would be unable to refund games that you did not purchase from our store. [Y],2,0,0,0,0,759468631495507968,759468631495507968,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.0192076, 'neutral': 0.22580928, 'negative': 0.7549831}",0.7549831,0.22580928,0.0192076
759470207538569216,759470207538569216,https://x.com/UbisoftSupport/status/759470207538569216,2016-07-30T19:26:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DirtyDankchez Hello Dan, how can we be of assistance? [Y]",0,0,0,0,0,759469713776750592,759469713776750592,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056469332, 'neutral': 0.13288169, 'negative': 0.8106489}",0.8106489,0.13288169,0.056469332
