id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
7148626142,7148626142,https://x.com/quebec_news/status/7148626142,2009-12-29T04:59:15+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Best Games of 2009: An Inside Look at Assassin's Creed II ...: MONTREAL, Quebec � Ubisoft's acclaimed Montr.. htt... http://bit.ly/8fW1Iz",0,0,0,0,0,7148626142,7148626142,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038134463, 'neutral': 0.36965552, 'negative': 0.59221005}",0.59221005,0.36965552,0.038134463
7148178333,7148178333,https://x.com/papelilustre/status/7148178333,2009-12-29T04:44:32+00:00,16899886,16899886,https://x.com/papelilustre,papelilustre,Daniel San,"Mejorador, tomo las cosas y las mejoro.",2008-10-22T03:41:50+00:00,40,67,2123,2,1,28,Valdivia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"La casta de los metabarones SERA UN VIDEOJUEGO OMFG, viene de la mano d Ubisoft y Jodo esta coordinando el guion. :D",0,0,0,0,0,7148178333,7148178333,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.098820664, 'neutral': 0.42743433, 'negative': 0.47374502}",0.47374502,0.42743433,0.098820664
7147878793,7147878793,https://x.com/xSYNIKx/status/7147878793,2009-12-29T04:34:50+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,"LEGO Prince of Persia?: Game Rant (blog)
As we know, Ubisoft makes the Prince of Persia video games and Disney's fi... http://bit.ly/6gj92p",0,0,0,0,0,7147878793,7147878793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03745298, 'neutral': 0.16865642, 'negative': 0.79389066}",0.79389066,0.16865642,0.03745298
7147784797,7147784797,https://x.com/bellalandon/status/7147784797,2009-12-29T04:31:43+00:00,62649518,62649518,https://x.com/bellalandon,bellalandon,Bella Landon,Not For The Weak....,2009-08-03T23:10:46+00:00,873,1358,30513,0,2,2,"Stafford, Texas",https://pbs.twimg.com/profile_images/346600176/AmberGarth_normal.jpg,,,False,False,en,"LEGO Prince of Persia?: Game Rant (blog)
As we know, Ubisoft makes the Prince of Persia video games and Disney's film adaptation of The ...",0,0,0,0,0,7147784797,7147784797,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047871068, 'neutral': 0.17893673, 'negative': 0.77319217}",0.77319217,0.17893673,0.047871068
7146303974,7146303974,https://x.com/moviereviewguru/status/7146303974,2009-12-29T03:42:53+00:00,48078555,48078555,https://x.com/moviereviewguru,moviereviewguru,Movie Reviews,"Movie Reviews, Top TV Show Reviews, Upcoming Movie Announcements",2009-06-17T19:18:50+00:00,115,205,34213,0,7,11,At The Movies,https://pbs.twimg.com/profile_images/267605238/movie_normal.jpg,,,False,False,en,GamePro News 2009: A look back: Ubisoft president Yves Guillemot slipped up during an earnings call and confirmed R... http://bit.ly/7wCmcO,0,0,0,0,0,7146303974,7146303974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.105790235, 'neutral': 0.14221334, 'negative': 0.75199646}",0.75199646,0.14221334,0.105790235
7146216186,7146216186,https://x.com/price_compare/status/7146216186,2009-12-29T03:40:02+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Catz 2007 for PlayStation 2 - $13 http://bit.ly/6PKhEV Action,  1 player, published by: Ubi Soft Entertainment",0,0,0,0,0,7146216186,7146216186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017936038, 'neutral': 0.070142895, 'negative': 0.91192096}",0.91192096,0.070142895,0.017936038
7145936305,7145936305,https://x.com/IndianGuru/status/7145936305,2009-12-29T03:31:00+00:00,14201674,14201674,https://x.com/IndianGuru,IndianGuru,Satish Manohar Talim,"Sr. Technical Evangelist at Go-Jek | #GopherConIndia Organizer |  https://t.co/RCG9lD2IKH Founder | #golang, #ruby Hobbyist | Director JoshSoftware, Servient",2008-03-23T11:45:59+00:00,7983,2578,21890,1730,381,1904,"Pune, India",https://pbs.twimg.com/profile_images/941872331747557376/MFN8gzCl_normal.jpg,https://pbs.twimg.com/profile_banners/14201674/1458787177,,False,False,en,RT @aparanjape: Ubisoft Pune develops the first Nintendo DS game fully developed in India @punetech #india #pune http://ow.ly/QAbT,0,0,0,0,0,7145936305,7145936305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034714878, 'neutral': 0.4820719, 'negative': 0.4832132}",0.4832132,0.4820719,0.034714878
7145921139,7145921139,https://x.com/scottsummers88/status/7145921139,2009-12-29T03:30:31+00:00,90274108,90274108,https://x.com/scottsummers88,scottsummers88,scott summers,,2009-11-15T23:32:31+00:00,576,1393,20305,0,8,2,,https://pbs.twimg.com/profile_images/528557988/s_ae782052b8864132be3b26741c5d1fad_normal.jpg,,,False,False,en,"LEGO Prince of Persia?: Game Rant (blog)
As we know, Ubisoft makes the Prince of Persia video games and Disney&.. http://tinyurl.com/yg25g6s",0,0,0,0,0,7145921139,7145921139,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03782696, 'neutral': 0.1721726, 'negative': 0.79000044}",0.79000044,0.1721726,0.03782696
7145797385,7145797385,https://x.com/pjdavila/status/7145797385,2009-12-29T03:26:33+00:00,68111495,68111495,https://x.com/pjdavila,pjdavila,南京外 围,御都会全球外围.安全靠谱.点击头像联系推特大号;@ydhww789 全球电报看图频道https://t.co/urxF1QpZlc TG客服@ydh578,2009-08-23T09:24:41+00:00,174,3,12436,126,10,32,南京,https://pbs.twimg.com/profile_images/1732734811515838464/ren8elGE_normal.jpg,https://pbs.twimg.com/profile_banners/68111495/1701961590,,False,False,es,GamerzPR.com - Ubisoft desarrollando La Casta de los Metabarones - http://bit.ly/5dAgXZ,0,0,0,0,0,7145797385,7145797385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018935682, 'neutral': 0.29284367, 'negative': 0.6882207}",0.6882207,0.29284367,0.018935682
7144529868,7144529868,https://x.com/TheDelightfuls/status/7144529868,2009-12-29T02:45:39+00:00,19793975,19793975,https://x.com/TheDelightfuls,TheDelightfuls,Delightful Critics,"News, Reviews, Debates, etc. in Games and other Ent. Our Community @TGSETX. Founders @quaishathornton (^QT) @vansulis (^VS). Brand of @blaquenblended.",2009-01-30T22:57:12+00:00,572,659,9590,301,57,277,"Albany, New York",https://pbs.twimg.com/profile_images/610273675250499585/xNNxzDn3_normal.png,https://pbs.twimg.com/profile_banners/19793975/1487933302,,False,False,en,"RT @WickedArts Question about prince of persia on 360: how does one get that ""think for one minute"" achievement? #ubisoft #xbox360 #gaming",0,0,0,0,0,7144529868,7144529868,"<a href=""http://www.swift-app.com/"" rel=""nofollow"">Swift</a>",http://www.swift-app.com/,Swift,"{'positive': 0.109798536, 'neutral': 0.18612273, 'negative': 0.70407873}",0.70407873,0.18612273,0.109798536
7143800530,7143800530,https://x.com/vreads/status/7143800530,2009-12-29T02:21:53+00:00,71737307,71737307,https://x.com/vreads,vreads,Mary Losh,I'm an amateur photographer and partner in an online marketing company,2009-09-05T05:40:12+00:00,438,677,464,4,1,0,Midwest US,https://pbs.twimg.com/profile_images/606027882/mary200_normal.jpg,,,False,False,en,"Just saw this on Amazon: 'My Fitness Coach' by UBI Soft (Dec 2, 2008) (Nin... for $19.92 http://bit.ly/8bCaXA",0,0,0,0,0,7143800530,7143800530,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012708071, 'neutral': 0.11825171, 'negative': 0.86904013}",0.86904013,0.11825171,0.012708071
7143648050,7143648050,https://x.com/aparanjape/status/7143648050,2009-12-29T02:16:50+00:00,14175873,14175873,https://x.com/aparanjape,aparanjape,Amit Paranjape,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",2008-03-19T11:13:46+00:00,101766,970,406846,311705,878,14093,"Pune, India",https://pbs.twimg.com/profile_images/1360512861/211915_1560781420_1605069_n_normal.jpg,https://pbs.twimg.com/profile_banners/14175873/1492581575,,False,True,en,Ubisoft Pune develops the first Nintendo DS game fully developed in India  http://is.gd/5ET8h  @punetech,0,0,0,0,0,7143648050,7143648050,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024459163, 'neutral': 0.47952235, 'negative': 0.49601847}",0.49601847,0.47952235,0.024459163
7143468114,7143468114,https://x.com/edalgomezn/status/7143468114,2009-12-29T02:10:52+00:00,21188828,21188828,https://x.com/edalgomezn,edalgomezn,Egn,Replico voces que siento como mías,2009-02-18T11:52:18+00:00,1017,730,130572,12197,59,5003,,https://pbs.twimg.com/profile_images/1823358787819876352/uq1lDNK-_normal.jpg,https://pbs.twimg.com/profile_banners/21188828/1719757013,,False,True,es,Ubisoft desarrollando La Casta de los Metabarones http://bit.ly/5e0872,0,0,0,0,0,7143468114,7143468114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02294756, 'neutral': 0.2516402, 'negative': 0.7254122}",0.7254122,0.2516402,0.02294756
7143345233,7143345233,https://x.com/Gameyourtherapy/status/7143345233,2009-12-29T02:06:47+00:00,44552607,44552607,https://x.com/Gameyourtherapy,Gameyourtherapy,Spawnie_GYT,Founder @quaishathornton. Original Creator of #GamerFollowBack. Theraputic & Health-based Gaming. Brand of @blaquenblended.,2009-06-04T05:19:18+00:00,902,1036,12933,66,73,87,"Queens, NY",https://pbs.twimg.com/profile_images/1433585744/GYT_Logo_Chop50p_normal.png,https://pbs.twimg.com/profile_banners/44552607/1459052533,,False,False,en,"RT @WickedArts Question about prince of persia on 360: how does one get that ""think for one minute"" achievement? #ubisoft #xbox360 #gaming",0,0,0,0,0,7143345233,7143345233,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.109798536, 'neutral': 0.18612273, 'negative': 0.70407873}",0.70407873,0.18612273,0.109798536
7143184485,7143184485,https://x.com/mikemthomass/status/7143184485,2009-12-29T02:01:24+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,#5: Avatar: Avatar by UBI Soft 107% Sales Rank in Video Games: 182 (was 377) Platform:   PLAYSTATION 3 (6)Buy n.. http://bit.ly/4UzHXw,0,0,0,0,0,7143184485,7143184485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015967175, 'neutral': 0.117772676, 'negative': 0.8662602}",0.8662602,0.117772676,0.015967175
7142712256,7142712256,https://x.com/skygamesnet/status/7142712256,2009-12-29T01:45:22+00:00,93297004,93297004,https://x.com/skygamesnet,skygamesnet,Sky Games,msn: licoloko2000@hotmail.com,2009-11-29T01:15:25+00:00,325,755,834,0,1,28,Fernandopolis-SP,https://pbs.twimg.com/profile_images/592456394/sg_fernandopolis_normal.jpg,,,False,False,pt,Sky Games - ASSASSIN'S CREED: Talves o melhor jogo que a Ubisoft ja produziu Assassin's Creed é um jogo de ação.. http://bit.ly/5P5K5m,0,0,0,0,0,7142712256,7142712256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015500232, 'neutral': 0.16082491, 'negative': 0.82367486}",0.82367486,0.16082491,0.015500232
7142709506,7142709506,https://x.com/Skyp3r/status/7142709506,2009-12-29T01:45:17+00:00,72933036,72933036,https://x.com/Skyp3r,Skyp3r,Lisandro Victor,msn licoloko2000@hotmail.com,2009-09-09T19:46:06+00:00,1141,1508,912,0,3,28,"Fernandópolis - SP,Brazil",https://pbs.twimg.com/profile_images/1308303798/1_normal.jpg,,,False,False,pt,Sky Games - ASSASSIN'S CREED: Talves o melhor jogo que a Ubisoft ja produziu Assassin's Creed é um jogo de ação.. http://bit.ly/5P5K5m,0,0,0,0,0,7142709506,7142709506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015500232, 'neutral': 0.16082491, 'negative': 0.82367486}",0.82367486,0.16082491,0.015500232
7142511751,7142511751,https://x.com/vreads/status/7142511751,2009-12-29T01:38:31+00:00,71737307,71737307,https://x.com/vreads,vreads,Mary Losh,I'm an amateur photographer and partner in an online marketing company,2009-09-05T05:40:12+00:00,438,677,464,4,1,0,Midwest US,https://pbs.twimg.com/profile_images/606027882/mary200_normal.jpg,,,False,False,en,Check out 'Assassins Creed II' by Ubisoft (XXX) http://bit.ly/4zUMXz,0,0,0,0,0,7142511751,7142511751,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025573872, 'neutral': 0.16291396, 'negative': 0.8115122}",0.8115122,0.16291396,0.025573872
7141785470,7141785470,https://x.com/JosephRooks/status/7141785470,2009-12-29T01:13:32+00:00,9244262,9244262,https://x.com/JosephRooks,JosephRooks,Joseph Rooks,"Ghostwriter & content strategist or some of Earth's coolest, smartest, and most fascinating people. Owner / operator / janitor @Lexicontent.",2007-10-04T13:48:18+00:00,1320,1771,44910,26845,60,3044,"Seattle, WA",https://pbs.twimg.com/profile_images/1636113707200806912/0sTzrvD3_normal.jpg,https://pbs.twimg.com/profile_banners/9244262/1678914881,,False,False,en,"@wadenick Ubisoft spent a lot of time on AC's engine, not enough on story / setting variation. I hear ACII improves everything else.",0,0,0,0,0,7136830884,7136830884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21412034, 'neutral': 0.27562287, 'negative': 0.5102568}",0.5102568,0.27562287,0.21412034
7141634205,7141634205,https://x.com/Niubie2/status/7141634205,2009-12-29T01:08:17+00:00,89240512,89240512,https://x.com/Niubie2,Niubie2,Niubie,twitter de niubie creado a partir del rss ya que el oficial no funciona.,2009-11-11T17:49:40+00:00,222,0,13556,0,12,0,,https://pbs.twimg.com/profile_images/521699706/question-block_normal.png,,,False,False,ca,"Ubisoft desarrollando La Casta de los Metabarones: 
En un comunicado conjunto Ubisoft Y Humanoïdes Associés anu.. http://kl.am/5WZ0",0,0,0,0,0,7141634205,7141634205,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025199734, 'neutral': 0.23642322, 'negative': 0.73837703}",0.73837703,0.23642322,0.025199734
7141488922,7141488922,https://x.com/PaulBudra/status/7141488922,2009-12-29T01:03:11+00:00,48727971,48727971,https://x.com/PaulBudra,PaulBudra,Paul Budra,Professor of English at Simon Fraser University; Director of SFU Publications; Shakespearean; guitarist for The Dadolescents;  enthusiastic cook.,2009-06-19T15:02:35+00:00,654,291,7872,337,33,148,"Vancouver, BC",https://pbs.twimg.com/profile_images/1253748552808849408/P-bWfeGH_normal.jpg,https://pbs.twimg.com/profile_banners/48727971/1398455538,,False,False,en,"Back from big box bookstore. Numerous ""novels"" based on video games. The mythic narratives of a generation produced by UbiSoft and EA.",0,0,0,0,0,7141488922,7141488922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09019042, 'neutral': 0.42404723, 'negative': 0.48576236}",0.48576236,0.42404723,0.09019042
7140210281,7140210281,https://x.com/JDestined/status/7140210281,2009-12-29T00:17:35+00:00,24485912,24485912,https://x.com/JDestined,JDestined,J.Destined,CHICAGO NATIVE | Entrepreneur | Host | Artist | Actor Results Matter Not Much Else. #Virgo #MakeGoodChoices #Destined #DestinedsArc #StayMotivated,2009-03-15T04:22:32+00:00,1215,1802,43375,234,22,1337,"Chicago, IL",https://pbs.twimg.com/profile_images/1623977987476529155/3nzlekWd_normal.jpg,https://pbs.twimg.com/profile_banners/24485912/1359055257,,False,False,en,Bout  run 2 fedex 2 ship this package back 2 GT Events...Sorry Wii and Ubisoft it was just snowing way 2 bad Saturday..,0,0,0,0,0,7140210281,7140210281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028669534, 'neutral': 0.099775374, 'negative': 0.8715551}",0.8715551,0.099775374,0.028669534
7138762002,7138762002,https://x.com/archaicfrost/status/7138762002,2009-12-28T23:26:14+00:00,2416811,2416811,https://x.com/archaicfrost,archaicfrost,Ed S,"Climber and mountaineer, health and fitness enthusiast. also I like to make jokes and make fun of things.",2007-03-27T06:15:52+00:00,78,126,1487,22,6,14,"Denver, CO",https://pbs.twimg.com/profile_images/795318814166618112/O7uTLRds_normal.jpg,,,False,False,en,"@ubisoft I went back for feathers and turned off the HUD. WOW, I was blown away with gorgeousness. Wished I could see it in 3D. Maybe ACIII?",0,0,0,0,0,7138762002,7138762002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061253853, 'neutral': 0.10949021, 'negative': 0.82925594}",0.82925594,0.10949021,0.061253853
7137834352,7137834352,https://x.com/360_Repair_Bot/status/7137834352,2009-12-28T22:53:29+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,"Assassin's Creed II PS3, Xbox 360 now under $40: s Xbox 360 to under $40 in a new game sale. This week, Ubisoft Inc... http://bit.ly/54BVfI",0,0,0,0,0,7137834352,7137834352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023000253, 'neutral': 0.16892594, 'negative': 0.8080738}",0.8080738,0.16892594,0.023000253
7137448839,7137448839,https://x.com/Thiago_Maycon/status/7137448839,2009-12-28T22:39:49+00:00,27034648,27034648,https://x.com/Thiago_Maycon,Thiago_Maycon,Thiago Maycon,Twitter do editor do blog TodoWe Brasil : Contato : thiago.maycon21@yahoo.com e membro da @webrothers,2009-03-27T16:08:00+00:00,1201,3084,46940,1714,19,959,São Paulo,https://pbs.twimg.com/profile_images/1609527606176616448/zwOoDnYb_normal.jpg,https://pbs.twimg.com/profile_banners/27034648/1405695308,,False,False,en,@Adam_Bhatti You came out of Ubisoft's what I understood? I sent my resume there! Ta working where? She opened positions in Brazil,0,0,0,0,0,7137360808,7137360808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09861297, 'neutral': 0.11988335, 'negative': 0.7815037}",0.7815037,0.11988335,0.09861297
7137387294,7137387294,https://x.com/urovoros/status/7137387294,2009-12-28T22:37:35+00:00,20958304,20958304,https://x.com/urovoros,urovoros,urovoros,Memento Mori | Games Public Relations Manager LATAM @riotgames | Contacto: urovoros@riotgames.com | El #SábadoSad es una actitud —no un día. | Opiniones mías.,2009-02-16T03:04:31+00:00,151956,4888,92614,110717,277,11857,Mexico City,https://pbs.twimg.com/profile_images/1848508174451474432/mWthK6V8_normal.jpg,https://pbs.twimg.com/profile_banners/20958304/1705357939,,False,True,es,"@tokyodayori Sí, pero EA y Ubisoft publican tantos juegos... eso les quita consistencia.",0,0,0,0,0,7136625827,7136625827,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0150052225, 'neutral': 0.09074459, 'negative': 0.8942502}",0.8942502,0.09074459,0.0150052225
7137090901,7137090901,https://x.com/gamergiveaway/status/7137090901,2009-12-28T22:27:01+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"Assassin's Creed II PS3, Xbox 360 now under $40: s Xbox 360 to under $40 in a new game sale. This week, Ubisoft Inc... http://bit.ly/6UM01r",0,0,0,0,0,7137090901,7137090901,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024277559, 'neutral': 0.17179523, 'negative': 0.8039272}",0.8039272,0.17179523,0.024277559
7136893616,7136893616,https://x.com/hockeyguy9/status/7136893616,2009-12-28T22:20:02+00:00,41232918,41232918,https://x.com/hockeyguy9,hockeyguy9,Blake Ovind,"Hockey Player,Love Fishing,Playing Xbox,Being Outdoors,Swimming,Training for Hockey,Meeting new people,Watching  NHL",2009-05-19T22:50:58+00:00,2080,2769,29801,0,13,11,North Dakota,https://pbs.twimg.com/profile_images/219765233/ooo_normal.jpg,,,False,False,en,"Assassin's Creed II PS3, Xbox 360 now under $40: s Xbox 360 to under $40 in a new game sale. This week, Ubisoft Inc... http://bit.ly/8UNpgT",0,0,0,0,0,7136893616,7136893616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024781842, 'neutral': 0.16410574, 'negative': 0.81111246}",0.81111246,0.16410574,0.024781842
7136827860,7136827860,https://x.com/morton027/status/7136827860,2009-12-28T22:17:42+00:00,47436869,47436869,https://x.com/morton027,morton027,Nicolas Morton,"PSN morton027, member of PGO Clan.",2009-06-15T20:35:03+00:00,119,341,6642,109,5,77,England,https://pbs.twimg.com/profile_images/1229432837067157504/_iohOUB5_normal.jpg,https://pbs.twimg.com/profile_banners/47436869/1347987740,,False,False,en,"@richard4481 you earn credits for stuff in ubisoft games, and can buy in-game stuff etc with them. 1st thing you can get is AC2 XMB theme",0,0,0,0,0,7136791643,7136791643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029099375, 'neutral': 0.48376304, 'negative': 0.48713756}",0.48713756,0.48376304,0.029099375
7136636892,7136636892,https://x.com/welcome2pune/status/7136636892,2009-12-28T22:11:04+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/7BKXb2,0,0,0,0,0,7136636892,7136636892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029155863, 'neutral': 0.30809677, 'negative': 0.6627474}",0.6627474,0.30809677,0.029155863
7136625827,7136625827,https://x.com/tokyodayori/status/7136625827,2009-12-28T22:10:41+00:00,58582135,58582135,https://x.com/tokyodayori,tokyodayori,Aki☆〜,"Game Environment art. Spoken art. 環境デザインと言語かその他〜 Español, English, 日本語, 한국어, Deutsch, Português.",2009-07-20T20:33:12+00:00,999,882,78744,346,57,1167,メキシコ／日本,https://pbs.twimg.com/profile_images/486576567187820544/sZpupY5i_normal.png,https://pbs.twimg.com/profile_banners/58582135/1409805353,,False,False,es,"@urovoros Estoy entre EA, Ubisoft, y Activision, las tres hicieron cosas inmejorables en muchos, pero muchísimos aspectos.",0,0,0,0,0,7136625827,7136625827,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023988318, 'neutral': 0.08494011, 'negative': 0.89107156}",0.89107156,0.08494011,0.023988318
7136600343,7136600343,https://x.com/tokyodayori/status/7136600343,2009-12-28T22:09:50+00:00,58582135,58582135,https://x.com/tokyodayori,tokyodayori,Aki☆〜,"Game Environment art. Spoken art. 環境デザインと言語かその他〜 Español, English, 日本語, 한국어, Deutsch, Português.",2009-07-20T20:33:12+00:00,999,882,78744,346,57,1167,メキシコ／日本,https://pbs.twimg.com/profile_images/486576567187820544/sZpupY5i_normal.png,https://pbs.twimg.com/profile_banners/58582135/1409805353,,False,False,es,"@urovoros Sí, fueron consistentes en hacer juegos bonitos y pobres en contenido jajaja. Pero igual, para mí, el mejor publisher fue Ubisoft.",0,0,0,0,0,7136600343,7136600343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07312881, 'neutral': 0.21012196, 'negative': 0.71674925}",0.71674925,0.21012196,0.07312881
7136521161,7136521161,https://x.com/ILoveGAAM/status/7136521161,2009-12-28T22:07:06+00:00,59049141,59049141,https://x.com/ILoveGAAM,ILoveGAAM,GAAM,"We're all about Games, Art And Music. Our events are locally in Jacksonville. Follow for daily video games and event updates 😎",2009-07-22T05:42:16+00:00,2373,942,94844,3062,120,2779,jacksonville,https://pbs.twimg.com/profile_images/1283997524529950720/oo2F_O4y_normal.jpg,https://pbs.twimg.com/profile_banners/59049141/1594963898,,False,False,en,"Feature - Avatar's Not-So Expanded Universe: Ubisoft's version of James Cameron's ""game-changing"" movie is meant to... http://bit.ly/64Blhi",0,0,0,0,0,7136521161,7136521161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060107037, 'neutral': 0.19959547, 'negative': 0.7402975}",0.7402975,0.19959547,0.060107037
