id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1387864414834024448,1387864414834024448,https://x.com/UbisoftSupport/status/1387864414834024448,2021-04-29T20:20:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@santi_mavial Hey Mavial, thanks for reaching out! 

We've had Ubisoft Services maintenance which may could have led to this, however it has been concluded and servers are working as intended, so if you continue having issues, send us DM with error message and we will get back to you ASAP!",0,0,0,0,0,1387802512539987977,1387802512539987977,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.15800674, 'neutral': 0.234212, 'negative': 0.6077813}",0.6077813,0.234212,0.15800674
1387864159526735872,1387864159526735872,https://x.com/_Klili/status/1387864159526735872,2021-04-29T20:19:35+00:00,874728951343656961,874728951343656961,https://x.com/_Klili,_Klili,kashi,22 | 🇯🇴♿,2017-06-13T20:43:28+00:00,199,162,4958,6342,0,966,Hashemite Kingdom of Jordan,https://pbs.twimg.com/profile_images/1851594481427980288/6LtbZIiH_normal.jpg,https://pbs.twimg.com/profile_banners/874728951343656961/1726018950,,False,False,en,@srSlyR6 @Ubisoft wallah i'm sick of this shitty game,0,0,1,0,0,1387853062887378946,1387853062887378946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011792884, 'neutral': 0.035617135, 'negative': 0.95259005}",0.95259005,0.035617135,0.011792884
1387864061472354307,1387864061472354307,https://x.com/srSlyR6/status/1387864061472354307,2021-04-29T20:19:12+00:00,1129435821445193729,1129435821445193729,https://x.com/srSlyR6,srSlyR6,SRSLy ひ,Rainbow Six Siege player for @Geekay_Esports,2019-05-17T17:17:38+00:00,1285,409,4569,5411,7,339,,https://pbs.twimg.com/profile_images/1819193669762633728/lrKwnDqk_normal.jpg,https://pbs.twimg.com/profile_banners/1129435821445193729/1720265361,,False,False,en,@_Klili @Ubisoft unlucky mate 😔,1,0,0,0,0,1387853062887378946,1387853062887378946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013244092, 'neutral': 0.0528603, 'negative': 0.9338957}",0.9338957,0.0528603,0.013244092
1387863637910593541,1387863637910593541,https://x.com/Zippo/status/1387863637910593541,2021-04-29T20:17:31+00:00,20722965,20722965,https://x.com/Zippo,Zippo,Zippo,"Fire, heat, and fashion. Since 1932.",2009-02-12T21:51:01+00:00,84142,32,23354,23694,261,3103,"Bradford, PA",https://pbs.twimg.com/profile_images/1667196716624367616/0PQVI2wv_normal.jpg,https://pbs.twimg.com/profile_banners/20722965/1673030160,,False,False,en,@sid_editor @assassinscreed @Ubisoft Great photos! Thanks for sharing! 🔥,1,0,1,0,0,1387842651685220352,1387842651685220352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016287789, 'neutral': 0.10303301, 'negative': 0.88067913}",0.88067913,0.10303301,0.016287789
1387863519782182915,1387863519782182915,https://x.com/UbisoftSupport/status/1387863519782182915,2021-04-29T20:17:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HarizQamarulAry Hey Hariz, thanks for reaching out and sorry to hear about the issue you ran into.

We've had temporary Ubisoft Services maintenance which has now been concluded and you should be able to connect, however if issue persists, send us DM and we will get back to you ASAP!",0,0,0,0,0,1387811950453661698,1387811950453661698,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.087428614, 'neutral': 0.3556044, 'negative': 0.556967}",0.556967,0.3556044,0.087428614
1387863280014827522,1387863280014827522,https://x.com/AaronJohns23/status/1387863280014827522,2021-04-29T20:16:05+00:00,632862894,632862894,https://x.com/AaronJohns23,AaronJohns23,Aaron Johns,Mr Perkins is a prick!,2012-07-11T10:31:00+00:00,1197,677,9242,2048,14,1104,,https://pbs.twimg.com/profile_images/1677590315912364032/7itnCgHA_normal.jpg,https://pbs.twimg.com/profile_banners/632862894/1614728420,,False,False,en,"Rookie League ✅
Global D4 Team ✅
@ubisoft One Shot League ✅

Feeling positive about this weekend. #eth streak to continue. 

Dont forget to get those teams entered boys! #sorare",0,0,6,0,0,1387863280014827522,1387863280014827522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011916979, 'neutral': 0.09467804, 'negative': 0.89340496}",0.89340496,0.09467804,0.011916979
1387862932621496332,1387862932621496332,https://x.com/noobimasterro/status/1387862932621496332,2021-04-29T20:14:43+00:00,1349445316249063426,1349445316249063426,https://x.com/noobimasterro,noobimasterro,Noobimasterro,lol,2021-01-13T19:57:02+00:00,0,2,42,26,0,7,,https://pbs.twimg.com/profile_images/1349445488739831811/0FMhG8jq_normal.jpg,,,False,False,en,"@watchdogsgame Hey ubisoft could you please help me? When i log into online i always need to play with every caracter so my hitman can equib their guns, it wasnt like that in offline so could you please fix that?",0,0,0,0,0,1387798956697083918,1387798956697083918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08005399, 'neutral': 0.318039, 'negative': 0.601907}",0.601907,0.318039,0.08005399
1387862832209874946,1387862832209874946,https://x.com/SulkanenRiku/status/1387862832209874946,2021-04-29T20:14:19+00:00,1386637776632823808,1386637776632823808,https://x.com/SulkanenRiku,SulkanenRiku,Riku Sulkanen,Too old for videogames,2021-04-26T11:07:43+00:00,2,11,83,93,0,13,,https://pbs.twimg.com/profile_images/1386755846772830209/HmY5g9mO_normal.jpg,https://pbs.twimg.com/profile_banners/1386637776632823808/1619463120,,False,False,en,"@FenyxRising You need to make the Frozen weapon set available for those who already bought the game. Either in the in game store, ubisoft connect etc. Those of us who already paid for this amazing game are totally out of options.",0,0,0,0,0,1387848686378622983,1387848686378622983,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15913513, 'neutral': 0.36620876, 'negative': 0.4746561}",0.4746561,0.36620876,0.15913513
1387862792116621321,1387862792116621321,https://x.com/AgentGoIdeneye/status/1387862792116621321,2021-04-29T20:14:09+00:00,1142028918104440832,1142028918104440832,https://x.com/AgentGoIdeneye,AgentGoIdeneye,Leo,Philosopher; Pianist,2019-06-21T11:18:06+00:00,158,736,5355,6139,3,464,Per aspera ad astra,https://pbs.twimg.com/profile_images/1624781398627303424/peB8AOxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1142028918104440832/1637671484,,False,False,en,@Blakwoodz @Ubisoft What the actual fuck...,0,0,1,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030067619, 'neutral': 0.12853044, 'negative': 0.84140193}",0.84140193,0.12853044,0.030067619
1387862754615308299,1387862754615308299,https://x.com/LuckyOnTheInsid/status/1387862754615308299,2021-04-29T20:14:00+00:00,1245520377239015431,1245520377239015431,https://x.com/LuckyOnTheInsid,LuckyOnTheInsid,LuckyOnTheInside,Gamer extraordinaire “All warfare is based”-Sun Tzu (Built/Different),2020-04-02T01:16:55+00:00,5,18,111,70,0,52,Don’t worry about it,https://pbs.twimg.com/profile_images/1389937096350175232/dh7V1fST_normal.jpg,https://pbs.twimg.com/profile_banners/1245520377239015431/1706809618,,False,False,en,@Ubisoft 🦀🔭🔞 I can’t explain,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.3133627, 'neutral': 0.32332295, 'negative': 0.36331442}",0.36331442,0.32332295,0.3133627
1387862597697953799,1387862597697953799,https://x.com/AgentGoIdeneye/status/1387862597697953799,2021-04-29T20:13:23+00:00,1142028918104440832,1142028918104440832,https://x.com/AgentGoIdeneye,AgentGoIdeneye,Leo,Philosopher; Pianist,2019-06-21T11:18:06+00:00,158,736,5355,6139,3,464,Per aspera ad astra,https://pbs.twimg.com/profile_images/1624781398627303424/peB8AOxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1142028918104440832/1637671484,,False,False,en,"@Ubisoft 😟🥰🥲
Tho I'm conquering England in Valhalla so those should change very soon 🤔",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20874298, 'neutral': 0.24702016, 'negative': 0.54423696}",0.54423696,0.24702016,0.20874298
1387862417846243330,1387862417846243330,https://x.com/tysonrowan20222/status/1387862417846243330,2021-04-29T20:12:40+00:00,959528731344887808,959528731344887808,https://x.com/tysonrowan20222,tysonrowan20222,Tyson,https://t.co/reH5f5GfDA playz,2018-02-02T20:47:31+00:00,124,1651,262,109,2,11,"Savannah, GA",https://pbs.twimg.com/profile_images/1392608246800830465/ZOPnVkii_normal.jpg,https://pbs.twimg.com/profile_banners/959528731344887808/1620858673,,False,False,en,@Ubisoft I got the crew and the crew 2 what should I do,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056380693, 'neutral': 0.08268123, 'negative': 0.8609381}",0.8609381,0.08268123,0.056380693
1387862389585063941,1387862389585063941,https://x.com/explorationgam3/status/1387862389585063941,2021-04-29T20:12:33+00:00,1235537188017889282,1235537188017889282,https://x.com/explorationgam3,explorationgam3,explorationgaming,I like to get lost in games,2020-03-05T12:06:48+00:00,359,589,929,3176,1,237,,https://pbs.twimg.com/profile_images/1353728365644161026/xWinlzYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1235537188017889282/1618668376,,False,False,en,@DaveningDiving @Ubisoft @PlayStation @assassinscreed @ACFirstCiv @ac_landmarks @Captured_Collec @ThePhotoMode @only_ps_shots @GamerGram_GG @_GameScreenshot Thank you so much 😃,0,0,0,0,0,1387470004350767108,1387470004350767108,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04524857, 'neutral': 0.28282756, 'negative': 0.6719239}",0.6719239,0.28282756,0.04524857
1387862344605306881,1387862344605306881,https://x.com/PurpleChiefs/status/1387862344605306881,2021-04-29T20:12:22+00:00,1367991115882913794,1367991115882913794,https://x.com/PurpleChiefs,PurpleChiefs,PurpleChiefs,"Sports, Video Games and Food.",2021-03-06T00:11:58+00:00,125,458,1086,1736,1,45,,https://pbs.twimg.com/profile_images/1654478814150377472/QWs8f-FE_normal.jpg,https://pbs.twimg.com/profile_banners/1367991115882913794/1614993427,,False,False,en,"@Stanimal032 @TKoppe22 Unless it's Nintendo or COD. Ubisoft game, give it 2 weeks. 🤣🤣🤣",1,0,1,0,0,1387844882375471104,1387844882375471104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16268788, 'neutral': 0.24776365, 'negative': 0.5895484}",0.5895484,0.24776365,0.16268788
1387862340239073285,1387862340239073285,https://x.com/explorationgam3/status/1387862340239073285,2021-04-29T20:12:21+00:00,1235537188017889282,1235537188017889282,https://x.com/explorationgam3,explorationgam3,explorationgaming,I like to get lost in games,2020-03-05T12:06:48+00:00,359,589,929,3176,1,237,,https://pbs.twimg.com/profile_images/1353728365644161026/xWinlzYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1235537188017889282/1618668376,,False,False,en,@DaveningDiving @Ubisoft @UbisoftMTL @ArtistSociet @ThePhotoMode @Captured_Collec @Phot0Den @ACFirstCiv @GamerGram_GG @_GameScreenshot Yes I agree it looks like quite the party 😊,0,0,0,0,0,1385343988497006594,1385343988497006594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05583469, 'neutral': 0.34845784, 'negative': 0.5957075}",0.5957075,0.34845784,0.05583469
1387861862235136001,1387861862235136001,https://x.com/phizz_xo/status/1387861862235136001,2021-04-29T20:10:27+00:00,932639519895097345,932639519895097345,https://x.com/phizz_xo,phizz_xo,PhizZ,AWP for @FueledByHateGG 🇺🇸,2017-11-20T15:59:23+00:00,1586,877,19953,49018,0,2482,Indiana,https://pbs.twimg.com/profile_images/1845861502068150272/4h6yRwTf_normal.png,https://pbs.twimg.com/profile_banners/932639519895097345/1707202237,,False,True,en,Very happy to see this happening. Hopefully we can get the entire community to boycott giving ubisoft money.,1,1,16,0,0,1387861862235136001,1387861862235136001,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10205823, 'neutral': 0.15152338, 'negative': 0.74641836}",0.74641836,0.15152338,0.10205823
1387829037972611074,1387829037972611074,https://x.com/KingGeorge/status/1387829037972611074,2021-04-29T18:00:01+00:00,704423671075475457,704423671075475457,https://x.com/KingGeorge,KingGeorge,KingGeorge,"1M+ on @Twitch, 500k+ @YouTube, World Champion in @Rainbow6Game. Sponsored by @GFuelEnergy use code “KingGeorge” for up to 30% off!",2016-02-29T21:51:05+00:00,130049,625,10424,10714,99,1840,business@kinggeorge.tv,https://pbs.twimg.com/profile_images/1489560055930404864/mOTEjEjr_normal.jpg,https://pbs.twimg.com/profile_banners/704423671075475457/1560242943,,False,True,en,I will not be purchasing R6 Credits until the Anti-cheat is improved. I really hope this isn't a long term thing but it just hurts to play cheaters every game. It also sucks to lose hundreds of elo in rollback to cheaters that we beat. I invite others to join me in this as well. https://t.co/1tBuQaWK1m,137,534,3307,128,13,1387829037972611074,1387829037972611074,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",https://studio.twitter.com,Twitter Media Studio,"{'positive': 0.014058058, 'neutral': 0.04855308, 'negative': 0.9373889}",0.9373889,0.04855308,0.014058058
1387861734132572165,1387861734132572165,https://x.com/EsportzNetwork/status/1387861734132572165,2021-04-29T20:09:57+00:00,1090027706534653952,1090027706534653952,https://x.com/EsportzNetwork,EsportzNetwork,Esportz Network,"Official @EsportzNetwork Account 
🎮 Follow for Esports/Gaming updates, news, giveaways, Daily & Weekly Podcasts! 
🎥 Producer of @GamerHourShow",2019-01-28T23:23:51+00:00,2522,757,4699,5327,12,2137,,https://pbs.twimg.com/profile_images/1281737456350646272/DUqzBbEV_normal.jpg,https://pbs.twimg.com/profile_banners/1090027706534653952/1578351377,,False,False,en,"Ubisoft shared important news this week with an update regarding the details, schedule, and which teams can make it for the @R6esports Six Invitational 2021 Group Stage. 
https://t.co/QvAj0Qlgu2",0,0,2,0,0,1387861734132572165,1387861734132572165,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019145744, 'neutral': 0.25468507, 'negative': 0.7261692}",0.7261692,0.25468507,0.019145744
1387861580319166468,1387861580319166468,https://x.com/NonBinarySugar/status/1387861580319166468,2021-04-29T20:09:20+00:00,1175389988906774534,1175389988906774534,https://x.com/NonBinarySugar,NonBinarySugar,Chayse Or Rue,Zendaya Enthusiast.,2019-09-21T12:43:12+00:00,1407,1289,74710,83368,30,7145,Queer •  Black • Any / All,https://pbs.twimg.com/profile_images/1708179412821172224/BJ_kEexd_normal.jpg,https://pbs.twimg.com/profile_banners/1175389988906774534/1696096694,,False,False,en,"@UbisoftSupport Hi Ubisoft, has the Watch Dogs Legion Trophy problem been fixed? I would like to autopop my trophies on the PS5 Version",0,0,0,0,0,1387861580319166468,1387861580319166468,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14272098, 'neutral': 0.24111724, 'negative': 0.6161618}",0.6161618,0.24111724,0.14272098
1387861104475389952,1387861104475389952,https://x.com/malekawt/status/1387861104475389952,2021-04-29T20:07:27+00:00,13641962,13641962,https://x.com/malekawt,malekawt,Malek T. (مالك),"Love to socialize with cats. Senior Manager, Project Management Global DIA in Games! @TheGameAwards Future Class'22. لبناني فلسطيني 🇱🇧🇵🇸🏳️‍🌈He/Him",2008-02-18T21:09:13+00:00,9496,2781,33706,62502,77,4563,The Universe,https://pbs.twimg.com/profile_images/1796995410596110336/iV4ftOcX_normal.jpg,https://pbs.twimg.com/profile_banners/13641962/1662840528,,False,False,en,"@NasrShady @AssassinsEGY @UbisoftME @Ubisoft @assassinscreed @AssassinsAR You more than deserve it buddy. 

Alf mabrouk and welcome to the Star Players club 💜",1,0,2,0,0,1387596308257640449,1387596308257640449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053881638, 'neutral': 0.15301844, 'negative': 0.7930999}",0.7930999,0.15301844,0.053881638
1387860802472976387,1387860802472976387,https://x.com/ItzTi4zz/status/1387860802472976387,2021-04-29T20:06:15+00:00,909166438186921985,909166438186921985,https://x.com/ItzTi4zz,ItzTi4zz,Ti4z,Ti4z is an Xbox player that plays various games. Follow me on X or Xbox community just look 4 (Ti4z),2017-09-16T21:25:45+00:00,3948,3195,6272,24330,7,1835,"Göteborg, Sverige",https://pbs.twimg.com/profile_images/1777214890983170048/Y9_I6Kg-_normal.jpg,https://pbs.twimg.com/profile_banners/909166438186921985/1703365798,,False,False,en,@i3ecci_ @GhostRecon @UbisoftParis @Ubisoft @PlayStationDE @PlayStationEU Very good 😀,1,0,1,0,0,1387795849800032262,1387795849800032262,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026996536, 'neutral': 0.28480676, 'negative': 0.6881967}",0.6881967,0.28480676,0.026996536
1387860686571704323,1387860686571704323,https://x.com/Nightmare2201/status/1387860686571704323,2021-04-29T20:05:47+00:00,1016666052418326528,1016666052418326528,https://x.com/Nightmare2201,Nightmare2201,Nightmare,,2018-07-10T12:50:50+00:00,36,240,803,856,1,150,,https://pbs.twimg.com/profile_images/1153163474794627072/IMR3_koH_normal.jpg,https://pbs.twimg.com/profile_banners/1016666052418326528/1593865144,,False,False,en,@Ubisoft @StarsOverMojave Let the man explain !,1,0,25,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16675216, 'neutral': 0.19108327, 'negative': 0.64216465}",0.64216465,0.19108327,0.16675216
1387860476948795393,1387860476948795393,https://x.com/KonClueZhen/status/1387860476948795393,2021-04-29T20:04:57+00:00,56644213,56644213,https://x.com/KonClueZhen,KonClueZhen,Cpt CMFT,"I'll stop the whole world
from turning into a monster
and eating us alive",2009-07-14T08:27:16+00:00,256,225,17013,4641,2,1186,BOSS TOWN,https://pbs.twimg.com/profile_images/1730378333014151168/dbPBJ53K_normal.jpg,https://pbs.twimg.com/profile_banners/56644213/1401351720,,False,False,en,@StarsOverMojave @Ubisoft That poor cactus...,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016863285, 'neutral': 0.077036984, 'negative': 0.90609974}",0.90609974,0.077036984,0.016863285
1387860150539653127,1387860150539653127,https://x.com/LeonLulz/status/1387860150539653127,2021-04-29T20:03:39+00:00,329496576,329496576,https://x.com/LeonLulz,LeonLulz,Integralista Cyberpunk🥛,"Cidadão não essencial especialista em autopeças e autoajuda, nacional olavista shitpostador e comedor de cú de curioso.",2011-07-05T05:18:45+00:00,394,351,11522,130444,2,600,"Saint Petersburg, Russia",https://pbs.twimg.com/profile_images/1612540644513161241/NWBHyV4i_normal.png,https://pbs.twimg.com/profile_banners/329496576/1667270186,,False,False,en,"@MasacoAtomico @high_lethality it's a good game, but it's Ubisoft, so expect the same 10 missions scattered all over the place repeatedly",1,0,0,0,0,1387857314296778756,1387857314296778756,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.24001442, 'neutral': 0.30438253, 'negative': 0.4556031}",0.4556031,0.30438253,0.24001442
1387859889607913476,1387859889607913476,https://x.com/MichaelDinich/status/1387859889607913476,2021-04-29T20:02:37+00:00,10539192,10539192,https://x.com/MichaelDinich,MichaelDinich,Michael Dinich,"Journalist | Sci-Fi 🛸, Video Game 🕹, and Pop Culture 🎟Fan! | Blogged | 🔥",2007-11-25T00:25:17+00:00,18589,4893,50620,48593,124,5198,"Puerto Rico, USA",https://pbs.twimg.com/profile_images/1797791555094298624/osyKJAo6_normal.jpg,https://pbs.twimg.com/profile_banners/10539192/1627330295,,False,True,en,"Ubisoft Had Its ‘Strongest Quarter’ Ever, Thanks to Assassin’s Creed Valhalla via Joseph Yaden @YourMoneyGeek https://t.co/akdzkVeYnF",0,0,0,0,0,1387859889607913476,1387859889607913476,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",https://revive.social/,Revive Social App,"{'positive': 0.048530944, 'neutral': 0.3129967, 'negative': 0.6384723}",0.6384723,0.3129967,0.048530944
1387859859215953923,1387859859215953923,https://x.com/Darca_PL/status/1387859859215953923,2021-04-29T20:02:30+00:00,849957740,849957740,https://x.com/Darca_PL,Darca_PL,Darek,,2012-09-27T21:04:37+00:00,10,49,67,3,0,3,Polska,https://pbs.twimg.com/profile_images/602233155618250752/57LOEijS_normal.png,,,False,False,en,@Ubisoft how about fixin division 2 so it wont crash after 3 minutes,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14107195, 'neutral': 0.39846745, 'negative': 0.46046066}",0.46046066,0.39846745,0.14107195
1387859774021197826,1387859774021197826,https://x.com/FcoEnriquePerez/status/1387859774021197826,2021-04-29T20:02:09+00:00,361469530,361469530,https://x.com/FcoEnriquePerez,FcoEnriquePerez,0x5469746F,"Telematic engineer #ITTLife
IT and Agile Projects Lead
#WSB #Crypto #Bitcoin 
#Techolic #Dominican  🇩🇴",2011-08-24T20:48:23+00:00,269,1378,168540,34679,4,14502,"Sto. Dgo., R.D",https://pbs.twimg.com/profile_images/718575043010138112/iLn-5NoB_normal.jpg,https://pbs.twimg.com/profile_banners/361469530/1448139579,,False,False,en,"@RickKackis @Ubisoft I mean, knowing who's your wife, that totally makes sense.",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07942879, 'neutral': 0.32500872, 'negative': 0.5955625}",0.5955625,0.32500872,0.07942879
1387859703972208640,1387859703972208640,https://x.com/calisarah1998/status/1387859703972208640,2021-04-29T20:01:53+00:00,624819605,624819605,https://x.com/calisarah1998,calisarah1998,Sarah Gurrado,"Virtual photography 📸 
Drawing ✏️ 
Cinematography 🎬",2012-07-02T16:53:58+00:00,5900,850,17135,96691,46,4682,France,https://pbs.twimg.com/profile_images/1553822004205260805/7nvSEo3I_normal.jpg,https://pbs.twimg.com/profile_banners/624819605/1728937135,,False,False,en,"@Ubisoft 🤗😱😂

Well... It's a rollercoaster of emotions 😅",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1308409, 'neutral': 0.4220777, 'negative': 0.4470814}",0.4470814,0.4220777,0.1308409
1387859488141627399,1387859488141627399,https://x.com/SummerSincerity/status/1387859488141627399,2021-04-29T20:01:01+00:00,36282628,36282628,https://x.com/SummerSincerity,SummerSincerity,SummerSincerity,,2009-04-29T04:06:46+00:00,11,142,267,147,3,9,,https://pbs.twimg.com/profile_images/914346407254908928/uniiKwCW_normal.jpg,https://pbs.twimg.com/profile_banners/36282628/1412032881,,False,False,en,@Ubisoft whoever came up with trying to catch the tattoo artifacts in Valhalla...your moms a ho. https://t.co/MGoSH3vGJ6,0,0,0,0,0,1387859488141627399,1387859488141627399,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19587669, 'neutral': 0.3329861, 'negative': 0.47113714}",0.47113714,0.3329861,0.19587669
1387859411734040581,1387859411734040581,https://x.com/LFCSean___/status/1387859411734040581,2021-04-29T20:00:43+00:00,1286428467354120193,1286428467354120193,https://x.com/LFCSean___,LFCSean___,𝑺𝒆𝒂𝒏 🇮🇪,"🔴🔴
yeah",2020-07-23T22:30:33+00:00,185,377,5742,3070,0,387,Ireland,https://pbs.twimg.com/profile_images/1633073276472774657/QwY3YsNZ_normal.jpg,https://pbs.twimg.com/profile_banners/1286428467354120193/1678189984,,False,False,en,@Ubisoft 🥚🥵🕺 it's a long story,0,0,1,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12938589, 'neutral': 0.22045475, 'negative': 0.65015936}",0.65015936,0.22045475,0.12938589
