id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
737377820465201152,737377820465201152,https://x.com/Allen714Allen/status/737377820465201152,2016-05-30T20:19:06+00:00,3638083695,3638083695,https://x.com/Allen714Allen,Allen714Allen,Ronald Allen,,2015-09-13T03:50:58+00:00,343,1831,9639,325,12,1312,,https://pbs.twimg.com/profile_images/642908605566455808/Tq9DUGTB_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/CXrvHgLEfk",0,0,0,0,0,737377820465201152,737377820465201152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03783988, 'neutral': 0.15327832, 'negative': 0.80888176}",0.80888176,0.15327832,0.03783988
737377796452798464,737377796452798464,https://x.com/MarilynLatr/status/737377796452798464,2016-05-30T20:19:01+00:00,3631038628,3631038628,https://x.com/MarilynLatr,MarilynLatr,Marilyn Lambert,,2015-09-12T12:06:40+00:00,408,2115,10025,329,11,1610,,https://pbs.twimg.com/profile_images/642670866317242368/vku1cSSc_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/dKJ0wJC8Mi",0,0,0,0,0,737377796452798464,737377796452798464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027340997, 'neutral': 0.17220947, 'negative': 0.80044955}",0.80044955,0.17220947,0.027340997
737377745101950976,737377745101950976,https://x.com/barbaradutton7/status/737377745101950976,2016-05-30T20:18:48+00:00,4845174525,4845174525,https://x.com/barbaradutton7,barbaradutton7,Barbara Dutton,,2016-01-25T11:42:09+00:00,330,2013,8535,366,16,1,,https://pbs.twimg.com/profile_images/691587643361120256/VA76CICD_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/TuouBGk6xb",0,0,0,0,0,737377745101950976,737377745101950976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032184154, 'neutral': 0.17142501, 'negative': 0.7963908}",0.7963908,0.17142501,0.032184154
737377743550087168,737377743550087168,https://x.com/billiec32777534/status/737377743550087168,2016-05-30T20:18:48+00:00,4845260554,4845260554,https://x.com/billiec32777534,billiec32777534,Billie Clark,,2016-01-25T11:31:00+00:00,298,1942,8535,329,13,1,,https://pbs.twimg.com/profile_images/691585092695633920/HdYRioYJ_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/DgI8tk6F9D",0,0,0,0,0,737377743550087168,737377743550087168,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029630478, 'neutral': 0.16537537, 'negative': 0.8049942}",0.8049942,0.16537537,0.029630478
737377731579543553,737377731579543553,https://x.com/kstarks_starks/status/737377731579543553,2016-05-30T20:18:45+00:00,4844967045,4844967045,https://x.com/kstarks_starks,kstarks_starks,Kimberly Starks,,2016-01-25T10:27:23+00:00,386,2101,9549,381,15,1546,,https://pbs.twimg.com/profile_images/691568560624254976/g6d_Bx7h_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/J8LRSKyDi9",0,0,0,0,0,737377731579543553,737377731579543553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030874614, 'neutral': 0.16557336, 'negative': 0.80355203}",0.80355203,0.16557336,0.030874614
737377729553698816,737377729553698816,https://x.com/RachalOllie/status/737377729553698816,2016-05-30T20:18:45+00:00,4844948043,4844948043,https://x.com/RachalOllie,RachalOllie,Ollie Rachal,,2016-01-25T10:20:12+00:00,280,1967,9575,341,14,1545,,https://pbs.twimg.com/profile_images/691567211237003264/Si5Z_J0W_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/kxLL2cFkqG",0,0,0,0,0,737377729553698816,737377729553698816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035345457, 'neutral': 0.15719691, 'negative': 0.8074576}",0.8074576,0.15719691,0.035345457
737377717864169472,737377717864169472,https://x.com/BowerPalmer/status/737377717864169472,2016-05-30T20:18:42+00:00,4844675493,4844675493,https://x.com/BowerPalmer,BowerPalmer,Peter Palmer,,2016-01-25T08:10:54+00:00,316,1699,9494,335,16,1516,,https://pbs.twimg.com/profile_images/691534900344688640/6E9czy7__normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/1qOJJbTmNW",0,0,0,0,0,737377717864169472,737377717864169472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03225786, 'neutral': 0.14656423, 'negative': 0.8211779}",0.8211779,0.14656423,0.03225786
737377716152897537,737377716152897537,https://x.com/DonnaLarsenl/status/737377716152897537,2016-05-30T20:18:42+00:00,4844659635,4844659635,https://x.com/DonnaLarsenl,DonnaLarsenl,Donna Larsen,,2016-01-25T08:02:35+00:00,337,1890,9026,332,14,996,,https://pbs.twimg.com/profile_images/691533150476976129/E2PiProM_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/ZzvF4nfYJe",0,0,0,0,0,737377716152897537,737377716152897537,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028840832, 'neutral': 0.16042748, 'negative': 0.81073165}",0.81073165,0.16042748,0.028840832
737377700201926656,737377700201926656,https://x.com/boshartkyoko/status/737377700201926656,2016-05-30T20:18:38+00:00,4401383122,4401383122,https://x.com/boshartkyoko,boshartkyoko,boshartkyoko,"We enjoy backpacking, traveling, exploring, hiking. Like cooking, trying other cuisines, testing new recipes, eating different foods.",2015-12-07T04:55:46+00:00,294,1604,8495,183,11,1,,https://pbs.twimg.com/profile_images/673727867885191168/aNYeWABO_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/sqU6U8SDxT",0,0,0,0,0,737377700201926656,737377700201926656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030743897, 'neutral': 0.15912715, 'negative': 0.810129}",0.810129,0.15912715,0.030743897
737377636993765376,737377636993765376,https://x.com/mijangosmattie/status/737377636993765376,2016-05-30T20:18:23+00:00,4402356736,4402356736,https://x.com/mijangosmattie,mijangosmattie,mijangosmattie,"We enjoy exploring, backpacking, traveling, hiking. Really like cooking, eating different foods, trying other cuisines, testing new recipes.",2015-12-07T07:04:23+00:00,310,1608,8532,190,8,1,,https://pbs.twimg.com/profile_images/673760220439515136/jCv-HSsT_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/kU0X2HgqNp",0,0,0,0,0,737377636993765376,737377636993765376,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036577214, 'neutral': 0.14869305, 'negative': 0.81472975}",0.81472975,0.14869305,0.036577214
737377635227959297,737377635227959297,https://x.com/tangcaryl/status/737377635227959297,2016-05-30T20:18:22+00:00,4401980897,4401980897,https://x.com/tangcaryl,tangcaryl,tangcaryl,"We enjoy exploring, backpacking, hiking, traveling. Interested in eating different foods, cooking, trying other cuisines, testing new recipes.",2015-12-07T06:23:19+00:00,389,1753,8592,211,8,1,,https://pbs.twimg.com/profile_images/673749952728666118/tI2wO7y5_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/QQS48QiKpn",0,0,0,0,0,737377635227959297,737377635227959297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034271777, 'neutral': 0.15213057, 'negative': 0.8135976}",0.8135976,0.15213057,0.034271777
737377629288861696,737377629288861696,https://x.com/kawamotoardella/status/737377629288861696,2016-05-30T20:18:21+00:00,4402397176,4402397176,https://x.com/kawamotoardella,kawamotoardella,kawamotoardella,"We enjoy exploring, hiking, traveling, backpacking. Like eating different foods, testing new recipes, trying other cuisines, cooking.",2015-12-07T07:09:43+00:00,288,1649,8577,204,9,1,,https://pbs.twimg.com/profile_images/673761639871614976/jJK4DE7U_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/1OdhVQl7P2",0,0,0,0,0,737377629288861696,737377629288861696,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041163024, 'neutral': 0.15315554, 'negative': 0.8056814}",0.8056814,0.15315554,0.041163024
737377626914881536,737377626914881536,https://x.com/paquetjenni/status/737377626914881536,2016-05-30T20:18:20+00:00,4483403240,4483403240,https://x.com/paquetjenni,paquetjenni,paquetjenni,"We enjoy exploring, backpacking, traveling, hiking. Like trying other cuisines, cooking, testing new recipes, eating different foods.",2015-12-07T06:57:27+00:00,315,1727,8561,206,5,1,,https://pbs.twimg.com/profile_images/673758483905294336/ZINGxlVP_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/p2klFYeocO",0,0,0,0,0,737377626914881536,737377626914881536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029916571, 'neutral': 0.16401091, 'negative': 0.80607253}",0.80607253,0.16401091,0.029916571
737377616206798852,737377616206798852,https://x.com/dima49shkon/status/737377616206798852,2016-05-30T20:18:18+00:00,4401672503,4401672503,https://x.com/dima49shkon,dima49shkon,warfordjene,"We enjoy backpacking, traveling, exploring, hiking. Like testing new recipes, trying other cuisines, cooking, eating different foods.",2015-12-07T05:42:35+00:00,387,2050,8769,256,7,1,,https://pbs.twimg.com/profile_images/673739684686774272/OXcZiGPN_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/7fzwIgadha",0,0,0,0,0,737377616206798852,737377616206798852,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027004624, 'neutral': 0.16151933, 'negative': 0.81147605}",0.81147605,0.16151933,0.027004624
737377614109646848,737377614109646848,https://x.com/ivanso6l/status/737377614109646848,2016-05-30T20:18:17+00:00,4401352463,4401352463,https://x.com/ivanso6l,ivanso6l,macfarlaneyoshie,"We enjoy backpacking, traveling, exploring, hiking. Like eating different foods, cooking, trying other cuisines, testing new recipes.",2015-12-07T05:00:21+00:00,451,2126,8794,250,12,1,,https://pbs.twimg.com/profile_images/673729020392022016/pXmRGTlO_normal.jpg,,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner: PARIS — Vivendi is on... https://t.co/e8AZ9kgDdS",0,0,0,0,0,737377614109646848,737377614109646848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030784426, 'neutral': 0.16146274, 'negative': 0.8077528}",0.8077528,0.16146274,0.030784426
737377586876186624,737377586876186624,https://x.com/Sorrosyss/status/737377586876186624,2016-05-30T20:18:11+00:00,2277794712,2277794712,https://x.com/Sorrosyss,Sorrosyss,Serenika Sorrosyss,Lore Analyst for @AccessTheAnimus // 🏳️‍🌈 Generally hyperactive Romanian 🇷🇴,2014-01-05T16:09:46+00:00,906,922,6754,29263,11,1106,United Kingdom,https://pbs.twimg.com/profile_images/1741938829198524416/KfD0X5Ls_normal.jpg,https://pbs.twimg.com/profile_banners/2277794712/1531561043,,False,False,en,@ACIdentity Hello friends. My two main questions. Any plans for Ubisoft Club actions now you connect to Uplay? Or Playable female Assassins?,0,0,0,0,0,737252373299527680,737252373299527680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03966387, 'neutral': 0.082021214, 'negative': 0.87831485}",0.87831485,0.082021214,0.03966387
737376216928288769,737376216928288769,https://x.com/DeanM78/status/737376216928288769,2016-05-30T20:12:44+00:00,69447636,69447636,https://x.com/DeanM78,DeanM78,Dean Massen,"(LIKES): A+ Movies/TV Shows, GAMING(40+ years of console/arcade gaming), SPORTS(Football-Basketball-Racing) MUSIC(Rock+Rap) & I have lots hobbies & interests!",2009-08-28T00:03:17+00:00,31,1277,33908,2389,9,1915,United States,https://pbs.twimg.com/profile_images/1766192491491987456/mtoUt__r_normal.jpg,https://pbs.twimg.com/profile_banners/69447636/1498692768,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/PpnL417S32,0,0,0,0,0,737376216928288769,737376216928288769,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.011593291, 'neutral': 0.14221342, 'negative': 0.8461933}",0.8461933,0.14221342,0.011593291
737375370672898048,737375370672898048,https://x.com/givilid/status/737375370672898048,2016-05-30T20:09:22+00:00,2959348974,2959348974,https://x.com/givilid,givilid,Givilid,,2015-01-05T08:33:33+00:00,397,318,18729,69,43,363,"Salt Lake City, Utah",https://pbs.twimg.com/profile_images/1630172197674446849/GYbF5z-c_normal.jpg,https://pbs.twimg.com/profile_banners/2959348974/1629283429,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/vdmvkz0tRq,0,0,0,0,0,737375370672898048,737375370672898048,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.014507928, 'neutral': 0.1590227, 'negative': 0.82646936}",0.82646936,0.1590227,0.014507928
737375168230756358,737375168230756358,https://x.com/McSpooks/status/737375168230756358,2016-05-30T20:08:34+00:00,556398265,556398265,https://x.com/McSpooks,McSpooks,McSpooks,"French Internet Kobold trying to live his life. C++/Python Dev, video games enthusiast, accidentally streamed for 2 years. He/Him. Little/Guy
PFP @Lushminda_art",2012-04-18T00:02:45+00:00,253,239,14953,6810,4,1889,France,https://pbs.twimg.com/profile_images/1817322563078414336/wo91wH_2_normal.jpg,https://pbs.twimg.com/profile_banners/556398265/1597277356,,False,False,en,@piergaming @VinnyVinesauce @KawaiiPiranha Sure can't wait for Ubisoft's memetastic presentation,0,0,1,0,0,737374217302355968,737374217302355968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042198684, 'neutral': 0.28799164, 'negative': 0.6698097}",0.6698097,0.28799164,0.042198684
737373463787261953,737373463787261953,https://x.com/DAMGuru/status/737373463787261953,2016-05-30T20:01:48+00:00,1069220226,1069220226,https://x.com/DAMGuru,DAMGuru,DAM Guru Program,DAM Guru Program is a free service that connects #DigitalAssetManagement experts with #DAM Newbies and Employers looking for help. Sponsored by Picturepark.,2013-01-07T21:33:49+00:00,470,1,14087,651,80,1,"Switzerland, London, England",https://pbs.twimg.com/profile_images/1148145529592922112/qixGf2AD_normal.png,https://pbs.twimg.com/profile_banners/1069220226/1562574179,,False,False,en,#DAMJobs: @Ubisoft is seeking a #DigitalAssetManagement Admin. See the #job: (https://t.co/gdXHqhjOyF) - #reDAM - #VideoGames,0,0,1,0,0,737373463787261953,737373463787261953,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02880995, 'neutral': 0.07773069, 'negative': 0.8934594}",0.8934594,0.07773069,0.02880995
737373196039643136,737373196039643136,https://x.com/that1guyliam/status/737373196039643136,2016-05-30T20:00:44+00:00,2921204831,2921204831,https://x.com/that1guyliam,that1guyliam,Liam,,2014-12-14T10:51:33+00:00,137,211,189,3678,0,4,My room.,https://pbs.twimg.com/profile_images/1837461346973048832/fog7Z8nZ_normal.jpg,https://pbs.twimg.com/profile_banners/2921204831/1725193341,,False,False,en,@Ubisoft why is TC Rainbow six: Siege such a good fucking game #nevergetsold,0,0,0,0,0,737373196039643136,737373196039643136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.124565326, 'neutral': 0.13178192, 'negative': 0.7436527}",0.7436527,0.13178192,0.124565326
737373040594423808,737373040594423808,https://x.com/Evegniiman/status/737373040594423808,2016-05-30T20:00:07+00:00,729485071502159872,729485071502159872,https://x.com/Evegniiman,Evegniiman,Евгений Борцов,,2016-05-09T01:36:09+00:00,1,218,598,0,3,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/7h1pQWT2e3,0,0,0,0,0,737373040594423808,737373040594423808,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.014032605, 'neutral': 0.151862, 'negative': 0.8341054}",0.8341054,0.151862,0.014032605
737371939250044928,737371939250044928,https://x.com/bres_santos/status/737371939250044928,2016-05-30T19:55:44+00:00,621376424,621376424,https://x.com/bres_santos,bres_santos,Bernardo Santos 🇵🇹,"Eurovision. Plus some stuff during off-season but not too much, I promise.",2012-06-28T22:54:24+00:00,2451,2704,44560,27487,13,1380,Portugal,https://pbs.twimg.com/profile_images/1753899282791366656/MiFZbZKT_normal.jpg,https://pbs.twimg.com/profile_banners/621376424/1707060335,,False,False,en,What Vivendi is doing with Ubisoft is so evil.,0,0,0,0,0,737371939250044928,737371939250044928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010992549, 'neutral': 0.027722476, 'negative': 0.96128494}",0.96128494,0.027722476,0.010992549
737370053599862784,737370053599862784,https://x.com/reyreyROGAMING/status/737370053599862784,2016-05-30T19:48:15+00:00,2409148076,2409148076,https://x.com/reyreyROGAMING,reyreyROGAMING,reyreyROGAMING,Broke student,2014-03-24T15:09:56+00:00,161,2546,12226,872,15,35,,https://pbs.twimg.com/profile_images/1424445900756328454/5Lg7W4C3_normal.jpg,https://pbs.twimg.com/profile_banners/2409148076/1501618498,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/oYfb57IeCv,0,0,0,0,0,737370053599862784,737370053599862784,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012815875, 'neutral': 0.14766459, 'negative': 0.83951956}",0.83951956,0.14766459,0.012815875
737366883079487488,737366883079487488,https://x.com/TheNerdyVenoms/status/737366883079487488,2016-05-30T19:35:39+00:00,1434683605,1434683605,https://x.com/TheNerdyVenoms,TheNerdyVenoms,The Nerdy Venoms,"The Masters of Geek-Fu, and the hosts of #TNVPodcast.",2013-05-17T04:11:22+00:00,3416,2035,31979,4374,88,4582,,https://pbs.twimg.com/profile_images/1784751817944932352/DXFtJEPu_normal.jpg,https://pbs.twimg.com/profile_banners/1434683605/1714352968,,False,False,en,Vivendi looking to take over Gameloft; positions itself to also take Ubisoft down the road: https://t.co/ooHJbDrCt9,0,0,0,0,0,737366883079487488,737366883079487488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03228044, 'neutral': 0.19928674, 'negative': 0.7684328}",0.7684328,0.19928674,0.03228044
737366817912557569,737366817912557569,https://x.com/_Video_Games/status/737366817912557569,2016-05-30T19:35:23+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Far Cry Primal - Xbox One Standard Edition by UBI Soft 72% Sales Rank in Video Games: 277… https://t.co/jMqA3QuN1n,0,0,0,0,0,737366817912557569,737366817912557569,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021016642, 'neutral': 0.10638818, 'negative': 0.87259525}",0.87259525,0.10638818,0.021016642
737366619698135042,737366619698135042,https://x.com/SLindsay65/status/737366619698135042,2016-05-30T19:34:36+00:00,69842181,69842181,https://x.com/SLindsay65,SLindsay65,Shawn Lindsay,'Interesting Biography' | He/Him | https://t.co/lyKNpCXsfA,2009-08-29T10:49:26+00:00,54,160,12014,639,1,453,Berwick,https://pbs.twimg.com/profile_images/875400193897877504/Ig7Ny_gI_normal.jpg,https://pbs.twimg.com/profile_banners/69842181/1398195553,,False,False,en,@DanNerdCubed I think WWE and 2K just out did ubisoft for early pre-orders https://t.co/wbmHFS2bPX,0,0,0,0,0,737366619698135042,737366619698135042,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.06507929, 'neutral': 0.1121155, 'negative': 0.8228052}",0.8228052,0.1121155,0.06507929
737366611904978944,737366611904978944,https://x.com/LazerGamingNews/status/737366611904978944,2016-05-30T19:34:34+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/A5EELDAxeS",0,0,0,0,0,737366611904978944,737366611904978944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11452812, 'neutral': 0.15707575, 'negative': 0.7283962}",0.7283962,0.15707575,0.11452812
737366609203892224,737366609203892224,https://x.com/rapidfiregamer/status/737366609203892224,2016-05-30T19:34:33+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/G89eL83lnN",0,0,0,0,0,737366609203892224,737366609203892224,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.113498144, 'neutral': 0.15797466, 'negative': 0.7285272}",0.7285272,0.15797466,0.113498144
737366606158790656,737366606158790656,https://x.com/crystal_gaming7/status/737366606158790656,2016-05-30T19:34:33+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/9chYSJ70Dx",0,0,0,0,0,737366606158790656,737366606158790656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12002598, 'neutral': 0.16011314, 'negative': 0.7198609}",0.7198609,0.16011314,0.12002598
737366602832740352,737366602832740352,https://x.com/nextgamingnews/status/737366602832740352,2016-05-30T19:34:32+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/3IXHiFHdS1",0,0,0,0,0,737366602832740352,737366602832740352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12122471, 'neutral': 0.16184083, 'negative': 0.7169345}",0.7169345,0.16184083,0.12122471
737366599510810625,737366599510810625,https://x.com/1st4gamingnews/status/737366599510810625,2016-05-30T19:34:31+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/HG6UKBN1Ov",0,0,0,0,0,737366599510810625,737366599510810625,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12076901, 'neutral': 0.1604691, 'negative': 0.71876186}",0.71876186,0.1604691,0.12076901
