id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9299012402286592,9299012402286592,https://x.com/sockrollGaming/status/9299012402286592,2010-11-29T17:33:51+00:00,216760361,216760361,https://x.com/sockrollGaming,sockrollGaming,Gaming News,"PS3, Wii, XBox 360, Kinect, Nintendo, Gaming News from http://t.co/xxLEvnZq8h - Your personal news magazine for any topic",2010-11-17T16:56:55+00:00,37,70,39913,0,1,34,Worldwide,https://pbs.twimg.com/profile_images/1179807466/sockroll_circle_normal.png,,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://sockroll.com/cff23z,0,0,0,0,0,9299012402286592,9299012402286592,"<a href=""http://www.sockroll.com/home/gaming"" rel=""nofollow"">Sockroll.com Gaming News</a>",http://www.sockroll.com/home/gaming,Sockroll.com Gaming News,"{'positive': 0.030309973, 'neutral': 0.10139669, 'negative': 0.8682932}",0.8682932,0.10139669,0.030309973
9298522167836672,9298522167836672,https://x.com/nieuwgamenieuws/status/9298522167836672,2010-11-29T17:31:55+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes - As many as 19 people working at Ubisoft Reflections could soo... http://ow.ly/1adkEg,0,0,0,0,0,9298522167836672,9298522167836672,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.054377627, 'neutral': 0.19226004, 'negative': 0.7533623}",0.7533623,0.19226004,0.054377627
9298451783221248,9298451783221248,https://x.com/n4pc_com/status/9298451783221248,2010-11-29T17:31:38+00:00,213049642,213049642,https://x.com/n4pc_com,n4pc_com,N4PC,,2010-11-07T20:38:11+00:00,0,0,3841,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,1UP: Layoffs at Ubisoft Reflections as Studio Reorganizes http://bit.ly/f1Jc6h,0,0,0,0,0,9298451783221248,9298451783221248,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035799883, 'neutral': 0.09326342, 'negative': 0.8709367}",0.8709367,0.09326342,0.035799883
9297961565552640,9297961565552640,https://x.com/productreviews/status/9297961565552640,2010-11-29T17:29:41+00:00,14311208,14311208,https://x.com/productreviews,productreviews,Product Reviews,"Dedicated to providing breaking tech news, and real solutions. Updates from @productreviews editors.",2008-04-05T16:56:25+00:00,6509,145,49887,56,324,1404,,https://pbs.twimg.com/profile_images/1443583866/prlogo2_normal.png,https://pbs.twimg.com/profile_banners/14311208/1398795181,,False,False,en,Ubisoft: Video confirms Splinter Cell 6 in production http://ow.ly/1adlEI,0,0,0,0,0,9297961565552640,9297961565552640,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.026394816, 'neutral': 0.18325482, 'negative': 0.7903504}",0.7903504,0.18325482,0.026394816
9297685764902912,9297685764902912,https://x.com/Gamersnet/status/9297685764902912,2010-11-29T17:28:35+00:00,42184644,42184644,https://x.com/Gamersnet,Gamersnet,Gamersnet,"Blijf up-to-date én entertained met het laatste game-nieuws, tal van trailers en bakken met eigen (video)content. Allemaal op https://t.co/9F6trQxrzf!",2009-05-24T08:20:56+00:00,7074,4307,14816,1474,42,3967,Nederland,https://pbs.twimg.com/profile_images/1026570462208425984/rI1nwobK_normal.jpg,https://pbs.twimg.com/profile_banners/42184644/1533589930,,False,False,nl,Ubisoft studio Reflections staat reorganisatie te wachten; ontslagen mogelijk http://bit.ly/hTjgCT,0,0,0,0,0,9297685764902912,9297685764902912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047573186, 'neutral': 0.062665604, 'negative': 0.8897612}",0.8897612,0.062665604,0.047573186
9297148772352001,9297148772352001,https://x.com/notigamers/status/9297148772352001,2010-11-29T17:26:27+00:00,127133050,127133050,https://x.com/notigamers,notigamers,@notigamers,Toda la actualidad del mundo gamer.,2010-03-28T04:50:56+00:00,488,414,50526,0,36,2,@ociopatas,https://pbs.twimg.com/profile_images/1141976306/New_Awesome_Face_by_DarkMetaKnightFTW_normal.png,,,False,False,es,Despidos en Ubisoft Reflections: Se trata del estudio encargado del desarrollo de Driver: San Francisco. http://bit.ly/g4DSyk,0,0,0,0,0,9297148772352001,9297148772352001,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018189577, 'neutral': 0.47135305, 'negative': 0.5104574}",0.5104574,0.47135305,0.018189577
9296662035959808,9296662035959808,https://x.com/hsyed26/status/9296662035959808,2010-11-29T17:24:31+00:00,75959313,75959313,https://x.com/hsyed26,hsyed26,Hasan Kamal Syed,"I work. Social and data - love the intersection of the two. I'm a corporate - find me on LinkedIn otherwise, enjoy!",2009-09-21T04:44:31+00:00,335,237,82686,12,5,30,"Sydney, NSW, Australia",https://pbs.twimg.com/profile_images/501581109092564992/IPgv1_0c_normal.jpeg,https://pbs.twimg.com/profile_banners/75959313/1408421195,,False,False,en,"News:
				 Ubisoft may cut up to 19 jobs at Reflections: 
										
Ubisoft has confirmed potential job losses ... http://bit.ly/fouMtc",0,0,0,0,0,9296662035959808,9296662035959808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.077304386, 'neutral': 0.27102897, 'negative': 0.6516667}",0.6516667,0.27102897,0.077304386
9296661973041152,9296661973041152,https://x.com/GamingOpps/status/9296661973041152,2010-11-29T17:24:31+00:00,120145235,120145235,https://x.com/GamingOpps,GamingOpps,Gaming Industry Opps,Follow us for all your gaming industry news and opportunities.,2010-03-05T16:06:14+00:00,176,159,18570,0,8,0,Toronto Canada,https://pbs.twimg.com/profile_images/734125255/TAL_Logo_normal.JPG,,,False,False,en,"News:
				 Ubisoft may cut up to 19 jobs at Reflections: 
										
Ubisoft has confirmed potential job losses ... http://bit.ly/fouMtc",0,0,0,0,0,9296661973041152,9296661973041152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.077304386, 'neutral': 0.27102897, 'negative': 0.6516667}",0.6516667,0.27102897,0.077304386
9296630385737728,9296630385737728,https://x.com/jvalentinmiha/status/9296630385737728,2010-11-29T17:24:24+00:00,183902120,183902120,https://x.com/jvalentinmiha,jvalentinmiha,Валентин-михаил,,2010-08-28T04:45:13+00:00,421,376,766,0,0,0,,https://pbs.twimg.com/profile_images/1128851222/game492_normal.gif,,,False,False,und,Ubisoft анонсировала новую Splinter Cell http://j.mp/gRpCjQ,0,0,0,0,0,9296630385737728,9296630385737728,"<a href=""http://www.livejournal.com/"" rel=""nofollow"">LiveJournal.com</a>",http://www.livejournal.com/,LiveJournal.com,"{'positive': 0.01849843, 'neutral': 0.3614475, 'negative': 0.620054}",0.620054,0.3614475,0.01849843
9296028381487104,9296028381487104,https://x.com/RevistaFSGamer/status/9296028381487104,2010-11-29T17:22:00+00:00,184861178,184861178,https://x.com/RevistaFSGamer,RevistaFSGamer,FS Gamer,"Información sobre videojuegos, gadgets, cine y series. Medio oficial de @Bilbaogamesconf, adscrito a @elcorreo_com",2010-08-30T17:25:42+00:00,6928,2055,42490,1039,257,4795,"Bilbao, País Vasco",https://pbs.twimg.com/profile_images/636834504645214208/reQl4mO8_normal.jpg,https://pbs.twimg.com/profile_banners/184861178/1444735834,,False,False,ca,Posibles despidos en Ubisoft Reflections #videojuegos #ubisoft http://ow.ly/3gX9u,0,0,0,0,0,9296028381487104,9296028381487104,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01764772, 'neutral': 0.27633622, 'negative': 0.7060161}",0.7060161,0.27633622,0.01764772
9295574218047488,9295574218047488,https://x.com/Turrican2k/status/9295574218047488,2010-11-29T17:20:12+00:00,190597841,190597841,https://x.com/Turrican2k,Turrican2k,Turrican2,,2010-09-14T10:54:22+00:00,35,5,11128,0,0,0,,https://pbs.twimg.com/profile_images/1129502893/turrican2frontdx1_normal.jpg,,,False,False,en,"via vg247 Report – Ubisoft Reflections set to be reorganised, layoffs possible: According to… http://goo.gl/fb/xZAz1",0,0,0,0,0,9295574218047488,9295574218047488,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.031086085, 'neutral': 0.18130773, 'negative': 0.7876061}",0.7876061,0.18130773,0.031086085
9295541154353153,9295541154353153,https://x.com/blodicus/status/9295541154353153,2010-11-29T17:20:04+00:00,81499302,81499302,https://x.com/blodicus,blodicus,Blodic.us,"Blodic.us analyzes the blogosphere and makes, every minute, an updated summary of the most important news of the day.",2009-10-11T02:49:31+00:00,5295,77,779380,6,34,2,USA,https://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://blodic.us/technology/jade-raymond-gives-a-video-tour-of-ubisoft-toronto-60-0.htm,0,0,0,0,0,9295541154353153,9295541154353153,"<a href=""http://blodic.us/"" rel=""nofollow"">Blodic.us</a>",http://blodic.us/,Blodic.us,"{'positive': 0.039418545, 'neutral': 0.104642, 'negative': 0.8559395}",0.8559395,0.104642,0.039418545
9293133892292608,9293133892292608,https://x.com/discuitfeed/status/9293133892292608,2010-11-29T17:10:30+00:00,217732447,217732447,https://x.com/discuitfeed,discuitfeed,discuit feed,,2010-11-20T11:02:39+00:00,75,0,98588,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,News: Ubisoft scores kids' BAFTAs double http://goo.gl/fb/pzJrG,0,0,0,0,0,9293133892292608,9293133892292608,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.06266447, 'neutral': 0.2587033, 'negative': 0.6786322}",0.6786322,0.2587033,0.06266447
9293030003572736,9293030003572736,https://x.com/TravisTechBlogs/status/9293030003572736,2010-11-29T17:10:05+00:00,217848849,217848849,https://x.com/TravisTechBlogs,TravisTechBlogs,Devin J,,2010-11-20T18:16:02+00:00,61,0,82069,0,1,0,,https://pbs.twimg.com/profile_images/1318662519/image_normal.jpg,,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://goo.gl/fb/R2ywz,0,0,0,0,0,9293030003572736,9293030003572736,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.022554832, 'neutral': 0.1022494, 'negative': 0.8751958}",0.8751958,0.1022494,0.022554832
9292402267258880,9292402267258880,https://x.com/Geo4360/status/9292402267258880,2010-11-29T17:07:36+00:00,116826884,116826884,https://x.com/Geo4360,Geo4360,Muhammad Farhan,,2010-02-23T17:58:55+00:00,390,156,37667,2,4,0,Pakistan,https://pbs.twimg.com/profile_images/826076249/Geo_TV_normal.gif,,,False,False,en,#UK #Pakistan  Ubisoft: Video confirms Splinter Cell 6 in production http://bit.ly/f7bu20  #news #Cnews #USA,0,0,0,0,0,9292402267258880,9292402267258880,"<a href=""http://www.geo436.com"" rel=""nofollow"">Geo Breaking News</a>",http://www.geo436.com,Geo Breaking News,"{'positive': 0.027306246, 'neutral': 0.11566968, 'negative': 0.85702413}",0.85702413,0.11566968,0.027306246
9292204128342016,9292204128342016,https://x.com/marqstyne/status/9292204128342016,2010-11-29T17:06:48+00:00,67295477,67295477,https://x.com/marqstyne,marqstyne,Alcoholic Skunk,"Punk musician, playlist curator, vr gamer and wwe fan",2009-08-20T12:01:00+00:00,1019,77,17249,32,6,2,Portland Oregon,https://pbs.twimg.com/profile_images/1298589139009327104/9Ud7_DGb_normal.jpg,https://pbs.twimg.com/profile_banners/67295477/1598519117,,False,False,en,"Great deal on 'Gold's Gym Dance Workout' by UBI Soft (Aug 17, 2010) (Ni... http://amzn.to/9rEMCm",0,0,0,0,0,9292204128342016,9292204128342016,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018506221, 'neutral': 0.329673, 'negative': 0.65182084}",0.65182084,0.329673,0.018506221
9292002180993024,9292002180993024,https://x.com/game_zone/status/9292002180993024,2010-11-29T17:06:00+00:00,78778456,78778456,https://x.com/game_zone,game_zone,Game Zone,"I warn you, I do play games with people!!",2009-10-01T02:30:44+00:00,1694,2452,9666,0,58,0,California,https://pbs.twimg.com/profile_images/446236654/ps3_normal.png,,,False,False,en,"Wii Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/ePt8uF",0,0,0,0,0,9292002180993024,9292002180993024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027421473, 'neutral': 0.097592235, 'negative': 0.8749863}",0.8749863,0.097592235,0.027421473
9291964067348480,9291964067348480,https://x.com/ParliamoDiNews/status/9291964067348480,2010-11-29T17:05:51+00:00,27007409,27007409,https://x.com/ParliamoDiNews,ParliamoDiNews,Parliamo di…,#notizie #gossip #televisione #misteri #controinformazione https://t.co/YLgRKTqXwg,2009-03-27T13:54:32+00:00,1394,1336,1129245,13,32,47053,Italy,https://pbs.twimg.com/profile_images/1441792827952930818/fD54tdW9_normal.jpg,https://pbs.twimg.com/profile_banners/27007409/1632585172,,False,False,it,Ubisoft conferma Splinter Cell 6 e il nuovo studio in Toronto! #videogiochi http://ping.fm/PQPrD,0,0,0,0,0,9291964067348480,9291964067348480,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.0119584305, 'neutral': 0.22073863, 'negative': 0.7673029}",0.7673029,0.22073863,0.0119584305
9291963362709504,9291963362709504,https://x.com/totalgaming/status/9291963362709504,2010-11-29T17:05:51+00:00,14785318,14785318,https://x.com/totalgaming,totalgaming,Total Gaming,PC and Console Gaming News,2008-05-15T12:31:53+00:00,11624,7464,167758,797,240,12086,,https://pbs.twimg.com/profile_images/1252637515317751810/8KEavx65_normal.png,https://pbs.twimg.com/profile_banners/14785318/1458817276,,False,False,en,News: Ubisoft scores kids' BAFTAs double http://bit.ly/h3HBSJ,0,0,0,0,0,9291963362709504,9291963362709504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06287767, 'neutral': 0.23134328, 'negative': 0.705779}",0.705779,0.23134328,0.06287767
9291654414475264,9291654414475264,https://x.com/cnewsalerts/status/9291654414475264,2010-11-29T17:04:37+00:00,190511445,190511445,https://x.com/cnewsalerts,cnewsalerts,Maryum Razzaq,,2010-09-14T03:34:47+00:00,25,51,4776,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft: Video confirms Splinter Cell 6 in production http://ping.fm/Rymk7,0,0,0,0,0,9291654414475264,9291654414475264,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.025330005, 'neutral': 0.20659794, 'negative': 0.76807207}",0.76807207,0.20659794,0.025330005
9291308711550976,9291308711550976,https://x.com/tematikas/status/9291308711550976,2010-11-29T17:03:15+00:00,16674311,16674311,https://x.com/tematikas,tematikas,Tematikas,Bla bla bla !!! bla bla bla!!!,2008-10-09T21:35:06+00:00,566,59,12039,8,0,13,In Spain,https://pbs.twimg.com/profile_images/485861296/proteje_labios_frio_aguacate_normal.jpg,,,False,False,en,Ubisoft promociona a los Raving Rabbids con Albert Einstein - http://out.es/9sf #juegos #consolas,0,0,0,0,0,9291308711550976,9291308711550976,"<a href=""http://www.zonaingame.com"" rel=""nofollow"">Zonaingame.com</a>",http://www.zonaingame.com,Zonaingame.com,"{'positive': 0.025861617, 'neutral': 0.28175473, 'negative': 0.6923836}",0.6923836,0.28175473,0.025861617
9291010462982144,9291010462982144,https://x.com/The_Superlucky/status/9291010462982144,2010-11-29T17:02:04+00:00,38234054,38234054,https://x.com/The_Superlucky,The_Superlucky,Thesuperlucky,"Make more money from less effort, you need to watch these free video's Click Link Above.",2009-05-06T17:47:52+00:00,3807,4970,43776,0,34,0,Atlanta,https://pbs.twimg.com/profile_images/200559308/super_normal.JPG,,,False,False,en,Michael Jackson The Experience (Video Game)By UBI Soft        Buy new: $39.99    Customer Rating:... http://amzn.to/e8D0Sy,0,0,0,0,0,9291010462982144,9291010462982144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016339444, 'neutral': 0.084646374, 'negative': 0.8990141}",0.8990141,0.084646374,0.016339444
9290888765251584,9290888765251584,https://x.com/bestsellbooks/status/9290888765251584,2010-11-29T17:01:35+00:00,100647939,100647939,https://x.com/bestsellbooks,bestsellbooks,Selling books,"We offer tweets on best sellers, best selling books and writers, and authors and also tips on writing best sellers and making lots of money doing so...Enjoy!",2009-12-31T01:41:37+00:00,3546,3129,84428,0,53,13,US,https://pbs.twimg.com/profile_images/676983995/Book_normal.jpg,,,False,False,en,"Just Dance 2 Tops Amazon Bestseller List: by justinwright on November 29, 2010 Ubisoft's Just Dance 2 has broken... http://bit.ly/fZVooY",0,0,0,0,0,9290888765251584,9290888765251584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03727338, 'neutral': 0.46615508, 'negative': 0.49657154}",0.49657154,0.46615508,0.03727338
9290721899053057,9290721899053057,https://x.com/trophies_de/status/9290721899053057,2010-11-29T17:00:55+00:00,72012535,72012535,https://x.com/trophies_de,trophies_de,trophies.de,Germany's biggest PlayStation Trophy Community.,2009-09-06T10:46:32+00:00,519,96,10186,3,31,18,Germany,https://pbs.twimg.com/profile_images/1183662369320439809/-oz3tPeY_normal.png,https://pbs.twimg.com/profile_banners/72012535/1571470713,,False,False,de,"Entlassungen beim Driver Entwickler Ubisoft Reflections: Ubisoft hat bestätigt, dass es beim Studio Ubisoft Refl... http://bit.ly/gNU88o",0,0,0,0,0,9290721899053057,9290721899053057,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016036324, 'neutral': 0.09991099, 'negative': 0.8840527}",0.8840527,0.09991099,0.016036324
9290087581880320,9290087581880320,https://x.com/ItalGeek/status/9290087581880320,2010-11-29T16:58:24+00:00,202271748,202271748,https://x.com/ItalGeek,ItalGeek,Mauro,La mia vita e Geek & Gadget,2010-10-13T17:37:23+00:00,172,1,32627,0,11,0,Italia,https://pbs.twimg.com/profile_images/1144022075/wordpress-icon_normal.jpg,,,False,False,it,Splinter Cell 6 Confermato da Ubisoft. Leggi tutto http://bit.ly/g98LKf,0,0,0,0,0,9290087581880320,9290087581880320,"<a href=""http://www.fusionswift.com/wordpress/wordpress-tweeter/"" rel=""nofollow"">WPTweeter</a>",http://www.fusionswift.com/wordpress/wordpress-tweeter/,WPTweeter,"{'positive': 0.01767036, 'neutral': 0.12730192, 'negative': 0.85502774}",0.85502774,0.12730192,0.01767036
9289835260944384,9289835260944384,https://x.com/iPA_Ar/status/9289835260944384,2010-11-29T16:57:23+00:00,86160696,86160696,https://x.com/iPA_Ar,iPA_Ar,iPASTORE متجر تطبيقات  آيفون و أندرويد 𝕏, Simple Signing Service |  موثق ,2009-10-29T20:58:14+00:00,26954,492,16774,1994,194,682,All over the world,https://pbs.twimg.com/profile_images/1137115683307884545/X4k270es_normal.jpg,https://pbs.twimg.com/profile_banners/86160696/1651336758,,False,True,en,Layoffs at Ubisoft Reflections as Studio Reorganizes As many as 19 employees and contract workers at the Driver: SF deve http://tiny.ly/siJy,0,0,0,0,0,9289835260944384,9289835260944384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036341272, 'neutral': 0.12580869, 'negative': 0.83785003}",0.83785003,0.12580869,0.036341272
9289654549348352,9289654549348352,https://x.com/justgotfed/status/9289654549348352,2010-11-29T16:56:40+00:00,59689372,59689372,https://x.com/justgotfed,justgotfed,Lamonte,Freelance Web Developer that enjoys reading and managing content!,2009-07-24T04:27:14+00:00,105,31,11780,0,17,0,"Missouri, USA",https://pbs.twimg.com/profile_images/331084490/twitavy_normal.jpg,,,False,False,en,Staff cut at Driver: San Francisco developer: Up to 19 let go at Newcastle-based Ubisoft Reflections. Up to 20 s... http://bit.ly/eeK68E,0,0,0,0,0,9289654549348352,9289654549348352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.065317936, 'neutral': 0.24537808, 'negative': 0.689304}",0.689304,0.24537808,0.065317936
9289650027888640,9289650027888640,https://x.com/gamesin/status/9289650027888640,2010-11-29T16:56:39+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Staff cut at Driver: San Francisco developer: Up to 19 let go at Newcastle-based Ubisoft Reflections. Up t... http://tinyurl.com/2cz322c,0,0,0,0,0,9289650027888640,9289650027888640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047336895, 'neutral': 0.3531318, 'negative': 0.5995313}",0.5995313,0.3531318,0.047336895
9289561175752704,9289561175752704,https://x.com/sororitylifes/status/9289561175752704,2010-11-29T16:56:18+00:00,171217177,171217177,https://x.com/sororitylifes,sororitylifes,Greta Orbga,Sororitylifes twitters  tweets to help brothers and sisters and charity worldwide.,2010-07-26T21:04:30+00:00,687,1201,306502,0,19,6,L.A,https://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,,False,False,nl,"Entertainment Drimbl Jade Raymond: ""Wij in Toronto al bezig aan Splinter Cell 6"": Ubisoft`s charmante Jade Raymo... http://bit.ly/gjmpZC",0,0,0,0,0,9289561175752704,9289561175752704,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014995443, 'neutral': 0.15755212, 'negative': 0.82745236}",0.82745236,0.15755212,0.014995443
9289376009822208,9289376009822208,https://x.com/splitstate/status/9289376009822208,2010-11-29T16:55:34+00:00,42849926,42849926,https://x.com/splitstate,splitstate,splitstate,The very latest and most popular video games news right now.,2009-05-27T09:32:23+00:00,109,248,23091,0,26,2792,"London, UK",https://pbs.twimg.com/profile_images/502613804157374464/Z-mu8Hll_normal.png,https://pbs.twimg.com/profile_banners/42849926/1408667697,,False,False,en,Axe falls at Ubisoft Reflections | Game Development | News by Develop http://bit.ly/gJ6uR1,0,0,0,0,0,9289376009822208,9289376009822208,"<a href=""http://www.splitstate.com"" rel=""nofollow"">splitstate</a>",http://www.splitstate.com,splitstate,"{'positive': 0.031618554, 'neutral': 0.24441643, 'negative': 0.723965}",0.723965,0.24441643,0.031618554
9289273870131200,9289273870131200,https://x.com/onlineshopuk/status/9289273870131200,2010-11-29T16:55:10+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's Tom Clancy's Splinter Cell: Conviction (Xbox 360) by Ubisoft 97% Sales Rank in PC & Video Ga... http://amzn.to/hofmF0,0,0,0,0,0,9289273870131200,9289273870131200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019975722, 'neutral': 0.07919994, 'negative': 0.90082437}",0.90082437,0.07919994,0.019975722
9289118668300288,9289118668300288,https://x.com/LuckyStudent/status/9289118668300288,2010-11-29T16:54:33+00:00,78811868,78811868,https://x.com/LuckyStudent,LuckyStudent,LuckyStudent,I make student life better. I get you sweet deals from brands you love! Find out how - http://t.co/kMe723TKIy. get lucky.,2009-10-01T05:06:05+00:00,391,336,873,0,8,13,USA/Canada,https://pbs.twimg.com/profile_images/1039907399/LS-Face_E__Square_normal.gif,,,False,False,en,Have u *hugged* a gamer today? http://tinyurl.com/26byf88 #gaming #atari #ubisoft #crytek #microsoft #sony  (@NolanBushnell @BigBlackBlock),0,0,0,0,0,9289118668300288,9289118668300288,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08157013, 'neutral': 0.21648934, 'negative': 0.7019405}",0.7019405,0.21648934,0.08157013
9289026506850304,9289026506850304,https://x.com/Gainstrive/status/9289026506850304,2010-11-29T16:54:11+00:00,16606758,16606758,https://x.com/Gainstrive,Gainstrive,Sobriety Sephiroth ™,34. they/them. autistic. gay as hell. art twitter = @pissyeti,2008-10-05T22:51:01+00:00,822,1068,149624,5366,24,11959,im at soup,https://pbs.twimg.com/profile_images/563777205378228224/zilg1KtK_normal.jpeg,https://pbs.twimg.com/profile_banners/16606758/1703057887,,False,False,en,@juliedillon @typhlotictiger Ditto. Brotherhood came out at a bad time UBISOFT WANTS US TO FAIL AT LIFE,0,0,0,0,0,9288129722720256,9288129722720256,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.010528345, 'neutral': 0.03955765, 'negative': 0.94991404}",0.94991404,0.03955765,0.010528345
