id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1498013257927438341,1498013257927438341,https://x.com/UbisoftSupport/status/1498013257927438341,2022-02-27T19:12:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Zdawg_256 Hey there! Thank you for your report. In the future, please use #R6AnalystReport to get these reports sent directly to the appropriate team! You can find more information about that here. &gt;&gt;https://t.co/jB8MUTIOx3",0,0,1,0,0,1498010213076537345,1498010213076537345,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.015809428, 'neutral': 0.4465931, 'negative': 0.5375974}",0.5375974,0.4465931,0.015809428
1498013111319773192,1498013111319773192,https://x.com/UbisoftSupport/status/1498013111319773192,2022-02-27T19:12:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DavidCarayol_ Hello davii. We do apologize for the frustration caused! Just to confirm, are you getting any specific errors or messages whenever you're disconnected from the game?",1,0,0,0,0,1497917640043548672,1497917640043548672,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04740913, 'neutral': 0.28411964, 'negative': 0.6684713}",0.6684713,0.28411964,0.04740913
1498012865088958480,1498012865088958480,https://x.com/ChillaxedLatino/status/1498012865088958480,2022-02-27T19:11:13+00:00,1280944416,1280944416,https://x.com/ChillaxedLatino,ChillaxedLatino,William Ruiz,Film Buff | Gamer | Photographer | Screenwriter | Pacifist,2013-03-19T17:00:32+00:00,309,1255,7161,32993,11,1610,Somewhere In KC,https://pbs.twimg.com/profile_images/1794883848183963648/6z2dWUCW_normal.jpg,https://pbs.twimg.com/profile_banners/1280944416/1660945028,,False,True,en,@APRETTYCOOLGAMR 10x better than all of the Ubisoft games combined you mean..,0,0,0,0,0,1497905362372280326,1497905362372280326,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1310498, 'neutral': 0.35592136, 'negative': 0.5130288}",0.5130288,0.35592136,0.1310498
1498012741054910468,1498012741054910468,https://x.com/UbisoftSupport/status/1498012741054910468,2022-02-27T19:10:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jeremm0i Hello Lemed. We do apologize for the frustration caused by this sanction. When you were removed from the match that resulted in this sanction, did you happen to receive any specific error codes or messages?",1,0,0,0,0,1497961798376439813,1497961798376439813,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.025441365, 'neutral': 0.15336923, 'negative': 0.82118946}",0.82118946,0.15336923,0.025441365
1498012243220385793,1498012243220385793,https://x.com/UbisoftSupport/status/1498012243220385793,2022-02-27T19:08:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@gregorylh411 Hey, Gregory. Thank you so much for your feedback. We appreciate your comments and concerns and will be relaying them to the appropriate team.",0,0,0,0,0,1498010377875070987,1498010377875070987,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01971565, 'neutral': 0.18649192, 'negative': 0.7937924}",0.7937924,0.18649192,0.01971565
1498011457358745600,1498011457358745600,https://x.com/FemboiStreamer/status/1498011457358745600,2022-02-27T19:05:37+00:00,815521201690996738,815521201690996738,https://x.com/FemboiStreamer,FemboiStreamer,Anakis Reita🏳️‍🌈🔞,"A introvert bio-experiment that is able to merge with electricity.
lonely and want friends to talk with",2017-01-01T11:33:01+00:00,232,1369,13624,107341,9,3145,In my femboy house,https://pbs.twimg.com/profile_images/1794825355917742081/NEs5Y0yc_normal.jpg,https://pbs.twimg.com/profile_banners/815521201690996738/1667749276,,False,False,en,"Hey Ubi
Would be nice if I could filter out what missions I wanna do on lone wolf in your Rainbow 6
#Ubisoft",0,0,0,0,0,1498011457358745600,1498011457358745600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12268283, 'neutral': 0.3103812, 'negative': 0.56693596}",0.56693596,0.3103812,0.12268283
1498011411116531713,1498011411116531713,https://x.com/Azura______/status/1498011411116531713,2022-02-27T19:05:26+00:00,1393257342901293060,1393257342901293060,https://x.com/Azura______,Azura______,check pinned,,2021-05-14T17:30:18+00:00,75,123,9010,4014,1,898,he/him | 22 | bi ,https://pbs.twimg.com/profile_images/1531776909335441408/SR05yost_normal.png,https://pbs.twimg.com/profile_banners/1393257342901293060/1633645401,,False,False,en,@Roxlyn_ Nothing wrong with ubisoft,1,0,0,0,0,1497750363742642179,1497750363742642179,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14776404, 'neutral': 0.27152637, 'negative': 0.5807095}",0.5807095,0.27152637,0.14776404
1498011200289976321,1498011200289976321,https://x.com/Roxlyn_/status/1498011200289976321,2022-02-27T19:04:36+00:00,1452021746811482114,1452021746811482114,https://x.com/Roxlyn_,Roxlyn_,Roxlyn🐝,fuk bih ahrahrah,2021-10-23T21:19:11+00:00,218,287,20278,21483,0,3908,hakuna matata,https://pbs.twimg.com/profile_images/1837276869390946304/-Hd89D1o_normal.jpg,https://pbs.twimg.com/profile_banners/1452021746811482114/1729342408,,False,False,en,"@Azura______ I played it and it felt like a quality Ubisoft game

Still a Ubisoft game",1,0,0,0,0,1497750363742642179,1497750363742642179,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03388702, 'neutral': 0.16222034, 'negative': 0.8038926}",0.8038926,0.16222034,0.03388702
1498010984199376901,1498010984199376901,https://x.com/thedonchuckyy/status/1498010984199376901,2022-02-27T19:03:44+00:00,1651718040,1651718040,https://x.com/thedonchuckyy,thedonchuckyy,The Don Dada #PBTF #SU2CStreamTeam,Variety Content Creator | Founder of The Mafia Lounge | @Blerp Affiliate | Anime Fan | Pokémon Master | Craft 🍺 connoisseur |,2013-08-07T01:52:54+00:00,2295,1446,49508,34263,31,7314,Northern VA,https://pbs.twimg.com/profile_images/1499118352928755712/AtGh_SCv_normal.jpg,https://pbs.twimg.com/profile_banners/1651718040/1604287709,,False,False,en,@Kinstonkilla @Ubisoft That’s so awesome my dude! Congratulations 🔥🔥🔥,1,0,1,0,0,1497926087111757825,1497926087111757825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013523891, 'neutral': 0.04474878, 'negative': 0.9417274}",0.9417274,0.04474878,0.013523891
1498010894248333316,1498010894248333316,https://x.com/UbisoftSupport/status/1498010894248333316,2022-02-27T19:03:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ReloadingAmmo Hey there Thy! We're sorry to hear that you haven't gotten that MMR! Sometimes this can be a visual glitch, so we'd like to take a closer look at this for you. What is your username? You can also share that with us via a DM as well, if you'd prefer.",1,0,2,0,0,1497969135485132802,1497969135485132802,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09410695, 'neutral': 0.32379094, 'negative': 0.5821022}",0.5821022,0.32379094,0.09410695
1498010609241235458,1498010609241235458,https://x.com/UbisoftSupport/status/1498010609241235458,2022-02-27T19:02:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JacquePackage_ Hey there. Thanks for reaching out! We're unable to remove such sanctions due to those bans being issued by an in-game system. We would like to investigate these disconnects and crashes for you, however! Which platform are you on?",1,0,0,0,0,1497987806378999816,1497987806378999816,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.077034734, 'neutral': 0.20625742, 'negative': 0.7167079}",0.7167079,0.20625742,0.077034734
1498010483693076493,1498010483693076493,https://x.com/UbisoftSupport/status/1498010483693076493,2022-02-27T19:01:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheGmaer1 Hi @TheGmaer1! Customer Support cannot speculate about potential game or content releases. Please keep your eyes on our official social media for any future updates. :),1,0,0,0,0,1497994789882679299,1497994789882679299,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0165427, 'neutral': 0.39851713, 'negative': 0.58494014}",0.58494014,0.39851713,0.0165427
1498010377875070987,1498010377875070987,https://x.com/gregorylh411/status/1498010377875070987,2022-02-27T19:01:20+00:00,2760922629,2760922629,https://x.com/gregorylh411,gregorylh411,Gregory Howard🕵🏿,Opinions expressed are solely my own and do not express the views or opinions of my employer or business.,2014-09-04T03:40:44+00:00,488,397,95668,56941,10,6745,,https://pbs.twimg.com/profile_images/1356109978067755008/cEG0SNEY_normal.jpg,https://pbs.twimg.com/profile_banners/2760922629/1519137137,,False,False,en,"@Ubisoft @UbisoftSupport You need to fix Breakpoint.  Th game feels a little scripted to me, and it is a turnoff.   Factions are too repetitive, and in some cases, the scenarios don't  make sense with how they are setup.
SAMS bleep should stop when disabling as well.",1,0,0,0,0,1498010377875070987,1498010377875070987,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017173545, 'neutral': 0.060440987, 'negative': 0.92238545}",0.92238545,0.060440987,0.017173545
1498010137633726471,1498010137633726471,https://x.com/Alex_Pundit/status/1498010137633726471,2022-02-27T19:00:23+00:00,280474225,280474225,https://x.com/Alex_Pundit,Alex_Pundit,Sasha Tagger,,2011-04-11T11:52:12+00:00,2655,4988,115033,61874,37,6286,"Cairns, Queensland",https://pbs.twimg.com/profile_images/1746855764478808064/KoHiz96s_normal.jpg,https://pbs.twimg.com/profile_banners/280474225/1613404766,,False,False,en,Ubisoft brings the Rabbids to The Sandbox metaverse https://t.co/7usmYTM7dN,0,0,2,0,0,1498010137633726471,1498010137633726471,"<a href=""http://erased14726484_ZIrvSv06lq.com"" rel=""nofollow"">erased14726484_ZIrvSv06lq</a>",http://erased14726484_ZIrvSv06lq.com,erased14726484_ZIrvSv06lq,"{'positive': 0.03479621, 'neutral': 0.28176042, 'negative': 0.68344337}",0.68344337,0.28176042,0.03479621
1498008573758083072,1498008573758083072,https://x.com/ophierian_vp/status/1498008573758083072,2022-02-27T18:54:10+00:00,1245809917216337922,1245809917216337922,https://x.com/ophierian_vp,ophierian_vp,Elif,she/her • 📷 since 2019 • 🖥⌨🖱 • original posts™ please DON’T use & repost my works without credit! • followed by @AsoboStudio,2020-04-02T20:26:51+00:00,1558,230,6423,51781,15,1366,🇹🇷,https://pbs.twimg.com/profile_images/1839463848711237632/orS-UpjR_normal.jpg,https://pbs.twimg.com/profile_banners/1245809917216337922/1725531595,,False,False,en,"@napstergaming95 @assassinscreed @Ubisoft @UbisoftQuebec @UbisoftMTL yeah, it's so beautiful. I'm on the last dlc right now, hopefully will finish it soon",0,0,0,0,0,1497498712272216065,1497498712272216065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028119633, 'neutral': 0.13949506, 'negative': 0.83238536}",0.83238536,0.13949506,0.028119633
1498007272676601856,1498007272676601856,https://x.com/MerlinSemmel/status/1498007272676601856,2022-02-27T18:49:00+00:00,1153698164383334403,1153698164383334403,https://x.com/MerlinSemmel,MerlinSemmel,M E R L I N 🌿,m/19| Gaming,2019-07-23T16:07:31+00:00,237,631,5286,78746,2,313,🇩🇪,https://pbs.twimg.com/profile_images/1829230435999584256/bjNiyDrU_normal.jpg,https://pbs.twimg.com/profile_banners/1153698164383334403/1714490477,,False,False,en,@MichaelETenner @MrP5871 @marlisjun horizon and Ubisoft what,0,0,0,0,0,1497887019783049216,1497887019783049216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10496888, 'neutral': 0.18302344, 'negative': 0.71200764}",0.71200764,0.18302344,0.10496888
1498007108608040960,1498007108608040960,https://x.com/UbisoftSupport/status/1498007108608040960,2022-02-27T18:48:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlpHa_VriiXx_2 Hey there! We're sorry to hear that you didn't get that reward! What is the exact error you're getting when you attempt tp redeem that code again?,0,0,0,0,0,1496560564331585543,1496560564331585543,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.022352746, 'neutral': 0.11920428, 'negative': 0.8584429}",0.8584429,0.11920428,0.022352746
1498006584919793668,1498006584919793668,https://x.com/IsaacMunroe2/status/1498006584919793668,2022-02-27T18:46:16+00:00,1483831796487925767,1483831796487925767,https://x.com/IsaacMunroe2,IsaacMunroe2,Isaac Munroe,"Atheist, Gamer, Geek, Animal lover & also a lover of beautiful Redheads",2022-01-19T16:01:02+00:00,160,387,2403,5857,0,194,United Kingdom,https://pbs.twimg.com/profile_images/1484304391515611137/OnoKhq_7_normal.jpg,https://pbs.twimg.com/profile_banners/1483831796487925767/1642671353,,False,False,en,"BBC News - Ubisoft moves esports event from UAE after fans protest
https://t.co/cHgpU6Fh5q",0,0,0,0,0,1498006584919793668,1498006584919793668,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.076389425, 'neutral': 0.2635184, 'negative': 0.6600922}",0.6600922,0.2635184,0.076389425
1498005789813977102,1498005789813977102,https://x.com/UbisoftSupport/status/1498005789813977102,2022-02-27T18:43:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MellaB02 We would recommend trying these troubleshooting steps to see if this allows you to connect to the internet and play in Ireland. &gt;&gt;https://t.co/k1DEQiN7K8,1,0,1,0,0,1496892737148313602,1496892737148313602,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.023625242, 'neutral': 0.33583158, 'negative': 0.6405432}",0.6405432,0.33583158,0.023625242
1498005301412384769,1498005301412384769,https://x.com/uncle_ubisoft/status/1498005301412384769,2022-02-27T18:41:10+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,"@Leftwatch2 It's true. He will be put into the history books, mythologized. Statues will be built in his image. Putin put him in situation where of lives he'll be a hero and of he dies he'll die in maytrdom. Opinions aside this will happen",0,0,1,0,0,1497743057038364674,1497743057038364674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14918394, 'neutral': 0.38959688, 'negative': 0.46121922}",0.46121922,0.38959688,0.14918394
1498005034583396363,1498005034583396363,https://x.com/UbisoftSupport/status/1498005034583396363,2022-02-27T18:40:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@felippematteus Thanks for that video. Which Xbox are you currently playing on?,1,0,0,0,0,1497597270983950337,1497597270983950337,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02228539, 'neutral': 0.44984442, 'negative': 0.5278701}",0.5278701,0.44984442,0.02228539
1498004875119980546,1498004875119980546,https://x.com/insanelybuff/status/1498004875119980546,2022-02-27T18:39:28+00:00,959004041899577344,959004041899577344,https://x.com/insanelybuff,insanelybuff,exbuff,strong latino gamer. learning gamedev.,2018-02-01T10:02:35+00:00,335,762,20229,43877,1,1979,,https://pbs.twimg.com/profile_images/1455620933406756870/Y40-y8gJ_normal.jpg,https://pbs.twimg.com/profile_banners/959004041899577344/1630565288,,False,False,en,this game has redefined the action adventure and open world genres. cant ever go back to collecting 50 pubes in an ubisoft game or some bullshit like that,0,0,2,0,0,1498004875119980546,1498004875119980546,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.224425, 'neutral': 0.3159106, 'negative': 0.45966437}",0.45966437,0.3159106,0.224425
1498003847737925640,1498003847737925640,https://x.com/AGhostlySpydr/status/1498003847737925640,2022-02-27T18:35:23+00:00,2181416240,2181416240,https://x.com/AGhostlySpydr,AGhostlySpydr,Kyle D GhostSpydr,,2013-11-08T04:00:52+00:00,962,672,61094,76172,9,8421,"Cartersville, GA",https://pbs.twimg.com/profile_images/1848369872079667200/Ooujj0Mz_normal.jpg,https://pbs.twimg.com/profile_banners/2181416240/1729062844,,False,False,en,"@_joselito_Luis @ClunkSpider But he is. Horizon does everything Ubisoft does with the exception of it's combat. Bloated open world, boring side quests and it still has us climbing towers to reveal parts of the map.

Still a good game, but it's also a market tested product. 🤷‍♂️",2,0,1,0,0,1497152146189475841,1497152146189475841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24889602, 'neutral': 0.291048, 'negative': 0.46005598}",0.46005598,0.291048,0.24889602
1498003066628550664,1498003066628550664,https://x.com/melmeli_97/status/1498003066628550664,2022-02-27T18:32:17+00:00,1474300610963034134,1474300610963034134,https://x.com/melmeli_97,melmeli_97,Meli,lvl 26 • she/her • ps5 & switch • infp-t • football • besiktas🦅 // 🇩🇪 🇩🇰 🇬🇧 🇹🇷,2021-12-24T08:47:20+00:00,346,145,50336,186814,0,110,Denmark,https://pbs.twimg.com/profile_images/1815127759011586048/kkT1XxT8_normal.jpg,https://pbs.twimg.com/profile_banners/1474300610963034134/1646221216,,False,False,en,So I subscribed to ubisoft last month bc I wanted to access to more songs on Just Dance but they have never charged me… isnt that weird?,0,0,3,0,0,1498003066628550664,1498003066628550664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032406464, 'neutral': 0.1914337, 'negative': 0.7761598}",0.7761598,0.1914337,0.032406464
1498002366955765760,1498002366955765760,https://x.com/UbisoftSupport/status/1498002366955765760,2022-02-27T18:29:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MellaB02 Thanks for letting us know this worked for you! Please let us know if you have any other questions or concerns. :),1,0,1,0,0,1496892737148313602,1496892737148313602,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018445345, 'neutral': 0.31363752, 'negative': 0.66791713}",0.66791713,0.31363752,0.018445345
1498001632881262595,1498001632881262595,https://x.com/N3kromancer/status/1498001632881262595,2022-02-27T18:26:35+00:00,113486124,113486124,https://x.com/N3kromancer,N3kromancer,N3kro 🚌💨,"iRacing driver for @WantedGoons @WGiRacing
professional dingus 📧: N3krostreams@gmail.com",2010-02-11T22:53:36+00:00,441,847,9196,18031,2,747,"Florida, USA",https://pbs.twimg.com/profile_images/1763690354409160704/QhTr0eo-_normal.jpg,https://pbs.twimg.com/profile_banners/113486124/1684522642,,False,False,en,@Kinstonkilla @Ubisoft Amazing news!! Congrats to you keep it up!!🔥🔥,1,0,2,0,0,1497926087111757825,1497926087111757825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010180854, 'neutral': 0.056982126, 'negative': 0.93283707}",0.93283707,0.056982126,0.010180854
1498000967983190017,1498000967983190017,https://x.com/Bokaj_444/status/1498000967983190017,2022-02-27T18:23:56+00:00,858846643,858846643,https://x.com/Bokaj_444,Bokaj_444,Jakob Williams,COO / Co - Founder of @NFTYMachines | NFT Collector | Crypto HODLer | Options Trader | weedman,2012-10-02T22:56:34+00:00,210,608,765,717,3,80,"San Diego, CA",https://pbs.twimg.com/profile_images/1499857396671258628/NhcP2oNv_normal.jpg,https://pbs.twimg.com/profile_banners/858846643/1628357069,,False,False,en,@mrbr0own Your buying my rebel bot! That’s what’s going down today. Amazing community with an amazing p2e game coming out poartnered with Ubisoft! https://t.co/l7oBGwu7Ac,1,0,1,0,0,1498000572078776325,1498000572078776325,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044743665, 'neutral': 0.1044544, 'negative': 0.850802}",0.850802,0.1044544,0.044743665
1498000298387795968,1498000298387795968,https://x.com/RDADDYLOC/status/1498000298387795968,2022-02-27T18:21:17+00:00,395449004,395449004,https://x.com/RDADDYLOC,RDADDYLOC,THA GR8 ONE,"Go for your dreams, live life as happy as you can, stand up for what you believe in.",2011-10-21T17:38:10+00:00,206,159,13188,10585,5,131,"Oceanside,Ca",https://pbs.twimg.com/profile_images/541664780877332480/DiExpMIC_normal.jpeg,https://pbs.twimg.com/profile_banners/395449004/1384657751,,False,False,en,"@VinayChanumolu @NetflixValhalla @assassinscreed @Ubisoft They other problem along with characters injustice is, ANOTHER KING WANTS KATTEGAT we saw that 3 or 4 times in Vikings!!! Be more original.",0,0,0,0,0,1497360772489306117,1497360772489306117,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1712885, 'neutral': 0.25024247, 'negative': 0.578469}",0.578469,0.25024247,0.1712885
1498000214422130693,1498000214422130693,https://x.com/UbisoftSupport/status/1498000214422130693,2022-02-27T18:20:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@staragroza Thanks for clarifying and we're sorry to hear this! If you're playing on PC, please ensure Ubisoft Connect and the game have admin rights. The game may have issues writing save files to your disk if it doesn't have these permissions ➡ https://t.co/WL5HSnLs1g",0,0,0,0,0,1497981358764957703,1497981358764957703,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.026787855, 'neutral': 0.18105434, 'negative': 0.79215777}",0.79215777,0.18105434,0.026787855
