id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1112060464668663809,1112060464668663809,https://x.com/rvzgavin/status/1112060464668663809,2019-03-30T18:34:10+00:00,2385687758,2385687758,https://x.com/rvzgavin,rvzgavin,Gavin,,2014-03-12T19:06:55+00:00,23,116,221,159,0,17,,https://pbs.twimg.com/profile_images/1102704394980610048/BP1Svwsh_normal.jpg,,,False,False,en,@pedro2192 @Morltha @SabolSawyer @Ubisoft Isnt that just for backwards compatibility?,0,0,0,0,0,1111802271438909440,1111802271438909440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.082427524, 'neutral': 0.09291551, 'negative': 0.82465696}",0.82465696,0.09291551,0.082427524
1112060389154525184,1112060389154525184,https://x.com/JoyStickGuru/status/1112060389154525184,2019-03-30T18:33:52+00:00,3013262950,3013262950,https://x.com/JoyStickGuru,JoyStickGuru,JoyStickGuru,Professional stick twiddler..,2015-02-02T22:32:36+00:00,185,433,844,3100,2,171,"Illinois, USA",https://pbs.twimg.com/profile_images/1190626284700876802/AkpynT-k_normal.jpg,https://pbs.twimg.com/profile_banners/3013262950/1535865941,,False,False,en,Sooooo much this!!! Pleasssse make this a virtual reality! The classic online spies vs mercs on SC: Pandora Tomorrow and Chaos theory was FAR ahead of its time and would be PERFECT for VR.  @UbisoftVR @Ubisoft,0,0,2,0,0,1112060389154525184,1112060389154525184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07824374, 'neutral': 0.13245569, 'negative': 0.78930056}",0.78930056,0.13245569,0.07824374
1112059266297290752,1112059266297290752,https://x.com/KanukJester/status/1112059266297290752,2019-03-30T18:29:24+00:00,196018845,196018845,https://x.com/KanukJester,KanukJester,Ryan Ouellette (The VR Grid),VR Gamer & Reviewer.  Co-host of The Virtual Boys Podcast.  All around nice guy!,2010-09-28T03:30:37+00:00,1664,1745,4489,5490,47,1890,Edmonton. Ab,https://pbs.twimg.com/profile_images/1453120874060521478/OaQNsMt7_normal.jpg,https://pbs.twimg.com/profile_banners/196018845/1665436045,,False,False,en,@Ubisoft @UbisoftVR you have given us some amazing and original IP's for VR!!! What about some classic 2 v 2 terrorist Vs swat Splinter Cell 2 multiplayer action... Can you say INSTABUY!!!!,0,0,2,1,0,1112059266297290752,1112059266297290752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05440817, 'neutral': 0.12348506, 'negative': 0.8221068}",0.8221068,0.12348506,0.05440817
1112060321534017536,1112060321534017536,https://x.com/NextIndie/status/1112060321534017536,2019-03-30T18:33:36+00:00,1022183203736571905,1022183203736571905,https://x.com/NextIndie,NextIndie,The Next Big Indie Game,Tweeting an exciting new game every three hours. @ me if you need one sooner! Written and maintained by @quiggy.,2018-07-25T18:14:01+00:00,158,1,16740,5,3,0,,https://pbs.twimg.com/profile_images/1022183397198721024/xlmNTS4d_normal.jpg,,,False,False,en,Imagine if Ubisoft and Platinum Games teamed up to make The Binding of Isaac.,0,0,1,0,0,1112060321534017536,1112060321534017536,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.19414848, 'neutral': 0.31098256, 'negative': 0.49486896}",0.49486896,0.31098256,0.19414848
1112060175085502464,1112060175085502464,https://x.com/LFC_V/status/1112060175085502464,2019-03-30T18:33:01+00:00,221357621,221357621,https://x.com/LFC_V,LFC_V,Vishal Gole,Plays old games on new hardware,2010-11-30T13:00:32+00:00,254,869,9328,1857,2,431,"Washington, USA",https://pbs.twimg.com/profile_images/1607493074795790337/wypxjekB_normal.jpg,,,False,False,en,@A_Goltser @Ubisoft @UbisoftBlueByte Thanks mate 👍,0,0,0,0,0,1112009348950065152,1112009348950065152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018375006, 'neutral': 0.35363117, 'negative': 0.6279938}",0.6279938,0.35363117,0.018375006
1112059678404562944,1112059678404562944,https://x.com/UbisoftSupport/status/1112059678404562944,2019-03-30T18:31:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Ch0ke_R6 Thanks for sending this our way! We're glad you able to report them in game as well. Was there anything else we could assist you with today?,1,0,0,0,0,1112052631403409408,1112052631403409408,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02550942, 'neutral': 0.21817803, 'negative': 0.7563126}",0.7563126,0.21817803,0.02550942
1112059488092200961,1112059488092200961,https://x.com/RealKayoKano/status/1112059488092200961,2019-03-30T18:30:17+00:00,2559908808,2559908808,https://x.com/RealKayoKano,RealKayoKano,KAYO KANO,"Rapper | Producer | Songwriter | Content Creator.
Booking/Features: Soundigmgmt@gmail.com or 1-770-712-1228",2014-06-10T21:08:02+00:00,10571,389,13610,7985,34,694,"Louisiana, USA",https://pbs.twimg.com/profile_images/1804628546016432128/CDxPeaEm_normal.jpg,https://pbs.twimg.com/profile_banners/2559908808/1637996651,,False,False,en,"I'm excited for #E32019 I can't wait to see what Microsoft, Ubisoft, &amp; Nintendo has to show. Hopefully they show some games that's mind blowing.",0,0,0,0,0,1112059488092200961,1112059488092200961,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012426315, 'neutral': 0.066472344, 'negative': 0.92110133}",0.92110133,0.066472344,0.012426315
1112058541160960000,1112058541160960000,https://x.com/kieran_hart69/status/1112058541160960000,2019-03-30T18:26:31+00:00,549288695,549288695,https://x.com/kieran_hart69,kieran_hart69,Kieran Hart,"We all can't be the kid with the golden butthole - Eric Cartman

Views are my own.",2012-04-09T14:54:37+00:00,181,478,10598,895,2,370,,https://pbs.twimg.com/profile_images/853384409977901056/Ii6BwjJM_normal.jpg,https://pbs.twimg.com/profile_banners/549288695/1358614108,,False,False,en,Weird to release such a buggy version of Assassin's Creed 3 when it's remastered. You aren't pressured to release it so why get such a half assed effort out the door? Avoid it at all costs. Poor from @Ubisoft,0,0,0,0,0,1112058541160960000,1112058541160960000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010702674, 'neutral': 0.026795398, 'negative': 0.962502}",0.962502,0.026795398,0.010702674
1112058466837979137,1112058466837979137,https://x.com/JohnnyCullen/status/1112058466837979137,2019-03-30T18:26:14+00:00,21605693,21605693,https://x.com/JohnnyCullen,JohnnyCullen,Johnny Cullen,Doing big life thing. Previously wrote/spoke words words for: @Eurogamer | OPM & OXM UK | @PCGamer | @PlayDiaries | @Polygon | @Gamedailybiz | @VG247. He/him.,2009-02-22T22:27:41+00:00,3089,1523,151728,76974,113,10490,"Derry, Northern Ireland",https://pbs.twimg.com/profile_images/1514963904157396998/pIFfKx_A_normal.jpg,https://pbs.twimg.com/profile_banners/21605693/1636089069,,False,False,en,"Holy hell, playing the first two hours of Assassin’s Creed II and going back to Assassin’s Creed 1, you can tell how different AC2 feels after playing 1. Really shows how much Ubisoft improves on their second game.

Guess it’s a good thing I’m doing a video on that topic, then!",1,1,0,1,0,1112058466837979137,1112058466837979137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043735173, 'neutral': 0.10270303, 'negative': 0.85356176}",0.85356176,0.10270303,0.043735173
1112057970685300736,1112057970685300736,https://x.com/7amoOodAlawadhi/status/1112057970685300736,2019-03-30T18:24:15+00:00,391107185,391107185,https://x.com/7amoOodAlawadhi,7amoOodAlawadhi,7ĂmòØōÐ.K ÅłÄwãðhı 🏴‍☠️,"I am 31 Years Old, #WWE ,
I Like Turkish Series🌸, #TheFlash⚡, Gaming🎮💿🎧.. Instagram📸 //7amo0odalawadhi",2011-10-15T02:08:04+00:00,388,181,84666,83046,39,33188,~Unknown~ ,https://pbs.twimg.com/profile_images/1231766063022583808/QORJZN31_normal.jpg,https://pbs.twimg.com/profile_banners/391107185/1582510889,,False,False,en,"@TmarTn Good Evening Trevor..

Play #AssassinsCreedIIIRemastered

New Game from @assassinscreed @Ubisoft that just got released yesterday with all of it's DLC's and Assassin's creed liberation..",0,0,1,0,0,1111984124821028864,1111984124821028864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04065687, 'neutral': 0.36087248, 'negative': 0.5984706}",0.5984706,0.36087248,0.04065687
1112057905614856192,1112057905614856192,https://x.com/UbisoftSupport/status/1112057905614856192,2019-03-30T18:24:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ch0ke_R6 Hi there, Ch0ke. We're sorry to hear this occurred. Did you have a chance to report this player in game as well?",1,0,0,0,0,1112052631403409408,1112052631403409408,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06931551, 'neutral': 0.3221997, 'negative': 0.6084848}",0.6084848,0.3221997,0.06931551
1112057570049568771,1112057570049568771,https://x.com/kieran_hart69/status/1112057570049568771,2019-03-30T18:22:40+00:00,549288695,549288695,https://x.com/kieran_hart69,kieran_hart69,Kieran Hart,"We all can't be the kid with the golden butthole - Eric Cartman

Views are my own.",2012-04-09T14:54:37+00:00,181,478,10598,895,2,370,,https://pbs.twimg.com/profile_images/853384409977901056/Ii6BwjJM_normal.jpg,https://pbs.twimg.com/profile_banners/549288695/1358614108,,False,False,en,"@Ubisoft the remaster for AC 3 is awful. Multiple game crashes, constant glicthes and entire cutscenes going to white. Why bother releasing it in this state?",0,0,0,0,0,1112057570049568771,1112057570049568771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010037475, 'neutral': 0.027233813, 'negative': 0.96272874}",0.96272874,0.027233813,0.010037475
1112057214993420288,1112057214993420288,https://x.com/mrtophope/status/1112057214993420288,2019-03-30T18:21:15+00:00,1111418525846040576,1111418525846040576,https://x.com/mrtophope,mrtophope,Mrtophope,,2019-03-29T00:03:20+00:00,2,42,57,9,0,1,,https://pbs.twimg.com/profile_images/1397152636479094784/B9rL6T1F_normal.jpg,https://pbs.twimg.com/profile_banners/1111418525846040576/1621942122,,False,False,en,@Ubisoft hey Ubisoft  fix chalet theres a  glich on rainbow six seige,0,0,0,0,0,1112057214993420288,1112057214993420288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030080955, 'neutral': 0.21877085, 'negative': 0.75114816}",0.75114816,0.21877085,0.030080955
1112057108336386052,1112057108336386052,https://x.com/pedro2192/status/1112057108336386052,2019-03-30T18:20:50+00:00,1087090445233082368,1087090445233082368,https://x.com/pedro2192,pedro2192,Pedro🛰️,,2019-01-20T20:52:14+00:00,55,322,1779,1144,2,125,"Galicia, Spain",https://pbs.twimg.com/profile_images/1214522887975116800/nHZw7cIh_normal.jpg,https://pbs.twimg.com/profile_banners/1087090445233082368/1565536764,,False,False,en,@Morltha @SabolSawyer @Ubisoft Its on Xbox one,1,0,0,0,0,1111802271438909440,1111802271438909440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040342424, 'neutral': 0.08940788, 'negative': 0.87024975}",0.87024975,0.08940788,0.040342424
1112056451047014400,1112056451047014400,https://x.com/MarleyM001/status/1112056451047014400,2019-03-30T18:18:13+00:00,713020133212569601,713020133212569601,https://x.com/MarleyM001,MarleyM001,Tom 🇬🇧,Trio: @N0TCHBL00D_ @Br3tson RIP Marley July 17th 2009 - October 28th 2021 😭,2016-03-24T15:10:21+00:00,81,305,11087,27983,11,295,"Dunstable, England",https://pbs.twimg.com/profile_images/723216848012058628/DifpgHhP_normal.jpg,https://pbs.twimg.com/profile_banners/713020133212569601/1485887851,,False,False,en,@ACK_MINDSEYE @Rainbow6Game @Ubisoft @CallofDuty @Get_Flanked @griefdrums @RogueN9 @ProdigioPete @Zterry12 @ItsEpi @UbiGabe Yeah that’s fine was just saying because I don’t know so if you knew or not so was being helpful if you didn’t but you do so that’s fine,1,0,1,0,0,1111999811325214720,1111999811325214720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23681894, 'neutral': 0.26696366, 'negative': 0.49621743}",0.49621743,0.26696366,0.23681894
1112056272306753537,1112056272306753537,https://x.com/UbisoftSupport/status/1112056272306753537,2019-03-30T18:17:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LarsVierheilig Awesome work!!,1,0,1,0,0,1112036769111949314,1112036769111949314,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015832856, 'neutral': 0.09335361, 'negative': 0.8908136}",0.8908136,0.09335361,0.015832856
1112056177221922816,1112056177221922816,https://x.com/OceanSide_420_/status/1112056177221922816,2019-03-30T18:17:08+00:00,995843388527316992,995843388527316992,https://x.com/OceanSide_420_,OceanSide_420_,BDR,#MidnightSocietyFounder || Varient Whiskey Whiskey Delta,2018-05-14T01:49:00+00:00,367,46,2295,336,0,129,Your moms basement,https://pbs.twimg.com/profile_images/1848849934323523584/fhahr9SD_normal.jpg,https://pbs.twimg.com/profile_banners/995843388527316992/1712288221,,False,False,en,@letsplayinc @Ubisoft I had to wait till 9am so,0,0,0,0,0,1111643320529403904,1111643320529403904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07623154, 'neutral': 0.14279531, 'negative': 0.7809732}",0.7809732,0.14279531,0.07623154
1112056137761914882,1112056137761914882,https://x.com/Coy__Evans/status/1112056137761914882,2019-03-30T18:16:58+00:00,1101508318634348551,1101508318634348551,https://x.com/Coy__Evans,Coy__Evans,Coy Evans,"20. Lifelong Learner. Building a strong mind. Mentality first.

Tweets, likes, and retweets are not endorsements from myself or my employer",2019-03-01T15:43:42+00:00,89,206,1423,2245,0,20,,https://pbs.twimg.com/profile_images/1556706213332750337/tBq9wNOI_normal.jpg,,,False,False,en,@heald_justin @Ubisoft ...what just happened,0,0,0,0,0,1111839640762372096,1111839640762372096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032552667, 'neutral': 0.25709355, 'negative': 0.7103538}",0.7103538,0.25709355,0.032552667
1112055640669806592,1112055640669806592,https://x.com/UbisoftSupport/status/1112055640669806592,2019-03-30T18:15:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ZpQ_R6 Hi there, ZpQ. We're sorry to hear about the connection issues. Was this occuring on Siege? If so, what platform are you playing on at the moment?",0,0,1,0,0,1112036769111949314,1112036769111949314,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041339397, 'neutral': 0.35631633, 'negative': 0.6023443}",0.6023443,0.35631633,0.041339397
1112055562928160768,1112055562928160768,https://x.com/willywilhelmi/status/1112055562928160768,2019-03-30T18:14:41+00:00,777995977693143041,777995977693143041,https://x.com/willywilhelmi,willywilhelmi,jDuBbY,"Star Wars ❤️, Hockey ❤️ Streamer, PVP pleb, Healer main, Cat lover, pleb of the year 2018.",2016-09-19T22:21:10+00:00,118,413,2731,1147,1,296,"Salt Lake City, UT",https://pbs.twimg.com/profile_images/1433806895622627330/Qbfb4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/777995977693143041/1682759043,,False,False,en,Fuck hyena keys. @Ubisoft @TheDivisionGame fix the god damn drop rate.,0,0,0,0,0,1112055562928160768,1112055562928160768,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021868812, 'neutral': 0.07016733, 'negative': 0.90796393}",0.90796393,0.07016733,0.021868812
1112055510101098496,1112055510101098496,https://x.com/UbisoftSupport/status/1112055510101098496,2019-03-30T18:14:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@zSpleXz Hi! What platform do you own Siege on?,1,0,0,0,0,1112051605950681088,1112051605950681088,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02003533, 'neutral': 0.21979293, 'negative': 0.7601718}",0.7601718,0.21979293,0.02003533
1112054865218412545,1112054865218412545,https://x.com/HeavyEvil/status/1112054865218412545,2019-03-30T18:11:55+00:00,132670321,132670321,https://x.com/HeavyEvil,HeavyEvil,GH,"Freelance video editor, mainly making stuff about video games for money and theme parks for fun.",2010-04-13T21:47:37+00:00,517,2538,31220,101741,12,10504,,https://pbs.twimg.com/profile_images/1579773232751824896/IWBWYVnO_normal.jpg,https://pbs.twimg.com/profile_banners/132670321/1665482295,,False,False,en,"@RealRichWebster @Ubisoft I really like it when it's released before launch day.

Builds anticipation for me.",0,0,1,0,0,1112021338967982082,1112021338967982082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016194545, 'neutral': 0.09461233, 'negative': 0.8891931}",0.8891931,0.09461233,0.016194545
1112054477597671426,1112054477597671426,https://x.com/WaziehM/status/1112054477597671426,2019-03-30T18:10:23+00:00,1087796714222821376,1087796714222821376,https://x.com/WaziehM,WaziehM,Wazieh Mthethwa,Simple.,2019-01-22T19:38:41+00:00,6,23,22,75,0,1,,https://pbs.twimg.com/profile_images/1087796827091537926/hIfsNo3r_normal.jpg,,,False,False,en,Please help me get Ubisoft's attention: Ubisoft: I can't get my licence key I have been... https://t.co/WIx5WhDzyE,0,0,0,0,0,1112054477597671426,1112054477597671426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06359281, 'neutral': 0.4183191, 'negative': 0.51808804}",0.51808804,0.4183191,0.06359281
1112054236123140096,1112054236123140096,https://x.com/VahZen_/status/1112054236123140096,2019-03-30T18:09:25+00:00,881908774474264576,881908774474264576,https://x.com/VahZen_,VahZen_,VahZen,"Just a guy who loves anime, sports and gaming.Feel free to follow and interact with me for shared fun ;) 

My Twitch: https://t.co/MQtMPVei0z",2017-07-03T16:13:31+00:00,77,87,2055,2511,2,721,"Hamburg, Germany",https://pbs.twimg.com/profile_images/1348020983911870472/C5lZFHxq_normal.jpg,https://pbs.twimg.com/profile_banners/881908774474264576/1610665588,,False,False,en,@Mattiasp74 @Ubisoft That sucks to hear dude really what an embarrassment.. The game has barely been out but then again this is what Ubi has been known for time and time again... Unity etc are just examples.  releasing a borderline unplayable game,0,0,0,0,0,1112047737237917696,1112047737237917696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011192962, 'neutral': 0.024065156, 'negative': 0.9647419}",0.9647419,0.024065156,0.011192962
1112054194440204292,1112054194440204292,https://x.com/McSlaggers/status/1112054194440204292,2019-03-30T18:09:15+00:00,747635579626618880,747635579626618880,https://x.com/McSlaggers,McSlaggers,Orpheus.,"Be anxious for nothing.
27",2016-06-28T03:39:47+00:00,790,489,105065,67190,11,20184,The Going Merry.,https://pbs.twimg.com/profile_images/1851355631376105472/IUKSAsg6_normal.jpg,https://pbs.twimg.com/profile_banners/747635579626618880/1692717754,,False,False,en,So I see nine man Morris is still bullshit. @Ubisoft,0,0,0,0,0,1112053459631702016,1112053459631702016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0138924625, 'neutral': 0.054988164, 'negative': 0.93111926}",0.93111926,0.054988164,0.0138924625
1112054130732875778,1112054130732875778,https://x.com/UbisoftSupport/status/1112054130732875778,2019-03-30T18:09:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@babulonian Hi! Please go through these troubleshooting steps and let us know if they fix this issue. https://t.co/QRxORFS1vG,0,0,0,0,0,1112050763826642944,1112050763826642944,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08953328, 'neutral': 0.16464986, 'negative': 0.74581695}",0.74581695,0.16464986,0.08953328
1112054008410238976,1112054008410238976,https://x.com/okShinJay/status/1112054008410238976,2019-03-30T18:08:31+00:00,1915828160,1915828160,https://x.com/okShinJay,okShinJay,jay,"Jay is short for Jaymbalaya / He/Him / Twitch Affiliate / Comics, Film, Anime, Vidya Games, Esports, FGC, D&D / Cat Dad / FFTWT: @BeniFFXIV",2013-09-29T01:35:25+00:00,480,3914,38975,72348,9,2551,"PHX, AZ",https://pbs.twimg.com/profile_images/1527064904351481856/8H1QwIDb_normal.jpg,https://pbs.twimg.com/profile_banners/1915828160/1616051566,,False,False,en,@Ubisoft Omg @BFG_Kyle pls get me a r6 figure I'll pay u back with interest,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2364924, 'neutral': 0.36739781, 'negative': 0.39610982}",0.39610982,0.36739781,0.2364924
1112053975212310530,1112053975212310530,https://x.com/RickDangerousNL/status/1112053975212310530,2019-03-30T18:08:23+00:00,802110701749805057,802110701749805057,https://x.com/RickDangerousNL,RickDangerousNL,Rick Dangerous Gametography,"streamer, virtual photographer, gamer, https://t.co/vK1xwZMEXO 

Game photography: https://t.co/Ba8NAjBieB

Insta: https://t.co/2JeyfmAxu8",2016-11-25T11:24:28+00:00,170,136,4632,2883,2,1813,,https://pbs.twimg.com/profile_images/1351802441986138112/lBaoMSGB_normal.jpg,https://pbs.twimg.com/profile_banners/802110701749805057/1611257247,,False,False,en,@jiansant @SamuraiCam @Ubisoft Dam bro.. that sucks :(,0,0,0,0,0,1111811236654657536,1111811236654657536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013470186, 'neutral': 0.04879266, 'negative': 0.9377371}",0.9377371,0.04879266,0.013470186
1112053737147822080,1112053737147822080,https://x.com/RageCityTV/status/1112053737147822080,2019-03-30T18:07:26+00:00,247216273,247216273,https://x.com/RageCityTV,RageCityTV,RageCityTV,"|Dad|PCGamer|Twitch Affiliate|
👇New Highlight Video👇
                                                                   
https://t.co/NWfzzu2GGp",2011-02-04T10:11:28+00:00,888,674,3870,1179,6,771,"Seattle, WA",https://pbs.twimg.com/profile_images/1128551789203054593/m6ncYRou_normal.jpg,https://pbs.twimg.com/profile_banners/247216273/1557988331,,False,False,en,That double headshot though! #rainbowsix #rainbowsixsiege #rainbow #r6 #siege #ubisoft #uplay #fps #firstpersonshooter #shooter #pcgamer #pcmr #pcgaming #gaming #live #twitch… https://t.co/sQyQqZh8Ng,0,0,1,0,0,1112053737147822080,1112053737147822080,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.15394554, 'neutral': 0.38752264, 'negative': 0.45853183}",0.45853183,0.38752264,0.15394554
1112053446339891201,1112053446339891201,https://x.com/7amoOodAlawadhi/status/1112053446339891201,2019-03-30T18:06:17+00:00,391107185,391107185,https://x.com/7amoOodAlawadhi,7amoOodAlawadhi,7ĂmòØōÐ.K ÅłÄwãðhı 🏴‍☠️,"I am 31 Years Old, #WWE ,
I Like Turkish Series🌸, #TheFlash⚡, Gaming🎮💿🎧.. Instagram📸 //7amo0odalawadhi",2011-10-15T02:08:04+00:00,388,181,84666,83046,39,33188,~Unknown~ ,https://pbs.twimg.com/profile_images/1231766063022583808/QORJZN31_normal.jpg,https://pbs.twimg.com/profile_banners/391107185/1582510889,,False,False,en,"@Son_of_Sekhmet @Ubisoft yea heard here and there some players had problems locating it or not showing in the store, needed timing and that..

But if you're on PS4 it should be located new games section.. or to search for it.. I for one didn't have any problems.. downloaded it since Friday 2AM Midnight..",0,0,0,0,0,1111943049180053504,1111943049180053504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.066909544, 'neutral': 0.40219212, 'negative': 0.53089833}",0.53089833,0.40219212,0.066909544
