id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365714912882941967,1365714912882941967,https://x.com/Jorraptor/status/1365714912882941967,2021-02-27T17:26:23+00:00,2877981129,2877981129,https://x.com/Jorraptor,Jorraptor,JorRaptor,"Content Creator (980K+) - Coverage of Best RPGs, Open World & Single Player Games (AC, Horizon & More) - CvdM - Business: jorraptor@pbnj.gg",2014-11-15T13:25:44+00:00,84496,923,35044,29573,111,6554,"Amsterdam, Nederland",https://pbs.twimg.com/profile_images/1849841316479238144/OYYtj9qU_normal.jpg,https://pbs.twimg.com/profile_banners/2877981129/1716300484,,False,True,en,"@EnragedGaymer Sure totally had a huge impact, but also feel that Ubisoft could have made better choices following that. Like delaying content that wasn't ready or not go all in with the item packs despite of a slow extra content schedule.

They could've also delayed the main game.",0,0,4,0,0,1365663891712278529,1365663891712278529,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.18803838, 'neutral': 0.22513774, 'negative': 0.5868239}",0.5868239,0.22513774,0.18803838
1365714796377743362,1365714796377743362,https://x.com/TimeloopPlays/status/1365714796377743362,2021-02-27T17:25:55+00:00,1285433351264968704,1285433351264968704,https://x.com/TimeloopPlays,TimeloopPlays,TimeloopPlays,Scottish Photographer and Gamer #Autistic,2020-07-21T04:37:17+00:00,648,509,5186,9857,5,2137,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1687402768565231616/ty7P_TxP_normal.jpg,https://pbs.twimg.com/profile_banners/1285433351264968704/1664307146,,False,False,en,@UBIFN @Steep_Game @Ubisoft It's such an addictive game made better by an amazing #PhotoMode,0,0,0,0,0,1365686204268752897,1365686204268752897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021198599, 'neutral': 0.11569601, 'negative': 0.86310536}",0.86310536,0.11569601,0.021198599
1365714749732888585,1365714749732888585,https://x.com/LadyYunaIesca/status/1365714749732888585,2021-02-27T17:25:44+00:00,962105722833199106,962105722833199106,https://x.com/LadyYunaIesca,LadyYunaIesca,Gossip Girl Here,This is an Anti-Racist Anti- Israel and Lorde/Xena/UtadaHikaru/Thena/Loreen/Wanda/Mileena account,2018-02-09T23:27:34+00:00,426,2796,107693,48537,1,6994,"Manhattan, NY",https://pbs.twimg.com/profile_images/1458846564064145410/2QYEeUTd_normal.jpg,https://pbs.twimg.com/profile_banners/962105722833199106/1629224446,,False,False,en,All this is nonsense. Ubisoft made a better Mario game than Nintendo has on their own platform it’s embarrassing. Stop making excuses for mediocrity,0,0,0,0,0,1365714749732888585,1365714749732888585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02174683, 'neutral': 0.037938524, 'negative': 0.94031465}",0.94031465,0.037938524,0.02174683
1365713055233925123,1365713055233925123,https://x.com/Upperthighs/status/1365713055233925123,2021-02-27T17:19:00+00:00,846211625447231490,846211625447231490,https://x.com/Upperthighs,Upperthighs,Upperthighs | Re-Fanta-zee-oh,"Millennial | Sr Director in tech & data.  Here to post about gaming, tech, travel, music, and drumming. Married to my gaming duo.

xbox: upperthighs#3073",2017-03-27T04:05:48+00:00,296,390,14657,33361,4,1193,Bouncing Between Canada/US,https://pbs.twimg.com/profile_images/1789844608932798465/_UWsVVdV_normal.jpg,https://pbs.twimg.com/profile_banners/846211625447231490/1701758154,,False,False,en,@nyooang @raeraesenpai Its likely not meant for Pokémon fans who have already played and enjoyed these games on DS.  It's for new fans to the series who were too young or just missed out on those games.   Now they can have a modern version to try.   Why does every Pokémon game have to be for you?,3,0,13,2,0,1365404931528695809,1365404931528695809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14020464, 'neutral': 0.34170446, 'negative': 0.51809096}",0.51809096,0.34170446,0.14020464
1365714417418186760,1365714417418186760,https://x.com/MentorOfCreed/status/1365714417418186760,2021-02-27T17:24:25+00:00,1327188798833369088,1327188798833369088,https://x.com/MentorOfCreed,MentorOfCreed,Mentor Of The Creed,"🇮🇹 | 📸
Assassin's Creed | Virtual Photography",2020-11-13T09:57:38+00:00,416,510,946,1894,2,597,,https://pbs.twimg.com/profile_images/1438485794826620932/ktWqzgrC_normal.jpg,https://pbs.twimg.com/profile_banners/1327188798833369088/1636382950,,False,False,en,"@harelnefracture @UbisoftMTL @Ubisoft @AssassinsRussia @Assassins_UK @Assassins_GSA @assassinsspain @AssassinsITA Thank you so much ❤️
Nope, with Adobe Lightroom 🥰",1,0,1,0,0,1365613569396604934,1365613569396604934,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05081064, 'neutral': 0.35547572, 'negative': 0.5937136}",0.5937136,0.35547572,0.05081064
1365714308974411778,1365714308974411778,https://x.com/therealNathanJL/status/1365714308974411778,2021-02-27T17:23:59+00:00,1303291713931354113,1303291713931354113,https://x.com/therealNathanJL,therealNathanJL,NathanJL,"Passion Gamer, Outdoor Enthusiast, Business FANATIC, Culture Lover, World Explorer, and Content Creator on►🔴Youtube ►🟣Twitch ►🤳Instagram ►@therealNathanJL",2020-09-08T11:19:51+00:00,46,111,533,842,2,42,vibe street,https://pbs.twimg.com/profile_images/1303300471663267846/Jb9-QkuN_normal.jpg,https://pbs.twimg.com/profile_banners/1303291713931354113/1600514730,,False,False,en,"@DanPitts8 @Ubisoft @Rainbow6Game If it's a game that can be beaten then it definitely ain't for me. I need 1000hrs min of replayability. I'm a neck-bearded, sweat grinder",0,0,0,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04107398, 'neutral': 0.15959297, 'negative': 0.79933304}",0.79933304,0.15959297,0.04107398
1365713515009474560,1365713515009474560,https://x.com/MagnasTheCat/status/1365713515009474560,2021-02-27T17:20:50+00:00,605538357,605538357,https://x.com/MagnasTheCat,MagnasTheCat,Magnas,"🇨🇴, He/Him, 29 y/o, starving digital artist, Multifandom, Autistic, Spanish & English

Taken by @Heavenlylucas81 💖",2012-06-11T14:19:33+00:00,520,674,68514,90628,9,7383,Colombia,https://pbs.twimg.com/profile_images/1436456574919352350/Qc7_AV8J_normal.jpg,https://pbs.twimg.com/profile_banners/605538357/1676003002,,False,False,en,"I tried to delete my Uplay account for a while, but because i used verification codes back then and I lost them im condemned to receive messages telling me about suspicious account activity, it's like Ubisoft infected me with a virus i can't cure.",0,0,1,0,0,1365713515009474560,1365713515009474560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011921048, 'neutral': 0.07536652, 'negative': 0.9127124}",0.9127124,0.07536652,0.011921048
1365713044555374603,1365713044555374603,https://x.com/DanPitts8/status/1365713044555374603,2021-02-27T17:18:58+00:00,2153773920,2153773920,https://x.com/DanPitts8,DanPitts8,Dan Pitts,,2013-10-24T22:50:41+00:00,131,209,11116,4836,1,786,,https://pbs.twimg.com/profile_images/1829514408738926592/Z0F7GVrO_normal.jpg,https://pbs.twimg.com/profile_banners/2153773920/1461934750,,False,False,en,"@therealNathanJL @Ubisoft @Rainbow6Game Yea it’s def a slow burn, I’ve had the game for almost 4 months and haven’t beaten it yet",1,0,1,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016926099, 'neutral': 0.08590102, 'negative': 0.8971728}",0.8971728,0.08590102,0.016926099
1365712665306402819,1365712665306402819,https://x.com/PlasmaWhoo/status/1365712665306402819,2021-02-27T17:17:27+00:00,1258956482202263554,1258956482202263554,https://x.com/PlasmaWhoo,PlasmaWhoo,plasma 🍉,Stan account,2020-05-09T03:06:46+00:00,125,203,1513,2955,2,32,somewhere,https://pbs.twimg.com/profile_images/1342217177617883137/1Y1js-E4_normal.jpg,,,False,False,en,@Iamweirdd_ @Ubisoft @RaymanGame rayman was the SHIT back then,1,0,0,0,0,1365411082618216453,1365411082618216453,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.090764835, 'neutral': 0.24900202, 'negative': 0.66023314}",0.66023314,0.24900202,0.090764835
1365712641965109251,1365712641965109251,https://x.com/therealNathanJL/status/1365712641965109251,2021-02-27T17:17:22+00:00,1303291713931354113,1303291713931354113,https://x.com/therealNathanJL,therealNathanJL,NathanJL,"Passion Gamer, Outdoor Enthusiast, Business FANATIC, Culture Lover, World Explorer, and Content Creator on►🔴Youtube ►🟣Twitch ►🤳Instagram ►@therealNathanJL",2020-09-08T11:19:51+00:00,46,111,533,842,2,42,vibe street,https://pbs.twimg.com/profile_images/1303300471663267846/Jb9-QkuN_normal.jpg,https://pbs.twimg.com/profile_banners/1303291713931354113/1600514730,,False,False,en,@DanPitts8 @Ubisoft @Rainbow6Game I'm no stranger to the type of game. Played wow on and off for more of my life I'd like to admit. Played plenty of survival games. Just not sure it's my thing after watching 5+ hours of content from high tier content creators.,1,0,0,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1280076, 'neutral': 0.21695971, 'negative': 0.6550327}",0.6550327,0.21695971,0.1280076
1365712633161220100,1365712633161220100,https://x.com/WatchDogsInfo/status/1365712633161220100,2021-02-27T17:17:20+00:00,1135112850450636801,1135112850450636801,https://x.com/WatchDogsInfo,WatchDogsInfo,Watch Dogs : News,"#WatchDogs • News, Updates & More. Not associated with @Ubisoft / @WatchDogsGame | Account Inactive Until Further Notice",2019-06-02T09:16:07+00:00,4812,3,1351,0,9,500,"London, United Kingdom ",https://pbs.twimg.com/profile_images/1369020106194497541/4oBMXmdO_normal.jpg,https://pbs.twimg.com/profile_banners/1135112850450636801/1642431642,,False,False,en,@Issa54396952 @CityOfLondonWDL Ubisoft never confirmed that they won’t add a 60fps performance mode. 🤔,1,0,2,0,0,1365451585376157705,1365451585376157705,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048105896, 'neutral': 0.28611267, 'negative': 0.66578144}",0.66578144,0.28611267,0.048105896
1365712380840312841,1365712380840312841,https://x.com/UbisoftSupport/status/1365712380840312841,2021-02-27T17:16:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Xboxbiohazard Glad to hear that the problem was sorted, please let us know if you run into any further trouble. 👍",0,0,0,0,0,1364406680256094212,1364406680256094212,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07451845, 'neutral': 0.4552377, 'negative': 0.47024387}",0.47024387,0.4552377,0.07451845
1365712267707359232,1365712267707359232,https://x.com/Jorraptor/status/1365712267707359232,2021-02-27T17:15:52+00:00,2877981129,2877981129,https://x.com/Jorraptor,Jorraptor,JorRaptor,"Content Creator (980K+) - Coverage of Best RPGs, Open World & Single Player Games (AC, Horizon & More) - CvdM - Business: jorraptor@pbnj.gg",2014-11-15T13:25:44+00:00,84496,923,35044,29573,111,6554,"Amsterdam, Nederland",https://pbs.twimg.com/profile_images/1849841316479238144/OYYtj9qU_normal.jpg,https://pbs.twimg.com/profile_banners/2877981129/1716300484,,False,True,en,"@Dracone1024 @OfficialFlluxi Like I said: I would understand &amp; totally support that. The problem now is that we are left guessing, would've helped if Ubisoft communicated about this.",1,0,1,0,0,1365663891712278529,1365663891712278529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.30757868, 'neutral': 0.31900215, 'negative': 0.3734191}",0.3734191,0.31900215,0.30757868
1365712263102017539,1365712263102017539,https://x.com/DanPitts8/status/1365712263102017539,2021-02-27T17:15:51+00:00,2153773920,2153773920,https://x.com/DanPitts8,DanPitts8,Dan Pitts,,2013-10-24T22:50:41+00:00,131,209,11116,4836,1,786,,https://pbs.twimg.com/profile_images/1829514408738926592/Z0F7GVrO_normal.jpg,https://pbs.twimg.com/profile_banners/2153773920/1461934750,,False,False,en,@therealNathanJL @Ubisoft @Rainbow6Game Hahaha Valhalla is an assassins creed game but I think it’s pretty easy to jump into if you haven’t played any,1,0,1,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059260357, 'neutral': 0.41984707, 'negative': 0.52089256}",0.52089256,0.41984707,0.059260357
1365711613823754240,1365711613823754240,https://x.com/therealNathanJL/status/1365711613823754240,2021-02-27T17:13:17+00:00,1303291713931354113,1303291713931354113,https://x.com/therealNathanJL,therealNathanJL,NathanJL,"Passion Gamer, Outdoor Enthusiast, Business FANATIC, Culture Lover, World Explorer, and Content Creator on►🔴Youtube ►🟣Twitch ►🤳Instagram ►@therealNathanJL",2020-09-08T11:19:51+00:00,46,111,533,842,2,42,vibe street,https://pbs.twimg.com/profile_images/1303300471663267846/Jb9-QkuN_normal.jpg,https://pbs.twimg.com/profile_banners/1303291713931354113/1600514730,,False,False,en,"@DanPitts8 Oh shit, didn't know @Ubisoft was behind it. Maybe before I buy the game they can explain to me why they can't validate my copy of @Rainbow6Game 😂",1,0,1,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18410634, 'neutral': 0.35503742, 'negative': 0.46085632}",0.46085632,0.35503742,0.18410634
1365711404511207426,1365711404511207426,https://x.com/vikingdad278/status/1365711404511207426,2021-02-27T17:12:27+00:00,2967204760,2967204760,https://x.com/vikingdad278,vikingdad278,Kevin McAllister,Community Manager @BendStudio | Accessibility | Days Gone PC | Working on something | Opinions are mine,2015-01-08T03:13:29+00:00,12151,1027,36440,150683,61,5308,"Bend, OR",https://pbs.twimg.com/profile_images/1763255071297736704/_eJWcI5P_normal.jpg,https://pbs.twimg.com/profile_banners/2967204760/1701135128,,False,False,en,@Rosapexa @assassinscreed @UbisoftQuebec @Ubisoft Haha 😁 You're welcome!,0,0,1,0,0,1365339664337485824,1365339664337485824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032767024, 'neutral': 0.32615122, 'negative': 0.6410818}",0.6410818,0.32615122,0.032767024
1365711334227259398,1365711334227259398,https://x.com/DanPitts8/status/1365711334227259398,2021-02-27T17:12:10+00:00,2153773920,2153773920,https://x.com/DanPitts8,DanPitts8,Dan Pitts,,2013-10-24T22:50:41+00:00,131,209,11116,4836,1,786,,https://pbs.twimg.com/profile_images/1829514408738926592/Z0F7GVrO_normal.jpg,https://pbs.twimg.com/profile_banners/2153773920/1461934750,,False,False,en,"@therealNathanJL Nah lmao I was able to get a launch series x. Ubisoft did a good job, plays pretty well on it.",1,0,1,0,0,1365701628788146187,1365701628788146187,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039040014, 'neutral': 0.17612363, 'negative': 0.78483635}",0.78483635,0.17612363,0.039040014
1365711084062007300,1365711084062007300,https://x.com/LastHazzerd/status/1365711084062007300,2021-02-27T17:11:10+00:00,789844388,789844388,https://x.com/LastHazzerd,LastHazzerd,Hazzy🍀🐇,"I like software, art, and 8 hours of sleep.

He/Him",2012-08-29T18:00:24+00:00,198,810,80770,305880,4,1339,"Minnesota, USA",https://pbs.twimg.com/profile_images/766316287718924288/t3DpUOCZ_normal.jpg,https://pbs.twimg.com/profile_banners/789844388/1571186824,,False,False,en,"@UltimaShadowX Zelda Ubisoft, map towers you gotta climb",0,0,0,0,0,1365705487463964678,1365705487463964678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07960737, 'neutral': 0.17757703, 'negative': 0.7428156}",0.7428156,0.17757703,0.07960737
1365711077359554560,1365711077359554560,https://x.com/Imasaltyfish1/status/1365711077359554560,2021-02-27T17:11:09+00:00,1305773071865798657,1305773071865798657,https://x.com/Imasaltyfish1,Imasaltyfish1,One.salted.fish,"🇨🇳丨Chinese ok丨English&Japanese poor｜gh ｜xsbm5927｜knb💚🧡｜⚽ngbr
社畜低浮上",2020-09-15T07:39:03+00:00,16,183,1157,1897,3,64,,https://pbs.twimg.com/profile_images/1815040019238920192/5CzjfJt5_normal.jpg,https://pbs.twimg.com/profile_banners/1305773071865798657/1682182594,,False,False,en,"Tell me how much money HyperGryph gave you to link R6S with Arknights that  copied your operator's profile @Ubisoft 
#r6s #r6scommunity",0,0,0,0,0,1365711077359554560,1365711077359554560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12876537, 'neutral': 0.17049338, 'negative': 0.70074135}",0.70074135,0.17049338,0.12876537
1365710991766478851,1365710991766478851,https://x.com/LordiusMox/status/1365710991766478851,2021-02-27T17:10:48+00:00,713088962651406336,713088962651406336,https://x.com/LordiusMox,LordiusMox,LordiusMox,"Twitch Streamer, Medical Student",2016-03-24T19:43:52+00:00,22,27,913,119,1,91,,https://pbs.twimg.com/profile_images/759061203675152385/1K4Zi-Ep_normal.jpg,,,False,False,en,"@Boogie2988 I’m so sick of the forced downtime in games. I was playing immortal fenyx rising , but I checked out by the first of 6 area clears of the same repitive grind Ubisoft is known for.",0,0,0,0,0,1365468207587463170,1365468207587463170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010815538, 'neutral': 0.04229869, 'negative': 0.9468857}",0.9468857,0.04229869,0.010815538
1365710898585874436,1365710898585874436,https://x.com/UbisoftSupport/status/1365710898585874436,2021-02-27T17:10:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@OfficialSkylor Hey there. Sorry to hear you're running into connection issues. Can you confirm the platform you play on?,0,0,0,0,0,1365132223318396929,1365132223318396929,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05880649, 'neutral': 0.4563459, 'negative': 0.48484764}",0.48484764,0.4563459,0.05880649
1365710898447470601,1365710898447470601,https://x.com/ImOwFromYT/status/1365710898447470601,2021-02-27T17:10:26+00:00,1236178996615929856,1236178996615929856,https://x.com/ImOwFromYT,ImOwFromYT,ImOw,Content Creator 🎬 2x YouTube Partner / 1x Twitch Partner - Powered by @ScufGaming | imow@amplifiedim.com,2020-03-07T06:37:06+00:00,45012,712,14733,36252,24,2340,,https://pbs.twimg.com/profile_images/1837906000562507777/x75BXX2o_normal.jpg,https://pbs.twimg.com/profile_banners/1236178996615929856/1724973235,,False,True,en,"@HawksNest @MoonyGG @Famousrecord Indeed, I just hope they have the same feeling as the real,hopefully valve buy it out when they see the interest, which I wished ubisoft did with af2",1,0,6,0,0,1365511785558781954,1365511785558781954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11367691, 'neutral': 0.28165832, 'negative': 0.60466474}",0.60466474,0.28165832,0.11367691
1365710861365608448,1365710861365608448,https://x.com/Chris25551/status/1365710861365608448,2021-02-27T17:10:17+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17978,2132,74936,299860,114,8095,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@I__gurly @Ubisoft @assassinscreed This is a really moody shot. Love it 😁,0,0,1,0,0,1365701733817737218,1365701733817737218,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026168847, 'neutral': 0.11461237, 'negative': 0.8592188}",0.8592188,0.11461237,0.026168847
1365710816000045059,1365710816000045059,https://x.com/davidalexlamb2/status/1365710816000045059,2021-02-27T17:10:06+00:00,817370437164343296,817370437164343296,https://x.com/davidalexlamb2,davidalexlamb2,David Alex Lamb,Associate Prof @QueensComputing. Fan and aspiring writer of speculative fiction. Fond of citybuilder games. @davidalexlamb@universeodon.com (he/him),2017-01-06T14:01:13+00:00,114,169,2082,4911,7,6,"Kingston, Ontario",https://pbs.twimg.com/profile_images/817372157042946048/56gBN1et_normal.jpg,,,False,False,en,"I've been playing Settlers 6 custom games, and found a few ""gotchas"" some players might want to know (but others might not). #Settlers6 #gamingcommunity #Ubisoft
https://t.co/p6Q5skJFvM",0,0,0,0,0,1365710816000045059,1365710816000045059,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.078432225, 'neutral': 0.21522683, 'negative': 0.70634097}",0.70634097,0.21522683,0.078432225
1365710213094002690,1365710213094002690,https://x.com/UbisoftSupport/status/1365710213094002690,2021-02-27T17:07:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@evansapp420 Hello, we'd be happy to look into this; can you DM us your Ubisoft account's username and the email address associated with your account?  https://t.co/eLJFk720bN",0,0,0,0,0,1364398437593088002,1364398437593088002,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.045004874, 'neutral': 0.22958818, 'negative': 0.725407}",0.725407,0.22958818,0.045004874
1365709576096665616,1365709576096665616,https://x.com/Kixru1/status/1365709576096665616,2021-02-27T17:05:11+00:00,1362419740329844738,1362419740329844738,https://x.com/Kixru1,Kixru1,𝙆𝙞𝙭𝙧𝙪🪐,That Caribbean Rice Flower🍎 | @Tshert_ | @TmR6s | @her_server | @ShadowwSen ︻╦̵̵͇̿̿̿̿═╤—,2021-02-18T15:13:14+00:00,193,203,525,569,0,21,For The Culture,https://pbs.twimg.com/profile_images/1474708832152662022/-1noTnQN_normal.jpg,https://pbs.twimg.com/profile_banners/1362419740329844738/1615760394,,False,False,en,@Ubisoft we want a white weapon attachment skin,0,0,0,0,0,1365709576096665616,1365709576096665616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15111245, 'neutral': 0.15365589, 'negative': 0.6952316}",0.6952316,0.15365589,0.15111245
1365708224825946118,1365708224825946118,https://x.com/crack_bandicoot/status/1365708224825946118,2021-02-27T16:59:49+00:00,1269730122090725376,1269730122090725376,https://x.com/crack_bandicoot,crack_bandicoot,Bandicoot,Professional Jackass,2020-06-07T20:37:15+00:00,2618,586,67705,260129,38,9403,Antarctica,https://pbs.twimg.com/profile_images/1307040714245550080/88JR9Bk9_normal.jpg,https://pbs.twimg.com/profile_banners/1269730122090725376/1656150856,,False,False,en,"Compare the quality of recent games from Insomniac, Santa Monica, Guerilla and then compare them to the output of the likes of CDPR, Bethesda, Ubisoft, EA and then come back to me. The fact is most third party AAA developers who aren't named R* suck at quality control",6,6,71,1,0,1365708224825946118,1365708224825946118,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.091753244, 'neutral': 0.3162057, 'negative': 0.592041}",0.592041,0.3162057,0.091753244
1365639712023658497,1365639712023658497,https://x.com/IcyRhythms/status/1365639712023658497,2021-02-27T12:27:34+00:00,3114159190,3114159190,https://x.com/IcyRhythms,IcyRhythms,IcyRhythms,Youtube: https://t.co/EZL588jl92,2015-03-25T09:35:21+00:00,913,743,46463,45905,9,4022,"Indiana, USA",https://pbs.twimg.com/profile_images/1322744174349819904/LBEB8Kpe_normal.jpg,https://pbs.twimg.com/profile_banners/3114159190/1588194399,,False,False,en,This insinuates that other developers aren’t trying because they don’t have hardware to sell. This notion that Sony’s extremely well managed teams would suddenly have a drop in quality(big or small)because of day and date PC stuff is strange. Many teams are often poorly managed.,2,1,7,1,0,1365639712023658497,1365639712023658497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012050062, 'neutral': 0.05857028, 'negative': 0.9293797}",0.9293797,0.05857028,0.012050062
1365708169415073793,1365708169415073793,https://x.com/DJMEMesis/status/1365708169415073793,2021-02-27T16:59:35+00:00,37895671,37895671,https://x.com/DJMEMesis,DJMEMesis,DJMEMesis,Cause baby I'm a nightmare dressed as a daydream #RoboticGang,2009-05-05T10:12:24+00:00,871,5868,5783,15494,8,298,"Reno, NV",https://pbs.twimg.com/profile_images/690036489720324096/q5L13IUe_normal.jpg,https://pbs.twimg.com/profile_banners/37895671/1428710542,,False,False,en,@TravisS94242743 @PaulTassi @Forbes That title belongs to Massive and Ubisoft they're the ones that ban and roll accounts back with glitches not Bungie they give out exclusive emblems I propose a emblem named 12 Guardians On The Field,1,0,3,0,0,1365653583018999808,1365653583018999808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04438504, 'neutral': 0.21754703, 'negative': 0.73806787}",0.73806787,0.21754703,0.04438504
