id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322308899286994945,1322308899286994945,https://x.com/GoinInDry247/status/1322308899286994945,2020-10-30T22:46:23+00:00,969442970599641093,969442970599641093,https://x.com/GoinInDry247,GoinInDry247,Rogu Spanish,"Meghan 💍
Rocco and Bella 🐕
Lifting heavy things 🏋️‍♂️
Craft beer 🍺
Gaming 🕹",2018-03-02T05:23:10+00:00,15,194,761,1355,0,85,,https://pbs.twimg.com/profile_images/1090787941755031553/J6T5B6Od_normal.jpg,https://pbs.twimg.com/profile_banners/969442970599641093/1519985394,,False,False,en,@GameSpot @Ubisoft bring cross-platform progression to @Rainbow6Game. You know we want it. We know you can do it. Stop milking us for money and for once do the consumer friendly thing.,1,0,20,0,0,1322304801653297152,1322304801653297152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.088030875, 'neutral': 0.31654957, 'negative': 0.5954195}",0.5954195,0.31654957,0.088030875
1322308629987557377,1322308629987557377,https://x.com/SneakyFrosty/status/1322308629987557377,2020-10-30T22:45:19+00:00,950208236837367814,950208236837367814,https://x.com/SneakyFrosty,SneakyFrosty,SneakyFrosty,,2018-01-08T03:31:12+00:00,31,79,4726,73,0,65,,https://pbs.twimg.com/profile_images/1387435921742704643/2qOiV-Cu_normal.jpg,https://pbs.twimg.com/profile_banners/950208236837367814/1619625538,,False,False,en,@ImreNagyn @DarkSw0rdMan @UbisoftSupport defending ubisoft i see... they never released a functional game in their entire existence!! stop being an entitled fan boy.,0,0,0,0,0,1322258249761067008,1322258249761067008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021580769, 'neutral': 0.056750666, 'negative': 0.9216686}",0.9216686,0.056750666,0.021580769
1322308522361671680,1322308522361671680,https://x.com/TheLordMarvel/status/1322308522361671680,2020-10-30T22:44:53+00:00,2847385275,2847385275,https://x.com/TheLordMarvel,TheLordMarvel,Tommy Hale,"28 year old man child. Metalcore is the best kind of music. 

I pretty much just post video game photography.",2014-10-27T22:58:21+00:00,319,245,11635,6596,2,4538,The Last City ,https://pbs.twimg.com/profile_images/1839109488856416256/5AiZURv0_normal.jpg,https://pbs.twimg.com/profile_banners/2847385275/1727311905,,False,False,en,"@TheBestSlice Free download is only if its digital. Ubisoft said if it's physical, all you have to do is put the disc in the PS5.",1,0,1,0,0,1322132570910412800,1322132570910412800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.044611964, 'neutral': 0.13371618, 'negative': 0.8216719}",0.8216719,0.13371618,0.044611964
1322308509917204480,1322308509917204480,https://x.com/UbisoftSupport/status/1322308509917204480,2020-10-30T22:44:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@fcruzestela16 Hello Felipe, sorry to hear about this issue. Did you purchase the game from Uplay or the Epic launcher?",0,0,0,0,0,1321882734671912961,1321882734671912961,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0448809, 'neutral': 0.4147971, 'negative': 0.540322}",0.540322,0.4147971,0.0448809
1322308483883159553,1322308483883159553,https://x.com/Svethlane/status/1322308483883159553,2020-10-30T22:44:44+00:00,887025960930988036,887025960930988036,https://x.com/Svethlane,Svethlane,//SHOEGAZE SVETHLANE// 🎮 🖥,I make music and talk about video games. Streaming on @YoutubeGaming & @Twitch. Contact: svethlanegaming@gmail.com,2017-07-17T19:07:24+00:00,441,385,28480,42590,1,5850,"Kentucky, USA",https://pbs.twimg.com/profile_images/1484884886121070592/ubo4szjZ_normal.jpg,https://pbs.twimg.com/profile_banners/887025960930988036/1635188602,,False,False,en,"I’ve been having trouble staying motivated while playing Horizon Zero Dawn, yet I’m enjoying Ubisoft single player games more lately. Wonder why that is? Gotta figure out that secret sauce.",0,0,0,0,0,1322308483883159553,1322308483883159553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19624227, 'neutral': 0.2495931, 'negative': 0.5541646}",0.5541646,0.2495931,0.19624227
1322308470851424256,1322308470851424256,https://x.com/JenniferRidgway/status/1322308470851424256,2020-10-30T22:44:41+00:00,36088054,36088054,https://x.com/JenniferRidgway,JenniferRidgway,Jennifer Ridgway,Mission is to find lost marbles ;) I think...... I forgot! I am unique in every way that's what makes me one of a kind INSTAGRAM- Jennifer.ridgway,2009-04-28T15:08:31+00:00,6358,6314,26788,28680,14,2825,Dorset,https://pbs.twimg.com/profile_images/1061047150258327554/pmaz6-Tu_normal.jpg,https://pbs.twimg.com/profile_banners/36088054/1548012989,,False,False,en,@IainAGrahamRFC @Ubisoft Season pass doesn’t really do much at the moment by the looks of it as content supposed to be included in the season pass is not. It’s a 1mb download 😬 that’s how much content is included lol £33 is ouch painful 😣 for sod all,0,0,0,0,0,1322198964159074306,1322198964159074306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012912279, 'neutral': 0.07074008, 'negative': 0.9163476}",0.9163476,0.07074008,0.012912279
1322308290001440771,1322308290001440771,https://x.com/R3PUL5E/status/1322308290001440771,2020-10-30T22:43:58+00:00,1044337212714872832,1044337212714872832,https://x.com/R3PUL5E,R3PUL5E,twitch.tv/R3PUL5E 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Casual gamer that tends to stream whenever im online. Usually found on PUBG, although play a various titles.",2018-09-24T21:26:09+00:00,116,191,2925,191,3,211,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1044339375985745921/-Q0atGCY_normal.jpg,https://pbs.twimg.com/profile_banners/1044337212714872832/1544061353,,False,False,en,"@watchdogsgame @WatchDogs_UK How come there is no #Welsh characters/accents on #WatchDogsLegions ? There seems to be accents from every other UK nation, and more but I am yet to come across a Welsh accent yet... #RepTheDragon #Streamer_RTs #Wales @Ubisoft @Ubisoft_UK",0,0,0,0,0,1322308290001440771,1322308290001440771,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.060547367, 'neutral': 0.37451744, 'negative': 0.56493515}",0.56493515,0.37451744,0.060547367
1322308138230378497,1322308138230378497,https://x.com/DiceyWolf/status/1322308138230378497,2020-10-30T22:43:22+00:00,879442621,879442621,https://x.com/DiceyWolf,DiceyWolf,DiceWolf,"Dice | He/Him | 18+ Content Creator 
Game Reviewer | Co-Owner of L.O.V.E
Furry Twitch Streamer | VTuber

Dicethebluewolf@gmail.com for Business and Inquiries~",2012-10-14T05:55:45+00:00,1652,1052,38811,1623,12,993,,https://pbs.twimg.com/profile_images/1621521113204523015/ENQo5yad_normal.jpg,https://pbs.twimg.com/profile_banners/879442621/1536475679,,False,False,en,"@JoshuaShelley97 Maybe you can still Request a Manual Refund after putting all the info about... How long it took, how many crashes, how badly made the game is... Honestly Ubisoft should be Punished for releasing such an... Early Access version of a broken System.",1,0,0,0,0,1322292298546208768,1322292298546208768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019058386, 'neutral': 0.08700188, 'negative': 0.89393973}",0.89393973,0.08700188,0.019058386
1322308104143446016,1322308104143446016,https://x.com/RaptorOneOut/status/1322308104143446016,2020-10-30T22:43:13+00:00,1017068485409689601,1017068485409689601,https://x.com/RaptorOneOut,RaptorOneOut,Vorona1,,2018-07-11T15:29:57+00:00,225,34,16889,23370,2,1795,,https://pbs.twimg.com/profile_images/1658292864298696704/fj3BIcmJ_normal.jpg,https://pbs.twimg.com/profile_banners/1017068485409689601/1684214649,,False,False,en,"@Bodskih @HeyMrZweistein I am kinda confused on that too but it goes something like this, Sony reveals what games are backwards compatible and says something like 99% of ps4 games are but than ubisoft comes later and shits on all that saying some of their games don't work on ps5. It's very confusing.",1,0,0,0,0,1322293211226873856,1322293211226873856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019516272, 'neutral': 0.16543163, 'negative': 0.8150521}",0.8150521,0.16543163,0.019516272
1322308089895358465,1322308089895358465,https://x.com/ApolloJunction/status/1322308089895358465,2020-10-30T22:43:10+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@Wipeout_Music @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK A lot of hard work from some very ace people 🙌,0,0,1,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07806565, 'neutral': 0.19156271, 'negative': 0.7303716}",0.7303716,0.19156271,0.07806565
1322308080076574722,1322308080076574722,https://x.com/UbisoftSupport/status/1322308080076574722,2020-10-30T22:43:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LordAmusedKAN Hey there, thank you for reaching out! We're sorry to hear you're experiencing this issue. For information on why you may be seeing multiple charges, please check out this FAQ! &gt;&gt; https://t.co/JILDbl0BK4 

Please don't hesitate to DM us if you have further questions!",0,0,0,0,0,1321779738113957889,1321779738113957889,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.20281892, 'neutral': 0.26051056, 'negative': 0.5366705}",0.5366705,0.26051056,0.20281892
1322307978859409408,1322307978859409408,https://x.com/kgfch2waiting/status/1322307978859409408,2020-10-30T22:42:44+00:00,1262131437735604224,1262131437735604224,https://x.com/kgfch2waiting,kgfch2waiting,Ben Tech Gamer,Technology and Gaming Relate,2020-05-17T21:22:47+00:00,568,455,19582,2063,1,2260,,https://pbs.twimg.com/profile_images/1843412027580264448/zo7pdO4q_normal.jpg,https://pbs.twimg.com/profile_banners/1262131437735604224/1728338662,,False,True,en,@PwnProblems Ac syndicate crashed on ps4 pro so many times this issue is with Ubisoft. Funny that Ac unity has no issues,1,0,1,0,0,1322305349320380416,1322305349320380416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018982964, 'neutral': 0.11427968, 'negative': 0.8667374}",0.8667374,0.11427968,0.018982964
1322307921603153923,1322307921603153923,https://x.com/JenniferRidgway/status/1322307921603153923,2020-10-30T22:42:30+00:00,36088054,36088054,https://x.com/JenniferRidgway,JenniferRidgway,Jennifer Ridgway,Mission is to find lost marbles ;) I think...... I forgot! I am unique in every way that's what makes me one of a kind INSTAGRAM- Jennifer.ridgway,2009-04-28T15:08:31+00:00,6358,6314,26788,28680,14,2825,Dorset,https://pbs.twimg.com/profile_images/1061047150258327554/pmaz6-Tu_normal.jpg,https://pbs.twimg.com/profile_banners/36088054/1548012989,,False,False,en,@Leegend90 @UbisoftSupport Can someone at @Ubisoft @Ubisoft_UK @UbisoftSupport @PlayStation @PlayStationUK @AskPlayStation actually friggin answer some of those people all asking the same question and before u try it!! THE LEGION GAME IS ALREADY RELEASED hence how we all got it durrrr,0,0,1,0,0,1322200751683391489,1322200751683391489,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.276681, 'neutral': 0.3463609, 'negative': 0.37695816}",0.37695816,0.3463609,0.276681
1322307920009330689,1322307920009330689,https://x.com/f0x_engine/status/1322307920009330689,2020-10-30T22:42:30+00:00,1672007736,1672007736,https://x.com/f0x_engine,f0x_engine,▀▄▀▄▀ xXᖴO͞᙭Ẽ̟͐͛ᑎ̩̊ͅG̭͘IᑎE̲̙ͪXx ▀▄▀▄▀,🏳‍🌈🏳️‍⚧️🇵🇸 | Emo/Scene Sparklefur✨ | #BLM | Artist | θ∆ | PFP: @dogzspit Banner: @sparkledog404 | Zoo/Pro-c DNI | 🌸🖤🎀✨🔪🩸🌈🕊️,2013-08-15T02:48:29+00:00,1649,2415,58558,210471,34,9201,She/They/Pup |21| ASD/ADHD/BPD,https://pbs.twimg.com/profile_images/1849363236845428736/91pbgYwc_normal.jpg,https://pbs.twimg.com/profile_banners/1672007736/1730231841,,False,False,en,@InfiniteRhizome I wonder if it’s some sort of Xbox/Ubisoft marketing thing since they still work on Series X 🤔 or could be Ubisoft’s games are so poorly made they won’t work in the PS4 emulator 🥴,1,0,1,0,0,1322304718207672322,1322304718207672322,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022728212, 'neutral': 0.1870765, 'negative': 0.7901953}",0.7901953,0.1870765,0.022728212
1322307912430211072,1322307912430211072,https://x.com/eyupmateyoualr/status/1322307912430211072,2020-10-30T22:42:28+00:00,1249810182194057223,1249810182194057223,https://x.com/eyupmateyoualr,eyupmateyoualr,yeahman,,2020-04-13T21:22:33+00:00,257,1204,282,3241,0,0,,https://pbs.twimg.com/profile_images/1773605392246824960/RTiiy31g_normal.jpg,,,False,False,en,@Alfietr06Tr The developers of watch dogs legion was an American version of ubisoft when they should have used an England version to make more sense,0,0,0,0,0,1322274849734217729,1322274849734217729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062078718, 'neutral': 0.42868292, 'negative': 0.50923836}",0.50923836,0.42868292,0.062078718
1322307894931558400,1322307894931558400,https://x.com/KhabarRepublic/status/1322307894931558400,2020-10-30T22:42:24+00:00,1249932600057061378,1249932600057061378,https://x.com/KhabarRepublic,KhabarRepublic,Republic Khabar,News Website,2020-04-14T05:29:22+00:00,16,2,40205,11,0,932,,https://pbs.twimg.com/profile_images/1249933104396959744/mN2rzEyq_normal.jpg,https://pbs.twimg.com/profile_banners/1249932600057061378/1586842490,,False,False,en,Beyond Good And Evil 2 Update From Ubisoft Promises “Game Is Progressing Well” https://t.co/308jHGmQFI,0,0,0,0,0,1322307894931558400,1322307894931558400,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02307526, 'neutral': 0.27344245, 'negative': 0.70348233}",0.70348233,0.27344245,0.02307526
1322307842720866305,1322307842720866305,https://x.com/JoshuaShelley97/status/1322307842720866305,2020-10-30T22:42:11+00:00,910298453984595969,910298453984595969,https://x.com/JoshuaShelley97,JoshuaShelley97,Joshua Shelley,"Just a guy who likes gaming, youtube, music, anime and trying to prove the world wrong",2017-09-20T00:23:58+00:00,108,494,3801,1929,0,145,Kent,https://pbs.twimg.com/profile_images/1301698343018561539/QlOvanR4_normal.jpg,https://pbs.twimg.com/profile_banners/910298453984595969/1711848832,,False,False,en,"@watchdogsgame @Ubisoft The game was rushed this is so easy to see. Too many bugs, crashes and no fixes. Has anyone else noticed how Ubisoft is literally ignoring our pleas for help, a solution to these issues making this great game unplayable.",0,0,2,0,0,1322238476516007938,1322238476516007938,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023622423, 'neutral': 0.04603349, 'negative': 0.93034405}",0.93034405,0.04603349,0.023622423
1322307817521467392,1322307817521467392,https://x.com/UsernameBM/status/1322307817521467392,2020-10-30T22:42:05+00:00,978671669257654272,978671669257654272,https://x.com/UsernameBM,UsernameBM,-,Gamer. Occasional trophy hunter. PS & Xbox.,2018-03-27T16:34:43+00:00,628,1582,4095,2826,1,357,,https://pbs.twimg.com/profile_images/1645175781432127489/yuVIWQ8E_normal.jpg,https://pbs.twimg.com/profile_banners/978671669257654272/1654962755,,False,False,en,"@Jmp_so @tinivule @MrAntisocial22 @tomwarren Anti-consumer by Ubisoft, yeah. Has Xbox dropped the paywall for F2P games yet?",0,0,0,0,0,1322284200909807618,1322284200909807618,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10450557, 'neutral': 0.22673373, 'negative': 0.6687607}",0.6687607,0.22673373,0.10450557
1322307794230337537,1322307794230337537,https://x.com/johnk99k/status/1322307794230337537,2020-10-30T22:42:00+00:00,52582819,52582819,https://x.com/johnk99k,johnk99k,johnnyk,,2009-07-01T01:01:41+00:00,6,36,108,12,0,0,,https://pbs.twimg.com/profile_images/298567363/Cronos_normal.jpg,,,False,False,en,"@IGN Ubisoft probably have this list because they took the time to test out their games against the ps5 backward compatibility engine and these didn’t turn out to be fully working. In the years to come, Sony may improve the way the ps5 emulates the ps4 so these game do work",0,0,0,0,0,1322275358578757634,1322275358578757634,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15391795, 'neutral': 0.41423613, 'negative': 0.43184593}",0.43184593,0.41423613,0.15391795
1322307664689418241,1322307664689418241,https://x.com/SharnOfTheDEAD/status/1322307664689418241,2020-10-30T22:41:29+00:00,145047597,145047597,https://x.com/SharnOfTheDEAD,SharnOfTheDEAD,SharnOfTheDEAD,"GAMES, ANIME, MOVIES, WRESTLING, FOOTBALL!",2010-05-18T00:42:30+00:00,860,760,52347,34611,26,5731,England,https://pbs.twimg.com/profile_images/1827822880639381504/GL9tGIJc_normal.jpg,https://pbs.twimg.com/profile_banners/145047597/1725521138,,False,False,en,@NextGenPlayer Sounds like a Ubisoft problem rather than a PlayStation problem,1,0,10,0,0,1322304580898742272,1322304580898742272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020112814, 'neutral': 0.2008392, 'negative': 0.77904797}",0.77904797,0.2008392,0.020112814
1322307655738695681,1322307655738695681,https://x.com/Armataan/status/1322307655738695681,2020-10-30T22:41:27+00:00,3060873559,3060873559,https://x.com/Armataan,Armataan,Armataan,XSX|XSS|PS5D|SWITCH|OCULUS|iOS|ANDROID|STEAMDECK OLED|RTX3080,2015-03-04T05:11:36+00:00,207,321,32502,8462,1,3504,"Riverside, CA",https://pbs.twimg.com/profile_images/1310423775918186496/PFMQxEFA_normal.jpg,https://pbs.twimg.com/profile_banners/3060873559/1601264912,,False,False,en,"@DeluxeChin @BoxesMen @let_me_atom @verge As for the 'assassin's creed stuff', confirmed by Ubisoft Montreal, but not worth arguing with a fanboy.",0,0,0,0,0,1322262735351173120,1322262735351173120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04832543, 'neutral': 0.19738929, 'negative': 0.7542853}",0.7542853,0.19738929,0.04832543
1322307654665015296,1322307654665015296,https://x.com/ApolloJunction/status/1322307654665015296,2020-10-30T22:41:26+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@jorgebdamian @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK Cheers Jorge B 🙌,0,0,1,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029478986, 'neutral': 0.2667991, 'negative': 0.70372194}",0.70372194,0.2667991,0.029478986
1322307573949833218,1322307573949833218,https://x.com/ApolloJunction/status/1322307573949833218,2020-10-30T22:41:07+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@Tilleysmusic @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK Thanks. We’re very pleased 🙌,0,0,0,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026555257, 'neutral': 0.15848416, 'negative': 0.8149606}",0.8149606,0.15848416,0.026555257
1322307547085361157,1322307547085361157,https://x.com/SuperTuberEddie/status/1322307547085361157,2020-10-30T22:41:01+00:00,241694831,241694831,https://x.com/SuperTuberEddie,SuperTuberEddie,SuperTuberEddie 🪓❄️,"Ultimate Superman Fan, God of War STAN, Father to a little gamer girl 🎮 Podcast Host Email: SuperTuberEddie@gmail.com",2011-01-22T22:36:35+00:00,2804,995,106233,109013,35,21975,"London, England",https://pbs.twimg.com/profile_images/1676857330627952644/w-U5YuFH_normal.jpg,https://pbs.twimg.com/profile_banners/241694831/1670355848,,False,True,en,"Something doesn’t smell right with this...

Does anyone get a scummy back door deal feeling from all this? 

Marketing deal with Microsoft... 

Rumours of Ubisoft being acquired by Microsoft... 

*Tin foil hat time*",6,0,17,0,0,1322307547085361157,1322307547085361157,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011260952, 'neutral': 0.049176037, 'negative': 0.939563}",0.939563,0.049176037,0.011260952
1322269179953713153,1322269179953713153,https://x.com/Kotaku/status/1322269179953713153,2020-10-30T20:08:33+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605548,71,118477,229,13025,83024,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,Not all Assassin's Creed games will be backwards compatible on PS5 https://t.co/mqGldET7Py https://t.co/rrnvhEpme8,106,76,712,139,12,1322269179953713153,1322269179953713153,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.048585013, 'neutral': 0.23784588, 'negative': 0.7135691}",0.7135691,0.23784588,0.048585013
1322307488545447941,1322307488545447941,https://x.com/julian_uccetta/status/1322307488545447941,2020-10-30T22:40:47+00:00,840344970766766080,840344970766766080,https://x.com/julian_uccetta,julian_uccetta,Julian Uccetta,"Game developer, PC enthusiast | Lead Technical Artist @ Alderon Games  | User and abuser of Unreal Engine. My views are my own, obviously.",2017-03-10T23:33:48+00:00,34,181,508,187,0,26,"Kihei, HI",https://pbs.twimg.com/profile_images/1797559506765066240/mzmaciEP_normal.jpg,https://pbs.twimg.com/profile_banners/840344970766766080/1717406597,,False,False,en,@hvywpn @NVIDIAGeForce @Ubisoft @CDPROJEKTRED Yet all the cutscenes are 16:9 locked to 30fps with stereo audio. :) Drives me nuts! lol,0,0,0,0,0,1321851792439664642,1321851792439664642,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.28619272, 'neutral': 0.31793973, 'negative': 0.39586753}",0.39586753,0.31793973,0.28619272
1322307477220872193,1322307477220872193,https://x.com/TheLordMarvel/status/1322307477220872193,2020-10-30T22:40:44+00:00,2847385275,2847385275,https://x.com/TheLordMarvel,TheLordMarvel,Tommy Hale,"28 year old man child. Metalcore is the best kind of music. 

I pretty much just post video game photography.",2014-10-27T22:58:21+00:00,319,245,11635,6596,2,4538,The Last City ,https://pbs.twimg.com/profile_images/1839109488856416256/5AiZURv0_normal.jpg,https://pbs.twimg.com/profile_banners/2847385275/1727311905,,False,False,en,@TheBestSlice I won't be able to. Mine is physical copy. Hopefully Ubisoft store sends it ASAP 😁,1,0,1,0,0,1322132570910412800,1322132570910412800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11070148, 'neutral': 0.25427333, 'negative': 0.63502526}",0.63502526,0.25427333,0.11070148
1322307368219234304,1322307368219234304,https://x.com/ChocolateKieran/status/1322307368219234304,2020-10-30T22:40:18+00:00,715508495118962688,715508495118962688,https://x.com/ChocolateKieran,ChocolateKieran,ChocolateKieran,"Nintendo, JRPGs & Anime • YouTube Partner 130K+ Subs • Twitch Ambassador: https://t.co/MlmcSggHIy • Contact: chocolatekieran@gmail.com",2016-03-31T11:58:13+00:00,5520,1551,51740,80996,28,4798,"London, England.",https://pbs.twimg.com/profile_images/1831779752098537473/yBckDZSu_normal.jpg,https://pbs.twimg.com/profile_banners/715508495118962688/1683896601,,False,False,en,"@Jordan_miggy @nnesaga @TheNerdCouncil_ @watchdogsgame @Ubisoft_UK @UbisoftToronto Yeah I wasn’t expecting that, made me laugh 😂",0,0,1,0,0,1322192227624431619,1322192227624431619,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18317851, 'neutral': 0.28481278, 'negative': 0.53200865}",0.53200865,0.28481278,0.18317851
