id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1149923326,1149923326,https://x.com/Cormyre/status/1149923326,2009-01-26T19:34:00+00:00,6178522,6178522,https://x.com/Cormyre,Cormyre,Cormyre (PARODY of a human) ✊🏻✊🏼✊🏽✊🏾✊🏿🐉🇺🇦,"Commissions: OPEN
Owner of Winternight Design, ltd ( @Winternight_Dsg )
Webdev / Programmer / DBA / Twitch Streamer (?)
Parody account of a normal human  being.",2007-05-20T13:38:38+00:00,953,1823,36476,63017,37,3687,"Cbus OH, US",https://pbs.twimg.com/profile_images/1423015777133907969/zr4aRvYh_normal.jpg,https://pbs.twimg.com/profile_banners/6178522/1592220519,,False,False,en,RT @kotakufeed: Ubisoft Celebrates 25 Years Of Turtle Power WIth New TMNT Game [Heroes In A Half Shell] http://tinyurl.com/bftxxy,0,0,0,0,0,1149923326,1149923326,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025576115, 'neutral': 0.3615222, 'negative': 0.6129017}",0.6129017,0.3615222,0.025576115
1149892152,1149892152,https://x.com/GeekforWii/status/1149892152,2009-01-26T19:22:05+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN TMNT Game Official: TMNT Fighters [untitled] (Wii)Ubisoft confirms TMNT game. New screens included. http://tinyurl.com/daxzsj,0,0,0,0,0,1149892152,1149892152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019365655, 'neutral': 0.12304443, 'negative': 0.85758996}",0.85758996,0.12304443,0.019365655
1149871696,1149871696,https://x.com/kotakufeed/status/1149871696,2009-01-26T19:14:33+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Celebrates 25 Years Of Turtle Power WIth New TMNT Game [Heroes In A Half Shell] http://tinyurl.com/bftxxy,0,0,0,0,0,1149871696,1149871696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02721991, 'neutral': 0.38735804, 'negative': 0.58542204}",0.58542204,0.38735804,0.02721991
1149837057,1149837057,https://x.com/funkastik/status/1149837057,2009-01-26T19:01:23+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Celebrates 25 Years Of Turtle Power WIth New TMNT Game [Heroes In A Half Shell] : I.. http://tinyurl.com/aulac5,0,0,0,0,0,1149837057,1149837057,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027202684, 'neutral': 0.35542795, 'negative': 0.61736935}",0.61736935,0.35542795,0.027202684
1149824691,1149824691,https://x.com/GamespotNews/status/1149824691,2009-01-26T18:56:55+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Smash Bros. dev pounding out new TMNT: Ubisoft signs on Game Arts for new turtles-in-a-half-shell fig.. http://twurl.nl/br2w1u,0,0,0,0,0,1149824691,1149824691,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10286066, 'neutral': 0.23530939, 'negative': 0.66183}",0.66183,0.23530939,0.10286066
1149805614,1149805614,https://x.com/gamewire/status/1149805614,2009-01-26T18:49:53+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Smash Bros. dev pounding out new TMNT: Ubisoft signs on Game Arts for new turtles-in-a-half-shell fighter for re.. http://tinyurl.com/ca9szb,0,0,1,0,0,1149805614,1149805614,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10551987, 'neutral': 0.2973152, 'negative': 0.597165}",0.597165,0.2973152,0.10551987
1149769793,1149769793,https://x.com/gamekyo/status/1149769793,2009-01-26T18:36:41+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Unveiled last year in the pages of a British magazine, Ubisoft announces officially the release in September of .. http://tinyurl.com/dgczxt",0,0,0,0,0,1149769793,1149769793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02020609, 'neutral': 0.21399845, 'negative': 0.76579547}",0.76579547,0.21399845,0.02020609
1149649955,1149649955,https://x.com/xanapa/status/1149649955,2009-01-26T17:51:42+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Ubisoft annonce un nouveau titre Tortues Ninja: Apr?s l'adaptation du film d'anim.. http://tinyurl.com/akucks,0,0,0,0,0,1149649955,1149649955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02102639, 'neutral': 0.39346954, 'negative': 0.58550406}",0.58550406,0.39346954,0.02102639
1149626298,1149626298,https://x.com/nickchester/status/1149626298,2009-01-26T17:42:57+00:00,14160974,14160974,https://x.com/nickchester,nickchester,Nick Chester,"Vice President, Commercial and Portfolio Development @ Annapurna // Enjoys games, horror, and loud noises // Former Epic Games, Saber Interactive, Harmonix.",2008-03-17T02:44:19+00:00,35177,1207,95653,31293,441,6672,"Whenever, Wherever",https://pbs.twimg.com/profile_images/1468383257376935937/hXoxaqn2_normal.jpg,https://pbs.twimg.com/profile_banners/14160974/1492195732,,False,False,en,"TMNT Wii is part of a 25th anniversary ""Shell-ebration""? Really Ubisoft?",0,0,0,0,0,1149626298,1149626298,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.083834656, 'neutral': 0.19483133, 'negative': 0.721334}",0.721334,0.19483133,0.083834656
1149577759,1149577759,https://x.com/DirectionInfo/status/1149577759,2009-01-26T17:25:18+00:00,15945173,15945173,https://x.com/DirectionInfo,DirectionInfo,Direction informatique,La source d'informations et échanges en technologies de l'information et des communications (TIC) interentreprises au Québec depuis 1988 https://t.co/yp2MbmDl99,2008-08-22T14:16:35+00:00,3661,1266,11242,143,308,1441,Montréal (Québec) Canada,https://pbs.twimg.com/profile_images/1752767180/2012---Logo-icone_normal.jpg,https://pbs.twimg.com/profile_banners/15945173/1637081360,,False,False,fr,"Les TI en bref - des nouvelles de la LNH, CGI, TeraXion, Ubisoft, HMV et Radio-Canada http://snurl.com/arcrp",0,0,0,0,0,1149577759,1149577759,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019249072, 'neutral': 0.12554385, 'negative': 0.8552071}",0.8552071,0.12554385,0.019249072
1149574396,1149574396,https://x.com/Playscope/status/1149574396,2009-01-26T17:24:05+00:00,14278557,14278557,https://x.com/Playscope,Playscope,Playscope,L'essentiel du jeu vidéo via notre site https://t.co/GJZLXT8UxK,2008-04-01T22:18:02+00:00,932,491,40350,83,50,19975,"Paris, France",https://pbs.twimg.com/profile_images/2670632953/f782a4e7f702dd3024536f5f04445e43_normal.png,https://pbs.twimg.com/profile_banners/14278557/1728242585,,False,False,fr,ubisoft annonce un nouveau titre tortues ninja : http://tinyurl.com/caumug,0,0,0,0,0,1149574396,1149574396,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026649242, 'neutral': 0.4090334, 'negative': 0.56431735}",0.56431735,0.4090334,0.026649242
1149570435,1149570435,https://x.com/BfmCrypto/status/1149570435,2009-01-26T17:22:41+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Vif rebond, UBS juge la récente chute excessive http://tinyurl.com/dcj3pg",0,0,0,0,0,1149570435,1149570435,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04377565, 'neutral': 0.12887987, 'negative': 0.8273445}",0.8273445,0.12887987,0.04377565
1149387900,1149387900,https://x.com/LudwigK/status/1149387900,2009-01-26T16:15:01+00:00,16458937,16458937,https://x.com/LudwigK,LudwigK,Ludwig Kietzmann ☕🎮,SVP at Assembly PR for @Xbox. 🎮 Punned it and tiny human bean. 🇿🇦  🏳️‍🌈 He / Him,2008-09-25T22:14:54+00:00,11065,1623,44183,7255,410,2309,"San Francisco, California",https://pbs.twimg.com/profile_images/1828835272819187712/GFSbFBjf_normal.jpg,https://pbs.twimg.com/profile_banners/16458937/1594940042,,False,False,en,It's 'Rise of a Ninja' on Xbox 360. I still think it's weird that Ubisoft Montreal made it.,0,0,0,0,0,1149387900,1149387900,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056396227, 'neutral': 0.24502017, 'negative': 0.6985836}",0.6985836,0.24502017,0.056396227
1149259128,1149259128,https://x.com/Topofarmer/status/1149259128,2009-01-26T15:26:18+00:00,17006841,17006841,https://x.com/Topofarmer,Topofarmer,Topofarmer,Un gorrino me impidió ir a la Best Korea.,2008-10-27T20:49:23+00:00,1181,282,124417,15,69,12095,,https://pbs.twimg.com/profile_images/739971013929275392/NYYwDi87_normal.jpg,https://pbs.twimg.com/profile_banners/17006841/1560635399,,False,False,es,Nuevo post: Según Ubisoft tendremos nuevas consolas en 2012 http://tinyurl.com/bnl5l7,0,0,0,0,0,1149259128,1149259128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028565634, 'neutral': 0.29963604, 'negative': 0.6717984}",0.6717984,0.29963604,0.028565634
1148973438,1148973438,https://x.com/lagrann/status/1148973438,2009-01-26T13:19:04+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,Portada española de Tenchu 4.: El otro d&iacute;a Ubisoft nos mand&oacute; la portada espa&ntilde;.. http://tinyurl.com/dhz6ao,0,0,0,0,0,1148973438,1148973438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036413144, 'neutral': 0.10482501, 'negative': 0.85876185}",0.85876185,0.10482501,0.036413144
1148885955,1148885955,https://x.com/Videogamedll/status/1148885955,2009-01-26T12:27:21+00:00,17285858,17285858,https://x.com/Videogamedll,Videogamedll,Videogamedll,,2008-11-10T12:47:55+00:00,48,132,1374,0,0,0,,https://pbs.twimg.com/profile_images/69931391/Videogamedll_normal.jpg,,,False,False,en,Haze Playstation 3 PS3 Video Game Free Radical Ubisoft http://tinyurl.com/bmypdg,0,0,0,0,0,1148885955,1148885955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04294503, 'neutral': 0.0952032, 'negative': 0.8618518}",0.8618518,0.0952032,0.04294503
1148816873,1148816873,https://x.com/xgil/status/1148816873,2009-01-26T11:38:53+00:00,17885800,17885800,https://x.com/xgil,xgil,Xgil.com,Las noticias tecnológicas que estan dando de que hablar,2008-12-05T01:17:24+00:00,96,5,13124,0,4,0,,https://pbs.twimg.com/profile_images/66399519/xgil-peque_normal.png,,,False,False,es,Ubisoft espera la nueva generación de consolas para 2012 http://tinyurl.com/cfnavt,0,0,0,0,0,1148816873,1148816873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01985772, 'neutral': 0.30452198, 'negative': 0.67562026}",0.67562026,0.30452198,0.01985772
1147855849,1147855849,https://x.com/xanapa/status/1147855849,2009-01-26T00:49:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft ach?te un studio br?silien: L'?diteur fran?ais ne connait pas la crise.	Ubisoft annonce fi?.. http://tinyurl.com/baerrv,0,0,0,0,0,1147855849,1147855849,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.095554054, 'neutral': 0.3032925, 'negative': 0.6011535}",0.6011535,0.3032925,0.095554054
1147306071,1147306071,https://x.com/del_gaming/status/1147306071,2009-01-25T19:55:58+00:00,18625310,18625310,https://x.com/del_gaming,del_gaming,del_gaming,A http://t.co/mpV46JblHk rss feed of the tag &quot;gaming&quot;,2009-01-05T05:57:44+00:00,437,0,112890,0,6,191,the internets,https://pbs.twimg.com/profile_images/69649733/deliciousicon_normal.jpg,,,False,False,ro,Introduction | Prince of Persia | Ubisoft http://tinyurl.com/5b3fyo,0,0,0,0,0,1147306071,1147306071,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036345277, 'neutral': 0.10339836, 'negative': 0.86025643}",0.86025643,0.10339836,0.036345277
1147095821,1147095821,https://x.com/9livesgaming/status/1147095821,2009-01-25T18:03:14+00:00,17190267,17190267,https://x.com/9livesgaming,9livesgaming,9livesgaming,,2008-11-05T15:20:03+00:00,112,1,21913,0,4,0,9L-planet,https://pbs.twimg.com/profile_images/63667504/avatar_9lives_normal.jpg,,,False,False,nl,Ubisoft verwacht nieuwe spelconsoles ten vroegste in 2011 http://tinyurl.com/bmqdjt,0,0,0,0,0,1147095821,1147095821,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023721388, 'neutral': 0.22547375, 'negative': 0.75080484}",0.75080484,0.22547375,0.023721388
1146764055,1146764055,https://x.com/GameQuarter/status/1146764055,2009-01-25T14:49:23+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,Ubisoft wil groter marktaandeel in het sportgenre: Ubisoft heeft bekend gemaakt dat ze een groter marktaandeel w.. http://tinyurl.com/au5em7,0,0,0,0,0,1146764055,1146764055,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031723086, 'neutral': 0.23111728, 'negative': 0.7371596}",0.7371596,0.23111728,0.031723086
1146752557,1146752557,https://x.com/realchriswells/status/1146752557,2009-01-25T14:41:42+00:00,11631352,11631352,https://x.com/realchriswells,realchriswells,Chris Wells,Front end web developer. Board game geek. Knows a lot of things about a lot of things. sadly very little is relevant!,2007-12-29T14:38:38+00:00,248,474,6390,893,16,249,"York, United Kingdom",https://pbs.twimg.com/profile_images/494205865164304384/h5MN5heA_normal.jpeg,,,False,False,en,Nice one ubisoft - found a typo in the subtitles on Prince Of Persia,0,0,0,0,0,1146752557,1146752557,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.2071142, 'neutral': 0.20953128, 'negative': 0.5833545}",0.5833545,0.20953128,0.2071142
1146640956,1146640956,https://x.com/fokgames/status/1146640956,2009-01-25T13:15:25+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,"Ubisoft met verkoopcijfers, Far Cry 2 bovenaan: Eind 2008 lanceerde Ubisoft verschillende grote titels waaronder.. http://tinyurl.com/bywm4z",0,0,0,0,0,1146640956,1146640956,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015232227, 'neutral': 0.31920993, 'negative': 0.66555786}",0.66555786,0.31920993,0.015232227
1146619947,1146619947,https://x.com/orszagosmedia/status/1146619947,2009-01-25T12:57:11+00:00,18630093,18630093,https://x.com/orszagosmedia,orszagosmedia,orszagosmedia,,2009-01-05T12:03:11+00:00,92,0,408060,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,hu,Márciusban jelenik meg a World in Conflict: Soviet Assault PC változata: Az Ubisoft bejelentése szerint március .. http://tinyurl.com/bth9qs,0,0,0,0,0,1146619947,1146619947,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024765473, 'neutral': 0.078749895, 'negative': 0.8964847}",0.8964847,0.078749895,0.024765473
1146385105,1146385105,https://x.com/playstadium/status/1146385105,2009-01-25T08:42:42+00:00,13904852,13904852,https://x.com/playstadium,playstadium,Playstadium DK,"Gamer nyheder med mening. Altid det sidste nye om PlayStation (PSP, PS2, PS3) og Xbox360. Blandede tweets fra skribenterne.",2008-02-24T16:41:22+00:00,58,1,382,1,7,13,"Copenhagen, Denmark",https://pbs.twimg.com/profile_images/72980100/p-75x75_normal.jpg,,,False,False,da,Playstadium Ubisoft: Next-gen konsoller i 2011 eller 2012: Ikke nok med at Ubisoft har kigget i regns.. http://tinyurl.com/d6avtv,0,0,0,0,0,1146385105,1146385105,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07849509, 'neutral': 0.185493, 'negative': 0.736012}",0.736012,0.185493,0.07849509
1146256590,1146256590,https://x.com/howtotweets/status/1146256590,2009-01-25T06:42:58+00:00,18730270,18730270,https://x.com/howtotweets,howtotweets,howtotweets,Learn how to do anything just by following @howtotweets !,2009-01-07T17:53:24+00:00,4454,5490,41555,20,23,4,,https://pbs.twimg.com/profile_images/855445245189701632/mcj4bISH_normal.jpg,,,False,False,en,"RT: Ubisoft needs to take classes on how to end stories. Assassins creed had none, POP has the worst one ever http://tinyurl.com/cvjztb",0,0,0,0,0,1146256590,1146256590,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012191515, 'neutral': 0.06384317, 'negative': 0.9239653}",0.9239653,0.06384317,0.012191515
1146254850,1146254850,https://x.com/JiggaWagga/status/1146254850,2009-01-25T06:41:59+00:00,15165539,15165539,https://x.com/JiggaWagga,JiggaWagga,jiggawagga,Graphic designer and programmer. Hardcore gamer. Christian.,2008-06-19T03:24:16+00:00,90,56,4649,11,2,110,Longview,https://pbs.twimg.com/profile_images/378800000500861178/4877d7391444cc8b001d5eee87d04bd8_normal.jpeg,,,False,False,en,"Ubisoft needs to take classes on how to end stories. Assassins creed had none, POP has the worst one ever",0,0,0,0,0,1146254850,1146254850,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.015714854, 'neutral': 0.071331665, 'negative': 0.91295344}",0.91295344,0.071331665,0.015714854
1146222228,1146222228,https://x.com/CitizenGame/status/1146222228,2009-01-25T06:17:14+00:00,18914444,18914444,https://x.com/CitizenGame,CitizenGame,Citizen Game,An independant gaming website and monthly show based in London. Check out our monthly video show and weekly podcasts at: http://t.co/UIx5VHfM6o,2009-01-12T20:39:06+00:00,229,69,1262,14,19,25,United Kingdom,https://pbs.twimg.com/profile_images/782006430/minilogo_normal.jpg,https://pbs.twimg.com/profile_banners/18914444/1426809208,,False,False,en,Review: Ubisoft To Release More Games. World Stunned. http://cli.gs/8A15Gq,0,0,0,0,0,1146222228,1146222228,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050470807, 'neutral': 0.18536599, 'negative': 0.76416314}",0.76416314,0.18536599,0.050470807
1145718529,1145718529,https://x.com/CitizenGame/status/1145718529,2009-01-25T00:52:12+00:00,18914444,18914444,https://x.com/CitizenGame,CitizenGame,Citizen Game,An independant gaming website and monthly show based in London. Check out our monthly video show and weekly podcasts at: http://t.co/UIx5VHfM6o,2009-01-12T20:39:06+00:00,229,69,1262,14,19,25,United Kingdom,https://pbs.twimg.com/profile_images/782006430/minilogo_normal.jpg,https://pbs.twimg.com/profile_banners/18914444/1426809208,,False,False,en,Ubisoft To Release More Games. World Stunned. http://cli.gs/Rn3znA,0,0,0,0,0,1145718529,1145718529,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037355132, 'neutral': 0.16192791, 'negative': 0.80071694}",0.80071694,0.16192791,0.037355132
1145417714,1145417714,https://x.com/eternalsyndrome/status/1145417714,2009-01-24T21:59:22+00:00,18833402,18833402,https://x.com/eternalsyndrome,eternalsyndrome,Leroy Frederick,"Indie Game Developer, part-time Ninja from the E. Play YOUR Emagination & Experience the creativity of independent game creation as it happens.",2009-01-10T12:47:07+00:00,418,99,16907,16,28,48,"Sunny London, United Kingdom",https://pbs.twimg.com/profile_images/1213699331/avatarpic-l_normal.png,,,False,False,en,Ubisoft Looks To The Future http://ff.im/KbXk,0,0,0,0,0,1145417714,1145417714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05678054, 'neutral': 0.18141334, 'negative': 0.7618062}",0.7618062,0.18141334,0.05678054
1145357823,1145357823,https://x.com/iflove/status/1145357823,2009-01-24T21:24:18+00:00,15991907,15991907,https://x.com/iflove,iflove,Edward Chen Writer,"A Chinese actor and writer. Learn more about me at http://t.co/Y34d0XhE3L, or add my msn at star#iflove.com(change# as@)",2008-08-26T03:34:15+00:00,132,19,3161,2,3,40,New York,https://pbs.twimg.com/profile_images/60309805/1_normal.JPG,,,False,False,en,Ubisoft Games: New Tom Clancy’s Ghost Recon and Assassin’s Creed Series Upcoming http://ff.im/-KaCB,0,0,0,0,0,1145357823,1145357823,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025980562, 'neutral': 0.15328631, 'negative': 0.82073313}",0.82073313,0.15328631,0.025980562
1145332036,1145332036,https://x.com/maxigameby/status/1145332036,2009-01-24T21:10:15+00:00,16985568,16985568,https://x.com/maxigameby,maxigameby,maxigame.by,Свежайшие игровые новости в Вашей twitter-ленте!,2008-10-26T20:49:24+00:00,152,1,1328,0,8,0,Минск,https://pbs.twimg.com/profile_images/787927350/75x75_normal.png,,,False,False,ru,MaxiGame News Продажи хитов Ubisoft : Компания Ubisoft обнародовала результаты продаж своих хитовых.. http://tinyurl.com/an2gfm,0,0,0,0,0,1145332036,1145332036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0161888, 'neutral': 0.1927452, 'negative': 0.791066}",0.791066,0.1927452,0.0161888
1145028385,1145028385,https://x.com/m0relli/status/1145028385,2009-01-24T18:25:06+00:00,14493240,14493240,https://x.com/m0relli,m0relli,Morelli,Software Developer at @metric4 and creator of @agregalhe,2008-04-23T13:23:41+00:00,103,78,3202,4,3,302,,https://pbs.twimg.com/profile_images/1011660773741989888/SsmY3Jd7_normal.jpg,,,False,False,en,"QC: iPod Record Sales, Ubisoft Music Game, Music Biz http://tinyurl.com/bn39ax",0,0,0,0,0,1145028385,1145028385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017332336, 'neutral': 0.0596144, 'negative': 0.9230533}",0.9230533,0.0596144,0.017332336
1144990053,1144990053,https://x.com/SirTarantelli/status/1144990053,2009-01-24T18:05:15+00:00,19205601,19205601,https://x.com/SirTarantelli,SirTarantelli,Renato Tarantelli,Viajando o mundo a partir da tela do computador…,2009-01-19T22:22:18+00:00,724,394,37423,92,17,562,"Braga, Portugal",https://pbs.twimg.com/profile_images/1137423891645833216/NZnRpvx4_normal.png,https://pbs.twimg.com/profile_banners/19205601/1560018033,,False,False,en,Ubisoft adquire Southlogic Studios http://tinyurl.com/bd7wn2,0,0,0,0,0,1144990053,1144990053,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06065083, 'neutral': 0.1171092, 'negative': 0.82223994}",0.82223994,0.1171092,0.06065083
1144824185,1144824185,https://x.com/DearRobot/status/1144824185,2009-01-24T16:39:46+00:00,16507575,16507575,https://x.com/DearRobot,DearRobot,DearRobot,,2008-09-29T04:11:59+00:00,267,0,290540,1,29,186,,https://pbs.twimg.com/profile_images/61871280/greetings_normal.png,,,False,False,en,(@Liamerven) dear Ubisoft. Was it really necisary to make a game like the prices right rely entirely on the mouse so that blind people c ...,0,0,0,0,0,1144824185,1144824185,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06468199, 'neutral': 0.1843943, 'negative': 0.75092375}",0.75092375,0.1843943,0.06468199
