id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
461263162999058434,461263162999058434,https://x.com/UbisoftSupport/status/461263162999058434,2014-04-29T21:58:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586348,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Natorade413 I apologize for the inconvenience. Are you still having this issue? Also, when was the last time you were able to connect? [V]",2,0,0,0,0,461254648100560896,461254648100560896,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.039506618, 'neutral': 0.31203976, 'negative': 0.64845365}",0.64845365,0.31203976,0.039506618
461262858194386946,461262858194386946,https://x.com/grey_ghost76/status/461262858194386946,2014-04-29T21:56:49+00:00,259121093,259121093,https://x.com/grey_ghost76,grey_ghost76,Gavin Petersen,"Writer @ https://t.co/6GHQhp6Rlr sport lover, gamer husband, father and all round good guy.",2011-03-01T05:06:06+00:00,70,321,1040,188,8,55,Australia,https://pbs.twimg.com/profile_images/663923633920733184/YzaIgKjO_normal.jpg,https://pbs.twimg.com/profile_banners/259121093/1372653980,,False,False,en,"If your a little bored with gaming right now I suggest checking out @ChildofLightUbi from @Ubisoft, it's splendid, review coming shortly",0,0,0,0,0,461262858194386946,461262858194386946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039455876, 'neutral': 0.20984817, 'negative': 0.750696}",0.750696,0.20984817,0.039455876
461262589389848577,461262589389848577,https://x.com/tibbydogs/status/461262589389848577,2014-04-29T21:55:45+00:00,158970739,158970739,https://x.com/tibbydogs,tibbydogs,Selma R. Gert,All about dogs!,2010-06-24T03:35:44+00:00,163,86,7079,0,9,7,,https://pbs.twimg.com/profile_images/1021503940/dog_normal.jpg,,,False,False,en,"Watch Dogs season pass detailed, includes new single-player ...: Ubisoft outlines its DLC plans for Watch Dogs... http://t.co/9s8pwgZ40b",0,0,0,0,0,461262589389848577,461262589389848577,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022675037, 'neutral': 0.29558468, 'negative': 0.68174034}",0.68174034,0.29558468,0.022675037
461262461719834624,461262461719834624,https://x.com/Strangeek_A/status/461262461719834624,2014-04-29T21:55:15+00:00,801443544,801443544,https://x.com/Strangeek_A,Strangeek_A,Anthony F,,2012-09-03T23:43:52+00:00,92,290,8072,7764,8,656,,https://pbs.twimg.com/profile_images/1208509858586275840/rwcdgDsu_normal.jpg,https://pbs.twimg.com/profile_banners/801443544/1429649323,,False,False,fr,"Ubisoft pris à son propre jeu. 
Faire tourner #WatchDogs sur une bécane de guerre à l'E3 2012 a finalement été leur pire erreur de com.",0,0,0,0,0,461262461719834624,461262461719834624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017033001, 'neutral': 0.027890712, 'negative': 0.9550763}",0.9550763,0.027890712,0.017033001
461262317796462592,461262317796462592,https://x.com/Joe4evr/status/461262317796462592,2014-04-29T21:54:41+00:00,220727731,220727731,https://x.com/Joe4evr,Joe4evr,Jonathan,Just your average manga/anime/gaming fan. Might join in on random conversations.,2010-11-28T17:25:27+00:00,179,389,48169,1612,7,1581,,https://pbs.twimg.com/profile_images/681640835327365120/Yz9zPY8t_normal.jpg,,,False,False,en,"@Aquagaze AC movie is looking like it's gonna be fairly good, though, mostly because Ubisoft is making it in-house.",0,0,0,0,0,461261336320937984,461261336320937984,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016755566, 'neutral': 0.13307033, 'negative': 0.85017407}",0.85017407,0.13307033,0.016755566
461262009892630528,461262009892630528,https://x.com/HorrorCultFilms/status/461262009892630528,2014-04-29T21:53:27+00:00,198952128,198952128,https://x.com/HorrorCultFilms,HorrorCultFilms,HorrorCultFilms,"HorrorCultFilms is the place for reviews of the weird, strange, horror and cult movies ever made. We love to chat all things films!",2010-10-05T17:17:39+00:00,10999,2288,57144,5083,0,1884,United Kingdom,https://pbs.twimg.com/profile_images/616716241810513920/5CMsjEbZ_normal.jpg,https://pbs.twimg.com/profile_banners/198952128/1658056641,,False,False,en,UBISOFT DETAILS WATCH DOGS SEASON PASS http://t.co/pYwG3qsfoz,0,0,0,0,0,461262009892630528,461262009892630528,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04368382, 'neutral': 0.07196374, 'negative': 0.88435245}",0.88435245,0.07196374,0.04368382
461261329777451008,461261329777451008,https://x.com/ShineChengbo/status/461261329777451008,2014-04-29T21:50:45+00:00,2372063232,2372063232,https://x.com/ShineChengbo,ShineChengbo,Shine.Chengbo,,2014-03-04T15:31:46+00:00,529,655,65025,1,5,4,,https://pbs.twimg.com/profile_images/440994550354432000/s6LGZTOd_normal.jpeg,,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft (Oct 8,... $39.99 STARS 4.4 http://t.co/8NhEjXcIKO",0,0,0,0,0,461261329777451008,461261329777451008,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.020693172, 'neutral': 0.06862407, 'negative': 0.9106827}",0.9106827,0.06862407,0.020693172
461261312103030784,461261312103030784,https://x.com/jwilliamson147/status/461261312103030784,2014-04-29T21:50:41+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,@Dollar1075 @NathanLord89 2 is the best by some way.  For me Ubisoft games just lack that certain something.  They feel almost too polished,1,0,0,0,0,461257377334185984,461257377334185984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17312165, 'neutral': 0.17482197, 'negative': 0.6520564}",0.6520564,0.17482197,0.17312165
461261272437125120,461261272437125120,https://x.com/EvaCamell/status/461261272437125120,2014-04-29T21:50:31+00:00,2372108665,2372108665,https://x.com/EvaCamell,EvaCamell,Eva.Cameron,,2014-03-04T16:00:40+00:00,398,532,60199,1,5,2,,https://pbs.twimg.com/profile_images/441003924196040704/uoOekeRw_normal.jpeg,,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft (Oct 8,... $39.99 used $22.00 http://t.co/TwPUcQAbLL",0,0,0,0,0,461261272437125120,461261272437125120,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.022594962, 'neutral': 0.06260995, 'negative': 0.9147951}",0.9147951,0.06260995,0.022594962
461260945432797184,461260945432797184,https://x.com/PS3_Cable/status/461260945432797184,2014-04-29T21:49:13+00:00,419881371,419881371,https://x.com/PS3_Cable,PS3_Cable,PS3_Cable,World PS3 News,2011-11-23T22:26:19+00:00,87,0,45156,0,12,0,,https://pbs.twimg.com/profile_images/1654444111/ps3_cable_normal.gif,,,False,False,en,Ubisoft details Watch Dogs season pass content http://t.co/BA6sZDMJoe,0,0,0,0,0,461260945432797184,461260945432797184,"<a href=""http://picalt.com/"" rel=""nofollow"">Picalt Desktop</a>",http://picalt.com/,Picalt Desktop,"{'positive': 0.038396455, 'neutral': 0.11410685, 'negative': 0.8474967}",0.8474967,0.11410685,0.038396455
461260940328329217,461260940328329217,https://x.com/News_XBOX/status/461260940328329217,2014-04-29T21:49:12+00:00,360208391,360208391,https://x.com/News_XBOX,News_XBOX,News_XBOX,XBOX News. Do you blog about XBOX? DM us your blog's URL!,2011-08-22T21:24:39+00:00,467,0,95869,0,0,4,,https://pbs.twimg.com/profile_images/1508747204/News_XBOX_normal.png,,,False,False,en,Ubisoft details Watch Dogs season pass content http://t.co/ZyBM3BW08W,0,0,0,0,0,461260940328329217,461260940328329217,"<a href=""http://picalt.com/"" rel=""nofollow"">Picalt Desktop</a>",http://picalt.com/,Picalt Desktop,"{'positive': 0.050789695, 'neutral': 0.12683122, 'negative': 0.8223791}",0.8223791,0.12683122,0.050789695
461259966197035008,461259966197035008,https://x.com/TransformersWin/status/461259966197035008,2014-04-29T21:45:20+00:00,294058056,294058056,https://x.com/TransformersWin,TransformersWin,Transformers,Transformers on earth already,2011-05-06T13:17:31+00:00,636,11,51011,0,3,22,,https://pbs.twimg.com/profile_images/1341302843/TransformersPro_normal.jpg,,,False,False,it,Ubisoft annuncia il Season Pass di Watch Dogs Ubisoft svela maggiori dettagli sul Season Pass… http://t.co/goihSnRzgU,0,0,0,0,0,461259966197035008,461259966197035008,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.014468347, 'neutral': 0.101151966, 'negative': 0.8843796}",0.8843796,0.101151966,0.014468347
461259818292891648,461259818292891648,https://x.com/Stirling_89/status/461259818292891648,2014-04-29T21:44:45+00:00,1669954190,1669954190,https://x.com/Stirling_89,Stirling_89,Stirling Llorente 🐀,idk,2013-08-14T08:46:28+00:00,97,1024,41651,2362,7,2763,,https://pbs.twimg.com/profile_images/1589513982049923075/9AUMYvkI_normal.jpg,https://pbs.twimg.com/profile_banners/1669954190/1667892161,,False,False,en,@ubisoft was that a They live reference??,0,0,0,0,0,461175261556248577,461175261556248577,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.04030954, 'neutral': 0.11694105, 'negative': 0.8427494}",0.8427494,0.11694105,0.04030954
461259615141785600,461259615141785600,https://x.com/MIGUELMVP_/status/461259615141785600,2014-04-29T21:43:56+00:00,2321125603,2321125603,https://x.com/MIGUELMVP_,MIGUELMVP_,IG:MIQUELMVP_,No lo pienso dos beses.,2014-01-31T17:24:47+00:00,47,21,101867,135,7,19,IG: MIQUELMVP_,https://pbs.twimg.com/profile_images/478362490279981056/H6G8vcey_normal.jpeg,https://pbs.twimg.com/profile_banners/2321125603/1402885508,,False,False,es,"Nueva imagen de Tom Clancy’s The Division: Luego de su presentación oficial hace un año, Ubisoft sigue mostrando más contenido aunque...",0,0,0,0,0,461259615141785600,461259615141785600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02444206, 'neutral': 0.32616156, 'negative': 0.6493964}",0.6493964,0.32616156,0.02444206
461259595315306497,461259595315306497,https://x.com/Leslie_Kross/status/461259595315306497,2014-04-29T21:43:51+00:00,68219127,68219127,https://x.com/Leslie_Kross,Leslie_Kross,Gamer Mom,"Playing Console Games, Nintendo wii, 3ds games and Xbox ..Live for WiiFit Yoga!!!",2009-08-23T19:43:44+00:00,3156,3785,30813,0,52,35,USA,https://pbs.twimg.com/profile_images/378800000856342776/AH-XL6ZQ_normal.jpeg,,,False,False,en,"Watch Dogs season pass detailed, includes new single-player campaign: 

Ubisoft outlines its DLC plans for Wat... http://t.co/iTnGNFAiXJ",0,0,0,0,0,461259595315306497,461259595315306497,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020301055, 'neutral': 0.28462613, 'negative': 0.6950728}",0.6950728,0.28462613,0.020301055
461259592215719938,461259592215719938,https://x.com/XboxOneNews1/status/461259592215719938,2014-04-29T21:43:51+00:00,2214908134,2214908134,https://x.com/XboxOneNews1,XboxOneNews1,Xbox One News,Striving to bring you the latest Xbox One news!,2013-12-09T01:12:28+00:00,379,678,11106,0,0,0,,https://pbs.twimg.com/profile_images/378800000848261618/9325069f3651dfc4337b37eeb5d1c710_normal.jpeg,,,False,False,en,"Watch Dogs season pass detailed, includes new single-player campaign: 

Ubisoft outlines its DLC plans for Wat... http://t.co/Qx45VfcDtL",0,0,0,0,0,461259592215719938,461259592215719938,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021940745, 'neutral': 0.2967299, 'negative': 0.68132937}",0.68132937,0.2967299,0.021940745
461259470010462208,461259470010462208,https://x.com/PMaka1991/status/461259470010462208,2014-04-29T21:43:22+00:00,178822594,178822594,https://x.com/PMaka1991,PMaka1991,Patrick Maka,I make video game guides and sometimes people watch - Content Creator for Maka91Productions - https://t.co/BpOFdtY81M,2010-08-15T19:58:52+00:00,26900,306,29917,34529,105,8079,"Toronto, ON",https://pbs.twimg.com/profile_images/1358489655822479368/ryjGB8Vd_normal.jpg,https://pbs.twimg.com/profile_banners/178822594/1427390060,,False,True,en,Child of Light Oculi Crafting Guide: http://t.co/oR6LNs8kCL #ChildOfLight @ChildofLightUbi @UbisoftMTL @Ubisoft,0,0,0,0,0,461259470010462208,461259470010462208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04801752, 'neutral': 0.16264684, 'negative': 0.7893356}",0.7893356,0.16264684,0.04801752
461259369012023296,461259369012023296,https://x.com/jwilliamson147/status/461259369012023296,2014-04-29T21:42:58+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,@NathanLord89 AC3 was diabolical.. i have to laugh when people defend it.  I enjoyed 4 but it didn't bring anything new..Ubisoft cash cow.,0,0,0,0,0,461257377334185984,461257377334185984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16446415, 'neutral': 0.2842607, 'negative': 0.55127513}",0.55127513,0.2842607,0.16446415
461259097648541696,461259097648541696,https://x.com/Onthefly_100/status/461259097648541696,2014-04-29T21:41:53+00:00,635046539,635046539,https://x.com/Onthefly_100,Onthefly_100,Gabe,On the Fly!,2012-07-14T02:45:56+00:00,137,1483,3442,8630,4,303,"Riverside, CA",https://pbs.twimg.com/profile_images/1597148224078241792/q33p2LHG_normal.jpg,https://pbs.twimg.com/profile_banners/635046539/1572015323,,False,False,en,@Ubisoft #Watch Dogs,0,0,0,0,0,461258987938140160,461258987938140160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033511415, 'neutral': 0.160191, 'negative': 0.8062976}",0.8062976,0.160191,0.033511415
461258165896900608,461258165896900608,https://x.com/JagatPlay/status/461258165896900608,2014-04-29T21:38:11+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,in,"Akhirnya, #Ubisoft Tetapkan Tanggal Rilis Watch Dogs! - #RP http://t.co/ysGygpKNF6
 #action #gamingnews #pc #playstation4",0,1,0,0,0,461258165896900608,461258165896900608,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.022777764, 'neutral': 0.39335868, 'negative': 0.5838636}",0.5838636,0.39335868,0.022777764
461258084179259392,461258084179259392,https://x.com/UbisoftSupport/status/461258084179259392,2014-04-29T21:37:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586348,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Will_satty I currently have no info. However, you should be able to play offline.Although, some features may not be accessible. [V]",1,0,0,0,0,461253525599944705,461253525599944705,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0350196, 'neutral': 0.3982119, 'negative': 0.5667685}",0.5667685,0.3982119,0.0350196
461256773945794560,461256773945794560,https://x.com/litongre/status/461256773945794560,2014-04-29T21:32:39+00:00,2487292955,2487292955,https://x.com/litongre,litongre,Liton Hossain,"Studying Politics and I.R at the UEL, believe in equal rights.Labour supporter, working for better livelihood in Tower Hamlets, retweets are not my endorsement.",2014-04-15T22:35:26+00:00,928,463,2800,8531,7,490,London,https://pbs.twimg.com/profile_images/1609685208353181699/Dgp_XNz3_normal.jpg,https://pbs.twimg.com/profile_banners/2487292955/1711548617,,False,True,qam,@Ubisoft,0,0,0,0,0,461138675347116033,461138675347116033,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16086978, 'neutral': 0.18669423, 'negative': 0.652436}",0.652436,0.18669423,0.16086978
461256690865045505,461256690865045505,https://x.com/alana2642/status/461256690865045505,2014-04-29T21:32:19+00:00,2421653425,2421653425,https://x.com/alana2642,alana2642,Alana,PC & Video Games,2014-04-01T06:24:14+00:00,58,1,129576,0,16,123190,UK,https://pbs.twimg.com/profile_images/450884565049946113/Bk6NyBkb_normal.jpeg,,,False,False,en,#4: Child of Light Deluxe Edition (PS3 &amp; PS4) - Child of Light Deluxe Edition (PS3 &amp; PS4) by Ubisoft  275% Sale... http://t.co/HTUSTwIckI,0,0,0,0,0,461256690865045505,461256690865045505,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.016360933, 'neutral': 0.103985906, 'negative': 0.87965316}",0.87965316,0.103985906,0.016360933
461256546387632128,461256546387632128,https://x.com/ValketArts/status/461256546387632128,2014-04-29T21:31:45+00:00,178123411,178123411,https://x.com/ValketArts,ValketArts,Valket 🎨,"I make silly paintings of sad cats, collectable critters, and occasional hotties",2010-08-13T23:05:21+00:00,613,1461,21513,28415,13,3245,Artist Alley Texas,https://pbs.twimg.com/profile_images/1800635611235115008/t1RzYNiN_normal.jpg,https://pbs.twimg.com/profile_banners/178123411/1673581761,,False,False,en,@ZippyRagu are laughing our asses off XD A much needed event #RaymanRavingRabbids #Ubisoft,0,0,0,0,0,461256546387632128,461256546387632128,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.106257156, 'neutral': 0.15610781, 'negative': 0.737635}",0.737635,0.15610781,0.106257156
461256336563396611,461256336563396611,https://x.com/aljonpalao/status/461256336563396611,2014-04-29T21:30:55+00:00,635223690,635223690,https://x.com/aljonpalao,aljonpalao,Aljon Fraye Palao,Check out and know more about  the latest Computer Hardware. Subscribe here and don't be left behind. IG: aljonfrayre,2012-07-14T05:42:56+00:00,169,271,11436,1726,4,260,"Laguna, Philippines",https://pbs.twimg.com/profile_images/577698912783376384/axnFeKGA_normal.jpeg,,,False,False,en,Assassin’s Creed film may have found its director: Ubisoft and New Regency's Assassin's Creed film has its eye... http://t.co/6buUJdDE90,0,0,0,0,0,461256336563396611,461256336563396611,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.069203004, 'neutral': 0.23125196, 'negative': 0.6995451}",0.6995451,0.23125196,0.069203004
461256332180344832,461256332180344832,https://x.com/CtrlF5tech/status/461256332180344832,2014-04-29T21:30:53+00:00,2385888908,2385888908,https://x.com/CtrlF5tech,CtrlF5tech,Ctrl+F5 Tech News,Technology News!,2014-03-12T22:23:34+00:00,170,45,137190,1,0,6,United States,https://pbs.twimg.com/profile_images/446023507197952001/QOqBrUUI_normal.png,https://pbs.twimg.com/profile_banners/2385888908/1395175311,,False,False,en,Assassin’s Creed film may have found its director: Ubisoft and New Regency's Assassin's Creed film has its eye... http://t.co/6TQbuRrvY4,0,0,0,0,0,461256332180344832,461256332180344832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.076276444, 'neutral': 0.2320103, 'negative': 0.6917132}",0.6917132,0.2320103,0.076276444
461256324592844800,461256324592844800,https://x.com/muhammadqasssim/status/461256324592844800,2014-04-29T21:30:52+00:00,1905083989,1905083989,https://x.com/muhammadqasssim,muhammadqasssim,MUHAMMAD QASIM,"Love #SocialMedia #Marketing #Advertising Enthusiast! part Geek, part Marketer. RTs are not endorsements.",2013-09-25T18:34:42+00:00,987,803,8180,349,19,79,Pakistan ,https://pbs.twimg.com/profile_images/861958407045226497/mbzA3BdC_normal.jpg,https://pbs.twimg.com/profile_banners/1905083989/1649806883,,False,False,en,Assassin’s Creed film may have found its director: Ubisoft and New Regency's Assassin's Creed film has its eye... http://t.co/LMiVqkoYAE,0,0,0,0,0,461256324592844800,461256324592844800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06598615, 'neutral': 0.23329735, 'negative': 0.7007165}",0.7007165,0.23329735,0.06598615
461256315617026048,461256315617026048,https://x.com/xiaomingdiajeng/status/461256315617026048,2014-04-29T21:30:50+00:00,436865595,436865595,https://x.com/xiaomingdiajeng,xiaomingdiajeng,Diajeng,"IDN Psychologist soon to be
👑 Miss Cooperative West Java
VolDoctors / Duta Unisba / Queen of Proself Unisba/Duta Genre Bandung/ IM3Ooredoo Squad 2018",2011-12-14T17:37:52+00:00,568,102,94277,20,49,55,Bandung,https://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,,False,False,en,Assassin’s Creed film may have found its director: Ubisoft and New Regency's Assassin's Creed film has its eye... http://t.co/pBwt6d9jyu,0,0,0,0,0,461256315617026048,461256315617026048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.066118345, 'neutral': 0.2317731, 'negative': 0.7021085}",0.7021085,0.2317731,0.066118345
461256167679746049,461256167679746049,https://x.com/ElectropageIt/status/461256167679746049,2014-04-29T21:30:14+00:00,257564368,257564368,https://x.com/ElectropageIt,ElectropageIt,Electropage,"Guide, tutorial e approfondimenti su smartphone, smartwatch e relative app per Android e iOS.",2011-02-25T18:05:05+00:00,750,1927,198137,0,1216,1,Italy,https://pbs.twimg.com/profile_images/1504768998931673089/bAQMyisb_normal.jpg,https://pbs.twimg.com/profile_banners/257564368/1537548465,,False,False,en,#Gaming #AssassinsCreed Assassin’s Creed film may have found its director: Ubisoft and New Regency's Assassin's... http://t.co/cGlQEuhShq,0,0,0,0,0,461256167679746049,461256167679746049,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.057653725, 'neutral': 0.18252873, 'negative': 0.75981754}",0.75981754,0.18252873,0.057653725
461256014621581312,461256014621581312,https://x.com/RobZacny/status/461256014621581312,2014-04-29T21:29:38+00:00,27948931,27948931,https://x.com/RobZacny,RobZacny,Rob Zacny,Now at @RemapRadio (RIP @waypoint). Appearing: @More_Civilized and @shiftf1podcast. Occasionally @3MA,2009-03-31T20:01:36+00:00,28242,792,57839,1073,492,1398,"Lowell, MA",https://pbs.twimg.com/profile_images/1471544813581385734/TmHZZF_0_normal.jpg,https://pbs.twimg.com/profile_banners/27948931/1649342085,,False,False,en,Uplay: a service so loathed it taints people's impression of the developer long after they leave Ubisoft. https://t.co/yR9bht23vN,2,0,1,0,0,461256014621581312,461256014621581312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013299307, 'neutral': 0.05822472, 'negative': 0.9284759}",0.9284759,0.05822472,0.013299307
461255796748455936,461255796748455936,https://x.com/paulocamilo2/status/461255796748455936,2014-04-29T21:28:46+00:00,95256993,95256993,https://x.com/paulocamilo2,paulocamilo2,Paulo,,2009-12-07T18:52:52+00:00,39,241,18,4,0,2,macae rj,https://pbs.twimg.com/profile_images/446412240032649217/ABBiqP3I_normal.jpeg,,,False,False,en,"@Ubisoft as soon as possible,i wanna play watchdogs in my play 4.",0,0,0,0,0,460781948743323648,460781948743323648,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.12808977, 'neutral': 0.29401815, 'negative': 0.57789207}",0.57789207,0.29401815,0.12808977
461255753073180672,461255753073180672,https://x.com/Eloith/status/461255753073180672,2014-04-29T21:28:35+00:00,46790988,46790988,https://x.com/Eloith,Eloith,Jeiloith,"Jugando FIFA desde el 93, chilango que prefiere quesadillas con queso #America #StarWars #Games Fundé @ScreenMx y amo a @ManHe_ 
pr@screenmx.com",2009-06-13T01:02:09+00:00,14062,9703,228654,92997,82,7802,CDMX ,https://pbs.twimg.com/profile_images/1835221453752709120/AujwYIGe_normal.jpg,https://pbs.twimg.com/profile_banners/46790988/1601700168,,False,False,ca,Ubisoft detalla el pase de temporada de Watch_Dogs http://t.co/dPsg1Y17ci,0,0,0,0,0,461255753073180672,461255753073180672,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03532472, 'neutral': 0.10589683, 'negative': 0.8587785}",0.8587785,0.10589683,0.03532472
