id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527951087282556929,527951087282556929,https://x.com/bluesnewsdotcom/status/527951087282556929,2014-10-30T22:32:02+00:00,97081886,97081886,https://x.com/bluesnewsdotcom,bluesnewsdotcom,Blue's News,"Blue's News: Obsessing on PC gaming/tech news and fighting internet enshittification since 1996.

No AI, no sponsored posts. Sorry, not sorry.",2009-12-15T23:02:56+00:00,2277,95,54043,47,121,7,"New York, NY USA",https://pbs.twimg.com/profile_images/1227352608307892229/ZFlb-u1G_normal.png,https://pbs.twimg.com/profile_banners/97081886/1621534539,,False,False,en,Ubisoft Financials - Watch Dogs Sells 9M http://t.co/MGMBrYnOwP,0,0,0,0,0,527951087282556929,527951087282556929,"<a href=""http://www.bluesnews.com/"" rel=""nofollow"">Blue's News feed</a>",http://www.bluesnews.com/,Blue's News feed,"{'positive': 0.0372928, 'neutral': 0.11416211, 'negative': 0.8485451}",0.8485451,0.11416211,0.0372928
527951036405673984,527951036405673984,https://x.com/gameinsidermag/status/527951036405673984,2014-10-30T22:31:50+00:00,18577670,18577670,https://x.com/gameinsidermag,gameinsidermag,GAME INSIDER,Because we love video games!,2009-01-03T11:08:10+00:00,945,1412,6915,73,30,26,,https://pbs.twimg.com/profile_images/1218520879669243904/wY5dT5o4_normal.jpg,https://pbs.twimg.com/profile_banners/18577670/1596348496,,False,False,en,Assassin’s Creed Unity – Ubisoft Reveals The Time Anamoly Trailer -... http://t.co/nH2FkYoD9s,0,0,0,0,0,527951036405673984,527951036405673984,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.040321667, 'neutral': 0.12067834, 'negative': 0.839}",0.839,0.12067834,0.040321667
527950935461335040,527950935461335040,https://x.com/mandynelsen/status/527950935461335040,2014-10-30T22:31:26+00:00,49581497,49581497,https://x.com/mandynelsen,mandynelsen,Mandy Nelsen,"PA, hobby: reading, playing computer games with kids.",2009-06-22T09:18:00+00:00,810,1429,15733,0,4,1,North Dakota,https://pbs.twimg.com/profile_images/276153896/9_normal.JPG,,,False,False,en,Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a mysterious trailer for As... http://t.co/GDmH1L9qvz,0,0,0,0,0,527950935461335040,527950935461335040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06424497, 'neutral': 0.30285704, 'negative': 0.63289803}",0.63289803,0.30285704,0.06424497
527950682138357760,527950682138357760,https://x.com/NarcityCanada/status/527950682138357760,2014-10-30T22:30:26+00:00,2817144043,2817144043,https://x.com/NarcityCanada,NarcityCanada,Narcity Canada,The best of Canada!,2014-09-18T14:16:09+00:00,20736,269,78593,65641,311,18151,Canada,https://pbs.twimg.com/profile_images/1694723606151077888/cN4bFHUN_normal.jpg,https://pbs.twimg.com/profile_banners/2817144043/1709915073,,False,True,en,Ubisoft Is Hosting A Pop Up Video Game Event In Downtown Toronto This Weekend http://t.co/RBcFK2Js6T @Ubisoft #crazyasfc4 #toronto,0,0,0,0,0,527950682138357760,527950682138357760,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018434387, 'neutral': 0.29399255, 'negative': 0.68757313}",0.68757313,0.29399255,0.018434387
527950608750215169,527950608750215169,https://x.com/MCVPacific/status/527950608750215169,2014-10-30T22:30:08+00:00,343918825,343918825,https://x.com/MCVPacific,MCVPacific,MCV Pacific,"Ground-up resource for Australia and other key Pacific regions, with news, data and features for and about the games industry.",2011-07-28T08:40:00+00:00,1824,101,10785,436,0,853,"Sydney, Australia",https://pbs.twimg.com/profile_images/974964050021904384/tgbZJpde_normal.jpg,,,False,False,en,Ubisoft has shipped 9-million copies of Watch Dogs http://t.co/wmgSvi7g36,0,0,0,0,0,527950608750215169,527950608750215169,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030261336, 'neutral': 0.3167217, 'negative': 0.653017}",0.653017,0.3167217,0.030261336
527950223432515584,527950223432515584,https://x.com/soldier0cross/status/527950223432515584,2014-10-30T22:28:36+00:00,281320008,281320008,https://x.com/soldier0cross,soldier0cross,Kyle Hallman,"32m, Firefighter in training, Brazillian Jiu Jitsu, Gaming, Fitness, Personal Development
Come check me out on twitch https://t.co/NBJT6QjSZt",2011-04-13T02:15:45+00:00,122,259,1260,639,1,119,Oakville Ontario,https://pbs.twimg.com/profile_images/1566906282614964231/RLMXonJx_normal.jpg,https://pbs.twimg.com/profile_banners/281320008/1590694768,,False,False,en,Normally Im cool with enjoying whatever platform brings you the experience you want.  http://t.co/Jk2kO5XFVg #PCMasterRace #Ubisoft,1,0,0,0,0,527950223432515584,527950223432515584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028086914, 'neutral': 0.421547, 'negative': 0.55036616}",0.55036616,0.421547,0.028086914
527949966384189440,527949966384189440,https://x.com/LazerGamingNews/status/527949966384189440,2014-10-30T22:27:35+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/MV3ZZGakI6,0,0,0,0,0,527949966384189440,527949966384189440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029916495, 'neutral': 0.12645349, 'negative': 0.84363}",0.84363,0.12645349,0.029916495
527949961531363328,527949961531363328,https://x.com/crystal_gaming7/status/527949961531363328,2014-10-30T22:27:34+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/GzT42aaPH5,0,0,0,0,0,527949961531363328,527949961531363328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034427043, 'neutral': 0.1355879, 'negative': 0.829985}",0.829985,0.1355879,0.034427043
527949959916564480,527949959916564480,https://x.com/nextgamingnews/status/527949959916564480,2014-10-30T22:27:33+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/Xz2cTHZEsL,0,0,0,0,0,527949959916564480,527949959916564480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030453678, 'neutral': 0.13093285, 'negative': 0.8386134}",0.8386134,0.13093285,0.030453678
527949958431768576,527949958431768576,https://x.com/1st4gamingnews/status/527949958431768576,2014-10-30T22:27:33+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/PrVpqrMy09,0,0,0,0,0,527949958431768576,527949958431768576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03149418, 'neutral': 0.13130943, 'negative': 0.83719635}",0.83719635,0.13130943,0.03149418
527949956636622848,527949956636622848,https://x.com/GameGiveawaysUK/status/527949956636622848,2014-10-30T22:27:33+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/quQcljmYrL,0,0,0,0,0,527949956636622848,527949956636622848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036943294, 'neutral': 0.13127893, 'negative': 0.8317777}",0.8317777,0.13127893,0.036943294
527949951687327744,527949951687327744,https://x.com/1stGamingNews/status/527949951687327744,2014-10-30T22:27:31+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft: Nine Million Copies of 'Watch Dogs' Shipped http://t.co/LHbQLxhEg2,0,0,0,0,0,527949951687327744,527949951687327744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036628585, 'neutral': 0.12452013, 'negative': 0.83885133}",0.83885133,0.12452013,0.036628585
527949785064411136,527949785064411136,https://x.com/radixextreme/status/527949785064411136,2014-10-30T22:26:52+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4849,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"Game News: Watch Dogs has shifted 9 million copies: Ubisoft has ""sold in"" - i.e. shipped to retailers - 9 mill... http://t.co/zP3FyUPmR6",0,0,0,0,0,527949785064411136,527949785064411136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045350272, 'neutral': 0.19057518, 'negative': 0.76407456}",0.76407456,0.19057518,0.045350272
527949767805239296,527949767805239296,https://x.com/GH_GamingHeroes/status/527949767805239296,2014-10-30T22:26:48+00:00,2552389482,2552389482,https://x.com/GH_GamingHeroes,GH_GamingHeroes,Gaming-Heroes,,2014-06-07T11:52:26+00:00,43,176,478,42,1,162,,https://pbs.twimg.com/profile_images/570477638855061504/vVjmeiAq_normal.jpeg,https://pbs.twimg.com/profile_banners/2552389482/1424847808,,False,False,de,"#Ubisoft und diverse Magazine und Websites spoilern massiv #AssasinsCreedUnity. Toll gemacht, da sind Profis am Werk. #BrokenBusiness",0,0,0,0,0,527949767805239296,527949767805239296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048297357, 'neutral': 0.09312762, 'negative': 0.85857505}",0.85857505,0.09312762,0.048297357
527949326908403713,527949326908403713,https://x.com/Dragonzigg/status/527949326908403713,2014-10-30T22:25:03+00:00,18194735,18194735,https://x.com/Dragonzigg,Dragonzigg,Dragonzigg @ Bluesky,"If I were two faced, would I really be using this one? Professional photographer, writer and general busybody. Find my photo work @msiggersphoto. He/him.",2008-12-17T17:58:04+00:00,516,1908,125067,89149,40,2777,"London-ish, UK",https://pbs.twimg.com/profile_images/2366686397/3mmfds91w9u4n36hypiq_normal.png,https://pbs.twimg.com/profile_banners/18194735/1600371586,,False,False,en,@selia_lahugeea I wonder if someone at Ubisoft is running a bet on how totally high they can get before drafting AC games,0,0,0,0,0,527948645732462592,527948645732462592,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.11375905, 'neutral': 0.19866589, 'negative': 0.6875751}",0.6875751,0.19866589,0.11375905
527949090941046787,527949090941046787,https://x.com/Faedrun/status/527949090941046787,2014-10-30T22:24:06+00:00,217425246,217425246,https://x.com/Faedrun,Faedrun,Fieran,"#Twitch Affiliate, Variety streamer and #DND DM, | 
PhD Researcher |
Enquiries: fieranf@googlemail.com | any pronouns",2010-11-19T14:05:21+00:00,136,184,9027,109,3,336,"Edinburgh, Scotland",https://pbs.twimg.com/profile_images/984469365654544384/GFiT40dc_normal.jpg,,,False,False,en,Ubisoft won't do feudal Japan #AssassinsCreed due to frequently used setting. Does World War 2 stuff for Unity. Yep.,0,2,2,0,0,527949090941046787,527949090941046787,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035678335, 'neutral': 0.37455812, 'negative': 0.5897635}",0.5897635,0.37455812,0.035678335
527948897553891328,527948897553891328,https://x.com/raeesmuqthar/status/527948897553891328,2014-10-30T22:23:20+00:00,622878890,622878890,https://x.com/raeesmuqthar,raeesmuqthar,Raees Muqthar,"Strategies for Better Life, Society, Economy and Governance. Start Growing Now!",2012-06-30T14:57:16+00:00,878,2569,2239,1897,88,37,Dubai,https://pbs.twimg.com/profile_images/1830275203072757760/-XgGfMUa_normal.jpg,https://pbs.twimg.com/profile_banners/622878890/1488819156,,False,False,en,@Ubisoft Gaming 2.0! What if We Can Exchange Game Rewards for Real Dollars? The Next Generation in Gaming is Coming.http://t.co/VTCpo3MVsg,0,0,0,0,0,527948897553891328,527948897553891328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05117589, 'neutral': 0.44460538, 'negative': 0.5042187}",0.5042187,0.44460538,0.05117589
527948785067257856,527948785067257856,https://x.com/xjustgorb/status/527948785067257856,2014-10-30T22:22:53+00:00,24202634,24202634,https://x.com/xjustgorb,xjustgorb,Gorb,"cats, cars and coffee 🔮🌱🌿🧹🧘‍♀️🖤 wife to @loveiskrysta 🪼",2009-03-13T16:44:58+00:00,173,206,5336,2064,4,527,FL,https://pbs.twimg.com/profile_images/1773727508350840833/oJ7Wmddb_normal.jpg,https://pbs.twimg.com/profile_banners/24202634/1713033269,,False,False,en,With all the awful crap I got an awesome email!!! MY PHANTOM BLADE SHIPPED!!!!!! #ubisoft #arnodorian… http://t.co/27gVPIQdrL,0,0,0,0,0,527948785067257856,527948785067257856,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.15678711, 'neutral': 0.15924284, 'negative': 0.68397003}",0.68397003,0.15924284,0.15678711
527948499246383104,527948499246383104,https://x.com/Burdrehnar/status/527948499246383104,2014-10-30T22:21:45+00:00,606736136,606736136,https://x.com/Burdrehnar,Burdrehnar,Burd Bones,"Animator , Illustrator, Writer. Skeleton Guy |
Webcomic! : https://t.co/SLLlIUPtVP
Join my Patreon! https://t.co/1OXTVmHp55",2012-06-12T23:47:30+00:00,9015,528,12410,47218,45,1899,FInd me at places.,https://pbs.twimg.com/profile_images/1576245361060069378/qFqFg4St_normal.jpg,https://pbs.twimg.com/profile_banners/606736136/1631550907,,False,False,en,@MyNintendoNews That's probably because Ubisoft does nothing on WiiU.,0,0,0,0,0,527948272988475392,527948272988475392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04009402, 'neutral': 0.388036, 'negative': 0.5718699}",0.5718699,0.388036,0.04009402
527948292865269760,527948292865269760,https://x.com/YoungDForever18/status/527948292865269760,2014-10-30T22:20:56+00:00,227161604,227161604,https://x.com/YoungDForever18,YoungDForever18,Tae Jules,I am an open minded individual & a Lone-Wolf,2010-12-16T02:47:16+00:00,35,47,1363,1478,0,44,"St Louis, MO",https://pbs.twimg.com/profile_images/1218183460906569729/lm1ML9B__normal.jpg,https://pbs.twimg.com/profile_banners/227161604/1499646412,,False,False,en,@hunterkillz95 @gamespot its a thing called freedom of speech which last time I checked you're not in control of so stfu ubisoft dickrider,1,0,0,0,0,527867651071442944,527867651071442944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034589063, 'neutral': 0.11665098, 'negative': 0.84875995}",0.84875995,0.11665098,0.034589063
527948272988475392,527948272988475392,https://x.com/MyNintendoNews/status/527948272988475392,2014-10-30T22:20:51+00:00,1317671,1317671,https://x.com/MyNintendoNews,MyNintendoNews,My Nintendo News,Latest Nintendo news from the team at My Nintendo News. Covering the most popular Nintendo news and rumours daily.,2007-03-16T22:18:46+00:00,407755,1108,73687,12925,4889,28366,,https://pbs.twimg.com/profile_images/1424396167400538116/34CAvYNz_normal.jpg,https://pbs.twimg.com/profile_banners/1317671/1679861082,,False,True,en,Wii U Accounted For 1% Of Ubisoft’s Software Sales Q2 2014/15 http://t.co/Xx2sGQEyuo,27,11,4,0,0,527948272988475392,527948272988475392,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.042725943, 'neutral': 0.10218819, 'negative': 0.8550859}",0.8550859,0.10218819,0.042725943
527948167674081282,527948167674081282,https://x.com/FastCompany/status/527948167674081282,2014-10-30T22:20:26+00:00,2735591,2735591,https://x.com/FastCompany,FastCompany,Fast Company,Inspiring readers to think beyond traditional boundaries & create the future of business. Subscribe to our daily newsletter: https://t.co/BpH3KmBae9,2007-03-28T22:39:21+00:00,2258469,3978,315583,11787,40079,60009,"New York, NY",https://pbs.twimg.com/profile_images/1051826427837014017/v2TLU4mf_normal.jpg,https://pbs.twimg.com/profile_banners/2735591/1726500501,,False,True,en,".@Ubisoft's games are created by teams around the globe. At #IUSF14, learn how they've mastered virtual collaboration http://t.co/lbygVAYwr4",0,8,16,0,0,527948167674081282,527948167674081282,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.01829025, 'neutral': 0.46304554, 'negative': 0.51866424}",0.51866424,0.46304554,0.01829025
527947711882862592,527947711882862592,https://x.com/VideoGameNewsXP/status/527947711882862592,2014-10-30T22:18:37+00:00,2811882481,2811882481,https://x.com/VideoGameNewsXP,VideoGameNewsXP,Video Game News XP,"The latest Playstation, Xbox, Nintendo, Android, and iOS video game news.",2014-09-15T19:47:11+00:00,209,73,41438,0,88,28785,,https://pbs.twimg.com/profile_images/511612981734432768/AqU-ayKy_normal.png,,,False,False,en,Assassin's Creed Unity Trailer Shows a World War II Location - http://t.co/D52hyyGCgR #Egypt #EiffelTower #TimeAnomaly #Ubisoft,0,0,0,0,0,527947711882862592,527947711882862592,"<a href=""http://videogames.doyoustillhateme.com/"" rel=""nofollow"">Autopost to Twitter account</a>",http://videogames.doyoustillhateme.com/,Autopost to Twitter account,"{'positive': 0.08670248, 'neutral': 0.08853684, 'negative': 0.8247606}",0.8247606,0.08853684,0.08670248
527947614348525568,527947614348525568,https://x.com/Jesicaleen/status/527947614348525568,2014-10-30T22:18:14+00:00,32954999,32954999,https://x.com/Jesicaleen,Jesicaleen,Jessica lee,,2009-04-18T17:46:29+00:00,586,650,71063,0,13,3,,https://pbs.twimg.com/profile_images/183877876/s1331451636_9991_normal.jpg,,,False,False,en,Ubisoft has released a mysterious trailer for Assassin's Creed Unity today that suggests that at least one section of the upcoming ga...,0,0,0,0,0,527947614348525568,527947614348525568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05653429, 'neutral': 0.40073726, 'negative': 0.5427285}",0.5427285,0.40073726,0.05653429
527946489872388096,527946489872388096,https://x.com/thepatcat/status/527946489872388096,2014-10-30T22:13:46+00:00,228562907,228562907,https://x.com/thepatcat,thepatcat,Pat D. Cat,I'm constantly surprised by just how many patcats there are out there.  Took a few permutations to find this one.  Anyway... uhm... hi? (he/him),2010-12-20T02:41:16+00:00,74,345,6113,6105,4,102,Canada,https://pbs.twimg.com/profile_images/1546306049/pathead_normal.png,,,False,False,en,"@The_Foxish To be fair, they're reporting on the trailer Ubisoft released this morning.",0,0,0,0,0,527945446749388800,527945446749388800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06728173, 'neutral': 0.06798663, 'negative': 0.86473167}",0.86473167,0.06798663,0.06728173
527946194727620608,527946194727620608,https://x.com/buyingsguide/status/527946194727620608,2014-10-30T22:12:36+00:00,266422994,266422994,https://x.com/buyingsguide,buyingsguide,Alicesurf,Sharing Informasi Seputar Dunia Internet Alicesurf Trends Update Terbaru,2011-03-15T06:04:43+00:00,96,22,65325,0,32,0,USA,https://pbs.twimg.com/profile_images/2204224023/alice_normal.jpg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply - GameSpot http://t.co/YuIGMh4Wev",0,0,0,0,0,527946194727620608,527946194727620608,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03648804, 'neutral': 0.4590101, 'negative': 0.5045019}",0.5045019,0.4590101,0.03648804
527945522574020608,527945522574020608,https://x.com/AtticPete/status/527945522574020608,2014-10-30T22:09:55+00:00,2366201388,2366201388,https://x.com/AtticPete,AtticPete,PhotographyAttic,"#Cameras and accessories, user guides, #phototips, #photogear forsale. Will also be retweeting interesting equipment based #photography content.",2014-02-28T23:09:16+00:00,168,183,22731,0,67,22,"Sheffield, England",https://pbs.twimg.com/profile_images/439539997587144706/NQ5zOSKy_normal.jpeg,https://pbs.twimg.com/profile_banners/2366201388/1394010331,,False,False,en,Play Ubisoft’s RPG-racer The Crew a month early in the November beta http://t.co/NGazogT0vE #tech,0,0,0,0,0,527945522574020608,527945522574020608,"<a href=""http://erased3706530.com"" rel=""nofollow"">erased3706530</a>",http://erased3706530.com,erased3706530,"{'positive': 0.023944458, 'neutral': 0.20853876, 'negative': 0.7675168}",0.7675168,0.20853876,0.023944458
527945262304878592,527945262304878592,https://x.com/Steverulez/status/527945262304878592,2014-10-30T22:08:53+00:00,21217122,21217122,https://x.com/Steverulez,Steverulez,Steve,"Mortified Chelsea fan and cricket follower ⚽️🏏, play video games 🕹, pro dinosaurs 🦖, do stuff with numbers 🔢. Opinions unfortunately my own",2009-02-18T17:24:00+00:00,690,758,63343,1910,26,987,"England, United Kingdom",https://pbs.twimg.com/profile_images/485802965886697472/23sQPYzQ_normal.jpeg,https://pbs.twimg.com/profile_banners/21217122/1622324004,,False,False,en,"@shinobi602 What do Ubisoft have to show? A new announcement for 2015 perhaps? Also, Guerrilla Games… yes.",0,0,0,0,0,527945080586645504,527945080586645504,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.082503535, 'neutral': 0.2008576, 'negative': 0.7166389}",0.7166389,0.2008576,0.082503535
527945255010959361,527945255010959361,https://x.com/JAGLeMans/status/527945255010959361,2014-10-30T22:08:52+00:00,473402212,473402212,https://x.com/JAGLeMans,JAGLeMans,Stewart Hart🏮,@LaticsOfficial @24hoursoflemans @FIAWEC @thegranturismo @BABYMETAL_JAPAN,2012-01-24T23:08:45+00:00,1808,548,108325,17394,81,11969,"Wigan, UK",https://pbs.twimg.com/profile_images/1851052772323418112/2eP1FlyA_normal.jpg,https://pbs.twimg.com/profile_banners/473402212/1730160347,,False,False,en,"Ubisoft Posts Financials: PS4 Dominates Sales; Watch_Dogs Sells 9 Million, Far Cry 4 Expected 6 Million this Year http://t.co/Ft7LTejpRt",0,0,0,0,0,527945255010959361,527945255010959361,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.0424266, 'neutral': 0.22373512, 'negative': 0.73383826}",0.73383826,0.22373512,0.0424266
527945011443560448,527945011443560448,https://x.com/BRAP_Podcast/status/527945011443560448,2014-10-30T22:07:54+00:00,1452849596,1452849596,https://x.com/BRAP_Podcast,BRAP_Podcast,BRAP,Co-host of BRAP. Gamer and Xbox Live Beta Tester.,2013-05-24T00:24:41+00:00,3306,1241,88402,74279,44,15798,The DMV,https://pbs.twimg.com/profile_images/1600971786371452932/71t8dnX2_normal.jpg,https://pbs.twimg.com/profile_banners/1452849596/1591922499,,False,True,en,"@MrPaNtsONhEaD @CKaloush @Ubisoft They really have, I d like to see a new Splinter Cell :)",1,0,0,0,0,527905854314389504,527905854314389504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07122642, 'neutral': 0.23652053, 'negative': 0.69225305}",0.69225305,0.23652053,0.07122642
527944203234729984,527944203234729984,https://x.com/Ianpie11/status/527944203234729984,2014-10-30T22:04:41+00:00,1416918848,1416918848,https://x.com/Ianpie11,Ianpie11,The Dude,Bio,2013-05-10T01:49:14+00:00,231,174,7366,2511,0,220,,https://pbs.twimg.com/profile_images/1209838674877308930/4MtFnXKv_normal.jpg,https://pbs.twimg.com/profile_banners/1416918848/1561124112,,False,False,en,@Ubisoft @assassinscreed my heart has been broken finding out unity was delayed,0,0,0,0,0,527944203234729984,527944203234729984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011510297, 'neutral': 0.06302012, 'negative': 0.9254696}",0.9254696,0.06302012,0.011510297
527943663607771136,527943663607771136,https://x.com/basiliofiel6/status/527943663607771136,2014-10-30T22:02:32+00:00,2850525689,2850525689,https://x.com/basiliofiel6,basiliofiel6,basilio daniel fiel,,2014-10-29T22:01:53+00:00,4,46,2,12,0,0,,https://pbs.twimg.com/profile_images/527581551538601985/ja_hl7F8_normal.jpeg,,,False,False,en,@assassinscreed @Ubisoft @SFGiants amizing,0,0,0,0,0,527663105044541440,527663105044541440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.106848486, 'neutral': 0.34680966, 'negative': 0.54634184}",0.54634184,0.34680966,0.106848486
