id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
274297151809527808,274297151809527808,https://x.com/SANGKRITnet/status/274297151809527808,2012-11-29T23:41:51+00:00,534380747,534380747,https://x.com/SANGKRITnet,SANGKRITnet,SANGKRIT.net,Un-Official Twitter Account Of http://t.co/FA1FNsL4xC,2012-03-23T14:54:48+00:00,224,986,45575,0,11,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,RT @shardulpandey: Ubisoft Uplay Has Been Blocked By Firefox http://t.co/dkFedEQ5 #Firefox #News,0,0,0,0,0,274297151809527808,274297151809527808,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.01681572, 'neutral': 0.3285201, 'negative': 0.6546642}",0.6546642,0.3285201,0.01681572
274297070674907136,274297070674907136,https://x.com/reza_teh/status/274297070674907136,2012-11-29T23:41:32+00:00,283683557,283683557,https://x.com/reza_teh,reza_teh,reza tehrani,,2011-04-17T20:08:13+00:00,48,31,7968,0,7,1,Toronto,https://pbs.twimg.com/profile_images/1315105447/n583695992_867912_2207_normal.jpg,,,False,False,en,"Ubisoft reveals Assassin’s Creed Anthology trailer 
This...: Ubisoft reveals Assassin’s Creed... http://t.co/nmu6oa58 #gaming #animation",0,0,0,0,0,274297070674907136,274297070674907136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033036634, 'neutral': 0.25766042, 'negative': 0.70930296}",0.70930296,0.25766042,0.033036634
274295499182452737,274295499182452737,https://x.com/FinTheDew/status/274295499182452737,2012-11-29T23:35:17+00:00,239076519,239076519,https://x.com/FinTheDew,FinTheDew,Mikko Hynönen,23 years old male university student how loves sports and videogames . StarCraft 2 for life. I stream sometimes https://t.co/74xxfHASSL JOIN THE FUN!,2011-01-16T19:14:58+00:00,21,127,583,6,0,9,"Finland, Oulu",https://pbs.twimg.com/profile_images/1338840063/starcraft-2-wallpaper-official-zerg-300x127_normal.jpg,,,False,False,en,@Ubisoft Hi. Been playing the AC3 for the past 5hours. Loving it. But i would like to ask if it could be possible to change the profile name,0,0,0,0,0,274295499182452737,274295499182452737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035564095, 'neutral': 0.4083489, 'negative': 0.556087}",0.556087,0.4083489,0.035564095
274295451497426944,274295451497426944,https://x.com/veD00med/status/274295451497426944,2012-11-29T23:35:06+00:00,137147166,137147166,https://x.com/veD00med,veD00med,depressed D. Vero,"Juego al lol, tengo 1M de maestría con Nami y veo anime mucho no podés esperar",2010-04-25T23:27:09+00:00,722,306,49599,68883,5,1271,"Rapture, Océano Atlántico",https://pbs.twimg.com/profile_images/1478433272229027840/clS28N0k_normal.jpg,https://pbs.twimg.com/profile_banners/137147166/1617066630,,False,False,es,Asi termina el Assassin's Creed 3?Se pueden ir bien a la mierda los de ubisoft y sacar el 4 ya.,0,0,0,0,0,274295451497426944,274295451497426944,"<a href=""http://www.motorola.com"" rel=""nofollow"">MOTOBLUR</a>",http://www.motorola.com,MOTOBLUR,"{'positive': 0.013838775, 'neutral': 0.07797476, 'negative': 0.9081865}",0.9081865,0.07797476,0.013838775
274295447684780033,274295447684780033,https://x.com/veD00med/status/274295447684780033,2012-11-29T23:35:05+00:00,137147166,137147166,https://x.com/veD00med,veD00med,depressed D. Vero,"Juego al lol, tengo 1M de maestría con Nami y veo anime mucho no podés esperar",2010-04-25T23:27:09+00:00,722,306,49599,68883,5,1271,"Rapture, Océano Atlántico",https://pbs.twimg.com/profile_images/1478433272229027840/clS28N0k_normal.jpg,https://pbs.twimg.com/profile_banners/137147166/1617066630,,False,False,es,Asi termina el Assassin's Creed 3? Se pueden ir bien a la mierda los de ubisoft y sacar el 4 ya.,0,0,0,0,0,274295447684780033,274295447684780033,"<a href=""http://www.motorola.com"" rel=""nofollow"">MOTOBLUR</a>",http://www.motorola.com,MOTOBLUR,"{'positive': 0.014293936, 'neutral': 0.0759039, 'negative': 0.9098022}",0.9098022,0.0759039,0.014293936
274294879432085504,274294879432085504,https://x.com/gamefreaksnz/status/274294879432085504,2012-11-29T23:32:50+00:00,155864758,155864758,https://x.com/gamefreaksnz,gamefreaksnz,Gamefreaks,"New Zealand videogame news, reviews, trailers and opinion. (PlayStation 4 | Xbox One | Nintendo | PC)",2010-06-15T10:42:36+00:00,2345,1922,9060,187,118,85,"Auckland, New Zealand",https://pbs.twimg.com/profile_images/1259036443/recommend_normal.jpg,https://pbs.twimg.com/profile_banners/155864758/1407396007,,False,False,en,#Ubisoft reveals Assassin’s Creed Anthology trailer http://t.co/1RJPSNoE #news #trailers #assassinscreed,0,1,0,0,0,274294879432085504,274294879432085504,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05914499, 'neutral': 0.12104031, 'negative': 0.8198147}",0.8198147,0.12104031,0.05914499
274294219462561792,274294219462561792,https://x.com/gamecharts/status/274294219462561792,2012-11-29T23:30:12+00:00,349290317,349290317,https://x.com/gamecharts,gamecharts,Infos für Gamer,"Gamecharts listet die Amazon Verkaufscharts für alle Games (PC, Xbox One, 360, PS4, PS3, WII, WII U, 3DS, DS) sowie viele interessante Elektronikangebote.",2011-08-05T21:36:54+00:00,132,246,12692,39,45,0,"Koblenz, Germany",https://pbs.twimg.com/profile_images/1479754669/gamecharts_logo_normal.jpg,https://pbs.twimg.com/profile_banners/349290317/1462807705,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft Plattform:   Xbox 360(10... http://t.co/qskUN9KJ #Games,0,0,0,0,0,274294219462561792,274294219462561792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032108184, 'neutral': 0.07092591, 'negative': 0.8969659}",0.8969659,0.07092591,0.032108184
274294194946850817,274294194946850817,https://x.com/blackwolfgirl27/status/274294194946850817,2012-11-29T23:30:06+00:00,885752029,885752029,https://x.com/blackwolfgirl27,blackwolfgirl27,blackwolfgirl2722,"I write HP, Twilight, and HG fanfiction stories. Writing is my way of life, it's what I do. Find me on Pottermore: MidnightNewt31323.",2012-10-17T01:28:16+00:00,21,138,191,622,0,24,,https://pbs.twimg.com/profile_images/2727982594/4886ad2b3472e4ce2ab85ddd04dcb5a3_normal.jpeg,https://pbs.twimg.com/profile_banners/885752029/1350447013,,False,False,en,"Rumor has it that Ubisoft might bring back Assassin's Creed next year. Yes, please!! #loveassassinscreed",0,0,0,0,0,274294194946850817,274294194946850817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03464795, 'neutral': 0.22126774, 'negative': 0.74408424}",0.74408424,0.22126774,0.03464795
274293673200586753,274293673200586753,https://x.com/De_nis_ka1/status/274293673200586753,2012-11-29T23:28:02+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 (Ubisoft Entertainment) (ENG) [L] RELOADED http://t.co/vlFJlZV5,0,0,0,0,0,274293673200586753,274293673200586753,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026610723, 'neutral': 0.14720169, 'negative': 0.82618755}",0.82618755,0.14720169,0.026610723
274292958856093696,274292958856093696,https://x.com/The_B/status/274292958856093696,2012-11-29T23:25:12+00:00,12013922,12013922,https://x.com/The_B,The_B,Ben Borthwick,"Writer for hire, mostly about games

benborthwick(at)hotmail(dot)com

Prev: News Editor @VideoGamerCom 
also seen @XboxAchs @PSTrophs @pcgamer & more 

He/Him.",2008-01-09T05:11:27+00:00,773,401,56892,36205,41,6940,Mostly online,https://pbs.twimg.com/profile_images/1587421083594117121/gZ6n6pce_normal.jpg,https://pbs.twimg.com/profile_banners/12013922/1667324645,,False,False,en,@botherer Not certain bout this but given it's UPlay I think similar to AC which was: Program Files\Ubisoft\Ubisoft Game Launcher\savegames\,0,0,0,0,0,274292413122617345,274292413122617345,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.068644986, 'neutral': 0.10198905, 'negative': 0.829366}",0.829366,0.10198905,0.068644986
274292011304099840,274292011304099840,https://x.com/fubar_blech/status/274292011304099840,2012-11-29T23:21:26+00:00,141889872,141889872,https://x.com/fubar_blech,fubar_blech,singleton μπλέχ,Αφοδευτήριο σκέψεων. Τα παρατάω εδώ ώστε να μην τα σκέφτομαι κι έτσι να απαλλάσσω τους έξω. Αναβάλω από χόμπι(τ). Ζω τη ζωή μου στην πρώτη παράγωγο.,2010-05-09T09:38:12+00:00,270,132,4465,7246,14,165,Βγένη,https://pbs.twimg.com/profile_images/378800000553505904/580f60e70b0173907ad1b4b780a69953_normal.jpeg,,,False,False,el,"http://t.co/avs4tX6z @jordan_dp Αγαπητή Ubisoft, δε θέλω να χαϊδεύω τις αγελάδες, αλλά να τις σκοτώσω για ν πουλήσω κρέας κ δέρμα, ευχαριστώ",1,0,1,0,0,274291379637727232,274291379637727232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2727968, 'neutral': 0.34091774, 'negative': 0.38628548}",0.38628548,0.34091774,0.2727968
274291379637727232,274291379637727232,https://x.com/mraleric/status/274291379637727232,2012-11-29T23:18:55+00:00,88442584,88442584,https://x.com/mraleric,mraleric,Γιορδάνς,καλά είμαι,2009-11-08T15:39:40+00:00,494,528,6177,1128,5,567,"Thessaloniki, GR",https://pbs.twimg.com/profile_images/676543996878016513/0m8Lcejo_normal.jpg,https://pbs.twimg.com/profile_banners/88442584/1416749512,,False,False,el,"Αγαπητή Ubisoft, δε θέλω να χαϊδεύω τις αγελάδες,  αλλά να τις σκοτώσω για να πουλήσω κρέας και δέρμα, ευχαριστώ",1,0,1,0,0,274291379637727232,274291379637727232,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.27717304, 'neutral': 0.33058578, 'negative': 0.3922412}",0.3922412,0.33058578,0.27717304
274290713133473792,274290713133473792,https://x.com/cODAR/status/274290713133473792,2012-11-29T23:16:16+00:00,14243407,14243407,https://x.com/cODAR,cODAR,cODAR,serialkiller,2008-03-28T13:08:11+00:00,67,305,3741,761,3,177,127.0.0.99,https://pbs.twimg.com/profile_images/918236197536915456/BWSQPcsF_normal.jpg,https://pbs.twimg.com/profile_banners/14243407/1353790672,,False,False,en,"Glad to see @Ubisoft go strong, FarCry 3 is fantastic! #GG",0,0,0,0,0,274290713133473792,274290713133473792,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.013245674, 'neutral': 0.04249503, 'negative': 0.9442593}",0.9442593,0.04249503,0.013245674
274290559009574913,274290559009574913,https://x.com/jopaulmj/status/274290559009574913,2012-11-29T23:15:39+00:00,63034046,63034046,https://x.com/jopaulmj,jopaulmj,jopaulmj,web designer,2009-08-05T04:38:37+00:00,285,1714,160885,29,6,47,SEO Specialist Web Designer,https://pbs.twimg.com/profile_images/732936371019468800/4tXeRLTf_normal.jpg,https://pbs.twimg.com/profile_banners/63034046/1463580602,,False,False,en,freefresh.in Far Cry 3-Black Box (PC/ENG/2012): Far Cry 3-Black Box (PC/ENG/2012)Year: 2012 | Developer: Ubisoft... http://t.co/IJT5xATF,0,0,0,0,0,274290559009574913,274290559009574913,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019650538, 'neutral': 0.076073416, 'negative': 0.904276}",0.904276,0.076073416,0.019650538
274290558070034436,274290558070034436,https://x.com/jopaulmj/status/274290558070034436,2012-11-29T23:15:39+00:00,63034046,63034046,https://x.com/jopaulmj,jopaulmj,jopaulmj,web designer,2009-08-05T04:38:37+00:00,285,1714,160885,29,6,47,SEO Specialist Web Designer,https://pbs.twimg.com/profile_images/732936371019468800/4tXeRLTf_normal.jpg,https://pbs.twimg.com/profile_banners/63034046/1463580602,,False,False,en,freefresh.in Far Cry 3-Black Box (PC/ENG/2012): Far Cry 3-Black Box (PC/ENG/2012)Year: 2012 | Developer: Ubisoft... http://t.co/OdlEAqV1,0,0,0,0,0,274290558070034436,274290558070034436,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020849863, 'neutral': 0.07949286, 'negative': 0.8996573}",0.8996573,0.07949286,0.020849863
274290557373788161,274290557373788161,https://x.com/jopaulmj/status/274290557373788161,2012-11-29T23:15:39+00:00,63034046,63034046,https://x.com/jopaulmj,jopaulmj,jopaulmj,web designer,2009-08-05T04:38:37+00:00,285,1714,160885,29,6,47,SEO Specialist Web Designer,https://pbs.twimg.com/profile_images/732936371019468800/4tXeRLTf_normal.jpg,https://pbs.twimg.com/profile_banners/63034046/1463580602,,False,False,en,Far Cry 3-Black Box (PC/ENG/2012): Far Cry 3-Black Box (PC/ENG/2012)Year: 2012 | Developer: Ubisoft Montreal | P... http://t.co/5gKz2ihp,0,0,0,0,0,274290557373788161,274290557373788161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029236274, 'neutral': 0.09070246, 'negative': 0.8800612}",0.8800612,0.09070246,0.029236274
274290556019032064,274290556019032064,https://x.com/jopaulmj/status/274290556019032064,2012-11-29T23:15:39+00:00,63034046,63034046,https://x.com/jopaulmj,jopaulmj,jopaulmj,web designer,2009-08-05T04:38:37+00:00,285,1714,160885,29,6,47,SEO Specialist Web Designer,https://pbs.twimg.com/profile_images/732936371019468800/4tXeRLTf_normal.jpg,https://pbs.twimg.com/profile_banners/63034046/1463580602,,False,False,en,Far Cry 3-Black Box (PC/ENG/2012): Far Cry 3-Black Box (PC/ENG/2012)Year: 2012 | Developer: Ubisoft Montreal | P... http://t.co/OdlEAqV1,0,0,0,0,0,274290556019032064,274290556019032064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03048501, 'neutral': 0.08706961, 'negative': 0.8824454}",0.8824454,0.08706961,0.03048501
274290022306430977,274290022306430977,https://x.com/NGameArena/status/274290022306430977,2012-11-29T23:13:32+00:00,577204415,577204415,https://x.com/NGameArena,NGameArena,Game Shack,,2012-05-11T15:01:21+00:00,1254,1372,96316,0,106,1,,https://pbs.twimg.com/profile_images/2209585343/1227574907CyBK9S_normal.jpg,,,False,False,en,"FarCry 3 Claims Highest Rated Shooter Of The Year: Today, Ubisoft® announced that Far Cry®3, the open world firs... http://t.co/6rXR3t47",0,0,0,0,0,274290022306430977,274290022306430977,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036255848, 'neutral': 0.39268276, 'negative': 0.5710614}",0.5710614,0.39268276,0.036255848
274289200864575489,274289200864575489,https://x.com/De_nis_ka1/status/274289200864575489,2012-11-29T23:10:16+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 v.1.01 (Ubisoft) (RUS/ENG) [P] http://t.co/K500OzHM,0,0,0,0,0,274289200864575489,274289200864575489,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03160389, 'neutral': 0.14707626, 'negative': 0.8213198}",0.8213198,0.14707626,0.03160389
274289197312012288,274289197312012288,https://x.com/gamenguide/status/274289197312012288,2012-11-29T23:10:15+00:00,471580224,471580224,https://x.com/gamenguide,gamenguide,Game & Guide,Game & Guide delivers the latest news and developments in video games.,2012-01-23T01:28:58+00:00,405,294,14135,36,59,616,"New York, NY",https://pbs.twimg.com/profile_images/466678716995608576/ORQHB703_normal.png,https://pbs.twimg.com/profile_banners/471580224/1400099901,,False,False,en,Ubisoft Releases a Trailer for the Assassin's Creed Anthology (Watch it Here!) http://t.co/5FbnZTF1,0,0,0,0,0,274289197312012288,274289197312012288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022606764, 'neutral': 0.28919798, 'negative': 0.6881952}",0.6881952,0.28919798,0.022606764
274288605596356608,274288605596356608,https://x.com/Nasentroll/status/274288605596356608,2012-11-29T23:07:54+00:00,81356905,81356905,https://x.com/Nasentroll,Nasentroll,Tobias Schindegger,"Hobby-Autor von Belletristik, Fachbüchern und Podcasts.",2009-10-10T13:42:44+00:00,2452,4789,166585,25109,104,5792,Germany,https://pbs.twimg.com/profile_images/1410936956448612352/rOjqKhmi_normal.jpg,https://pbs.twimg.com/profile_banners/81356905/1397719336,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft Plattform:   Xbox 360(104)Ersch... http://t.co/wDqOMeNq,0,0,0,0,0,274288605596356608,274288605596356608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031786833, 'neutral': 0.06403758, 'negative': 0.9041755}",0.9041755,0.06403758,0.031786833
