id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
931429672,931429672,https://x.com/playtm/status/931429672,2008-09-23T08:51:13+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,"SC: Conviction set for visual overhaul: Chris Easton, Ubisoft Montreal community developer, has told VG247.. http://tinyurl.com/4p3ves",0,0,0,0,0,931429672,931429672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047389276, 'neutral': 0.15363468, 'negative': 0.79897606}",0.79897606,0.15363468,0.047389276
931335727,931335727,https://x.com/nintendo_online/status/931335727,2008-09-23T06:04:09+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Erster englischer Trailer zu Tenchu IV: Ubisoft sorgt für Ninja-FreudeNachdem bereits vor einigen.. http://tinyurl.com/46ryv4,0,0,0,0,0,931335727,931335727,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055998277, 'neutral': 0.3351208, 'negative': 0.608881}",0.608881,0.3351208,0.055998277
931157899,931157899,https://x.com/kotakufeed/status/931157899,2008-09-23T02:15:31+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Splinter Cell: Conviction's Visual Direction ""Much Better"" Now, Thanks [Ubisoft] http://tinyurl.com/4y48bd",0,0,0,0,0,931157899,931157899,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03176265, 'neutral': 0.39055339, 'negative': 0.5776839}",0.5776839,0.39055339,0.03176265
931151451,931151451,https://x.com/PhonicaMagazine/status/931151451,2008-09-23T02:08:00+00:00,15376896,15376896,https://x.com/PhonicaMagazine,PhonicaMagazine,PhonicaMagazine,"Phonica Magazine, your mobile phone and video game publication for the Caribbean. Also in the UK @PhonicaMagUK",2008-07-10T12:41:33+00:00,415,290,177,1,6,0,"ÜT: 10.661666,-61.528023",https://pbs.twimg.com/profile_images/260530076/Phonica-issue3-setup_1_normal.jpg,,,False,False,en,UBISOFT'S HELL'S KITCHEN: THE VIDEO GAME HEATS UP STORE SHELVES.See story @ Phonica Magazine on www.facebook.com,0,0,0,0,0,931151451,931151451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20107354, 'neutral': 0.21543261, 'negative': 0.5834939}",0.5834939,0.21543261,0.20107354
931150290,931150290,https://x.com/kotakudotcom/status/931150290,2008-09-23T02:06:45+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Splinter Cell: Conviction's Visual Direction ""Much Better"" Now, Thanks [Ubisoft] : Super agent Sam F.. http://bit.ly/1AGk6f",0,0,0,0,0,931150290,931150290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03625762, 'neutral': 0.35459235, 'negative': 0.60915}",0.60915,0.35459235,0.03625762
930740106,930740106,https://x.com/xanapa/status/930740106,2008-09-22T18:56:11+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Tom Clancy's EndWar : VIP only: Ubisoft annonce aujourd'hui qu'une d?mo de pr?-lanceme.. http://tinyurl.com/4wavs8,0,0,0,0,0,930740106,930740106,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040066287, 'neutral': 0.14957108, 'negative': 0.81036264}",0.81036264,0.14957108,0.040066287
930672382,930672382,https://x.com/xanapa/status/930672382,2008-09-22T17:56:36+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Concours] Gagnez un exemplaire de BIA : Hell?s Highway: PlayFrance s?associe ? Ubisoft.. http://tinyurl.com/4b3v6q,0,0,0,0,0,930672382,930672382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040855784, 'neutral': 0.17958002, 'negative': 0.7795642}",0.7795642,0.17958002,0.040855784
930605054,930605054,https://x.com/xanapa/status/930605054,2008-09-22T16:52:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Une d?mo VIP de pr?-lancement pour EndWar: 
									Ubisoft annonce aujourd'hui qu'une d?mo.. http://tinyurl.com/3n5vkv",0,0,0,0,0,930605054,930605054,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029795807, 'neutral': 0.28432524, 'negative': 0.68587893}",0.68587893,0.28432524,0.029795807
930435998,930435998,https://x.com/MarkusvonRoder/status/930435998,2008-09-22T14:21:11+00:00,15289075,15289075,https://x.com/MarkusvonRoder,MarkusvonRoder,Markus Roder,"Marketer, Consultant & Shitposter - auf Deutsch and in English. Surreale Memes, politische Kommentare, libertäre Takes & ganz viel Cringe mit Herz ♥️.",2008-07-01T15:49:04+00:00,4351,2980,23946,168074,164,1780,"Deutschland, USA, Kroatien",https://pbs.twimg.com/profile_images/1706237241494851584/SnYSl3Ft_normal.jpg,https://pbs.twimg.com/profile_banners/15289075/1695633634,,False,True,pt,"Clever, Ubisoft: http://blog.elb-kind.de/?p=23",0,0,0,0,0,930435998,930435998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08658283, 'neutral': 0.3704351, 'negative': 0.54298204}",0.54298204,0.3704351,0.08658283
930123158,930123158,https://x.com/inquirerdotnet/status/930123158,2008-09-22T06:52:33+00:00,15448383,15448383,https://x.com/inquirerdotnet,inquirerdotnet,Inquirer,"Balanced News, Fearless Views. https://t.co/AuYsgsogFf",2008-07-16T00:36:41+00:00,3934183,1786,1303522,32913,6480,166653,Makati City,https://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1723046899,,False,True,en,VIDEO: Ubisoft's Michael de Plater talks about game 'EndWar' http://tinyurl.com/4h7ttr,0,0,0,0,0,930123158,930123158,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049664542, 'neutral': 0.117207, 'negative': 0.83312845}",0.83312845,0.117207,0.049664542
929575288,929575288,https://x.com/make/status/929575288,2008-09-21T19:14:46+00:00,1118451,1118451,https://x.com/make,make,Make:,"DIY projects, How-tos, tech news, electronics, crafts, and ideas.",2007-03-13T21:47:11+00:00,231783,2503,37621,6959,5769,5477,"San Francisco, CA - USA",https://pbs.twimg.com/profile_images/783080298665775108/LESsgngz_normal.jpg,https://pbs.twimg.com/profile_banners/1118451/1472080503,,False,True,en,"Daft Punk's ""Something About Us"" on Nintendo DS Ubisoft Jam Sessions, Midi controlled software electric bass, drums, synth, vocoded voca ...",0,0,0,0,0,929575288,929575288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026513215, 'neutral': 0.14483085, 'negative': 0.82865596}",0.82865596,0.14483085,0.026513215
929308672,929308672,https://x.com/ContestsGuide/status/929308672,2008-09-21T13:36:25+00:00,9190812,9190812,https://x.com/ContestsGuide,ContestsGuide,Sandra Grauschopf,"Sweepstakes expert, freelance writer, editor, mother. Loves winning #sweepstakes, reading just about everything, writing, and getting great deals.",2007-10-01T15:37:47+00:00,8389,419,17809,153,171,103,USA,https://pbs.twimg.com/profile_images/1091618361/SandraGrauschopfAbou5t_normal.jpg,,,False,False,en,Win a Trip to China and More from Ubisoft http://tinyurl.com/52jzjz,0,0,0,0,0,929308672,929308672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028680742, 'neutral': 0.23543684, 'negative': 0.7358824}",0.7358824,0.23543684,0.028680742
929221584,929221584,https://x.com/marielieubeau/status/929221584,2008-09-21T10:48:30+00:00,14860761,14860761,https://x.com/marielieubeau,marielieubeau,marielieubeau,,2008-05-21T19:25:01+00:00,9,9,723,0,1,0,,https://pbs.twimg.com/profile_images/59924066/IMG_7698_normal.JPG,,,False,False,fr,travaille sur un case study de management stratégique sur Ubisoft --&gt; va peut-être enfin comprendre qqch aux jeux vidéo ^^,0,0,0,0,0,929221584,929221584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022623679, 'neutral': 0.19317025, 'negative': 0.7842061}",0.7842061,0.19317025,0.022623679
928869530,928869530,https://x.com/playtm/status/928869530,2008-09-21T00:21:03+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Guillemot: Clancy games set for Wii: Ubisoft big wig Yves Guillemot has let slip to Game Daily that the pu.. http://tinyurl.com/46vr2b,0,0,0,0,0,928869530,928869530,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12849505, 'neutral': 0.27937537, 'negative': 0.59212965}",0.59212965,0.27937537,0.12849505
928869510,928869510,https://x.com/playtm/status/928869510,2008-09-21T00:21:02+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,December debut for Prince of Persia: The Prince of Persia 'reboot' being readied by Ubisoft Montreal right.. http://tinyurl.com/3pqvws,0,0,0,0,0,928869510,928869510,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027999364, 'neutral': 0.16696015, 'negative': 0.8050405}",0.8050405,0.16696015,0.027999364
928757511,928757511,https://x.com/mindspace/status/928757511,2008-09-20T21:47:01+00:00,80833,80833,https://x.com/mindspace,mindspace,Adam Field,Fan of both Scottish drinks. Logistics Conveyance Specialist. Views are my own.,2006-12-19T22:12:42+00:00,1083,2084,5619,1703,25,68,"Eastbourne, England",https://pbs.twimg.com/profile_images/96358933/41424361_5426c4d760_m_normal.jpg,https://pbs.twimg.com/profile_banners/80833/1475840192,,False,False,en,Watching the Fifth Element. This film brings fond memories of when I worked at Ubisoft and we published the game of the film,0,0,0,0,0,928757511,928757511,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048833366, 'neutral': 0.2474134, 'negative': 0.7037533}",0.7037533,0.2474134,0.048833366
928653287,928653287,https://x.com/emtemporeal/status/928653287,2008-09-20T19:22:09+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Gamefest: Ubisoft quer SP como a ""capital digital"": Bertrand Chaverot, diretor do estúdio brasileiro .. http://tinyurl.com/3mrjse",0,0,0,0,0,928653287,928653287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045060232, 'neutral': 0.2410175, 'negative': 0.71392226}",0.71392226,0.2410175,0.045060232
928593380,928593380,https://x.com/EliteGamer_es/status/928593380,2008-09-20T18:06:32+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,Noticia: Ubisoft reafirma su intención de no sacar demo de Far Cry 2 http://tinyurl.com/534xbq,0,0,0,0,0,928593380,928593380,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03740795, 'neutral': 0.41276726, 'negative': 0.54982483}",0.54982483,0.41276726,0.03740795
928517663,928517663,https://x.com/n4g_pc/status/928517663,2008-09-20T16:35:45+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Brothers In Arms H's H Pc Spec's announced: From Ubisoft themselfs:  &quot;The of.. http://tinyurl.com/4x6epw",0,0,0,0,0,928517663,928517663,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033462763, 'neutral': 0.12563069, 'negative': 0.84090656}",0.84090656,0.12563069,0.033462763
928517596,928517596,https://x.com/N4G/status/928517596,2008-09-20T16:35:39+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Brothers In Arms H's H Pc Spec's announced: From Ubisoft themselfs:  &quot;The offic.. http://tinyurl.com/4f7fog",0,0,0,0,0,928517596,928517596,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032265857, 'neutral': 0.11720053, 'negative': 0.8505336}",0.8505336,0.11720053,0.032265857
928492068,928492068,https://x.com/techfantastic/status/928492068,2008-09-20T16:06:27+00:00,15195509,15195509,https://x.com/techfantastic,techfantastic,techfantastic,Bringing you the latest and most import tech/gadget news.,2008-06-22T06:12:15+00:00,133,563,10403,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59259351/twitter-logo_normal.gif,,,False,False,en,"Daft Punk's ""Something About Us"" on Nintendo DS Ubisoft Jam Sessions, Midi controlled software electric bass, drums, syn[MAKE Magazine]
 ...",0,0,0,0,0,928492068,928492068,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02158567, 'neutral': 0.14320616, 'negative': 0.8352081}",0.8352081,0.14320616,0.02158567
928476141,928476141,https://x.com/techfantasticAS/status/928476141,2008-09-20T15:48:02+00:00,16079977,16079977,https://x.com/techfantasticAS,techfantasticAS,techfantasticAS,Posting ALL noteworthy news and not just the main headlines,2008-09-01T09:10:07+00:00,10,0,9753,0,0,0,Phoenix,https://pbs.twimg.com/profile_images/59259331/twitter-AS-logo_normal.gif,,,False,False,en,"Daft Punk's ""Something About Us"" on Nintendo DS Ubisoft Jam Sessions, Midi controlled software electric bass, drums, syn[MAKE Magazine]
 ...",0,0,0,0,0,928476141,928476141,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02158567, 'neutral': 0.14320616, 'negative': 0.8352081}",0.8352081,0.14320616,0.02158567
928432954,928432954,https://x.com/make/status/928432954,2008-09-20T14:57:36+00:00,1118451,1118451,https://x.com/make,make,Make:,"DIY projects, How-tos, tech news, electronics, crafts, and ideas.",2007-03-13T21:47:11+00:00,231783,2503,37621,6959,5769,5477,"San Francisco, CA - USA",https://pbs.twimg.com/profile_images/783080298665775108/LESsgngz_normal.jpg,https://pbs.twimg.com/profile_banners/1118451/1472080503,,False,True,en,"Daft Punk's ""Something About Us"" on Nintendo DS Ubisoft Jam Sessions, Midi controlled software electric bass, drums, synth, vocoded voca ...",0,0,1,0,0,928432954,928432954,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026513215, 'neutral': 0.14483085, 'negative': 0.82865596}",0.82865596,0.14483085,0.026513215
928414986,928414986,https://x.com/nintendo_online/status/928414986,2008-09-20T14:34:37+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,en,Weiteres Video zu Shaun White Snowboarding: Gameplay-Video zum Ubi Soft-GameGametarilers ver&ouml.. http://tinyurl.com/3mzwdp,0,0,0,0,0,928414986,928414986,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021539088, 'neutral': 0.062742315, 'negative': 0.9157186}",0.9157186,0.062742315,0.021539088
927773100,927773100,https://x.com/thegamersALL/status/927773100,2008-09-19T21:33:28+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft: New Music Game Won't Be Rock Band Clone[Shacknews Games]
       http://bit.ly/3zpNVF",0,0,0,0,0,927773100,927773100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0523887, 'neutral': 0.07490364, 'negative': 0.8727076}",0.8727076,0.07490364,0.0523887
927692574,927692574,https://x.com/sirinpeccable/status/927692574,2008-09-19T20:14:49+00:00,14848856,14848856,https://x.com/sirinpeccable,sirinpeccable,SirinPeccable,Founder of HLA-SirinHGpole  Militantisme: #handicapmental #maladierare #Med13L // #opensim #OAR  / Gameur sexagenaire #StarCitizen,2008-05-20T19:18:30+00:00,2652,2724,33292,97,173,163,"43.608976,3.883247",https://pbs.twimg.com/profile_images/1331504664706215936/3Xf3Z6z8_normal.jpg,https://pbs.twimg.com/profile_banners/14848856/1725264718,,False,False,fr,Handigosolidaires- 3 jeux gratuits Ubisoft: Mets-toi dans la peau d'une personne handicapée mentale http://twurl.nl/k3u88d,0,0,0,0,0,927692574,927692574,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14493608, 'neutral': 0.22570838, 'negative': 0.62935555}",0.62935555,0.22570838,0.14493608
927534713,927534713,https://x.com/bdb/status/927534713,2008-09-19T17:52:30+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Se confirma fecha de lanzamiento de Príncipe Persia: 
Ubisoft ha anunciado que se comercializa.. http://tinyurl.com/4gbe6u",0,0,0,0,0,927534713,927534713,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0139143905, 'neutral': 0.1424811, 'negative': 0.84360456}",0.84360456,0.1424811,0.0139143905
927405017,927405017,https://x.com/techwatch/status/927405017,2008-09-19T16:11:45+00:00,15379713,15379713,https://x.com/techwatch,techwatch,Tech Watch,Daily Tech Feed,2008-07-10T16:33:44+00:00,8343,15,183974,17,495,3,,https://pbs.twimg.com/profile_images/118338486/FotoFlexer_Photo_normal.jpg,,,False,False,en,Xbox360Fanboy: UbiSoft announces VIP EndWar demo: Filed under: News Attention future squa.. http://tinyurl.com/4xoq7k,0,0,0,0,0,927405017,927405017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02074099, 'neutral': 0.14662287, 'negative': 0.8326362}",0.8326362,0.14662287,0.02074099
927381154,927381154,https://x.com/xanapa/status/927381154,2008-09-19T15:52:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Prince of Persia le 4 d?cembre 2008 en Europe: Paris ? 18 septembre 2008 ? Ubisoft.. http://tinyurl.com/492jjs,0,0,0,0,0,927381154,927381154,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038134124, 'neutral': 0.0814557, 'negative': 0.8804102}",0.8804102,0.0814557,0.038134124
927208623,927208623,https://x.com/techwatching_ex/status/927208623,2008-09-19T13:22:12+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,411mania.com Games RSS Fe...: [Xbox 360] Ubisoft Announces Next NARUTO Game - http://tinyurl.com/3fs9m4,0,0,0,0,0,927208623,927208623,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018003909, 'neutral': 0.19243976, 'negative': 0.7895563}",0.7895563,0.19243976,0.018003909
927157923,927157923,https://x.com/tweakersnet/status/927157923,2008-09-19T12:32:53+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,ro,Ubisoft introduceert nieuwe Prince of Persia begin december http://tinyurl.com/469qco,0,0,0,0,0,927157923,927157923,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026266064, 'neutral': 0.16452032, 'negative': 0.80921364}",0.80921364,0.16452032,0.026266064
927125963,927125963,https://x.com/VinZ/status/927125963,2008-09-19T11:57:00+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52895,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"vient de se faire une bouffe avec des amis d'ubisoft, fait du bien, le rosé aussi d'ailleurs :))",0,0,0,0,0,927125963,927125963,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01432949, 'neutral': 0.073983654, 'negative': 0.9116869}",0.9116869,0.073983654,0.01432949
927041515,927041515,https://x.com/xanapa/status/927041515,2008-09-19T09:52:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,"Xanapa XBOX 360 : [Trailer] Armored Core For Answer, trailer de lancement: Ubisoft vient de mettre e.. http://tinyurl.com/4vy2gr",0,0,0,0,0,927041515,927041515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030637639, 'neutral': 0.25717086, 'negative': 0.7121915}",0.7121915,0.25717086,0.030637639
926967288,926967288,https://x.com/xanapa/status/926967288,2008-09-19T07:50:33+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Tom Clancy's Endwar donne de la voix en vid?o: Ubisoft vous propose de d?couvrir, en exclusiv.. http://tinyurl.com/3o59v9",0,0,0,0,0,926967288,926967288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022107264, 'neutral': 0.46959585, 'negative': 0.5082969}",0.5082969,0.46959585,0.022107264
926963766,926963766,https://x.com/RemiSello/status/926963766,2008-09-19T07:45:20+00:00,9362632,9362632,https://x.com/RemiSello,RemiSello,Rémi Sello,Producteur & réalisateur chez @Noside,2007-10-10T23:21:15+00:00,3797,235,3479,699,24,519,Paris,https://pbs.twimg.com/profile_images/1719868873388752896/i83rtscd_normal.jpg,https://pbs.twimg.com/profile_banners/9362632/1378456564,,False,False,fr,Hier : tournage chez Ubisoft pour une vidéo de présentation de leur nouveau jeu Endwar. Montage ce weekend...,0,0,0,0,0,926963766,926963766,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013606663, 'neutral': 0.41472682, 'negative': 0.5716665}",0.5716665,0.41472682,0.013606663
