id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
633254282,633254282,https://x.com/gamewire/status/633254282,2008-01-23T18:28:27+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft touts strong Q3 sales, further delays Haze: French publisher's quarterly revenue leaps up 44 per.. http://tinyurl.com/yqo82m",0,0,0,0,0,633254282,633254282,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12025273, 'neutral': 0.36842784, 'negative': 0.51131946}",0.51131946,0.36842784,0.12025273
632933542,632933542,https://x.com/BfmCrypto/status/632933542,2008-01-23T16:55:59+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Explose ses objectifs du T3 et relève ses prévisions annuelles http://tinyurl.com/2ukkwb,0,0,0,0,0,632933542,632933542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03839684, 'neutral': 0.30524448, 'negative': 0.6563587}",0.6563587,0.30524448,0.03839684
632620942,632620942,https://x.com/n4g_pc/status/632620942,2008-01-23T15:31:43+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Confirmed: Far Cry 2 will not be PS3 exclusive: Ubisoft has confirmed to VideoGamer.. http://tinyurl.com/2wjmv9,0,0,0,0,0,632620942,632620942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032222427, 'neutral': 0.28983954, 'negative': 0.67793804}",0.67793804,0.28983954,0.032222427
632620652,632620652,https://x.com/N4G/status/632620652,2008-01-23T15:31:38+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Confirmed: Far Cry 2 will not be PS3 exclusive: Ubisoft has confirmed to VideoGamer.co.. http://tinyurl.com/29k22g,0,0,0,0,0,632620652,632620652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028262017, 'neutral': 0.28921783, 'negative': 0.68252015}",0.68252015,0.28921783,0.028262017
632513662,632513662,https://x.com/n4g_pc/status/632513662,2008-01-23T15:02:37+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Confirmed: Splinter Cell: Conviction not coming to PS3: Ubisoft has confirmed to Vi.. http://tinyurl.com/32zpgj,0,0,0,0,0,632513662,632513662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018320417, 'neutral': 0.37055063, 'negative': 0.6111289}",0.6111289,0.37055063,0.018320417
632513192,632513192,https://x.com/N4G/status/632513192,2008-01-23T15:02:31+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Confirmed: Splinter Cell: Conviction not coming to PS3: Ubisoft has confirmed to Video.. http://tinyurl.com/2u8n7d,0,0,0,0,0,632513192,632513192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01801813, 'neutral': 0.35421506, 'negative': 0.62776685}",0.62776685,0.35421506,0.01801813
632292792,632292792,https://x.com/n4g_pc/status/632292792,2008-01-23T14:02:08+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Ubisoft's Far Cry 2 may now be PS3 exclusive: Far Cry 2 is looking fantastic, and w.. http://tinyurl.com/38y6zf",0,0,0,0,0,632292792,632292792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016213674, 'neutral': 0.17925905, 'negative': 0.8045273}",0.8045273,0.17925905,0.016213674
632291782,632291782,https://x.com/N4G/status/632291782,2008-01-23T14:01:53+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft's Far Cry 2 may now be PS3 exclusive: Far Cry 2 is looking fantastic, and was ..",0,0,0,0,0,632291782,632291782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013575207, 'neutral': 0.16321212, 'negative': 0.8232127}",0.8232127,0.16321212,0.013575207
629764732,629764732,https://x.com/xanapa/status/629764732,2008-01-22T22:47:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 : une vidéo et des images: Ubisoft nous dévoile une nouvelle vidéo ainsi que des im.. http://tinyurl.com/3d4cor,0,0,0,0,0,629764732,629764732,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024644738, 'neutral': 0.37788016, 'negative': 0.5974751}",0.5974751,0.37788016,0.024644738
628663272,628663272,https://x.com/N4G/status/628663272,2008-01-22T17:02:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Online petition of Assassin's Creed for the PSP: &quot;With the success that Ubisoft's.. http://tinyurl.com/28ebzu,0,0,0,0,0,628663272,628663272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0449342, 'neutral': 0.43349877, 'negative': 0.52156705}",0.52156705,0.43349877,0.0449342
628077122,628077122,https://x.com/NoFrag/status/628077122,2008-01-22T14:27:08+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : le retour des previews: Ubisoft a fait le tour du monde pour présenter Far Cry 2 à un maximum .. http://tinyurl.com/2zerpt,0,0,0,0,0,628077122,628077122,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023323398, 'neutral': 0.44856423, 'negative': 0.52811235}",0.52811235,0.44856423,0.023323398
627908412,627908412,https://x.com/Neo_Win/status/627908412,2008-01-22T13:36:13+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,Official: Assassin's Creed PC System Requirements: Ubisoft has finally announced the Minimum System Requi.. http://tinyurl.com/296eh3,0,0,0,0,0,627908412,627908412,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025394656, 'neutral': 0.26129958, 'negative': 0.7133058}",0.7133058,0.26129958,0.025394656
627730202,627730202,https://x.com/RemiSello/status/627730202,2008-01-22T12:41:59+00:00,9362632,9362632,https://x.com/RemiSello,RemiSello,Rémi Sello,Producteur & réalisateur chez @Noside,2007-10-10T23:21:15+00:00,3797,235,3479,699,24,519,Paris,https://pbs.twimg.com/profile_images/1719868873388752896/i83rtscd_normal.jpg,https://pbs.twimg.com/profile_banners/9362632/1378456564,,False,False,fr,"Fini à TH2 : comme d'habitude, il y a eu plein de merdes mais j'ai quand même réussi ! RDV avec Ubisoft à 14h30.",0,0,0,0,0,627730202,627730202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06002747, 'neutral': 0.084572226, 'negative': 0.8554003}",0.8554003,0.084572226,0.06002747
627433252,627433252,https://x.com/xanapa/status/627433252,2008-01-22T10:48:17+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Far Cry 2 se d?couvre: D?velopp? par Ubisoft, Far Cry 2 nous revient ce matin avec.. http://tinyurl.com/3dwkye",0,0,0,0,0,627433252,627433252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02204576, 'neutral': 0.2181782, 'negative': 0.759776}",0.759776,0.2181782,0.02204576
621507332,621507332,https://x.com/N4G/status/621507332,2008-01-20T22:30:23+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Europe - Ubisoft Q1 release dates: Game Front has a list of Q1 release dates for Ubiso.. http://tinyurl.com/2erawu,0,0,0,0,0,621507332,621507332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019159725, 'neutral': 0.09746123, 'negative': 0.88337904}",0.88337904,0.09746123,0.019159725
620972152,620972152,https://x.com/xanapa/status/620972152,2008-01-20T18:46:57+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Endwar : la guerre a commenc?e: Infiniment timide, le nouveau concept des studios d?Ubisoft s.. http://tinyurl.com/2kqwv4",0,0,0,0,0,620972152,620972152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07293959, 'neutral': 0.1847855, 'negative': 0.74227494}",0.74227494,0.1847855,0.07293959
620038262,620038262,https://x.com/xanapa/status/620038262,2008-01-20T11:45:55+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Sa chauffe pour Brothers in Arms : Hell's Highway: Ubisoft nous dévoile 5 nouveaux.. http://tinyurl.com/yoh3zk,0,0,0,0,0,620038262,620038262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030149886, 'neutral': 0.3432623, 'negative': 0.62658775}",0.62658775,0.3432623,0.030149886
620038222,620038222,https://x.com/xanapa/status/620038222,2008-01-20T11:45:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Les Ubidays 2008 ont une date: Ubisoft ne fait jamais les choses à moitié quand il s'agit de .. http://tinyurl.com/2h592g,0,0,0,0,0,620038222,620038222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11733367, 'neutral': 0.22753651, 'negative': 0.6551298}",0.6551298,0.22753651,0.11733367
618362692,618362692,https://x.com/xanapa/status/618362692,2008-01-19T21:46:32+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Brothers In Arms 3 en cinq images: Etonnamment timide, le FPS historique d?Ubisoft sort de l?.. http://tinyurl.com/25nwsp",0,0,0,0,0,618362692,618362692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05017165, 'neutral': 0.19634432, 'negative': 0.753484}",0.753484,0.19634432,0.05017165
618098002,618098002,https://x.com/xanapa/status/618098002,2008-01-19T19:47:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Planning d'Ubisoft : sortez vos agendas: Alors que nous attendons toujours les premières imag.. http://tinyurl.com/384jvz,0,0,0,0,0,618098002,618098002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038732518, 'neutral': 0.46862313, 'negative': 0.49264434}",0.49264434,0.46862313,0.038732518
617717852,617717852,https://x.com/VinZ/status/617717852,2008-01-19T17:10:54+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"une aprem sur wii à Rayman raving rabbids 2 à 4, c'est énorme ! (wiiwii, je me suis acheté un wii, ubisoft job oblige)",0,0,0,0,0,617717852,617717852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035688482, 'neutral': 0.07978441, 'negative': 0.8845271}",0.8845271,0.07978441,0.035688482
617040502,617040502,https://x.com/xanapa/status/617040502,2008-01-19T12:46:55+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Raibow Six Vegas 2 : en route pour Las Vegas: Ubisoft vient de d?voiler la premi?re partie du.. http://tinyurl.com/2qqzlm,0,0,0,0,0,617040502,617040502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020348588, 'neutral': 0.3733548, 'negative': 0.60629666}",0.60629666,0.3733548,0.020348588
615483002,615483002,https://x.com/N4G/status/615483002,2008-01-19T00:02:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Rainbow Six devs must play alot of Call of Duty 4: Ubisoft has just released a video e.. http://tinyurl.com/2g59xj,0,0,0,0,0,615483002,615483002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07096507, 'neutral': 0.30233902, 'negative': 0.62669593}",0.62669593,0.30233902,0.07096507
615285022,615285022,https://x.com/xanapa/status/615285022,2008-01-18T22:47:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Nitrobike roule en images: Ubisoft nous dévoile de nouvelles images de Nitrobike (Wii). http://tinyurl.com/252h5k,0,0,0,0,0,615285022,615285022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02908501, 'neutral': 0.44425845, 'negative': 0.5266565}",0.5266565,0.44425845,0.02908501
613223002,613223002,https://x.com/haripakorss/status/613223002,2008-01-18T11:44:25+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubidays 08: Ubisoft ya ultima los detalles de los Ubidays 2008: 

	Parece que este 2008 no va a ser p.. http://tinyurl.com/2ucao5",0,0,0,0,0,613223002,613223002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07745377, 'neutral': 0.16575404, 'negative': 0.7567922}",0.7567922,0.16575404,0.07745377
611702112,611702112,https://x.com/xanapa/status/611702112,2008-01-18T01:46:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Vidéo Les Experts: Ubisoft nous dévoile une nouvelle vidéo du jeu Les Experts : Morts Program.. http://tinyurl.com/36dp3y,0,0,0,0,0,611702112,611702112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032192703, 'neutral': 0.36619455, 'negative': 0.60161275}",0.60161275,0.36619455,0.032192703
610392172,610392172,https://x.com/peterocc/status/610392172,2008-01-17T18:19:45+00:00,9313362,9313362,https://x.com/peterocc,peterocc,Peter Toledo,Suit with a Serial Cable | @GamertagRadio Host | #Twitch & #Discord Partnered | #Latinx | 🇺🇸 🇨🇺 🇰🇷 | biz: peter@gamertagradio.com,2007-10-08T18:10:28+00:00,3698,2090,44771,17697,125,4694,Switzerland,https://pbs.twimg.com/profile_images/1563455447775858689/WXiKFR-A_normal.jpg,https://pbs.twimg.com/profile_banners/9313362/1658435985,,False,False,en,"Ubisoft® plans second edition of product showcase, May 28 & 29 in Paris
 http://tinyurl.com/2a5ctp",0,0,0,0,0,610392172,610392172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017504523, 'neutral': 0.1807037, 'negative': 0.8017918}",0.8017918,0.1807037,0.017504523
609634992,609634992,https://x.com/xanapa/status/609634992,2008-01-17T14:47:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Du gameplay pour Rainbow Six : Vegas 2: Ubisoft en d?voile un peu plus au sujet du.. http://tinyurl.com/24ylvo,0,0,0,0,0,609634992,609634992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020358605, 'neutral': 0.14669594, 'negative': 0.83294547}",0.83294547,0.14669594,0.020358605
609270662,609270662,https://x.com/NoFrag/status/609270662,2008-01-17T12:56:45+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,R6: Vegas 2 récupère le système d'XP de CoD4: Ubisoft diffuse le premier dev diary vidéo de Rainbow Six Ve.. http://tinyurl.com/3db4qq,0,0,0,0,0,609270662,609270662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029296068, 'neutral': 0.47968575, 'negative': 0.4910182}",0.4910182,0.47968575,0.029296068
608940282,608940282,https://x.com/xanapa/status/608940282,2008-01-17T10:46:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Troisi?me trailer pour RS : Vegas 2: Ubisoft acc?l?re la campagne promotionnelle de son Tom C.. http://tinyurl.com/2ftbj7,0,0,0,0,0,608940282,608940282,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04638655, 'neutral': 0.21543543, 'negative': 0.738178}",0.738178,0.21543543,0.04638655
606894502,606894502,https://x.com/DevinKofsky/status/606894502,2008-01-16T21:42:35+00:00,3242491,3242491,https://x.com/DevinKofsky,DevinKofsky,Devin Kurant,Digital Marketing,2007-04-02T19:36:31+00:00,1815,400,53843,3659,98,1469,kofsky.eth,https://pbs.twimg.com/profile_images/1560763719373692929/8MvfqJhH_normal.jpg,https://pbs.twimg.com/profile_banners/3242491/1667483564,,False,False,en,"If anyone has an American contact at Ubisoft, [besides JP], and don't mind sharing it, it would be much appreciated",0,0,0,0,0,606894502,606894502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.120003626, 'neutral': 0.4088933, 'negative': 0.4711031}",0.4711031,0.4088933,0.120003626
606882202,606882202,https://x.com/mtvgames/status/606882202,2008-01-16T21:38:31+00:00,9095652,9095652,https://x.com/mtvgames,mtvgames,MTV Games,,2007-09-25T21:22:31+00:00,22087,2401,8732,130,554,311,"New York, NY",https://pbs.twimg.com/profile_images/545617371616903168/CBH0lgvl_normal.jpeg,https://pbs.twimg.com/profile_banners/9095652/1418920280,,False,False,en,Cip: Just got back from an Ubisoft demo - fairly impressed by a certain voice controlled Tom Clancy RTS game.,0,0,0,0,0,606882202,606882202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03146746, 'neutral': 0.18616937, 'negative': 0.78236324}",0.78236324,0.18616937,0.03146746
606735502,606735502,https://x.com/haripakorss/status/606735502,2008-01-16T20:46:16+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft distribuirá tres RPG en Europa entre los meses de febrero y marzo: 

	Ubisoft acaba de llegar.. http://tinyurl.com/2t2a7y",0,0,0,0,0,606735502,606735502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022621876, 'neutral': 0.27331892, 'negative': 0.70405924}",0.70405924,0.27331892,0.022621876
606566072,606566072,https://x.com/SrOblivion/status/606566072,2008-01-16T19:47:01+00:00,11989022,11989022,https://x.com/SrOblivion,SrOblivion,MrJ,"Time marches on, never ending",2008-01-08T16:00:38+00:00,555,4607,7951,4225,9,96,Sanghelios,https://pbs.twimg.com/profile_images/748962183283875840/nD2ajRVt_normal.jpg,https://pbs.twimg.com/profile_banners/11989022/1347999352,,False,False,es,"Ubisoft distribuirá tres RPG en Europa entre los meses de febrero y marzo: 

	Ubisoft acaba de llegar a u.. http://tinyurl.com/2t2a7y",0,0,0,0,0,606566072,606566072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022581175, 'neutral': 0.2536294, 'negative': 0.7237895}",0.7237895,0.2536294,0.022581175
604501552,604501552,https://x.com/xanapa/status/604501552,2008-01-16T07:45:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft va distribuer Odin Sphere sur PS2: Ubisoft et Square Enix viennent de signer un accor.. http://tinyurl.com/yvhuc8,0,0,0,0,0,604501552,604501552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019446163, 'neutral': 0.44525746, 'negative': 0.5352964}",0.5352964,0.44525746,0.019446163
602770592,602770592,https://x.com/bilbeny/status/602770592,2008-01-15T20:12:29+00:00,6023362,6023362,https://x.com/bilbeny,bilbeny,bilbeny.live 🚩🚩🚩,Investing with @AlteredVentures since 2016. 25y in Gaming. @EA veteran. Angel Investor & Portfolio Manager. Giving back with @Investor_Camp. 🎙️: @MundoFuturo_,2007-05-14T04:57:12+00:00,37043,69,74330,47068,640,14755,✈️ 📚🎮📈 ,https://pbs.twimg.com/profile_images/1761387187139207168/YNaCPB_I_normal.jpg,https://pbs.twimg.com/profile_banners/6023362/1641222571,,False,True,es,"casual lunch con Ubisoft saliendo de la torre del gamer, digo del angel.",0,0,0,0,0,602770592,602770592,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.08482658, 'neutral': 0.2933844, 'negative': 0.62178904}",0.62178904,0.2933844,0.08482658
