id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
748257295805480960,748257295805480960,https://x.com/UbisoftSupport/status/748257295805480960,2016-06-29T20:50:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kavuliaktomas What platform are you playing on? [P],1,0,0,0,0,748210470952243200,748210470952243200,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.026867453, 'neutral': 0.07953039, 'negative': 0.89360213}",0.89360213,0.07953039,0.026867453
748257121494499328,748257121494499328,https://x.com/ismamm96/status/748257121494499328,2016-06-29T20:49:34+00:00,92332067,92332067,https://x.com/ismamm96,ismamm96,Ismael,"¿Rendirse? Nunca. Digital entrepreneur.

Contacto: ismaron10@gmail.com",2009-11-24T18:27:56+00:00,1820,3341,29416,7207,15,10342,"Las Palmas de Gran Canaria, Es",https://pbs.twimg.com/profile_images/1275382510906638336/hChOMCS1_normal.jpg,https://pbs.twimg.com/profile_banners/92332067/1472684703,,False,False,en,I invested in @Ubisoft_Spain on @FAMOUSdotAF: https://t.co/gScnDcyL8w,0,0,0,0,0,748257121494499328,748257121494499328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017873144, 'neutral': 0.21987608, 'negative': 0.7622508}",0.7622508,0.21987608,0.017873144
748256851096121345,748256851096121345,https://x.com/UbisoftSupport/status/748256851096121345,2016-06-29T20:48:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Lemar_Oginal It's registered to the account that is logged in when you activate it. [A],0,0,0,0,0,748254891957682176,748254891957682176,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056035496, 'neutral': 0.119050525, 'negative': 0.824914}",0.824914,0.119050525,0.056035496
748256461864636416,748256461864636416,https://x.com/Mr_Stuffy/status/748256461864636416,2016-06-29T20:46:57+00:00,717708941531209728,717708941531209728,https://x.com/Mr_Stuffy,Mr_Stuffy,Walter,Hello! . I am here to spread the word so that others may join all the fantastic giveaways I come across. I just want to help others find a bit of happiness^^,2016-04-06T13:42:00+00:00,88,1703,2425,147,2,21,,https://pbs.twimg.com/profile_images/1008809153509257216/poA_uKXS_normal.jpg,https://pbs.twimg.com/profile_banners/717708941531209728/1529356433,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/K2QE0SgN0F,0,0,0,0,0,748256461864636416,748256461864636416,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013656099, 'neutral': 0.15288612, 'negative': 0.83345777}",0.83345777,0.15288612,0.013656099
748256385842839553,748256385842839553,https://x.com/UbisoftSupport/status/748256385842839553,2016-06-29T20:46:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CespedesJose Hi Jose, are you having issues on a game or logging on on our website at https://t.co/WZRYJXOGYv ? [A]",1,0,0,0,0,748239866484318208,748239866484318208,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.031180423, 'neutral': 0.2583914, 'negative': 0.7104282}",0.7104282,0.2583914,0.031180423
748256154996727808,748256154996727808,https://x.com/Darla412/status/748256154996727808,2016-06-29T20:45:43+00:00,43816649,43816649,https://x.com/Darla412,Darla412,Darla,"I ❤️ God, my family, kids, my country, nature, and all animals! Truth Seeker.",2009-06-01T03:06:03+00:00,2637,4666,108119,100816,152,501,USA,https://pbs.twimg.com/profile_images/1717000176739483648/A-h11BSr_normal.jpg,https://pbs.twimg.com/profile_banners/43816649/1570853006,,False,True,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/ImXpXKWkgE,0,0,0,0,0,748256154996727808,748256154996727808,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013072003, 'neutral': 0.15361252, 'negative': 0.8333155}",0.8333155,0.15361252,0.013072003
748255511590502400,748255511590502400,https://x.com/UbisoftSupport/status/748255511590502400,2016-06-29T20:43:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bond2365 Hey Jonathan, can you please do the steps listed here? https://t.co/KpajaSQqgU Let me know if that fixes it! [A]",1,0,0,0,0,748252674517262336,748252674517262336,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.12907149, 'neutral': 0.23637392, 'negative': 0.63455456}",0.63455456,0.23637392,0.12907149
748255053111136256,748255053111136256,https://x.com/LawMgawi/status/748255053111136256,2016-06-29T20:41:21+00:00,834287533,834287533,https://x.com/LawMgawi,LawMgawi,Lawrence Mgawi,"Arsenal, Tech, VG, TV and lots of laughs",2012-09-19T22:51:58+00:00,74,508,2880,15,10,102,The capital of africa's warmest heart,https://pbs.twimg.com/profile_images/2649368729/d993f80533f4f247662f3cf76510373c_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/hlRhbeEOSs,0,0,0,0,0,748255053111136256,748255053111136256,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012827082, 'neutral': 0.14492251, 'negative': 0.84225047}",0.84225047,0.14492251,0.012827082
748255031779074048,748255031779074048,https://x.com/renatittos97/status/748255031779074048,2016-06-29T20:41:16+00:00,208829337,208829337,https://x.com/renatittos97,renatittos97,Renato Ferreira,Nada aqui,2010-10-28T01:02:02+00:00,89,115,13181,2257,0,654,"Santo André, Brasil",https://pbs.twimg.com/profile_images/1822318562649743360/-UNwIERl_normal.jpg,https://pbs.twimg.com/profile_banners/208829337/1723309588,,False,False,en,@Ubisoft_Brasil Just Dance,0,0,0,0,0,748245392370839554,748245392370839554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02969273, 'neutral': 0.13109836, 'negative': 0.8392089}",0.8392089,0.13109836,0.02969273
748254956055052288,748254956055052288,https://x.com/JayjBradley/status/748254956055052288,2016-06-29T20:40:58+00:00,523152515,523152515,https://x.com/JayjBradley,JayjBradley,Jay,Tech Head,2012-03-13T11:30:33+00:00,39,118,340,25,2,32,Ireland,https://pbs.twimg.com/profile_images/805899814911275013/gA-qXtiW_normal.jpg,https://pbs.twimg.com/profile_banners/523152515/1486898018,,False,False,en,@UbisoftSupport 2/2 then I will be holding Ubisoft responsible and expecting a full refund on the season pass I JUST paid for/broke my Xbox,0,0,0,0,0,748228508627931136,748228508627931136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14164004, 'neutral': 0.40329552, 'negative': 0.45506445}",0.45506445,0.40329552,0.14164004
748254897519243264,748254897519243264,https://x.com/UbisoftCanada/status/748254897519243264,2016-06-29T20:40:44+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89831,800,12459,4705,411,3789,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@BlazeFirestorm @FANEXPOCANADA We think it's worth it ;),1,0,1,0,0,748245090154446848,748245090154446848,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.011928087, 'neutral': 0.16841885, 'negative': 0.81965303}",0.81965303,0.16841885,0.011928087
748254622322589696,748254622322589696,https://x.com/EmilyCapeles/status/748254622322589696,2016-06-29T20:39:38+00:00,52466544,52466544,https://x.com/EmilyCapeles,EmilyCapeles,Emily Capeles,,2009-06-30T17:59:21+00:00,71,1620,10635,17,18,384,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/jOdhZC0cZb,0,0,0,0,0,748254622322589696,748254622322589696,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013206078, 'neutral': 0.15805548, 'negative': 0.82873845}",0.82873845,0.15805548,0.013206078
748253948436353024,748253948436353024,https://x.com/UbisoftSupport/status/748253948436353024,2016-06-29T20:36:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Lemar_Oginal Season Pass owners will not need to purchase the Season 3 or 4 operators. Details&gt;&gt; https://t.co/RNN90yFR3K [A],0,0,0,0,0,748252965090304001,748252965090304001,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.036122493, 'neutral': 0.0818826, 'negative': 0.88199496}",0.88199496,0.0818826,0.036122493
748253547116924928,748253547116924928,https://x.com/Lortunah/status/748253547116924928,2016-06-29T20:35:22+00:00,747820218777468928,747820218777468928,https://x.com/Lortunah,Lortunah,JoLoYo,,2016-06-28T15:53:28+00:00,20,207,263,0,0,5,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/9G4ipQVn82,0,0,0,0,0,748253547116924928,748253547116924928,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013062291, 'neutral': 0.14911169, 'negative': 0.837826}",0.837826,0.14911169,0.013062291
748253483355168768,748253483355168768,https://x.com/LolitaS397/status/748253483355168768,2016-06-29T20:35:06+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Ubisoft Rocksmith Real Tone Cable: Ubisoft Rocksmith Real Tone Cable by Ubisoft 141% Sales Rank in Video Games: 380… https://t.co/rypEvxLpOT,0,0,0,0,0,748253483355168768,748253483355168768,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026177678, 'neutral': 0.17714678, 'negative': 0.79667556}",0.79667556,0.17714678,0.026177678
748253481803210752,748253481803210752,https://x.com/LolitaS397/status/748253481803210752,2016-06-29T20:35:06+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Rocksmith 2014 Real Tone Cable Trilingual: Rocksmith 2014 Real Tone Cable Trilingual by Ubisoft 215% Sales Rank in… https://t.co/LqlQ95tYtX,0,0,0,0,0,748253481803210752,748253481803210752,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023327626, 'neutral': 0.12314471, 'negative': 0.85352767}",0.85352767,0.12314471,0.023327626
748253172817240064,748253172817240064,https://x.com/UbisoftCanada/status/748253172817240064,2016-06-29T20:33:52+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89831,800,12459,4705,411,3789,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@BlazeFirestorm @FANEXPOCANADA I like the sound of that ;),1,1,1,0,0,748245090154446848,748245090154446848,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.012557592, 'neutral': 0.14142725, 'negative': 0.84601516}",0.84601516,0.14142725,0.012557592
748253170212683776,748253170212683776,https://x.com/UbisoftSupport/status/748253170212683776,2016-06-29T20:33:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bond2365 What platform are you playing on? Can you send a screenshot of what you are seeing? [P],0,0,0,0,0,748252674517262336,748252674517262336,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.046462163, 'neutral': 0.08344551, 'negative': 0.87009233}",0.87009233,0.08344551,0.046462163
748253149257830400,748253149257830400,https://x.com/ChemicalBurn85/status/748253149257830400,2016-06-29T20:33:47+00:00,706544336,706544336,https://x.com/ChemicalBurn85,ChemicalBurn85,Chemical Burn™☣,"Just a guy with a love for PC gaming. I stream on twitch now!. My friends say I now sound like @accursedfarms ""Freeman's Mind""",2012-07-20T05:58:50+00:00,125,196,6196,3207,0,1044,B.C. Canada,https://pbs.twimg.com/profile_images/960826306337193984/y4bNWnCf_normal.jpg,https://pbs.twimg.com/profile_banners/706544336/1517852547,,False,False,en,@DMagnusV To be fair I'm never buying Ubisoft games again. They are a complete joke and always sugar coat their trailers with lies.,0,0,0,0,0,748236075634589696,748236075634589696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016973097, 'neutral': 0.045844357, 'negative': 0.9371826}",0.9371826,0.045844357,0.016973097
748253110934573057,748253110934573057,https://x.com/UbisoftCanada/status/748253110934573057,2016-06-29T20:33:38+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89831,800,12459,4705,411,3789,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@Civilwarfare101 @FANEXPOCANADA Nice choice! ;),0,0,0,0,0,748245090154446848,748245090154446848,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01579223, 'neutral': 0.16600682, 'negative': 0.8182009}",0.8182009,0.16600682,0.01579223
748253024783577089,748253024783577089,https://x.com/genesisxoo/status/748253024783577089,2016-06-29T20:33:17+00:00,2183421290,2183421290,https://x.com/genesisxoo,genesisxoo,gen,,2013-11-09T02:27:50+00:00,336,225,9056,6089,0,0,,https://pbs.twimg.com/profile_images/1465042752530309120/4U0-nvTp_normal.jpg,https://pbs.twimg.com/profile_banners/2183421290/1638128386,,False,False,en,@that_kid_kenny1 @TheDivisionGame @Ubisoft ur lame,0,0,0,0,0,748235501916692481,748235501916692481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022273969, 'neutral': 0.07330517, 'negative': 0.9044208}",0.9044208,0.07330517,0.022273969
748252665826639872,748252665826639872,https://x.com/Draggy_ebooks/status/748252665826639872,2016-06-29T20:31:52+00:00,4127397400,4127397400,https://x.com/Draggy_ebooks,Draggy_ebooks,I'm a stupid bot,"Kieran's computer brain will tweet random tweets and automatically follows back. Write a DM or tweet, It can reply to both ^^
By @DatDraggy",2015-11-06T14:16:34+00:00,923,600,66616,4838,2,2,127.0.0.1,https://pbs.twimg.com/profile_images/662635245280354304/GWM6D8hZ_normal.png,https://pbs.twimg.com/profile_banners/4127397400/1446820823,,False,False,en,"@OrbitzzGaming @TwitchShare HAHAH Ubisoft I love you, spynx :P",0,0,0,0,0,748252625485725696,748252625485725696,"<a href=""http://erased9055669.com"" rel=""nofollow"">erased9055669</a>",http://erased9055669.com,erased9055669,"{'positive': 0.01866681, 'neutral': 0.158661, 'negative': 0.8226722}",0.8226722,0.158661,0.01866681
748252590245195776,748252590245195776,https://x.com/UbisoftSupport/status/748252590245195776,2016-06-29T20:31:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@j_wolf1975 Have you tried any troubleshooting steps prior to contacting us? [P],1,0,0,0,0,748114211532832768,748114211532832768,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08220876, 'neutral': 0.0836076, 'negative': 0.83418363}",0.83418363,0.0836076,0.08220876
748252499706945536,748252499706945536,https://x.com/Tashaldyt/status/748252499706945536,2016-06-29T20:31:12+00:00,510914456,510914456,https://x.com/Tashaldyt,Tashaldyt,Natasha berry,A simple country girl who loves shopping and trying news foods,2012-03-01T21:54:54+00:00,555,5020,19302,4681,65,1216,,https://pbs.twimg.com/profile_images/1334891950164631561/32TT3h1G_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/48Dk8YqcbX,0,0,0,0,0,748252499706945536,748252499706945536,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.0138119105, 'neutral': 0.15445478, 'negative': 0.8317333}",0.8317333,0.15445478,0.0138119105
748252238871552000,748252238871552000,https://x.com/UbisoftSupport/status/748252238871552000,2016-06-29T20:30:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JayjBradley Hi, Jay. Please provide furtherr details as to the issue that is occurring via DM for assistance. Thank you. [P]",2,0,0,0,0,748228508627931136,748228508627931136,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08522898, 'neutral': 0.1359681, 'negative': 0.7788029}",0.7788029,0.1359681,0.08522898
748251647474831360,748251647474831360,https://x.com/AndersHillestad/status/748251647474831360,2016-06-29T20:27:49+00:00,959128448,959128448,https://x.com/AndersHillestad,AndersHillestad,Anders Hillestad,"Head of Business / Royal Envoy @VileMonarch

went to uni to become a game designer, came out the other end as bizdev

prev: @SUPERHOTTHEGAME, @AntagonistGames",2012-11-20T01:04:56+00:00,1383,708,43655,42256,58,3785,"Warsaw, Poland",https://pbs.twimg.com/profile_images/863050448508526593/UM1MOMXv_normal.jpg,https://pbs.twimg.com/profile_banners/959128448/1623168465,,False,False,en,@HeyDmart @rawfurygames You're buying Ubisoft right under the nose of Vivendi?,1,0,1,0,0,748251058112061440,748251058112061440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09335392, 'neutral': 0.33874023, 'negative': 0.56790584}",0.56790584,0.33874023,0.09335392
748251559427903488,748251559427903488,https://x.com/yipperbear/status/748251559427903488,2016-06-29T20:27:28+00:00,342615563,342615563,https://x.com/yipperbear,yipperbear,yipperbear,"Momma to 4 Pomeranians, a Chiweenie and a Whatsit. Yipper 12/10/04-10/30/19. RIP.",2011-07-26T09:17:28+00:00,1107,3868,71976,364,76,456,,https://pbs.twimg.com/profile_images/535050439633281024/opBMNpVm_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/GF0u6lqQKE,0,0,0,0,0,748251559427903488,748251559427903488,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013234019, 'neutral': 0.14831798, 'negative': 0.8384479}",0.8384479,0.14831798,0.013234019
748251369266626560,748251369266626560,https://x.com/UbisoftSupport/status/748251369266626560,2016-06-29T20:26:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@xbasilx68 Have you tried any troubleshooting steps prior to contacting us? [P],1,0,0,0,0,747904320281022466,747904320281022466,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07757156, 'neutral': 0.07922359, 'negative': 0.8432049}",0.8432049,0.07922359,0.07757156
748251080014725120,748251080014725120,https://x.com/UbisoftSupport/status/748251080014725120,2016-06-29T20:25:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mlokers69 Please go to https://t.co/4u804ZTYpR click on ""Contact Customer Support and click email us to submit a ticket. [P]",0,0,0,0,0,747898400260128768,747898400260128768,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.030953093, 'neutral': 0.085849464, 'negative': 0.8831975}",0.8831975,0.085849464,0.030953093
748250590405267456,748250590405267456,https://x.com/UbisoftSupport/status/748250590405267456,2016-06-29T20:23:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pNEra2 What platform are you playing The Crew on? [P],0,0,0,0,0,748207317208993792,748207317208993792,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.029817915, 'neutral': 0.09404376, 'negative': 0.8761384}",0.8761384,0.09404376,0.029817915
748250193745698816,748250193745698816,https://x.com/AceGracious/status/748250193745698816,2016-06-29T20:22:02+00:00,289659108,289659108,https://x.com/AceGracious,AceGracious,The Unexpected Homie,"graduate of the Foghorn Leghorn Finishing School, class of ‘99 | OAS AAS LLS",2011-04-29T00:57:31+00:00,361,544,94587,81147,17,4027,underwater city of sauronicon,https://pbs.twimg.com/profile_images/1201839865819742208/1C6fwpqb_normal.jpg,https://pbs.twimg.com/profile_banners/289659108/1440629477,,False,False,en,Fuck Ubisoft for making those $5 operators in siege. I'm not gonna spend $5. I'm gonna scrimp and save up renown.,0,0,0,0,0,748250193745698816,748250193745698816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046788175, 'neutral': 0.13679683, 'negative': 0.816415}",0.816415,0.13679683,0.046788175
748250180407934977,748250180407934977,https://x.com/UbisoftSupport/status/748250180407934977,2016-06-29T20:21:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@dgsle0 Thank you for the updaste. [P],0,0,0,0,0,748243748241444864,748243748241444864,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.024713572, 'neutral': 0.1944563, 'negative': 0.78083014}",0.78083014,0.1944563,0.024713572
