id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
450350644646670337,450350644646670337,https://x.com/vanyahani/status/450350644646670337,2014-03-30T19:15:35+00:00,248018615,248018615,https://x.com/vanyahani,vanyahani,KK🇫🇮🇪🇺🏳️‍🌈💙💛,"🇫🇮/32/white/cis/she/O-/Pan 
Loves: games/animations/traveling/food/animals//
Huge TMNT'12/SU/GF trash.
Plz no minors.
#FCKNZS fuck putin, fuck terfs",2011-02-06T02:34:15+00:00,225,842,100249,96877,4,2571,suomi perkele,https://pbs.twimg.com/profile_images/1712474697395515392/z7LJMxYV_normal.jpg,https://pbs.twimg.com/profile_banners/248018615/1616938188,,False,False,en,Video: going-in-cakeless: crysiana: feministroosterteeth: Ubisoft is releasing an RPG game in 2014 called... http://t.co/RWXF8TIeAG,0,0,0,0,0,450350644646670337,450350644646670337,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.1117743, 'neutral': 0.19062136, 'negative': 0.69760436}",0.69760436,0.19062136,0.1117743
450350434268368897,450350434268368897,https://x.com/jeliryvuzub/status/450350434268368897,2014-03-30T19:14:45+00:00,2347073582,2347073582,https://x.com/jeliryvuzub,jeliryvuzub,Donaciano Canti,,2014-02-16T16:07:39+00:00,25,76,449,0,0,6,,https://pbs.twimg.com/profile_images/442222039768629248/WEahkyHU_normal.png,,,False,False,und,Ubisoft: «Поклонники хотят видеть Assassin’s Creed каждый год»,0,1,0,0,0,450350434268368897,450350434268368897,"<a href=""http://www.searchuo.com/"" rel=""nofollow"">jober muvi</a>",http://www.searchuo.com/,jober muvi,"{'positive': 0.017452247, 'neutral': 0.34930322, 'negative': 0.6332445}",0.6332445,0.34930322,0.017452247
450350246233522178,450350246233522178,https://x.com/zeroneff/status/450350246233522178,2014-03-30T19:14:00+00:00,36493227,36493227,https://x.com/zeroneff,zeroneff,Nephtali Valdez,"✝️ #disciple #educator #EmmyAwardWinner, #Animator, #CG , #Generalist #Filmaker, #GameDeveloper, #Traveler, #ChinaWatcher, #Multilingual,",2009-04-29T21:49:56+00:00,714,1780,27551,4849,21,3499,San Antonio,https://pbs.twimg.com/profile_images/1611182024890408962/-C24lMBL_normal.jpg,https://pbs.twimg.com/profile_banners/36493227/1628295713,,False,False,en,"Ubisoft: Watch Dogs Xbox One Version Looks ""Identical"" To PS4 On Animation Side, Talks About ...: So as compar... http://t.co/2oIvOL4zZX",0,0,0,0,0,450350246233522178,450350246233522178,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043102883, 'neutral': 0.23771295, 'negative': 0.7191841}",0.7191841,0.23771295,0.043102883
450349489099128832,450349489099128832,https://x.com/JuanitoNer2/status/450349489099128832,2014-03-30T19:10:59+00:00,255035281,255035281,https://x.com/JuanitoNer2,JuanitoNer2,Juan,"29. Profe de física. No cumplo años, cumplo temporadas. Casi todo el rato leyendo cómics y viendo cine.",2011-02-20T14:47:43+00:00,355,590,60206,9325,14,2963,"Sevilla, España",https://pbs.twimg.com/profile_images/1840999698087182339/MNaHlKhW_normal.jpg,https://pbs.twimg.com/profile_banners/255035281/1684260214,,False,False,es,Si no era suficiente con echar un juego por año va Ubisoft y lanza dos. Además para plataformas distintas y sin puto número. En fin.,0,0,1,0,0,450349489099128832,450349489099128832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09621172, 'neutral': 0.4016117, 'negative': 0.5021766}",0.5021766,0.4016117,0.09621172
450349121635753985,450349121635753985,https://x.com/ACreedFeed/status/450349121635753985,2014-03-30T19:09:32+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3539,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,Why Assassin’s Creed Unity deserves your attention: I wonder how Ubisoft decides on the settin... http://t.co/1YF6PSjwJ1 #assassinscreed,0,1,1,0,0,450349121635753985,450349121635753985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.14316106, 'neutral': 0.32905445, 'negative': 0.5277845}",0.5277845,0.32905445,0.14316106
450348678557880320,450348678557880320,https://x.com/blackmannrobin/status/450348678557880320,2014-03-30T19:07:46+00:00,216235006,216235006,https://x.com/blackmannrobin,blackmannrobin,Blackman'N Robin,"Everyone is a Critic! Check out our reviews of movies, games, and comics. Watch our show, Game News Update, on Soul of the South on Saturdays at 7 p.m.",2010-11-16T03:46:41+00:00,4735,2895,40639,345,78,1373,United States,https://pbs.twimg.com/profile_images/723282983529144320/eu4XVIkq_normal.jpg,https://pbs.twimg.com/profile_banners/216235006/1364357094,,False,False,en,"Ubisoft: Watch Dogs Xbox One Version Looks ""Identical"" To PS4 On Animation Side, Talks About .... http://t.co/zYSGXXdIFX #blackmannrobin",0,0,0,0,0,450348678557880320,450348678557880320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04431976, 'neutral': 0.2584235, 'negative': 0.6972567}",0.6972567,0.2584235,0.04431976
450348462102433793,450348462102433793,https://x.com/limegatoritalia/status/450348462102433793,2014-03-30T19:06:55+00:00,156343656,156343656,https://x.com/limegatoritalia,limegatoritalia,Limegator-Italia,"Limegator Italia è un aggregatore di blog che ripropone news, fotografie e video",2010-06-16T17:53:44+00:00,154,0,137762,0,37,135,Italia,https://pbs.twimg.com/profile_images/1001725573/images-1_normal.jpg,,,False,False,it,"Ubisoft: AC Unity sarà di gran lunga superiore a Black Flag: Lionel Raynaud, vice president… http://t.co/pwLgIo26PF",0,1,2,0,0,450348462102433793,450348462102433793,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.034425896, 'neutral': 0.45915753, 'negative': 0.5064166}",0.5064166,0.45915753,0.034425896
450347783480827904,450347783480827904,https://x.com/HakerHack/status/450347783480827904,2014-03-30T19:04:13+00:00,1921374864,1921374864,https://x.com/HakerHack,HakerHack,Haker,Hakers hack,2013-09-30T21:51:44+00:00,343,7,50438,0,1,3,Rosian Nwes,https://pbs.twimg.com/profile_images/378800000531342929/b241f1fb204575b88e01408a68ace241_normal.jpeg,https://pbs.twimg.com/profile_banners/1921374864/1380584438,,False,False,ru,تم #اختراق #هكر_هاك Компания Ubisoft опубликовала первую информацию о новинках: Компания Ubisoft планирует выпустить в...  #هكر #haker,0,0,0,0,0,450347783480827904,450347783480827904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03443105, 'neutral': 0.24061196, 'negative': 0.724957}",0.724957,0.24061196,0.03443105
450347783455666176,450347783455666176,https://x.com/olscumro/status/450347783455666176,2014-03-30T19:04:13+00:00,2173853064,2173853064,https://x.com/olscumro,olscumro,Арлен Веселов,"Украшения, изготовление ; Флористика / собирание марок",2013-11-04T11:41:21+00:00,5,0,17058,0,0,0,Брянск,https://pbs.twimg.com/profile_images/378800000787837611/aa7fc774c742817a90a7e5b9df22c398_normal.jpeg,https://pbs.twimg.com/profile_banners/2173853064/1385365607,,False,False,ru,Компания Ubisoft опубликовала первую информацию о новинках,0,0,0,0,0,450347783455666176,450347783455666176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01893957, 'neutral': 0.42390925, 'negative': 0.5571512}",0.5571512,0.42390925,0.01893957
450347617986179072,450347617986179072,https://x.com/lpcrepairs/status/450347617986179072,2014-03-30T19:03:33+00:00,636371852,636371852,https://x.com/lpcrepairs,lpcrepairs,Liverpool PC Repairs,"Excellent Laptop and PC Repair & Support Liverpool, Home or Business On-site Same Day Service.  Click ➯ https://t.co/P1SQNgkG1C",2012-07-15T18:45:41+00:00,2647,4078,170878,3,546,3508,"Liverpool, England",https://pbs.twimg.com/profile_images/875625453922406404/v7InXmtf_normal.jpg,https://pbs.twimg.com/profile_banners/636371852/1481198898,,False,False,hu,"Ubisoft: ""hülyék"" lennénk abbahagyni az Assassin&amp;#39;s Creedet: A rajongók imádják az… http://t.co/1u9CTXTfPh",0,0,0,0,0,450347617986179072,450347617986179072,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.051309355, 'neutral': 0.36602858, 'negative': 0.58266205}",0.58266205,0.36602858,0.051309355
450346736859750401,450346736859750401,https://x.com/incolas/status/450346736859750401,2014-03-30T19:00:03+00:00,15611813,15611813,https://x.com/incolas,incolas,incolas copperfield,mec barré,2008-07-26T16:19:27+00:00,1116,64,23187,5084,58,2465,Paris Paris,https://pbs.twimg.com/profile_images/1784891547244244992/MuWD1l-U_normal.jpg,https://pbs.twimg.com/profile_banners/15611813/1637228166,,False,False,fr,#wouallez RT @Ach3nar: Depart pour Lyon chargé comme 1 beret vert dans la Ivory tower d Ubisoft pour un tournage @TheCrewGame avec @incolas,0,0,0,0,0,450346736859750401,450346736859750401,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046610933, 'neutral': 0.38278627, 'negative': 0.5706028}",0.5706028,0.38278627,0.046610933
450346564805214208,450346564805214208,https://x.com/unorijenal/status/450346564805214208,2014-03-30T18:59:22+00:00,67676905,67676905,https://x.com/unorijenal,unorijenal,friendly neighbourhood cryptid,"just some little creature guy, idk
(they/them -gender neutral terms please)  🌿",2009-08-21T18:17:23+00:00,160,211,2429,12372,0,46,sadsville,https://pbs.twimg.com/profile_images/1798135845242716161/t7_Al1nZ_normal.jpg,https://pbs.twimg.com/profile_banners/67676905/1538957272,,False,False,en,"But really, will Watchdogs ever be released or are Ubisoft going to push the dates back...again?",0,0,0,0,0,450346564805214208,450346564805214208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.04043306, 'neutral': 0.41492504, 'negative': 0.54464185}",0.54464185,0.41492504,0.04043306
450346241772519424,450346241772519424,https://x.com/UbisoftMTL/status/450346241772519424,2014-03-30T18:58:05+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122540,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,@LivingMontreal great escape plan! Beats shoveling for sure ;),0,0,0,0,0,450333968131706880,450333968131706880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01139024, 'neutral': 0.0657829, 'negative': 0.9228269}",0.9228269,0.0657829,0.01139024
450346184427995136,450346184427995136,https://x.com/menaspirine/status/450346184427995136,2014-03-30T18:57:52+00:00,470983561,470983561,https://x.com/menaspirine,menaspirine,Menaspirine,"Vous n'êtes pas votre travail, vous n'êtes pas votre compte, nous sommes là pour adorer Dieu le seul et l’unique !",2012-01-22T11:04:55+00:00,211,287,9666,27145,1,161,Marseille,https://pbs.twimg.com/profile_images/1251450720114675715/uwHRELeT_normal.jpg,https://pbs.twimg.com/profile_banners/470983561/1585176735,,False,False,fr,"""Bienvenue à Chicago"" la bande annonce est énorme j'ai trop hâte qu'il sorte #watchdogs @Ubisoft, @watchdogsgame",0,0,0,0,0,450346184427995136,450346184427995136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014933015, 'neutral': 0.05700562, 'negative': 0.9280613}",0.9280613,0.05700562,0.014933015
450345842906365952,450345842906365952,https://x.com/SoccerMaverick/status/450345842906365952,2014-03-30T18:56:30+00:00,2337876547,2337876547,https://x.com/SoccerMaverick,SoccerMaverick,SoccerMaverick15,Follow us on @maverickgamersx,2014-02-11T06:30:20+00:00,6316,1682,7883,6784,22,356,PSN ID: SoccerMaverick15 ,https://pbs.twimg.com/profile_images/927073583129489410/t4pb5utu_normal.jpg,https://pbs.twimg.com/profile_banners/2337876547/1490717561,,False,False,en,Ubisoft's The Crew Map Revealed: http://t.co/xn4SDA4A45,0,0,0,0,0,450345842906365952,450345842906365952,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.038958352, 'neutral': 0.10562398, 'negative': 0.85541767}",0.85541767,0.10562398,0.038958352
450345672462827521,450345672462827521,https://x.com/UbisoftMTL/status/450345672462827521,2014-03-30T18:55:49+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122540,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,"@pohungchen @Skirmisher2048 Child of Light will be available on April 30, it is a downloadable title.",0,0,0,0,0,450126869090680832,450126869090680832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013349304, 'neutral': 0.23478854, 'negative': 0.75186217}",0.75186217,0.23478854,0.013349304
450344927835066368,450344927835066368,https://x.com/chr1s_toe_fer/status/450344927835066368,2014-03-30T18:52:52+00:00,1408889642,1408889642,https://x.com/chr1s_toe_fer,chr1s_toe_fer,Chris,MS in Data Science & Business Analytics UNCC Alumnus ⛏ 🇱🇧 #blacklivesmatter,2013-05-06T22:43:11+00:00,280,202,34054,34759,3,2548,"Charlotte,NC 🔁 Saida,Lebanon",https://pbs.twimg.com/profile_images/1709537728411385856/uJoPvpIG_normal.jpg,https://pbs.twimg.com/profile_banners/1408889642/1677365102,,False,False,en,@Ubisoft can we have another demo of watch dogs soon?,0,0,0,0,0,450344927835066368,450344927835066368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11143297, 'neutral': 0.39848727, 'negative': 0.49007976}",0.49007976,0.39848727,0.11143297
450344834033668097,450344834033668097,https://x.com/nadinesmit/status/450344834033668097,2014-03-30T18:52:30+00:00,16549155,16549155,https://x.com/nadinesmit,nadinesmit,Nadine Smit,30-something QS in PTA,2008-10-01T19:46:26+00:00,133,87,2552,32,2,64,South Africa,https://pbs.twimg.com/profile_images/620229650149736448/5kjTNAQ7_normal.jpg,https://pbs.twimg.com/profile_banners/16549155/1370079175,,False,False,en,@Ubisoft Been replaying all the Assassin's Creed's these last few weeks - and what I would love is a full game with a female ancestor...,1,0,0,0,0,450344834033668097,450344834033668097,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.057892326, 'neutral': 0.23673053, 'negative': 0.70537716}",0.70537716,0.23673053,0.057892326
450344496929054720,450344496929054720,https://x.com/gamesnmoreit/status/450344496929054720,2014-03-30T18:51:09+00:00,1742277078,1742277078,https://x.com/gamesnmoreit,gamesnmoreit,Games 'N More,"Sito di Videogiochi, fumetti, film e tanto altro, condito con news, approfondimenti, recensioni e le migliori offerte. #gamesnmore",2013-09-07T06:57:00+00:00,65,140,19903,14,2,981,,https://pbs.twimg.com/profile_images/715121627193872384/7srTbQrh_normal.jpg,https://pbs.twimg.com/profile_banners/1742277078/1410356557,,False,False,it,Ubisoft: Assassin’s Creed: Unity sarà superiore di molto a Black Flag http://t.co/v4hyhvO1pV #Videogame #gamesnmore,0,0,0,0,0,450344496929054720,450344496929054720,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03607858, 'neutral': 0.44139448, 'negative': 0.5225269}",0.5225269,0.44139448,0.03607858
450343481739722752,450343481739722752,https://x.com/Wario_Time/status/450343481739722752,2014-03-30T18:47:07+00:00,2396318917,2396318917,https://x.com/Wario_Time,Wario_Time,Corporate Wario,"It's me, Wario! I love money, exploiting the weak, and developing my own games. ~ Parody Account",2014-03-18T14:33:01+00:00,16,14,681,16,0,62,Mushroom Kingdom,https://pbs.twimg.com/profile_images/716397176880898049/NwvSmg8h_normal.jpg,,,False,False,en,"Activision has CoD, Ubisoft has Assassin's Creed, EA has sports. Nintendo needs a franchise we can exploit yearly for money as well. Ideas?",0,0,0,0,0,450343481739722752,450343481739722752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054571204, 'neutral': 0.36664426, 'negative': 0.5787845}",0.5787845,0.36664426,0.054571204
450341973942362112,450341973942362112,https://x.com/Ach3nar/status/450341973942362112,2014-03-30T18:41:08+00:00,571474821,571474821,https://x.com/Ach3nar,Ach3nar,Arthur.R,"🎥 Chef OPV
🎬 Co-Founder of @Crossfade_ink
🎲 Co-créateur de @Tales_of_Pi 
Discord : https://t.co/uLwCRxejCX",2012-05-05T03:18:02+00:00,2276,807,6304,19266,26,768,"Ile-de-France, France",https://pbs.twimg.com/profile_images/1633915096253493249/DPbNH0lu_normal.jpg,https://pbs.twimg.com/profile_banners/571474821/1654871603,,False,False,fr,Depart pour Lyon chargé comme un beret vert dans la Ivory tower d Ubisoft pour un tournage @TheCrewGame avec @incolas ! #mulet #wouallez,0,0,2,0,0,450341973942362112,450341973942362112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031697433, 'neutral': 0.41227457, 'negative': 0.556028}",0.556028,0.41227457,0.031697433
450339190740234240,450339190740234240,https://x.com/JoelSan91/status/450339190740234240,2014-03-30T18:30:04+00:00,574819921,574819921,https://x.com/JoelSan91,JoelSan91,Joel Sanchez Fz,"Metalhead, Gamer (Xbox, Playstation), Metal CD'S collector",2012-05-08T21:50:51+00:00,24,166,29859,0,1,80,Mexico,https://pbs.twimg.com/profile_images/613791066030931968/zWYtDzrY_normal.jpg,https://pbs.twimg.com/profile_banners/574819921/1399230354,,False,False,en,Ubisoft: We’d Be Very Stupid To Ignore Demand For Annual Assassin’s Creed http://t.co/kEvrf7whdX,0,0,0,0,0,450339190740234240,450339190740234240,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.031843495, 'neutral': 0.21863197, 'negative': 0.7495246}",0.7495246,0.21863197,0.031843495
450339074424176640,450339074424176640,https://x.com/b4one/status/450339074424176640,2014-03-30T18:29:36+00:00,16594918,16594918,https://x.com/b4one,b4one,b4one,A hopeful but concerned Canadian.,2008-10-04T20:25:18+00:00,798,2377,27482,4600,34,118,,https://pbs.twimg.com/profile_images/1330840572/a_lovely_evening_normal.jpg,,,False,False,fr,@Nolin_Olivier @JFLisee explique? Pense-tu que #ubisoft #bombardier #molsons #cirquedusoleil peut survivre s'il refuse de parler anglais?,0,0,0,0,0,450332308118458368,450332308118458368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12680905, 'neutral': 0.2518524, 'negative': 0.62133855}",0.62133855,0.2518524,0.12680905
450338942999875585,450338942999875585,https://x.com/DarthRiatch/status/450338942999875585,2014-03-30T18:29:05+00:00,633702423,633702423,https://x.com/DarthRiatch,DarthRiatch,Darth Riatch,"A long time ago in a galaxy far, far away...",2012-07-12T10:09:51+00:00,17,69,589,32,7,35,"North Quincy, MA",https://pbs.twimg.com/profile_images/2390707376/0b5cllopzr6ue4k34lw8_normal.jpeg,,,False,False,en,"@KrystiPryde will you bet at #PAXEast this year up in #Boston? I'm back with #ubisoft again, in pre-sales. Hope to see ya!",0,0,0,0,0,450338942999875585,450338942999875585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0112940045, 'neutral': 0.2945178, 'negative': 0.69418824}",0.69418824,0.2945178,0.0112940045
450338691039232000,450338691039232000,https://x.com/gamechannel_hu/status/450338691039232000,2014-03-30T18:28:05+00:00,51883011,51883011,https://x.com/gamechannel_hu,gamechannel_hu,Game Channel,"PC, PS5, PS4, XBOX S|X, Xbox One, Switch játék hírek, tesztek a legnagyobb gamer közösséggel.",2009-06-28T23:34:00+00:00,330,3,26439,176,19,1028,Hungary,https://pbs.twimg.com/profile_images/752794104501833728/pTRW_Dtq_normal.jpg,https://pbs.twimg.com/profile_banners/51883011/1468747174,,False,False,hu,"Ubisoft: ""hülyék"" lennénk abbahagyni az Assassin's Creedet: A rajongók imádják az Assassin's Creed-sorozatot, ... http://t.co/XNF12BlVim",0,0,0,0,0,450338691039232000,450338691039232000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021640468, 'neutral': 0.14544721, 'negative': 0.8329123}",0.8329123,0.14544721,0.021640468
450338480074530816,450338480074530816,https://x.com/CyberDie21/status/450338480074530816,2014-03-30T18:27:15+00:00,500549041,500549041,https://x.com/CyberDie21,CyberDie21,CyberDie21,/gamende vader /ict-er /Technisch Consultant /PS5 & all lot more /Sony /39 /MVP,2012-02-23T07:25:18+00:00,196,272,5868,97,4,377,Sint-Oedenrode,https://pbs.twimg.com/profile_images/458704146325991425/o1noL6C3_normal.png,https://pbs.twimg.com/profile_banners/500549041/1398198598,,False,False,nl,"@cd_BE Jup maar dan niet vandaag meer :) Ga nu verder met mn 2 UbiSoft titels, Rayman en Black Flag. En ik weet van de dubbel XP atm bij BF",1,0,1,0,0,450333750531219457,450333750531219457,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02118356, 'neutral': 0.36993286, 'negative': 0.6088836}",0.6088836,0.36993286,0.02118356
450337470019039233,450337470019039233,https://x.com/CGVinny/status/450337470019039233,2014-03-30T18:23:14+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Daily news (from tweets) is out! http://t.co/DgkOLCfNfE Stories via @GameLuster @Hawkeye0071,0,0,0,0,0,450337470019039233,450337470019039233,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.024615819, 'neutral': 0.108054124, 'negative': 0.86733}",0.86733,0.108054124,0.024615819
450335275202248705,450335275202248705,https://x.com/taylor_madken15/status/450335275202248705,2014-03-30T18:14:31+00:00,2277705954,2277705954,https://x.com/taylor_madken15,taylor_madken15,ఌℳ𝓇𝓈. 𝒦ఌ,DMs Are Closed. I Got A Boo Thang So Please Save Us The Laugh.,2014-01-05T14:49:34+00:00,3779,3134,109723,135893,22,5806,"Texas, USA",https://pbs.twimg.com/profile_images/1738785576411668481/R5Fv-AtQ_normal.jpg,https://pbs.twimg.com/profile_banners/2277705954/1678160000,,False,False,en,I love @Ubisoft!!! They make some of the best DANCING GAMES EVER!!! #MichaelJackson #BlackEyedPeas #JustDance2014,1,0,1,0,0,450335275202248705,450335275202248705,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016265193, 'neutral': 0.060173456, 'negative': 0.92356133}",0.92356133,0.060173456,0.016265193
450334419048738816,450334419048738816,https://x.com/b4one/status/450334419048738816,2014-03-30T18:11:06+00:00,16594918,16594918,https://x.com/b4one,b4one,b4one,A hopeful but concerned Canadian.,2008-10-04T20:25:18+00:00,798,2377,27482,4600,34,118,,https://pbs.twimg.com/profile_images/1330840572/a_lovely_evening_normal.jpg,,,False,False,fr,@M_Biron @JFLisee Les jeunes veulent voyager et apprendre! L'économie du #Quebec implique #Molson #Ubisoft #Bombardier … #qc2014 #hw,0,0,0,0,0,450277540633260032,450277540633260032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06744115, 'neutral': 0.4304138, 'negative': 0.50214505}",0.50214505,0.4304138,0.06744115
450330701393846272,450330701393846272,https://x.com/Alekcs99/status/450330701393846272,2014-03-30T17:56:20+00:00,1028135870,1028135870,https://x.com/Alekcs99,Alekcs99,Маслов Алексей,,2012-12-22T09:23:45+00:00,1,2,1363,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,Видео: Ubisoft Massive рассказала о достоинствах движка Snowdrop в новом дневнике,0,0,0,0,0,450330701393846272,450330701393846272,"<a href=""http://thetwitter.ru"" rel=""nofollow"">Thetwer</a>",http://thetwitter.ru,Thetwer,"{'positive': 0.02027957, 'neutral': 0.45122552, 'negative': 0.52849495}",0.52849495,0.45122552,0.02027957
450330109309112320,450330109309112320,https://x.com/ChusoMMontero/status/450330109309112320,2014-03-30T17:53:59+00:00,365682544,365682544,https://x.com/ChusoMMontero,ChusoMMontero,chingo mototruco 😎👍,bobo  🐸  @Brainwash_Gang,2011-08-31T21:07:20+00:00,137890,1303,53222,37767,157,5372,Madrid,https://pbs.twimg.com/profile_images/1392511707268984833/1rLikof1_normal.jpg,https://pbs.twimg.com/profile_banners/365682544/1623377913,,False,False,es,"Ubisoft, dejaos de gilipolleces y centraos en Watch Dogs. Ahora, que probablemente acabareis haciendo lo mismo que con AC... Joder.",0,0,0,0,0,450330109309112320,450330109309112320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018194983, 'neutral': 0.091657266, 'negative': 0.89014775}",0.89014775,0.091657266,0.018194983
