id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1258584482,1258584482,https://x.com/ZideoMedia/status/1258584482,2009-02-27T16:14:22+00:00,11013202,11013202,https://x.com/ZideoMedia,ZideoMedia,Zideo Media,"If you share, we share!",2007-12-10T08:47:07+00:00,153,227,732,1,6,1,"Utrecht, The Netherlands",https://pbs.twimg.com/profile_images/611993318/icon_zwart_normal.jpg,,,False,False,nl,"@AnnemiekeBoelen zie nu dat je bij Ubisoft werkt, heb ik je dan niet een keer aan de telefoon gehad over de Floppy die we hadden gestuurd?",0,0,0,0,0,1248727439,1248727439,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062262222, 'neutral': 0.135781, 'negative': 0.8019568}",0.8019568,0.135781,0.062262222
1258576969,1258576969,https://x.com/nuws/status/1258576969,2009-02-27T16:12:30+00:00,15657928,15657928,https://x.com/nuws,nuws,nuws,In search of good news items to share with others,2008-07-30T08:13:12+00:00,184,22,51866,11,5,2,Internet,https://pbs.twimg.com/profile_images/58056321/58973500.vegasnewyorkbw2_normal.jpg,,,False,False,en,"venture GeoEye’s satellite data used in UbiSoft’s new Tom Clancy game, H.A.W.X: GeoEye spent about $100 m.. http://twurl.nl/6sc8ml",0,0,0,0,0,1258576969,1258576969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03148401, 'neutral': 0.13861686, 'negative': 0.82989913}",0.82989913,0.13861686,0.03148401
1258560604,1258560604,https://x.com/jacinthe_busson/status/1258560604,2009-02-27T16:08:22+00:00,15273509,15273509,https://x.com/jacinthe_busson,jacinthe_busson,Jacinthe Busson,Co-founder & CPO @ https://t.co/6Ve8zsN6w9 Mobile-first Marketing Suite & https://t.co/ex8LNs3W2D For Trello | Autor: https://t.co/HYhseCv77I,2008-06-29T21:31:48+00:00,2384,317,7123,1471,209,521,"Paris, Ile-de-France",https://pbs.twimg.com/profile_images/1045982296938041344/_c_dBa4n_normal.jpg,https://pbs.twimg.com/profile_banners/15273509/1529251417,,False,False,fr,@hebiflux Merci pour l'info ! Un beau site d'Ubisoft : SIte de Recrutement - http://www.creatorsofemotion.com,0,0,0,0,0,1258061015,1258061015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010696624, 'neutral': 0.09450681, 'negative': 0.8947966}",0.8947966,0.09450681,0.010696624
1258516675,1258516675,https://x.com/NPackDE/status/1258516675,2009-02-27T15:57:30+00:00,20193734,20193734,https://x.com/NPackDE,NPackDE,NPack,Aktuelle Gaming und Technik News in Videoform! Folge auch @superanton und @mheiduk!,2009-02-05T22:00:07+00:00,392,38,10066,21,18,134,Deutschland,https://pbs.twimg.com/profile_images/419839802674925568/Y29dvad1_normal.png,https://pbs.twimg.com/profile_banners/20193734/1416771334,,False,False,de,Ubisoft kündigt Anno: Erschaffe eine neue Welt an: Ubisoft k&uuml;ndigt heute in einer weiteren Pressemitteilung.. http://tinyurl.com/d44vau,0,0,0,0,0,1258516675,1258516675,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017941289, 'neutral': 0.35191303, 'negative': 0.6301456}",0.6301456,0.35191303,0.017941289
1258509436,1258509436,https://x.com/kdubbenterprise/status/1258509436,2009-02-27T15:55:40+00:00,7634522,7634522,https://x.com/kdubbenterprise,kdubbenterprise,kdubbenterprises,,2007-07-22T04:57:43+00:00,2852,4188,53803,16,10,16,Washington State,https://pbs.twimg.com/profile_images/503031481/twitterProfilePhoto_normal.jpg,,,False,False,en,"From Bitbucket GeoEye’s satellite data used in UbiSoft’s new Tom Clancy game, H.A.W.X: GeoEye spen.. http://tinyurl.com/dc76k2",0,0,0,0,0,1258509436,1258509436,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02629653, 'neutral': 0.09697384, 'negative': 0.87672967}",0.87672967,0.09697384,0.02629653
1258496609,1258496609,https://x.com/vb2tw/status/1258496609,2009-02-27T15:52:26+00:00,15867499,15867499,https://x.com/vb2tw,vb2tw,vb2tw,,2008-08-15T20:58:27+00:00,379,0,36810,0,7,0,,https://pbs.twimg.com/profile_images/69027159/newsdog_normal.png,,,False,False,en,"VentureBeat: GeoEye’s satellite data used in UbiSoft’s new Tom Clancy game, H.A.W.X: GeoEye spent ab.. http://tinyurl.com/b5c87h",0,0,0,0,0,1258496609,1258496609,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024291728, 'neutral': 0.10127685, 'negative': 0.8744314}",0.8744314,0.10127685,0.024291728
1258405170,1258405170,https://x.com/Venture_Tweets/status/1258405170,2009-02-27T15:29:20+00:00,19742662,19742662,https://x.com/Venture_Tweets,Venture_Tweets,Venture Tweets,,2009-01-29T23:36:51+00:00,583,0,2169,0,28,0,,https://pbs.twimg.com/profile_images/74129700/venture_tweets_normal.jpg,,,False,False,en,"Venture Beat: GeoEye’s satellite data used in UbiSoft’s new Tom Clancy game, H.A.W.X http://minurl.org/qizy",0,0,0,0,0,1258405170,1258405170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024038943, 'neutral': 0.10162265, 'negative': 0.8743385}",0.8743385,0.10162265,0.024038943
1258355320,1258355320,https://x.com/RSS_VentureBeat/status/1258355320,2009-02-27T15:16:54+00:00,14920216,14920216,https://x.com/RSS_VentureBeat,RSS_VentureBeat,RSS_VentureBeat,,2008-05-27T12:43:59+00:00,468,1,14088,0,23,0,,https://pbs.twimg.com/profile_images/54721146/twitrss_normal.png,,,False,False,en,"GeoEye's satellite data used in UbiSoft's new Tom Clancy game, H.A.W.X http://bit.ly/1NU7J",0,0,0,0,0,1258355320,1258355320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023924492, 'neutral': 0.110294975, 'negative': 0.86578053}",0.86578053,0.110294975,0.023924492
1258343467,1258343467,https://x.com/stiu/status/1258343467,2009-02-27T15:13:57+00:00,18282512,18282512,https://x.com/stiu,stiu,stiu,,2008-12-21T10:54:46+00:00,563,0,299945,0,6,0,Bucharest,https://pbs.twimg.com/profile_images/68163938/1104100_normal.jpg,,,False,False,ro,"[IT&STIINTA] Ubisoft a anunţat Dawn of Discovery: Dawn of Discovery începe în anul 1404, când domeni.. http://tinyurl.com/d5w9u3",0,0,0,0,0,1258343467,1258343467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020363111, 'neutral': 0.20992999, 'negative': 0.76970696}",0.76970696,0.20992999,0.020363111
1258257194,1258257194,https://x.com/Clubic/status/1258257194,2009-02-27T14:52:08+00:00,18239824,18239824,https://x.com/Clubic,Clubic,Clubic,Le site des passionnés de produits et services technologiques. Venez partager votre passion avec notre communauté d'experts,2008-12-19T11:16:35+00:00,98847,669,131103,2235,2041,35847,Lyon,https://pbs.twimg.com/profile_images/1306174009701212161/purKLUCa_normal.jpg,https://pbs.twimg.com/profile_banners/18239824/1600262184,,False,False,fr,Ubisoft prépare Anno 1404 pour l'été prochain: Non content d'annoncer la venue d'un nouvel opus de la série Anno.. http://tinyurl.com/c7rmg8,0,0,0,0,0,1258257194,1258257194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02474932, 'neutral': 0.12664935, 'negative': 0.8486013}",0.8486013,0.12664935,0.02474932
1258254485,1258254485,https://x.com/WePlay360/status/1258254485,2009-02-27T14:51:27+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Ubisoft retrasa el contenido descargable para Prince of Persia. El contenido descargable cono... http://tinyurl.com/dljfow,0,0,0,0,0,1258254485,1258254485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020887658, 'neutral': 0.24860063, 'negative': 0.7305117}",0.7305117,0.24860063,0.020887658
1258245158,1258245158,https://x.com/realitatea/status/1258245158,2009-02-27T14:49:05+00:00,14237594,14237594,https://x.com/realitatea,realitatea,Realitatea PLUS,https://t.co/mzcPrH7y0W | REALITATEA PLUS,2008-03-27T18:41:05+00:00,146566,2619,471488,0,490,10595,Bucharest - Romania,https://pbs.twimg.com/profile_images/1412037726422147072/xJhdWRh7_normal.jpg,https://pbs.twimg.com/profile_banners/14237594/1625491004,,False,False,ro,"Ubisoft a anunţat Dawn of Discovery: Dawn of Discovery începe în anul 1404, când domeniul regelui George suferă .. http://tinyurl.com/d5w9u3",0,0,0,0,0,1258245158,1258245158,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022822188, 'neutral': 0.22902346, 'negative': 0.7481543}",0.7481543,0.22902346,0.022822188
1258061015,1258061015,https://x.com/hebiflux/status/1258061015,2009-02-27T13:55:36+00:00,14704085,14704085,https://x.com/hebiflux,hebiflux,Galdric Pons,Innovation Explorer - creative tech #generativeAI #metaverse #web3 #digital #ux,2008-05-08T18:53:34+00:00,3004,3815,17842,8155,216,1931,"Paris, France",https://pbs.twimg.com/profile_images/1664149889289207809/QX8kz8nT_normal.jpg,https://pbs.twimg.com/profile_banners/14704085/1558096062,,False,False,en,Retweeting @G_r_e_g_: Beautiful Ubisoft recruitment website http://spedr.com/n67b,0,0,0,0,0,1258061015,1258061015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032942805, 'neutral': 0.24148527, 'negative': 0.72557193}",0.72557193,0.24148527,0.032942805
1257838846,1257838846,https://x.com/wwwhatshot/status/1257838846,2009-02-27T12:35:22+00:00,18079431,18079431,https://x.com/wwwhatshot,wwwhatshot,wwwhatshot,Lo más popular de la web,2008-12-12T16:30:49+00:00,81,2,7324,0,8,40,Barcelona,https://pbs.twimg.com/profile_images/67222921/wwwhatshot_normal.jpg,,,False,False,es,Ubisoft cuenta un poco sobre Assassin’s Creed 2 http://tinyurl.com/btkpx7,0,0,0,0,0,1257838846,1257838846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055526573, 'neutral': 0.16619173, 'negative': 0.7782817}",0.7782817,0.16619173,0.055526573
1257682563,1257682563,https://x.com/happymonkeyshoe/status/1257682563,2009-02-27T11:23:29+00:00,17900261,17900261,https://x.com/happymonkeyshoe,happymonkeyshoe,Dyl Cook,"UX/UI Designer, Illustrator, film buff, one-time podcast host and general weirdo!
https://t.co/rAKSK9XCfi",2008-12-05T16:03:00+00:00,764,515,11930,2459,38,318,UK,https://pbs.twimg.com/profile_images/1537065221679943681/E5x2SulA_normal.jpg,https://pbs.twimg.com/profile_banners/17900261/1442621861,,False,False,en,"@Ubisoft  Really :( Prince of Persia warrants a release, I was sold on the visuals alone. LOL I've been waiting on UBArt . Gutted.",0,0,0,0,0,1257682563,1257682563,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016484644, 'neutral': 0.049478065, 'negative': 0.9340372}",0.9340372,0.049478065,0.016484644
1257671120,1257671120,https://x.com/happymonkeyshoe/status/1257671120,2009-02-27T11:17:42+00:00,17900261,17900261,https://x.com/happymonkeyshoe,happymonkeyshoe,Dyl Cook,"UX/UI Designer, Illustrator, film buff, one-time podcast host and general weirdo!
https://t.co/rAKSK9XCfi",2008-12-05T16:03:00+00:00,764,515,11930,2459,38,318,UK,https://pbs.twimg.com/profile_images/1537065221679943681/E5x2SulA_normal.jpg,https://pbs.twimg.com/profile_banners/17900261/1442621861,,False,False,en,@Ubisoft Are you guys ever going to produce art books?! Prince of Persia and Rabbids!!!! The Assassins Creed one was lovely!,0,0,0,0,0,1257653051,1257653051,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028240908, 'neutral': 0.18199503, 'negative': 0.789764}",0.789764,0.18199503,0.028240908
1257653051,1257653051,https://x.com/Ubisoft/status/1257653051,2009-02-27T11:07:57+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,HAWX PC demo will be available on Monday March 2nd at 5pm GMT. Check out http://cli.gs/X544pU on the D-day for download links.,0,1,1,0,0,1257653051,1257653051,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012950445, 'neutral': 0.16316819, 'negative': 0.8238814}",0.8238814,0.16316819,0.012950445
1256671645,1256671645,https://x.com/SharedReviews/status/1256671645,2009-02-27T03:32:26+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,"Review: ubisoft haze Review: haze gamer review ps3 - Video Games: HAZE... ONE OF PS3S WELL KNOWN GAMES, T.. http://tinyurl.com/ckkyv8",0,0,0,0,0,1256671645,1256671645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040436752, 'neutral': 0.3641667, 'negative': 0.5953965}",0.5953965,0.3641667,0.040436752
1256387559,1256387559,https://x.com/Gamewise_co/status/1256387559,2009-02-27T02:04:23+00:00,19119192,19119192,https://x.com/Gamewise_co,Gamewise_co,Gamewise,The whole world of video games at your fingertips!  #AreYouGamewise? Discover more at http://t.co/yjyZjQRn,2009-01-17T18:42:11+00:00,11162,9489,11204,32,412,83,,https://pbs.twimg.com/profile_images/2159535863/logo_normal.jpg,https://pbs.twimg.com/profile_banners/19119192/1347984656,,False,False,en,"Ubisoft press release announces Dawn of Discovery for Wii, DS, and PC.: The Anno 1701 series on the DS and PC, g.. http://tinyurl.com/akztuh",0,0,0,0,0,1256387559,1256387559,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016989393, 'neutral': 0.23162806, 'negative': 0.7513826}",0.7513826,0.23162806,0.016989393
1256260545,1256260545,https://x.com/gamekyo/status/1256260545,2009-02-27T01:25:32+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Today Ubisoft announced Anno : Create a New World, a real-time strategy and simulation game specifically designe.. http://tinyurl.com/dlw3my",0,0,0,0,0,1256260545,1256260545,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025794167, 'neutral': 0.32562733, 'negative': 0.6485785}",0.6485785,0.32562733,0.025794167
