id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
263428455360757760,263428455360757760,https://x.com/PlayStationnew1/status/263428455360757760,2012-10-30T23:53:32+00:00,587727454,587727454,https://x.com/PlayStationnew1,PlayStationnew1,PlayStation new,We deliver the latest PlayStation news everyday,2012-05-22T20:27:21+00:00,6608,6496,34292,0,89,17,,https://pbs.twimg.com/profile_images/2375249248/t0tjhg2tvjg8su8vql03_normal.jpeg,,,False,False,en,Ubisoft Makes History with the Release of Assassin's Creed III - http://t.co/wZKU8Y8q http://t.co/24e6vsyS,0,2,0,0,0,263428455360757760,263428455360757760,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.056212533, 'neutral': 0.4696264, 'negative': 0.47416112}",0.47416112,0.4696264,0.056212533
263428245540728832,263428245540728832,https://x.com/x_box_360_games/status/263428245540728832,2012-10-30T23:52:42+00:00,194095013,194095013,https://x.com/x_box_360_games,x_box_360_games,Xbox 360 Games,"We list the latest and best Xbox 360 Games for sale, always updated with new games!",2010-09-23T12:27:56+00:00,2078,695,15678,0,5,0,US,https://pbs.twimg.com/profile_images/1129530127/Untitled-1_normal.jpg,,,False,False,en,Ubisoft Makes History with the Release of Assassin's Creed IIIMPOGD.comUbisoft announced today that the highly anticipated video game...,0,0,0,0,0,263428245540728832,263428245540728832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018115735, 'neutral': 0.2623203, 'negative': 0.71956396}",0.71956396,0.2623203,0.018115735
263428217673744384,263428217673744384,https://x.com/NinEverything/status/263428217673744384,2012-10-30T23:52:36+00:00,51911557,51911557,https://x.com/NinEverything,NinEverything,Nintendo Everything,"Latest Nintendo updates - 24/7.  

Member of the Amazon, Best Buy and GameStop affiliate programs. Not affiliated with Nintendo.",2009-06-29T01:33:20+00:00,173945,481,149403,1390,1156,93956,,https://pbs.twimg.com/profile_images/815598017818624000/OLmaPV3Y_normal.jpg,https://pbs.twimg.com/profile_banners/51911557/1483288680,,False,False,en,"New NE post: Ubisoft talks Wii U's innovation, hopes consumers ""get it"" (http://t.co/iGHSvrkp)",0,2,0,0,0,263428217673744384,263428217673744384,"<a href=""http://www.nintendoeverything.com"" rel=""nofollow"">Nintendo Everything</a>",http://www.nintendoeverything.com,Nintendo Everything,"{'positive': 0.022833947, 'neutral': 0.28744856, 'negative': 0.68971753}",0.68971753,0.28744856,0.022833947
263427500422606848,263427500422606848,https://x.com/PSGeek/status/263427500422606848,2012-10-30T23:49:45+00:00,359051662,359051662,https://x.com/PSGeek,PSGeek,PlayStation Geeks,,2011-08-20T23:17:32+00:00,57,7,6466,0,3,0,,https://pbs.twimg.com/profile_images/1516939290/logo_normal.jpg,,,False,False,en,Ubisoft Makes History with the Release of Assassin's Creed III - http://t.co/MbcQmXVL: VentureBeatUb... http://t.co/pOvJdDJB #PlayStation,0,0,0,0,0,263427500422606848,263427500422606848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034164988, 'neutral': 0.4826772, 'negative': 0.4831578}",0.4831578,0.4826772,0.034164988
263427423658450944,263427423658450944,https://x.com/GAMESouthampton/status/263427423658450944,2012-10-30T23:49:26+00:00,559395151,559395151,https://x.com/GAMESouthampton,GAMESouthampton,GAME Southampton,"Welcome to the GAME Southampton Twitter page, brought to you directly from the team in-store!",2012-04-21T10:11:17+00:00,1679,748,9474,2140,27,3546,"Southampton, England",https://pbs.twimg.com/profile_images/1296725612590178304/6OO3Z0gX_normal.jpg,https://pbs.twimg.com/profile_banners/559395151/1628696277,,False,False,en,10 mins and counting...anyone else wanting to join the queue?? Come on down!! #Assassinscreed3 #ubisoft,0,0,0,0,0,263427423658450944,263427423658450944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05565529, 'neutral': 0.2247811, 'negative': 0.7195636}",0.7195636,0.2247811,0.05565529
263427170880331777,263427170880331777,https://x.com/JWWardwell/status/263427170880331777,2012-10-30T23:48:26+00:00,848668201,848668201,https://x.com/JWWardwell,JWWardwell,Jonathan Wardwell,Do what the fuck you want cuz in the end people are assholes and will judge you anyway,2012-09-27T04:40:50+00:00,172,529,8417,39386,1,135,,https://pbs.twimg.com/profile_images/921942546703511552/vc-0dLob_normal.jpg,https://pbs.twimg.com/profile_banners/848668201/1508643208,,False,False,en,Why would ubisoft change the combat scheme of Assassin's Creed 3 so much? Its such a good tho minus that,0,0,0,0,0,263427170880331777,263427170880331777,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.21514623, 'neutral': 0.35635903, 'negative': 0.4284947}",0.4284947,0.35635903,0.21514623
263426702829572097,263426702829572097,https://x.com/simleblanc/status/263426702829572097,2012-10-30T23:46:34+00:00,14287617,14287617,https://x.com/simleblanc,simleblanc,Sim Leblanc,i like making marketing more relevant and more useful,2008-04-02T21:19:49+00:00,180,125,380,59,3,24,"ÜT: 45.515619,-73.577508",https://pbs.twimg.com/profile_images/1379191854/123_normal.jpg,,,False,False,en,Ubisoft rockin. Carey and Brian eating spicy chicken appetizers. That's so Carey. (@ New City Gas w/ 8 others) http://t.co/hvqW2scF,0,0,0,0,0,263426702829572097,263426702829572097,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.053813417, 'neutral': 0.2281815, 'negative': 0.71800506}",0.71800506,0.2281815,0.053813417
263426497304473601,263426497304473601,https://x.com/MMGN/status/263426497304473601,2012-10-30T23:45:45+00:00,44086271,44086271,https://x.com/MMGN,MMGN,MMGN.com,"Australia's favourite video games community http://t.co/5oMyTSeb6f. The latest in PlayStation, Xbox, Nintendo and PC news, reviews and previews.",2009-06-02T08:40:52+00:00,1581,279,16062,65,87,7338,Australia,https://pbs.twimg.com/profile_images/2561202057/fio41bwvn8lustzjpoq3_normal.jpeg,https://pbs.twimg.com/profile_banners/44086271/1402025140,,False,False,en,Assassin's Creed 3 Review - @Ben_Salter explains how @Ubisoft revolutionises Assassin's Creed - http://t.co/aQAPuW7b via,0,0,0,0,0,263426497304473601,263426497304473601,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04571421, 'neutral': 0.4618048, 'negative': 0.492481}",0.492481,0.4618048,0.04571421
263425960722964480,263425960722964480,https://x.com/Kynreliyn/status/263425960722964480,2012-10-30T23:43:37+00:00,357342320,357342320,https://x.com/Kynreliyn,Kynreliyn,Kevin,"Hello! My name is Kevin. I love cats, the Yakuza games, the Witcher (not the show) Dark Souls, Pillars of Eternity, Fallout, Halo, and many other series too",2011-08-18T06:31:12+00:00,19,127,1543,973,0,35,,https://pbs.twimg.com/profile_images/1712703178402332672/VgRHEx_P_normal.jpg,https://pbs.twimg.com/profile_banners/357342320/1723872446,,False,False,en,@Ubisoft The first 4-5 hours of AC3 are a complete waste a time and shouldnt have been put into the game.Thanks for letting me waste $60,0,0,0,0,0,263425960722964480,263425960722964480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012488695, 'neutral': 0.031608757, 'negative': 0.95590246}",0.95590246,0.031608757,0.012488695
263425419334803456,263425419334803456,https://x.com/GhostJacobs/status/263425419334803456,2012-10-30T23:41:28+00:00,101538849,101538849,https://x.com/GhostJacobs,GhostJacobs,"Guilherme ""Ghost"" Jacobs","Content lead, movie critic: @omelete | @chippuoficial. Occasionallly on @indiewire. Saved by grace. Most tweets are in Portuguese.",2010-01-03T18:19:21+00:00,37762,875,334516,2038,163,28260,"Recife, Brazil",https://pbs.twimg.com/profile_images/1717626797955661824/2mSDlcOW_normal.jpg,https://pbs.twimg.com/profile_banners/101538849/1637634833,,False,False,is,CARAMBAAAA HEEEINN UBISOFT,1,0,0,0,0,263425419334803456,263425419334803456,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.19132811, 'neutral': 0.19465387, 'negative': 0.614018}",0.614018,0.19465387,0.19132811
263425254934867968,263425254934867968,https://x.com/Ras_Adrian/status/263425254934867968,2012-10-30T23:40:49+00:00,523891060,523891060,https://x.com/Ras_Adrian,Ras_Adrian,Adrian Gabriel,Normal un man trabajador  y alegre feliz,2012-03-14T01:34:45+00:00,441,883,10721,513,2,1379,Panama,https://pbs.twimg.com/profile_images/3720701190/48053122ce50b01fa595a3b20c9ed43b_normal.jpeg,,,False,False,qme,"http://t.co/mZqbS74Q
 #AssassinsCreedIII #Liberty #Playstation3 #Ps3 #ubisoft",0,0,0,0,0,263425254934867968,263425254934867968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08898912, 'neutral': 0.12086543, 'negative': 0.79014546}",0.79014546,0.12086543,0.08898912
263425020909465600,263425020909465600,https://x.com/FilsDePresse/status/263425020909465600,2012-10-30T23:39:53+00:00,364033642,364033642,https://x.com/FilsDePresse,FilsDePresse,Fils de presse,J'aime les nouvelles,2011-08-29T02:47:41+00:00,6634,2111,543197,23,236,24,Quebec,https://pbs.twimg.com/profile_images/1673478310/vieille_dactylo_normal.jpg,https://pbs.twimg.com/profile_banners/364033642/1430615847,,False,False,fr,Ubisoft s'associe à Carey Price: Ubisoft a annoncé un partenariat avec le joueur de hockey Carey Price dans le c... http://t.co/AZEpNqo2,0,1,0,0,0,263425020909465600,263425020909465600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016814286, 'neutral': 0.3372206, 'negative': 0.64596516}",0.64596516,0.3372206,0.016814286
263424955721605120,263424955721605120,https://x.com/Soundrocketman/status/263424955721605120,2012-10-30T23:39:38+00:00,58557863,58557863,https://x.com/Soundrocketman,Soundrocketman,Luke Bright 🐺🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Once fleased by a lap dancer in Blackpool, Black Country Lad, Family and Wolves is life. #FOSUNOUT",2009-07-20T19:02:58+00:00,782,1467,12709,23878,5,2229,UK,https://pbs.twimg.com/profile_images/1789374355220123648/mWjLd4qM_normal.jpg,https://pbs.twimg.com/profile_banners/58557863/1715458678,,False,False,en,Just collecting #AC3 at midnight launch in England #GOTY  @assassinscreed @Ubisoft,0,0,0,0,0,263424955721605120,263424955721605120,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.03126314, 'neutral': 0.10140675, 'negative': 0.86733}",0.86733,0.10140675,0.03126314
263424518511550466,263424518511550466,https://x.com/cittatosh/status/263424518511550466,2012-10-30T23:37:54+00:00,27388095,27388095,https://x.com/cittatosh,cittatosh,P. Citta Prabaswara,a goat,2009-03-29T05:42:12+00:00,363,144,25941,12,8,727,,https://pbs.twimg.com/profile_images/899837988024197124/ecajOHmI_normal.jpg,https://pbs.twimg.com/profile_banners/27388095/1358066251,,False,False,in,"Weh gw jg mau dapet yg dr Singkongsoft #apeu ""@angkasabintang: Hari Kamis hands-on Assassin's Creed III dari Ubisoft! Akhirnya datang juga!""",0,0,0,0,0,263424518511550466,263424518511550466,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.04954419, 'neutral': 0.3074914, 'negative': 0.6429644}",0.6429644,0.3074914,0.04954419
263424381248749568,263424381248749568,https://x.com/TylerMagicGuy/status/263424381248749568,2012-10-30T23:37:21+00:00,400675829,400675829,https://x.com/TylerMagicGuy,TylerMagicGuy,Tyler,29/Male. Video Game/Magic: The Gathering player.,2011-10-29T12:05:21+00:00,346,518,10551,64333,7,661,,https://pbs.twimg.com/profile_images/1829557210155798528/eJw3b1ke_normal.jpg,https://pbs.twimg.com/profile_banners/400675829/1536450336,,False,False,en,The only reason Assassin's Creed became a successful franchise is because Ubisoft told everybody it was one.,0,0,0,0,0,263424381248749568,263424381248749568,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.13779035, 'neutral': 0.37857738, 'negative': 0.48363224}",0.48363224,0.37857738,0.13779035
263424341188947968,263424341188947968,https://x.com/rofldrg/status/263424341188947968,2012-10-30T23:37:11+00:00,67746590,67746590,https://x.com/rofldrg,rofldrg,Fusionx,"FFXI and FFXIV Veteran.
Helped to create @petfoodxi (Pet Food Alpha), @aetheryteradio, and @gamerescape.
I also letter manga.",2009-08-21T23:05:02+00:00,1971,1829,64928,22851,41,6728,"Seattle, WA",https://pbs.twimg.com/profile_images/1749511938831474690/q9KmL7ir_normal.jpg,https://pbs.twimg.com/profile_banners/67746590/1728427403,,False,False,en,"""How D'ya Like Them Apples"" Well played Ubisoft.... well played #AC3",0,0,0,0,0,263424341188947968,263424341188947968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03916334, 'neutral': 0.14616434, 'negative': 0.81467235}",0.81467235,0.14616434,0.03916334
263424139321298945,263424139321298945,https://x.com/ejenngs/status/263424139321298945,2012-10-30T23:36:23+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"literally the worst thing I can imagine is getting high, making spaghetti sauce and boiling water and then realizing I have no pasta",0,0,0,0,0,263424139321298945,263424139321298945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018962001, 'neutral': 0.08911844, 'negative': 0.8919195}",0.8919195,0.08911844,0.018962001
263424003954311169,263424003954311169,https://x.com/SmackersGamer/status/263424003954311169,2012-10-30T23:35:51+00:00,18425575,18425575,https://x.com/SmackersGamer,SmackersGamer,💦 Smackers 💦,"UK | Retro and Modern Variety Gaming Streamer | Community Interaction | Final Fantasy Wednesdays | 50 PS1 Games Challenge
Twitch: https://t.co/rYMbSydcuG",2008-12-28T10:50:50+00:00,3495,679,25472,17650,13,5007,"England, United Kingdom",https://pbs.twimg.com/profile_images/1743335527636414465/AgVvDxEh_normal.jpg,https://pbs.twimg.com/profile_banners/18425575/1592216974,,False,False,en,#AssassinsCreed3 released tomorrow holy shit! @Ubisoft,0,0,0,0,0,263424003954311169,263424003954311169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06666775, 'neutral': 0.27388173, 'negative': 0.65945053}",0.65945053,0.27388173,0.06666775
263423802598367233,263423802598367233,https://x.com/Nixarim/status/263423802598367233,2012-10-30T23:35:03+00:00,188353915,188353915,https://x.com/Nixarim,Nixarim,Nixarim 🇵🇸,"She/Her. Bióloga, dibujante. Feminista interseccional. Luciférica.

BÚSCAME EN BLUESKY: https://t.co/0IJBidQSS7

Avatar by @noleesheep",2010-09-08T14:49:15+00:00,10366,1638,257590,235685,143,33473,"Ciudad Central, Amestris",https://pbs.twimg.com/profile_images/1833920485127520256/GluEeD1b_normal.jpg,https://pbs.twimg.com/profile_banners/188353915/1726076042,,False,False,es,Jooooder Ubisoft... te has quedado tan a gusto con los bugs en el ACIII que no me sorprendería que Disney te … http://t.co/L1XA5bqo,0,0,0,0,0,263423802598367233,263423802598367233,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.2867035, 'neutral': 0.3472904, 'negative': 0.3660061}",0.3660061,0.3472904,0.2867035
263423706544615426,263423706544615426,https://x.com/Nymo/status/263423706544615426,2012-10-30T23:34:40+00:00,1262371,1262371,https://x.com/Nymo,Nymo,Nymo,"❤️:🎮,💻📱,🛒💸,✏️🎞️,🏰🎢,🦦.🏳️‍🌈🇵🇭 he/him 👤bsky/mstdn/tmblr/yt/twtch/xbx/steam:nymo 👥dscrd/thrds/ig/tktk/vrcht/epic/psn:itsnymo",2007-03-16T02:50:20+00:00,3818,4981,170358,665552,117,13084,"ca, usa",https://pbs.twimg.com/profile_images/1766737295041011712/U7Llp3gK_normal.jpg,https://pbs.twimg.com/profile_banners/1262371/1687190765,,False,False,en,"The #NextDisneyAcquisition: Ubisoft. Well, actually, wait: After the likes of ""Prince of Persia""…",0,0,0,0,0,263423706544615426,263423706544615426,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.1276305, 'neutral': 0.1676746, 'negative': 0.7046949}",0.7046949,0.1676746,0.1276305
263423486184263681,263423486184263681,https://x.com/comicbookguy141/status/263423486184263681,2012-10-30T23:33:47+00:00,573979659,573979659,https://x.com/comicbookguy141,comicbookguy141,Luke Owen,,2012-05-07T19:21:52+00:00,13,211,125,6,0,5,,https://pbs.twimg.com/profile_images/456865517370744833/96DPwH_J_normal.jpeg,,,False,False,en,Rope dart best weapon in a video game ever i say well done @ubisoft,0,0,0,0,0,263423486184263681,263423486184263681,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03967428, 'neutral': 0.07731944, 'negative': 0.8830063}",0.8830063,0.07731944,0.03967428
