id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
845080901,845080901,https://x.com/nintendo_online/status/845080901,2008-06-27T17:56:14+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Neues Prince of Persia für den DS angekündigt: Was hält Ubisoft diesmal bereit?Ubisoft gab nun be.. http://tinyurl.com/3srbmy,0,0,0,0,0,845080901,845080901,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027988967, 'neutral': 0.16137393, 'negative': 0.8106372}",0.8106372,0.16137393,0.027988967
844995879,844995879,https://x.com/GameFrontRSS/status/844995879,2008-06-27T14:27:18+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,GT Article: Ubisoft Bringing Prince of Persia: The Fallen King Exclusively to the DS http://tinyurl.com/6kfln7,0,0,0,0,0,844995879,844995879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02609243, 'neutral': 0.3236571, 'negative': 0.65025043}",0.65025043,0.3236571,0.02609243
844920198,844920198,https://x.com/desinformado/status/844920198,2008-06-27T12:38:17+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,"Why Do Ubisoft End Animal Games With An Inappropriate ""Z""? [Ubisoft]  http://macevangelism.com?p=14518",0,0,0,0,0,844920198,844920198,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017543968, 'neutral': 0.27219388, 'negative': 0.71026224}",0.71026224,0.27219388,0.017543968
844876788,844876788,https://x.com/funkastik/status/844876788,2008-06-27T11:18:12+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Why Do Ubisoft End Animal Games With An Inappropriate ""Z""? [Ubisoft] : Yeah, it wa.. http://tinyurl.com/5mfrnw",0,0,0,0,0,844876788,844876788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041235548, 'neutral': 0.35074198, 'negative': 0.6080225}",0.6080225,0.35074198,0.041235548
844863884,844863884,https://x.com/xanapa/status/844863884,2008-06-27T10:50:11+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Prince of Persia : premi?res images: Ubisoft nous d?voile les premi?res images de Prince of P.. http://tinyurl.com/5m5uge,0,0,0,0,0,844863884,844863884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038995307, 'neutral': 0.2960332, 'negative': 0.6649715}",0.6649715,0.2960332,0.038995307
844863757,844863757,https://x.com/bdb/status/844863757,2008-06-27T10:49:59+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Prince of Persia. The Fallen of King para DS: 
Ubisoft anunció el día de ayer el lanzamiento d.. http://tinyurl.com/5fwmb7",0,0,0,0,0,844863757,844863757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021518424, 'neutral': 0.19713321, 'negative': 0.7813484}",0.7813484,0.19713321,0.021518424
844863004,844863004,https://x.com/ConsoleMonster/status/844863004,2008-06-27T10:48:17+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2603,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: New Vegas 2 Content in July: Ubisoft have announced new downloadable content will be co.. http://tinyurl.com/5vblcc,0,0,0,0,0,844863004,844863004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015506698, 'neutral': 0.30241323, 'negative': 0.68208003}",0.68208003,0.30241323,0.015506698
844854200,844854200,https://x.com/SathyaBhat/status/844854200,2008-06-27T10:28:11+00:00,11594372,11594372,https://x.com/SathyaBhat,SathyaBhat,Sathya,AWS Container Hero. hubs @joshenoy. Author Practical Docker with Python & co-author @thecdkbook. SRE @thetradedesk. Ex ADBE.,2007-12-28T07:35:04+00:00,6432,1301,110046,3662,201,3476,"Sydney, Australia ",https://pbs.twimg.com/profile_images/1723818698971213824/RusxbtVq_normal.jpg,https://pbs.twimg.com/profile_banners/11594372/1682899993,,False,False,en,"Blogged: Ubisoft Demonstrates over 20 Minutes of Far Cry 2 Gameplay: Yeah that&#8217;s right, .. http://tinyurl.com/58wpyl",0,0,0,0,0,844854200,844854200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04164777, 'neutral': 0.3190134, 'negative': 0.63933885}",0.63933885,0.3190134,0.04164777
844827319,844827319,https://x.com/myDermaRx/status/844827319,2008-06-27T09:26:12+00:00,6824292,6824292,https://x.com/myDermaRx,myDermaRx,DermaRx,,2007-06-15T02:40:26+00:00,429,13,93347,1,3,210,,https://pbs.twimg.com/profile_images/1835770384131497984/BT1EZcZR_normal.png,https://pbs.twimg.com/profile_banners/6824292/1551110328,,False,False,en,Video Games And Health Therapy Get A New Equation with Ubisoft: On one hand we have people pumping in $8.2 mil.. http://tinyurl.com/5ed93g,0,0,0,0,0,844827319,844827319,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053655487, 'neutral': 0.34313062, 'negative': 0.60321397}",0.60321397,0.34313062,0.053655487
844800253,844800253,https://x.com/NoFrag/status/844800253,2008-06-27T08:25:53+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Du contenu gratuit (?!) pour Rainbow Six Vegas 2: Ubisoft sortira le mois prochain un update gratuit pour .. http://tinyurl.com/4p247z,0,0,0,0,0,844800253,844800253,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021554131, 'neutral': 0.4661964, 'negative': 0.51224947}",0.51224947,0.4661964,0.021554131
844784003,844784003,https://x.com/xanapa/status/844784003,2008-06-27T07:50:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Jeux-Video/News : Prince of Persia sur DS fin 2008: Par ce communiqué, Ubisoft annonce Prince.. http://tinyurl.com/5qcv99",0,0,0,0,0,844784003,844784003,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021413734, 'neutral': 0.18970773, 'negative': 0.7888785}",0.7888785,0.18970773,0.021413734
844716777,844716777,https://x.com/desinformado/status/844716777,2008-06-27T05:13:14+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft   Prince Of Persia   DS Is What You'd Expect [Prince Of Persia]  http://macevangelism.com?p=14403,0,0,0,0,0,844716777,844716777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024477508, 'neutral': 0.21015169, 'negative': 0.7653708}",0.7653708,0.21015169,0.024477508
844672702,844672702,https://x.com/funkastik/status/844672702,2008-06-27T03:48:24+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft + Prince Of Persia + DS Is What You'd Expect [Prince Of Persia] : Ubisoft .. http://tinyurl.com/3vvor8,0,0,0,0,0,844672702,844672702,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025777847, 'neutral': 0.24644159, 'negative': 0.7277805}",0.7277805,0.24644159,0.025777847
844575100,844575100,https://x.com/haripakorss/status/844575100,2008-06-27T00:48:46+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft presenta 'Prince of Persia: The Fallen King' para Nintendo DS: Los chicos de Ubisoft, esa des.. http://tinyurl.com/63urag",0,0,0,0,0,844575100,844575100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027439335, 'neutral': 0.27979425, 'negative': 0.6927665}",0.6927665,0.27979425,0.027439335
844555982,844555982,https://x.com/_andimo/status/844555982,2008-06-27T00:13:14+00:00,14728248,14728248,https://x.com/_andimo,_andimo,Andi Mo,1887,2008-05-10T21:47:49+00:00,146,120,6350,92,5,387,,https://pbs.twimg.com/profile_images/840850932044845056/l6f8qLob_normal.jpg,https://pbs.twimg.com/profile_banners/14728248/1486201281,,False,False,de,@Nilsemann Hab mcih auch überwinden müssen weiter zu spielen. Das Ubisoft keine Fortsetzung für dieses Jahr mehr plant ist allerdings dumm,0,0,0,0,0,844552227,844552227,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025371626, 'neutral': 0.07307723, 'negative': 0.9015511}",0.9015511,0.07307723,0.025371626
844484855,844484855,https://x.com/desinformado/status/844484855,2008-06-26T22:08:17+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Already Talking Assassin's Creed 2 Hype [Assassin's Creed]  http://macevangelism.com?p=14150,0,0,0,0,0,844484855,844484855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06895249, 'neutral': 0.2646835, 'negative': 0.666364}",0.666364,0.2646835,0.06895249
844438987,844438987,https://x.com/PabloSanchez/status/844438987,2008-06-26T20:56:13+00:00,7238782,7238782,https://x.com/PabloSanchez,PabloSanchez,Pablo Sanchez,"Co-Founder & CTO @brubankarg. Previously: co-founded @getmango, acquired by @MercadoLibre Inc. (NASDAQ:MELI)",2007-07-03T23:29:44+00:00,13887,793,121358,23568,336,8794,"Buenos Aires, Argentina",https://pbs.twimg.com/profile_images/1384912039982903297/L6DXrloE_normal.jpg,https://pbs.twimg.com/profile_banners/7238782/1659589213,,False,True,it,From unblogged: Ubisoft muestra avances de Far Cry 2: Ubisoft muestra un avance de un.. http://tinyurl.com/5r7oq3,0,0,0,0,0,844438987,844438987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035355996, 'neutral': 0.24779758, 'negative': 0.7168465}",0.7168465,0.24779758,0.035355996
844435983,844435983,https://x.com/xanapa/status/844435983,2008-06-26T20:51:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Le Petit Prince (de Perse): Ubisoft, l'éditeur aux jeux dont la qualité vidéoludique est plus.. http://tinyurl.com/5hy9j9",0,0,0,0,0,844435983,844435983,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07504746, 'neutral': 0.40005913, 'negative': 0.52489346}",0.52489346,0.40005913,0.07504746
844432704,844432704,https://x.com/robroc/status/844432704,2008-06-26T20:47:14+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Huh. Just noticed this. Former Ubisoft Montreal boss Martin Tremblay will be prez of WB Interactive next month. Is that better than Vivendi?,0,0,0,0,0,844432704,844432704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22398134, 'neutral': 0.23698008, 'negative': 0.5390386}",0.5390386,0.23698008,0.22398134
844425726,844425726,https://x.com/Greg4cr/status/844425726,2008-06-26T20:37:50+00:00,14475849,14475849,https://x.com/Greg4cr,Greg4cr,Gregory Gay,"Associate Professor (Chalmers/U.Gothenburg - @SoftEngDiv), mostly in software testing. Sometimes gaming journalist. 70% composed of memes.",2008-04-22T15:23:54+00:00,1912,758,15260,20030,63,524,"Gothenburg, Sweden",https://pbs.twimg.com/profile_images/3605665309/77c7956951fe5db3f608fa9df8580ca7_normal.png,https://pbs.twimg.com/profile_banners/14475849/1603098153,,False,False,et,@dsfanboy WTF Ubisoft? WTF?,0,0,0,0,0,844420675,844420675,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023237685, 'neutral': 0.2663656, 'negative': 0.7103967}",0.7103967,0.2663656,0.023237685
844341768,844341768,https://x.com/N4G/status/844341768,2008-06-26T18:42:18+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft Announces Prince of Persia: The Fallen King DS: Today, Ubisoft announced Princ.. http://tinyurl.com/68wncb",0,0,0,0,0,844341768,844341768,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023297563, 'neutral': 0.28220987, 'negative': 0.6944925}",0.6944925,0.28220987,0.023297563
844302632,844302632,https://x.com/mattrowe_test/status/844302632,2008-06-26T17:46:48+00:00,15191484,15191484,https://x.com/mattrowe_test,mattrowe_test,mattrowe_test,,2008-06-21T18:05:47+00:00,301,0,110704,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Demonstrates Over 20 Minutes of Far Cry 2 http://tinyurl.com/59v2qj,0,0,0,0,0,844302632,844302632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03415034, 'neutral': 0.18742764, 'negative': 0.778422}",0.778422,0.18742764,0.03415034
844283335,844283335,https://x.com/DiggStories/status/844283335,2008-06-26T17:17:42+00:00,14336528,14336528,https://x.com/DiggStories,DiggStories,DiggStories,,2008-04-08T21:48:08+00:00,212,0,95714,0,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Demonstrates Over 20 Minutes of Far Cry 2: ""At this week's DreamHack computer festival in Swe.. http://tinyurl.com/59v2qj",0,0,0,0,0,844283335,844283335,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030505938, 'neutral': 0.18577218, 'negative': 0.78372186}",0.78372186,0.18577218,0.030505938
844198488,844198488,https://x.com/GermanCowboys/status/844198488,2008-06-26T15:04:36+00:00,13930152,13930152,https://x.com/GermanCowboys,GermanCowboys,GermanCowboys,"Tweetfeed Germancowboys. Weblog über Internet, Social Media, Web 2.0, Twitter und interactive marketing",2008-02-25T06:17:58+00:00,1104,1458,2788,1,20,0,Berlin,https://pbs.twimg.com/profile_images/51220432/germancowboys_normal.jpg,,,False,False,de,"Ubisoft: ""Ungenügende Nachfrage für Assassins Creed 2"": Laurent Detoc, Direktor der nordamerikanisc.. http://tinyurl.com/5jfgmf",0,0,0,0,0,844198488,844198488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046060164, 'neutral': 0.08860744, 'negative': 0.8653324}",0.8653324,0.08860744,0.046060164
