id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
163636190636019712,163636190636019712,https://x.com/blogelfa/status/163636190636019712,2012-01-29T14:54:42+00:00,400170664,400170664,https://x.com/blogelfa,blogelfa,Блоггер Эльф,"Прохождения квестов, новости из мира игр и даже методы заработка в интернете, всё это есть на Блоге Эльфа. Как живется Эльфам? Узнай прямо сейчас!",2011-10-28T16:17:09+00:00,47,18,7070,0,0,0,,https://pbs.twimg.com/profile_images/1610998331/duhvetrs_normal.jpg,,,False,False,und,Ubisoft выпустит четвертую часть Call of Juarez - http://t.co/nCuRABD9,0,0,0,0,0,163636190636019712,163636190636019712,"<a href=""http://hybridlogic.co.uk/code/wordpress-plugins/hl-twitter/"" rel=""nofollow"">HL Twittter</a>",http://hybridlogic.co.uk/code/wordpress-plugins/hl-twitter/,HL Twittter,"{'positive': 0.024734147, 'neutral': 0.18881737, 'negative': 0.7864485}",0.7864485,0.18881737,0.024734147
163632260472512513,163632260472512513,https://x.com/gregtcarpenter/status/163632260472512513,2012-01-29T14:39:05+00:00,36131520,36131520,https://x.com/gregtcarpenter,gregtcarpenter,Greg T. Carpenter,"Loved by Christ, endeavoring to love others, a husband, a dad, a middle school English teacher, and a music lover",2009-04-28T17:54:35+00:00,223,363,4541,819,6,484,"Charlotte, NC",https://pbs.twimg.com/profile_images/3406763003/879e84ba1bfb162ae9710451a4e05b99_normal.png,https://pbs.twimg.com/profile_banners/36131520/1621228130,,False,False,en,The Adv of Tintin Wii game gives an orchestra hit when you punch a bad guy. The soundtrack for the whole game is amazing. Great job @ubisoft,0,0,0,0,0,163632260472512513,163632260472512513,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04673783, 'neutral': 0.09058154, 'negative': 0.8626806}",0.8626806,0.09058154,0.04673783
163632189014163456,163632189014163456,https://x.com/ejenngs/status/163632189014163456,2012-01-29T14:38:48+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,djokovic hit a ball,0,0,0,0,0,163632189014163456,163632189014163456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10336101, 'neutral': 0.23844424, 'negative': 0.6581948}",0.6581948,0.23844424,0.10336101
163631653841944576,163631653841944576,https://x.com/ejenngs/status/163631653841944576,2012-01-29T14:36:41+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,djokovic gonna hit a ball,0,0,0,0,0,163631653841944576,163631653841944576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07246514, 'neutral': 0.28936464, 'negative': 0.6381702}",0.6381702,0.28936464,0.07246514
163631266506354688,163631266506354688,https://x.com/BlooAgency/status/163631266506354688,2012-01-29T14:35:08+00:00,127977757,127977757,https://x.com/BlooAgency,BlooAgency,Bloo | Human Marketing Agency,"Ti aiutiamo a costruire un’identità unica, a comunicare con le parole giuste, a capire chi sono i tuoi migliori clienti e a vendere più facilmente.",2010-03-30T19:28:41+00:00,372,48,4042,62,23,2,Pescara,https://pbs.twimg.com/profile_images/378800000801035261/2505fe63c1273729523f32112c29b4b0_normal.png,https://pbs.twimg.com/profile_banners/127977757/1604392925,,False,False,it,Ubisoft afferma che il prossimo Assassin's Creed 3 sarà sorprendente... http://t.co/V323FsOK,0,0,0,0,0,163631266506354688,163631266506354688,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.026787652, 'neutral': 0.2900602, 'negative': 0.6831522}",0.6831522,0.2900602,0.026787652
163631262563704832,163631262563704832,https://x.com/smartworld_it/status/163631262563704832,2012-01-29T14:35:07+00:00,133686766,133686766,https://x.com/smartworld_it,smartworld_it,SmartWorld,"La tecnologia più smart: domotica, auto, scienza, hi-tech, gadget e wearable",2010-04-16T11:26:43+00:00,3271,1,42097,0,113,1513,,https://pbs.twimg.com/profile_images/566613148023533568/0mnDFk5X_normal.png,,,False,False,it,Ubisoft afferma che il prossimo Assassin's Creed 3 sarà sorprendente... http://t.co/E1Ck13uL,0,0,0,0,0,163631262563704832,163631262563704832,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.025590468, 'neutral': 0.28422636, 'negative': 0.6901832}",0.6901832,0.28422636,0.025590468
163630776448069633,163630776448069633,https://x.com/Games2Love/status/163630776448069633,2012-01-29T14:33:11+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Your Shape Fitness Evolved 2012 by UBI Soft Platform:    Xbox 360 (108) Release Date: Nove #games #xbox360 http://t.co/p45gJWRY,0,0,0,0,0,163630776448069633,163630776448069633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014819258, 'neutral': 0.10738098, 'negative': 0.87779975}",0.87779975,0.10738098,0.014819258
163630288289804288,163630288289804288,https://x.com/ggplayercom/status/163630288289804288,2012-01-29T14:31:15+00:00,270420846,270420846,https://x.com/ggplayercom,ggplayercom,ggplayer,Game news,2011-03-22T15:53:18+00:00,2,0,2306,0,0,0,,https://pbs.twimg.com/profile_images/1282828864/avatar_normal.png,,,False,False,en,Relive Pop History in Michael Jackson The Experience http://t.co/ChhcD8b4 #ubisoft,0,0,0,0,0,163630288289804288,163630288289804288,"<a href=""http://ggplayer.com/index.html"" rel=""nofollow"">GGPlayer</a>",http://ggplayer.com/index.html,GGPlayer,"{'positive': 0.041997906, 'neutral': 0.15081872, 'negative': 0.8071834}",0.8071834,0.15081872,0.041997906
163629776882511872,163629776882511872,https://x.com/BrillDeals2Day/status/163629776882511872,2012-01-29T14:29:13+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,163629776882511872,163629776882511872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
163627336208629761,163627336208629761,https://x.com/ejenngs/status/163627336208629761,2012-01-29T14:19:31+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,Jelena Ristic is the hottest girlfriend in the stands of a sports game since Carrie Underwood watched Mike Fisher play last year,1,0,0,0,0,163627336208629761,163627336208629761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038516436, 'neutral': 0.14464128, 'negative': 0.81684226}",0.81684226,0.14464128,0.038516436
163625179384250368,163625179384250368,https://x.com/ejenngs/status/163625179384250368,2012-01-29T14:10:57+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@LuckyStubbs it's insane. i fell asleep last night with this on. AND IT'S STILL GOING,0,0,0,0,0,163625014405505024,163625014405505024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027334042, 'neutral': 0.05450157, 'negative': 0.91816443}",0.91816443,0.05450157,0.027334042
163624708611391488,163624708611391488,https://x.com/ejenngs/status/163624708611391488,2012-01-29T14:09:05+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"if you aren't watching the Australian open, you're missing about the most epic showdown imaginable in sports",0,0,0,0,0,163624708611391488,163624708611391488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06913955, 'neutral': 0.1558884, 'negative': 0.7749721}",0.7749721,0.1558884,0.06913955
163623720810848256,163623720810848256,https://x.com/Guglielmu/status/163623720810848256,2012-01-29T14:05:09+00:00,229261874,229261874,https://x.com/Guglielmu,Guglielmu,Guglielmu,Guglielmu - Actualité Jeux Vidéos,2010-12-21T23:29:09+00:00,516,544,10753,117,18,387,"Bastia, France",https://pbs.twimg.com/profile_images/1295050775526289408/R-3fNtJ2_normal.jpg,https://pbs.twimg.com/profile_banners/229261874/1597599141,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/GbpJxJ5m",0,0,0,0,0,163623720810848256,163623720810848256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01569676, 'neutral': 0.4241337, 'negative': 0.5601695}",0.5601695,0.4241337,0.01569676
163623671796207616,163623671796207616,https://x.com/alexanderjbond/status/163623671796207616,2012-01-29T14:04:57+00:00,170151881,170151881,https://x.com/alexanderjbond,alexanderjbond,Alexander Bond (he/him),I play video games and love dogs.  LGBTQIA+ ally.  All opinions my own.,2010-07-24T02:10:21+00:00,59,56,15679,20472,2,116,United States,https://pbs.twimg.com/profile_images/1847018798857003008/cE-OeKG1_normal.jpg,https://pbs.twimg.com/profile_banners/170151881/1729198572,,False,False,en,"Hey @ubisoft , it would be really great if you patched M&M Heroes 6.  For tips on how to do customer support right, see @swordofthestars",0,0,0,0,0,163623671796207616,163623671796207616,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>",http://twicca.r246.jp/,twicca,"{'positive': 0.07606962, 'neutral': 0.322416, 'negative': 0.60151434}",0.60151434,0.322416,0.07606962
163622684054405120,163622684054405120,https://x.com/gaming_barracud/status/163622684054405120,2012-01-29T14:01:02+00:00,476296333,476296333,https://x.com/gaming_barracud,gaming_barracud,gaming_barracud,,2012-01-28T00:10:33+00:00,26,57,1897,0,0,0,,https://pbs.twimg.com/profile_images/1811041145/package_games_board_normal.png,,,False,False,en,Ubisoft on Anno DRM - It's Fine - News http://t.co/f5NJRtTs,0,0,0,0,0,163622684054405120,163622684054405120,"<a href=""http://127.0.0.1:3000/"" rel=""nofollow"">T-Schedule</a>",http://127.0.0.1:3000/,T-Schedule,"{'positive': 0.039633673, 'neutral': 0.17609921, 'negative': 0.7842672}",0.7842672,0.17609921,0.039633673
163622186295369728,163622186295369728,https://x.com/GameLover32/status/163622186295369728,2012-01-29T13:59:03+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Tom Clancy's H.A.W.X 2 by UBI Soft Platform:    PlayStation 3 (20) Buy new: $19.99 $18.61 55 used & ne #ps3 #games http://t.co/0q7j9cgL,0,0,0,0,0,163622186295369728,163622186295369728,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024404936, 'neutral': 0.07829431, 'negative': 0.8973007}",0.8973007,0.07829431,0.024404936
163620468228759552,163620468228759552,https://x.com/AR12MVP/status/163620468228759552,2012-01-29T13:52:14+00:00,197482622,197482622,https://x.com/AR12MVP,AR12MVP,alejandro herrera,,2010-10-01T16:31:33+00:00,174,668,39234,48400,6,564,,https://pbs.twimg.com/profile_images/566981566425858049/OdQAA1me_normal.jpeg,https://pbs.twimg.com/profile_banners/197482622/1424013973,,False,False,es,Ubisoft pretende atraer a los usuarios de Call of Duty con su Ghost Recon: Future Soldier http://t.co/P8Ewixiv vía @3djuegos,0,0,0,0,0,163620468228759552,163620468228759552,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.018813405, 'neutral': 0.44557846, 'negative': 0.5356081}",0.5356081,0.44557846,0.018813405
163619539450474496,163619539450474496,https://x.com/joelegg/status/163619539450474496,2012-01-29T13:48:32+00:00,15929440,15929440,https://x.com/joelegg,joelegg,Joel,"I love Robots, Gadgets and all things Sci-Fi - Opinions here are my own.",2008-08-21T09:00:39+00:00,200,152,1638,16,6,49,Melbourne,https://pbs.twimg.com/profile_images/3119326398/6e10a27ef65997ce55aba7ce47c7a21c_normal.jpeg,,,False,False,en,@Ubisoft thank you for Your Shape: fitness evolved. Great work! Amazing software. I would love if i could include my Kettlebell workout. :),0,0,0,0,0,163619539450474496,163619539450474496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016383333, 'neutral': 0.06617743, 'negative': 0.9174393}",0.9174393,0.06617743,0.016383333
163616031020027904,163616031020027904,https://x.com/jemblank/status/163616031020027904,2012-01-29T13:34:36+00:00,61359293,61359293,https://x.com/jemblank,jemblank,jemblank,deactivated,2009-07-30T01:59:24+00:00,363,262,11356,13,6,143,,https://pbs.twimg.com/profile_images/1211659676162510848/pkjt47bI_normal.jpg,,,False,False,en,"See you again, Desmond.. On Assassin's Creed 3! Thanks #Ubisoft, maybe next game I will buy the original version :P",0,0,0,0,0,163616031020027904,163616031020027904,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.009837967, 'neutral': 0.16795853, 'negative': 0.8222035}",0.8222035,0.16795853,0.009837967
163615423869362176,163615423869362176,https://x.com/HDHomeCinema/status/163615423869362176,2012-01-29T13:32:11+00:00,398438087,398438087,https://x.com/HDHomeCinema,HDHomeCinema,TheHiTechDad,"Love my Home Theater, gaming, gadgets and musing on our HiTech Life",2011-10-26T02:03:17+00:00,647,914,16814,0,28,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1607628663/Manual-Projection-Screen_normal.jpg,,,False,False,en,"The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: November 8, 20 #games #xbox360 http://t.co/wEHIkaer",0,0,0,0,0,163615423869362176,163615423869362176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018180197, 'neutral': 0.14467433, 'negative': 0.8371455}",0.8371455,0.14467433,0.018180197
163613367448248320,163613367448248320,https://x.com/GameLover31/status/163613367448248320,2012-01-29T13:24:01+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,ANNO 2070 [Download] by UBI Soft Platform:    Windows Vista / 7 / XP (21) Buy new: $49.99 $37.49 #downloads #games http://t.co/Lv2mGnhg,0,0,0,0,0,163613367448248320,163613367448248320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01822358, 'neutral': 0.079531915, 'negative': 0.90224445}",0.90224445,0.079531915,0.01822358
163611737961152512,163611737961152512,https://x.com/Darth_Jay/status/163611737961152512,2012-01-29T13:17:32+00:00,290005030,290005030,https://x.com/Darth_Jay,Darth_Jay,Jay Acevedo (He/Him),Strategic Operations Director at @brasslionent🦁 Game industry vet 🎮 Bet On Yourself 💜 Lead With Empathy 💜 August’s Very Own,2011-04-29T15:56:05+00:00,3534,809,52582,19424,86,7125,Northern Touch - Canada,https://pbs.twimg.com/profile_images/1651210808649498626/I4Lkwwqf_normal.jpg,https://pbs.twimg.com/profile_banners/290005030/1617244219,,False,False,en,"@burningmaple Actually, the game was developed by Michel Ancel and his team at Ubisoft Montpellier. :)",1,0,0,0,0,163502011722104832,163502011722104832,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018061828, 'neutral': 0.39430496, 'negative': 0.5876332}",0.5876332,0.39430496,0.018061828
163610175255744512,163610175255744512,https://x.com/HomeTheaterTV/status/163610175255744512,2012-01-29T13:11:20+00:00,398433408,398433408,https://x.com/HomeTheaterTV,HomeTheaterTV,TheHiTechDad,"Love my Home Theater, gadgets, gaming and musing about our HiTech lives",2011-10-26T01:54:24+00:00,669,777,17696,0,19,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1607633302/samsung_2glassess_250_120_brdr._V166703129__normal.jpg,,,False,False,en,"The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: November 8, 20 #games #xbox360 http://t.co/XnsJGdFu",0,0,0,0,0,163610175255744512,163610175255744512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016819283, 'neutral': 0.13310388, 'negative': 0.8500768}",0.8500768,0.13310388,0.016819283
163610000546209793,163610000546209793,https://x.com/LicenseTailgate/status/163610000546209793,2012-01-29T13:10:38+00:00,122472741,122472741,https://x.com/LicenseTailgate,LicenseTailgate,Licensed Sports,"Licensed Sports, Movie & TV, Bands, and more",2010-03-12T20:55:05+00:00,735,2022,41265,0,57,1289,online worldwide,https://pbs.twimg.com/profile_images/752290526150348800/cjPG9FNL_normal.jpg,https://pbs.twimg.com/profile_banners/122472741/1468195033,,False,False,de,"Ubisoft, FremantleMedia, B http://t.co/TAqW0qGT #torrent",0,0,0,0,0,163610000546209793,163610000546209793,"<a href=""http://www.dailybinarynews.com"" rel=""nofollow"">Daily Binary News</a>",http://www.dailybinarynews.com,Daily Binary News,"{'positive': 0.033872996, 'neutral': 0.07192073, 'negative': 0.8942063}",0.8942063,0.07192073,0.033872996
163609856094371840,163609856094371840,https://x.com/Topnews4Gamers/status/163609856094371840,2012-01-29T13:10:04+00:00,269263716,269263716,https://x.com/Topnews4Gamers,Topnews4Gamers,Topnews4Gamers,Hottest Video Game News For The Real Gamers Out There!,2011-03-20T12:17:53+00:00,92,7,463532,0,19,134,,https://pbs.twimg.com/profile_images/1280261221/xboxcontrol_normal.jpg,,,False,False,en,Ubisoft announces latest Just Dance 3 sales http://t.co/A6CW4ZWI,0,0,0,0,0,163609856094371840,163609856094371840,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018955473, 'neutral': 0.16862243, 'negative': 0.81242216}",0.81242216,0.16862243,0.018955473
163609606038364160,163609606038364160,https://x.com/urbansundstrom/status/163609606038364160,2012-01-29T13:09:04+00:00,20877138,20877138,https://x.com/urbansundstrom,urbansundstrom,Urban Sundstrom,Tekniker tele- och datakommunikation inom transportsektorn,2009-02-14T22:53:47+00:00,429,125,36733,29833,21,80,"Torsåker/Gavle, Sweden",https://pbs.twimg.com/profile_images/1154625801863729152/-1rjusRV_normal.jpg,https://pbs.twimg.com/profile_banners/20877138/1564119219,,False,False,sv,Lakes lakonismer: Idiotiska Ubisoft och Impulse förlorar pengar http://t.co/Bdp985Qk,0,0,0,0,0,163609606038364160,163609606038364160,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0119542265, 'neutral': 0.13580707, 'negative': 0.8522387}",0.8522387,0.13580707,0.0119542265
163609338521452544,163609338521452544,https://x.com/urbansundstrom/status/163609338521452544,2012-01-29T13:08:00+00:00,20877138,20877138,https://x.com/urbansundstrom,urbansundstrom,Urban Sundstrom,Tekniker tele- och datakommunikation inom transportsektorn,2009-02-14T22:53:47+00:00,429,125,36733,29833,21,80,"Torsåker/Gavle, Sweden",https://pbs.twimg.com/profile_images/1154625801863729152/-1rjusRV_normal.jpg,https://pbs.twimg.com/profile_banners/20877138/1564119219,,False,False,sv,Lakes lakonismer (c): Idiotiska Ubisoft och Impulse förlorar pengar http://t.co/U8LiVYN8 via @piratbloggar,0,0,0,0,0,163609338521452544,163609338521452544,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.011770771, 'neutral': 0.12814896, 'negative': 0.8600802}",0.8600802,0.12814896,0.011770771
163608124585021440,163608124585021440,https://x.com/piratbloggar/status/163608124585021440,2012-01-29T13:03:11+00:00,26994714,26994714,https://x.com/piratbloggar,piratbloggar,Piratpartiet Live!,Informationspolitisk debatt och piratnyheter.,2009-03-27T12:36:48+00:00,710,12,24546,0,62,5,Internet,https://pbs.twimg.com/profile_images/1134384415/livebanner_normal.png,,,False,False,sv,Lakes lakonismer (c): Idiotiska Ubisoft och Impulse förlorar pengar: En kompis tipsade mig om att senaste spelet... http://t.co/PnK3XdOT,0,0,0,0,0,163608124585021440,163608124585021440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.011674693, 'neutral': 0.16268194, 'negative': 0.8256434}",0.8256434,0.16268194,0.011674693
163607312613900290,163607312613900290,https://x.com/ejenngs/status/163607312613900290,2012-01-29T12:59:57+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"just stroking my cat, watching some tennis.",0,0,0,0,0,163607312613900290,163607312613900290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12662728, 'neutral': 0.25710934, 'negative': 0.6162634}",0.6162634,0.25710934,0.12662728
163604672278577152,163604672278577152,https://x.com/JordanIsB4ck/status/163604672278577152,2012-01-29T12:49:28+00:00,384735518,384735518,https://x.com/JordanIsB4ck,JordanIsB4ck,Jordan,Hi! AGAIN! This is my backup account for @AllTimeJordan_ when I'm on my tweet limit which mostly happens in 30 minutes... Amazing huh? :D,2011-10-04T07:09:13+00:00,25,40,4447,50,1,7,Nowhere,https://pbs.twimg.com/profile_images/2145448836/809158-ea_crysis_super_normal.jpg,,,False,False,en,OH FUCK I FORGOT MY UBISOFT LOGIN!!!!! Dx,0,0,0,0,0,163604672278577152,163604672278577152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042246222, 'neutral': 0.089562446, 'negative': 0.86819136}",0.86819136,0.089562446,0.042246222
163603963151785985,163603963151785985,https://x.com/Suggesties/status/163603963151785985,2012-01-29T12:46:39+00:00,105099128,105099128,https://x.com/Suggesties,Suggesties,Suggesties,"De leukste recensies over boeken, speelgoed, films, games, spellen en nog veel meer voor jongens en mannen! #mannenblog #mannen #boekenblog #gadgetblog",2010-01-15T10:46:21+00:00,3437,3696,30504,3,32,5286,Wijchen,https://pbs.twimg.com/profile_images/1212813195666173954/cmDFDgS4_normal.jpg,,,False,False,en,"Recensie: Just dance 3, Ubisoft http://t.co/qXICplkF",0,0,0,0,0,163603963151785985,163603963151785985,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03205075, 'neutral': 0.08048442, 'negative': 0.8874649}",0.8874649,0.08048442,0.03205075
163603582883602432,163603582883602432,https://x.com/wildrover08/status/163603582883602432,2012-01-29T12:45:08+00:00,12972742,12972742,https://x.com/wildrover08,wildrover08,wildrover08,"Affiliate Marketing,SEO",2008-02-02T06:41:00+00:00,454,752,526,6,7,10,,https://pbs.twimg.com/profile_images/82071115/p1_normal.PNG,,,False,False,en,#1 Nintendo Wii dancing: 'Just Dance 3' by UBI Soft http://t.co/AMhn25zF via @amazon,0,0,0,0,0,163603582883602432,163603582883602432,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020368498, 'neutral': 0.18416305, 'negative': 0.79546845}",0.79546845,0.18416305,0.020368498
163602500639932416,163602500639932416,https://x.com/Games2Love/status/163602500639932416,2012-01-29T12:40:50+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Just Dance 3 by UBI Soft Platform:    Nintendo Wii (528) Buy new: $39.99 $29.99 78 used & new from #games #xbox360 http://t.co/432aANYA,0,0,0,0,0,163602500639932416,163602500639932416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0175254, 'neutral': 0.08902223, 'negative': 0.89345235}",0.89345235,0.08902223,0.0175254
163602439596015616,163602439596015616,https://x.com/wildrover08/status/163602439596015616,2012-01-29T12:40:35+00:00,12972742,12972742,https://x.com/wildrover08,wildrover08,wildrover08,"Affiliate Marketing,SEO",2008-02-02T06:41:00+00:00,454,752,526,6,7,10,,https://pbs.twimg.com/profile_images/82071115/p1_normal.PNG,,,False,False,en,#6 Dancing deal: 'ABBA You Can Dance' by UBI Soft http://t.co/9GoCW2JH via @amazon,0,0,0,0,0,163602439596015616,163602439596015616,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.012938804, 'neutral': 0.19187026, 'negative': 0.79519093}",0.79519093,0.19187026,0.012938804
