id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487914267877814275,1487914267877814275,https://x.com/PieknyOrk/status/1487914267877814275,2022-01-30T22:23:00+00:00,789112914351448064,789112914351448064,https://x.com/PieknyOrk,PieknyOrk,PięknyOrk,"I'm a drawer sometimes.
NG- https://t.co/MQ8F2hAX2x",2016-10-20T14:35:54+00:00,319,568,19275,84318,4,3915,,https://pbs.twimg.com/profile_images/1538647264012509184/A-sPy0OH_normal.jpg,https://pbs.twimg.com/profile_banners/789112914351448064/1616890039,,False,False,en,"@yohokaru Ubisoft- NOBODY OWN US, BUT US!",0,0,0,0,0,1487911463238971394,1487911463238971394,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16945127, 'neutral': 0.29796886, 'negative': 0.5325799}",0.5325799,0.29796886,0.16945127
1487914130489360386,1487914130489360386,https://x.com/bradsprigg/status/1487914130489360386,2022-01-30T22:22:27+00:00,145837395,145837395,https://x.com/bradsprigg,bradsprigg,Brad Sprigg,"Dynamics 365 / Power Platform geek, I nerd for a living. I also like stuff. aka https://t.co/izArC95czu Opinions expressed etc. he/him
https://t.co/5Sqo4uPbXy",2010-05-20T00:43:17+00:00,741,999,34373,9199,17,1123,Adelaide,https://pbs.twimg.com/profile_images/1593101078572453888/x9OYI6jV_normal.jpg,https://pbs.twimg.com/profile_banners/145837395/1689898675,,False,False,en,I think Ubisoft doesn't get the thrilling benefits of get fucked https://t.co/rSqYOka6Nc,0,0,0,0,0,1487914130489360386,1487914130489360386,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.038341906, 'neutral': 0.15888184, 'negative': 0.80277616}",0.80277616,0.15888184,0.038341906
1487914124822646790,1487914124822646790,https://x.com/Greggarazzi/status/1487914124822646790,2022-01-30T22:22:26+00:00,1596018379,1596018379,https://x.com/Greggarazzi,Greggarazzi,G A,"ᴀʙᴏᴜᴛ ᴍᴇ: ʜᴀʟғ ᴍᴀɴ, ʜᴀʟғ ᴀᴍᴀᴢɪɴɢ 😎♋🥷🕉️☯
ʟɪᴋᴇs: 📷 🎵🕺🏼🃏🎲🐉⛵🧘🏼‍♂️💪🏃🏊⚽🏀🎱🎳
ғʀᴏᴍ: 🌊🌴🌞🇯🇲
ʟɪғᴇ: ᴄʜᴀᴏs ᴀᴜᴛᴇᴍ ᴇsᴛ ᴏʀᴅᴏ",2013-07-15T14:38:15+00:00,237,1417,8511,8502,17,411,"Kingston, Jamaica ",https://pbs.twimg.com/profile_images/1458083057739649027/ugYFYV8V_normal.jpg,https://pbs.twimg.com/profile_banners/1596018379/1443511422,,False,False,en,"@biscuit9872 @missingfrontier @Ubisoft @876courtneyl @Singularityflux I dunno what this is about, where's the relevant post?",0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03607258, 'neutral': 0.4728497, 'negative': 0.4910777}",0.4910777,0.4728497,0.03607258
1487914120359907338,1487914120359907338,https://x.com/UbisoftSupport/status/1487914120359907338,2022-01-30T22:22:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Shaggyz5150 Hello Shaggy. We do apologize for the frustration caused by this penalty! Would you provide us with a little more information on the crash that caused this?,1,0,0,0,0,1487895679527636992,1487895679527636992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04128952, 'neutral': 0.136363, 'negative': 0.82234746}",0.82234746,0.136363,0.04128952
1487913842713763844,1487913842713763844,https://x.com/Thrilliam6/status/1487913842713763844,2022-01-30T22:21:18+00:00,1106791406776004608,1106791406776004608,https://x.com/Thrilliam6,Thrilliam6,Bill Loeks,TikTok: https://t.co/98rsGtpcgd,2019-03-16T05:36:49+00:00,53,152,41,159,0,10,"Negaunee, MI",https://pbs.twimg.com/profile_images/1108696228295073792/HDp2Evrh_normal.jpg,https://pbs.twimg.com/profile_banners/1106791406776004608/1643843778,,False,False,en,@Xbox @PlayStation @Ubisoft @gameloft @Wario64 @videogamedeals anybody looking for a solid part-time job in the @MIArmyGuard? Fix our computers and I will bring ya to the demolitions range!,0,0,1,0,0,1487908501695262720,1487908501695262720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09625768, 'neutral': 0.34136185, 'negative': 0.56238043}",0.56238043,0.34136185,0.09625768
1487913731401129985,1487913731401129985,https://x.com/commacaasi/status/1487913731401129985,2022-01-30T22:20:52+00:00,1278276475955875840,1278276475955875840,https://x.com/commacaasi,commacaasi,Isaac Cerda,"28 👨‍👩‍👧‍👦 🎤🎹🎬🎮✝️
full time husband and dad
part time gamer
➡️ stadia - raspaboi94 #8425
➡️ Xbox - snowgoblin94
➡️ Twitch - snowgoblin94",2020-07-01T10:37:27+00:00,120,355,419,1792,1,97,"Pharr, TX",https://pbs.twimg.com/profile_images/1588686181096620034/F7-zyJpc_normal.jpg,https://pbs.twimg.com/profile_banners/1278276475955875840/1594876135,,False,False,en,So ... I finally went and got ubisoft + on @GoogleStadia 😏 #Ubisoft #stadia,4,4,47,0,0,1487913731401129985,1487913731401129985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037202924, 'neutral': 0.36102346, 'negative': 0.6017736}",0.6017736,0.36102346,0.037202924
1487913521090371586,1487913521090371586,https://x.com/UbisoftSupport/status/1487913521090371586,2022-01-30T22:20:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JoeTonnatime Hello TonnaTime. We do apologize for the frustration caused by these disconnects. Do you recall if you received any kind of message or error code when this happened?,0,0,0,0,0,1487904819566178307,1487904819566178307,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.029479168, 'neutral': 0.1607836, 'negative': 0.8097373}",0.8097373,0.1607836,0.029479168
1487913297437511690,1487913297437511690,https://x.com/UbisoftSupport/status/1487913297437511690,2022-01-30T22:19:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@geezalez Hey there Geezalez. We're sorry to hear that you got stuck! Would you confirm for us the map you were playing on, as well as your platform?",0,0,0,0,0,1487906358842306560,1487906358842306560,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.062342927, 'neutral': 0.406528, 'negative': 0.5311291}",0.5311291,0.406528,0.062342927
1487913227329716226,1487913227329716226,https://x.com/SMGuy691/status/1487913227329716226,2022-01-30T22:18:52+00:00,739654984816529410,739654984816529410,https://x.com/SMGuy691,SMGuy691,SMGuy,"LinusTechTips CPUguy101
YouTube JD-Gaming, 
INFJ Personality type 

Performance per watt lover",2016-06-06T03:07:45+00:00,364,377,15908,17334,1,1305,,https://pbs.twimg.com/profile_images/1090718441642827776/g2FL9LVr_normal.jpg,https://pbs.twimg.com/profile_banners/739654984816529410/1659299647,,False,False,en,@Jack_Mangano Can anyone really tell me with a straight face that Microsoft is worse than for example Ubisoft,0,0,0,0,0,1487903316331962374,1487903316331962374,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020004524, 'neutral': 0.14262974, 'negative': 0.83736575}",0.83736575,0.14262974,0.020004524
1487912833518129160,1487912833518129160,https://x.com/KingofPrinnies/status/1487912833518129160,2022-01-30T22:17:18+00:00,832076769662480384,832076769662480384,https://x.com/KingofPrinnies,KingofPrinnies,Mirrored Knight,"Lazy employee, animation and video game fan. Male, 29. Fake anime fan. Subjectless DMs(eg ""Hi, how are you"") will be instantly blocked.",2017-02-16T03:58:55+00:00,596,4005,206024,796347,3,894,,https://pbs.twimg.com/profile_images/1820775303519653888/8n3aWML2_normal.jpg,https://pbs.twimg.com/profile_banners/832076769662480384/1722941697,,False,False,en,"@9801fan @TrackerRoo @mikesmithartguy @altheposter Yeah, but the problem is that it certainly feels like companies and other rich people are trying to get it forced onto people. The head of Ubisoft literally said ""Player's just don't get it"" when talking about the overwhelmingly negative reception their NFT plans got.",1,0,3,0,0,1487602978483671042,1487602978483671042,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0151088, 'neutral': 0.072984956, 'negative': 0.91190624}",0.91190624,0.072984956,0.0151088
1487912580928749569,1487912580928749569,https://x.com/sh1eldeth/status/1487912580928749569,2022-01-30T22:16:18+00:00,119549419,119549419,https://x.com/sh1eldeth,sh1eldeth,shield,#MAYC3851 POWERED BY ::APECOIN. https://t.co/rFNhpJEgVL PREV: PARASPACE HEAD OF BD,2010-03-04T00:08:52+00:00,4233,2454,14381,33682,16,1635,🇹🇭🇹🇭,https://pbs.twimg.com/profile_images/1684228210068783104/R8nGChu7_normal.jpg,https://pbs.twimg.com/profile_banners/119549419/1685845848,,False,False,en,@mattborchert @missingfrontier @Ubisoft @nftgerry @DveeETH @dadjudicator @iamsheftali @Laziestdegen  let’s FIGHTTTT,1,0,4,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.28979534, 'neutral': 0.29878303, 'negative': 0.4114216}",0.4114216,0.29878303,0.28979534
1487912572049399810,1487912572049399810,https://x.com/UbisoftSupport/status/1487912572049399810,2022-01-30T22:16:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AledEllis3 Hey there Aled! We're sorry you're having trouble with that trophy. Can you tell us which specific platform you're playing on?,1,0,1,0,0,1468924659206868996,1468924659206868996,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07926284, 'neutral': 0.45381132, 'negative': 0.4669258}",0.4669258,0.45381132,0.07926284
1487911658081198086,1487911658081198086,https://x.com/HiUnidentified/status/1487911658081198086,2022-01-30T22:12:38+00:00,803281399985872896,803281399985872896,https://x.com/HiUnidentified,HiUnidentified,iUnidentified,"EMBRACE THE DARKNESS OF THE FUTURE
//DUALITY",2016-11-28T16:56:24+00:00,158,367,677,547,1,74,THE BLOCKCHAIN,https://pbs.twimg.com/profile_images/1557665782250733569/0H-pUsAB_normal.jpg,https://pbs.twimg.com/profile_banners/803281399985872896/1643499947,,False,False,en,@missingfrontier @Ubisoft @psych_nft i didnt forget that were going to whoop each others asses soon 👁️ @TheSandmerchant and @Sar_NFT are OGs that i didnt se get tagged here as well yet,1,0,5,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1231307, 'neutral': 0.2707337, 'negative': 0.6061356}",0.6061356,0.2707337,0.1231307
1487911653639397378,1487911653639397378,https://x.com/UbisoftSupport/status/1487911653639397378,2022-01-30T22:12:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@vexer4000 Hey @vexer4000! Our apologies that you're encountering this issue with ""A Brewing Storm"". Our teams are aware that this issue persists. Can you please let us know your Ubisoft username, so we can add your info to our team's investigation?",1,0,1,0,0,1487871386681028612,1487871386681028612,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09605088, 'neutral': 0.4512376, 'negative': 0.45271152}",0.45271152,0.4512376,0.09605088
1487911523833901056,1487911523833901056,https://x.com/TrailerTrsh/status/1487911523833901056,2022-01-30T22:12:05+00:00,244522571,244522571,https://x.com/TrailerTrsh,TrailerTrsh,JB// 🧲,"Director of Cinematography @Akudreams, Producer/Engineer/Photographer/Trailer Editor/Unreal Virtual Cinema/Dev $Bitcoin https://t.co/zlJLd8Ri12",2011-01-29T14:12:28+00:00,1669,2342,17435,26688,24,503,"Hollywierd, Ca.",https://pbs.twimg.com/profile_images/1597282105066541056/7fS91P0C_normal.jpg,https://pbs.twimg.com/profile_banners/244522571/1669936551,,False,False,en,@missingfrontier @Ubisoft @YungShow @Fitchinverse @dave_schick let’s go!!!,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044582263, 'neutral': 0.39573163, 'negative': 0.5596861}",0.5596861,0.39573163,0.044582263
1487911383584940032,1487911383584940032,https://x.com/UbisoftSupport/status/1487911383584940032,2022-01-30T22:11:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Noctis_R6 Hey Noctis, thank you for this report. We apologize that you had to encounter this behavior.",0,0,2,0,0,1487872674651070468,1487872674651070468,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.17496292, 'neutral': 0.1830566, 'negative': 0.6419804}",0.6419804,0.1830566,0.17496292
1487911377779974147,1487911377779974147,https://x.com/jmgibson07/status/1487911377779974147,2022-01-30T22:11:31+00:00,39691624,39691624,https://x.com/jmgibson07,jmgibson07,Jordan Gibson,Co-Owner of DemiChrom  https://t.co/sprw3z3Ptl,2009-05-13T04:56:32+00:00,296,1372,77276,32699,17,1790,,https://pbs.twimg.com/profile_images/726848662857498625/TyFMuVOS_normal.jpg,https://pbs.twimg.com/profile_banners/39691624/1367253023,,False,False,en,"@RinoTheBouncer I personally would like to see Konami bought. They aren’t doing anything with their IP… Square would be a good get, and so would Atlus as well. But only like EA and Ubisoft would compare to the Activison deal",0,0,0,0,0,1487848964913250306,1487848964913250306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21662772, 'neutral': 0.31854984, 'negative': 0.4648224}",0.4648224,0.31854984,0.21662772
1487911337116246028,1487911337116246028,https://x.com/SouthSideItal/status/1487911337116246028,2022-01-30T22:11:21+00:00,478106564,478106564,https://x.com/SouthSideItal,SouthSideItal,South Side Italian,"Father who enjoys gaming, and bourbon. Die hard Chicago sports fan, and avid dog lover.",2012-01-29T22:33:24+00:00,206,446,29789,36239,1,1929,,https://pbs.twimg.com/profile_images/1373794668081778692/HTNt7dRS_normal.jpg,https://pbs.twimg.com/profile_banners/478106564/1710889560,,False,False,en,@thicc_stick_boi I hope they get Ubisoft.  After calling all the games shit they gonna start praising them,0,0,3,0,0,1487907519993241601,1487907519993241601,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2301551, 'neutral': 0.2873714, 'negative': 0.48247358}",0.48247358,0.2873714,0.2301551
1487911087899136010,1487911087899136010,https://x.com/Topaz_Crypt/status/1487911087899136010,2022-01-30T22:10:22+00:00,1413159003048353931,1413159003048353931,https://x.com/Topaz_Crypt,Topaz_Crypt,🔸 TOPΛZ 🔸,"glitch, motion design, AI, etc.

FND: https://t.co/33EpQ55VmH
Editions: https://t.co/ceuNdVKwje…",2021-07-08T15:33:02+00:00,847,1722,9368,10532,11,1145,,https://pbs.twimg.com/profile_images/1600664346388037634/xr-8lTAT_normal.jpg,https://pbs.twimg.com/profile_banners/1413159003048353931/1673451524,,False,False,en,"@missingfrontier @Ubisoft @the_yoojin @Wader012 @arkiiit3kt 
Stellar key... more like Stellar ME

... because it's gonna be me that wins. 😎",0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.049930055, 'neutral': 0.3249579, 'negative': 0.62511206}",0.62511206,0.3249579,0.049930055
1487910236010786823,1487910236010786823,https://x.com/UbisoftSupport/status/1487910236010786823,2022-01-30T22:06:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Archon_Crow Thank you for confirming for us! When did this start happening? Did anything different happen in-game before it happened the first time?,1,0,0,0,0,1487896810844684288,1487896810844684288,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.048314694, 'neutral': 0.4747356, 'negative': 0.47694966}",0.47694966,0.4747356,0.048314694
1487910056674877449,1487910056674877449,https://x.com/CryptoKebab69/status/1487910056674877449,2022-01-30T22:06:16+00:00,1455671707721736200,1455671707721736200,https://x.com/CryptoKebab69,CryptoKebab69,Kebab,#KarrotGang 🐰,2021-11-02T23:02:41+00:00,213,75,446,301,4,5,,https://pbs.twimg.com/profile_images/1481030193737310213/HdaylETs_normal.jpg,https://pbs.twimg.com/profile_banners/1455671707721736200/1641958071,,False,False,en,@themannamedklz @missingfrontier @Ubisoft @NFTJonathan @AltsGoParabolic Are we friends 🥺,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14488608, 'neutral': 0.21312949, 'negative': 0.6419844}",0.6419844,0.21312949,0.14488608
1487909993638764548,1487909993638764548,https://x.com/Kipspul/status/1487909993638764548,2022-01-30T22:06:01+00:00,488733476,488733476,https://x.com/Kipspul,Kipspul,"Muriëlle ""Kips"" Huisman",Dota 2 Analyst/host. I got fourth at TI once.  |  She/her.  |  Reach me at kipspul@gmail.com or in my DMs.,2012-02-10T19:46:08+00:00,11021,904,13553,44332,112,872,"Helsinki, Finland",https://pbs.twimg.com/profile_images/1360645241771024390/viUGwoQZ_normal.jpg,https://pbs.twimg.com/profile_banners/488733476/1567077221,,False,False,en,@Stephors @Ubisoft Congratulations! Can't wait to see what you'll create in this new chapter ^^,0,0,1,0,0,1487892935530401792,1487892935530401792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0077484082, 'neutral': 0.06751238, 'negative': 0.9247392}",0.9247392,0.06751238,0.0077484082
1487909954925248516,1487909954925248516,https://x.com/mortendedans/status/1487909954925248516,2022-01-30T22:05:51+00:00,1458083929664237576,1458083929664237576,https://x.com/mortendedans,mortendedans,irønic,tpm | mma enjoyer | hater,2021-11-09T14:48:06+00:00,255,159,1821,4175,0,203,mtl,https://pbs.twimg.com/profile_images/1821001480293187584/Oszwt8po_normal.jpg,https://pbs.twimg.com/profile_banners/1458083929664237576/1723030575,,False,True,en,@Gannon46 @tha_rami @Ubisoft A transaction on the Tezos blockchain (the one used by Ubisoft) has a CO2 footprint equivalent to ~10 tweets.,0,0,1,0,0,1487094269752061955,1487094269752061955,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047099855, 'neutral': 0.083203346, 'negative': 0.8696968}",0.8696968,0.083203346,0.047099855
1487909890291023881,1487909890291023881,https://x.com/UbisoftSupport/status/1487909890291023881,2022-01-30T22:05:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RobSuding Hey Rob, sorry to see you're getting this error! Can you confirm the platform you're on, as well as your Ubisoft username?",0,0,0,0,0,1487904025915895818,1487904025915895818,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.046668377, 'neutral': 0.2622021, 'negative': 0.6911295}",0.6911295,0.2622021,0.046668377
1487909386416758788,1487909386416758788,https://x.com/StokedTimes/status/1487909386416758788,2022-01-30T22:03:36+00:00,1428424728902049795,1428424728902049795,https://x.com/StokedTimes,StokedTimes,Flowslow🦎🐺,Mod for @FLSNFT | Holder @HungryWolves IRL Pass of @Psychedelic_nft @SuperNfty and @ChubbykaijuDAO | Let me know what projects are upcoming!,2021-08-19T18:32:57+00:00,393,1374,4480,4335,15,474,,https://pbs.twimg.com/profile_images/1489695481999597573/dKNjVWAc_normal.jpg,https://pbs.twimg.com/profile_banners/1428424728902049795/1645466594,,False,False,en,@AustinLwilcox @missingfrontier @Ubisoft @Wilcoxzack1 @Evilparrott187 Bro I knooowww,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17296615, 'neutral': 0.31965664, 'negative': 0.5073772}",0.5073772,0.31965664,0.17296615
1487909305315561472,1487909305315561472,https://x.com/lurkscrapto/status/1487909305315561472,2022-01-30T22:03:17+00:00,1448035478142283778,1448035478142283778,https://x.com/lurkscrapto,lurkscrapto,lurkin,Digital marketing and WordPress blog development. Working on UX/UI design certifications and will assist with that as well.,2021-10-12T21:19:27+00:00,241,940,777,1018,1,49,United States,https://pbs.twimg.com/profile_images/1519104594898395136/-pZvrwND_normal.jpg,,,False,False,en,@The_Simp100 @missingfrontier @Ubisoft @Jh634 @CryptoChristie_ Shoulda bought when you told me to,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16800433, 'neutral': 0.23450018, 'negative': 0.59749544}",0.59749544,0.23450018,0.16800433
1487909160888848386,1487909160888848386,https://x.com/UbisoftSupport/status/1487909160888848386,2022-01-30T22:02:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MrMcCh33seburgR Thank you so much. We've gone ahead and passed this to the appropriate teams and apologize for any frustration caused in the meantime.,0,0,1,0,0,1487686466071314433,1487686466071314433,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.22188643, 'neutral': 0.31448045, 'negative': 0.4636331}",0.4636331,0.31448045,0.22188643
1487909112096739328,1487909112096739328,https://x.com/UbisoftSupport/status/1487909112096739328,2022-01-30T22:02:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@hemanthkumarak Thank you so much!,0,0,0,0,0,1487823963850162176,1487823963850162176,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07557131, 'neutral': 0.16826446, 'negative': 0.7561642}",0.7561642,0.16826446,0.07557131
