id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244728745958801408,1244728745958801408,https://x.com/BattleWulv/status/1244728745958801408,2020-03-30T20:50:33+00:00,2740997261,2740997261,https://x.com/BattleWulv,BattleWulv,BattleWulv,,2014-08-12T17:44:57+00:00,16,60,1201,2162,0,19,Deutschland,https://pbs.twimg.com/profile_images/1161676018878492677/FqmIgHkv_normal.jpg,https://pbs.twimg.com/profile_banners/2740997261/1565800139,,False,False,en,"After the recent update my game is unable to start, its always crashing @RainbowSixDE @Ubisoft",0,0,0,0,0,1244728745958801408,1244728745958801408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022558043, 'neutral': 0.14236033, 'negative': 0.83508164}",0.83508164,0.14236033,0.022558043
1244728702799405057,1244728702799405057,https://x.com/StefanieMcMaken/status/1244728702799405057,2020-03-30T20:50:23+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9400,3354,107255,345143,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,"@IiliYul @assassinscreed @Ubisoft Nope, you and Ikaros are right on time! 😊👌🏻📸 magnificent and majestic capture! (also, in case it was a serious question - there really is no 'too late' since we all have so many different time zones! So no worries ☺️)",1,0,1,0,0,1244701660103892993,1244701660103892993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08636537, 'neutral': 0.18436725, 'negative': 0.72926736}",0.72926736,0.18436725,0.08636537
1244728673451851776,1244728673451851776,https://x.com/UbisoftSupport/status/1244728673451851776,2020-03-30T20:50:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@theenforcerV3 Hey there! We're happy to look into this for you. Can you please send us a DM with your account info so we can check on that for you?,0,0,0,0,0,1243621935579164672,1243621935579164672,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02944159, 'neutral': 0.41878447, 'negative': 0.5517739}",0.5517739,0.41878447,0.02944159
1244728655080800261,1244728655080800261,https://x.com/UbisoftSupport/status/1244728655080800261,2020-03-30T20:50:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ironsniper1 Hi Iron Sniper! Our sincerest apologies for the late reply. If you are still having trouble with accessing your account, please let us know. We'll be happy to assist you further.",0,0,0,0,0,1243681302412275714,1243681302412275714,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1581496, 'neutral': 0.41172206, 'negative': 0.43012834}",0.43012834,0.41172206,0.1581496
1244728391271690244,1244728391271690244,https://x.com/NoPartyAff/status/1244728391271690244,2020-03-30T20:49:09+00:00,1103355091686445062,1103355091686445062,https://x.com/NoPartyAff,NoPartyAff,Steven Douglass,"It is a truism that almost any sect, cult, or religion will legislate its creed into law if it acquires the political power to do so. Robert A. Heinlein",2019-03-06T18:02:08+00:00,598,771,43868,33484,13,6708,"Tennessee, USA",https://pbs.twimg.com/profile_images/1833339350492311552/VSaM7T3e_normal.jpg,https://pbs.twimg.com/profile_banners/1103355091686445062/1725938113,,False,False,en,@WildMax10 Aren’t you sponsored by Ubisoft?,0,0,0,0,0,1244528256058945536,1244528256058945536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07041979, 'neutral': 0.080192596, 'negative': 0.8493877}",0.8493877,0.080192596,0.07041979
1244728079265812481,1244728079265812481,https://x.com/UbisoftSupport/status/1244728079265812481,2020-03-30T20:47:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BrackzyAndJay Hey there! We'd be happy to look into this for you. Can you please DM is with your account info so we can check on this?,1,0,0,0,0,1243677891579318274,1243677891579318274,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.030396715, 'neutral': 0.4139132, 'negative': 0.5556901}",0.5556901,0.4139132,0.030396715
1244727678189613056,1244727678189613056,https://x.com/MJSledge1/status/1244727678189613056,2020-03-30T20:46:19+00:00,3020519919,3020519919,https://x.com/MJSledge1,MJSledge1,Michael Sledge,"B.S from NCAT, Master’s from VT. Pats & Celtics fan, environmentalist ⛈ IG= mj_sledge",2015-02-05T21:41:17+00:00,174,565,8329,26288,4,468,,https://pbs.twimg.com/profile_images/1740436811229405184/fZJUdtPW_normal.jpg,https://pbs.twimg.com/profile_banners/3020519919/1668580037,,False,False,en,Would’ve been nice to have Watch Dogs Legion during this quarantine @Ubisoft... 🙄🙄,1,0,0,0,0,1244727678189613056,1244727678189613056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.3054107, 'neutral': 0.34518644, 'negative': 0.34940282}",0.34940282,0.34518644,0.3054107
1244727150852399104,1244727150852399104,https://x.com/uncle_ubisoft/status/1244727150852399104,2020-03-30T20:44:13+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,"@josephsakata @progressvoice Ok. I see your point and I have some ideas. How about Katie Porter, Rashidia Tlaib, or Nina Turner?",0,0,0,0,0,1244591916349448192,1244591916349448192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09690295, 'neutral': 0.2624414, 'negative': 0.6406556}",0.6406556,0.2624414,0.09690295
1244727146746204161,1244727146746204161,https://x.com/DrBroty/status/1244727146746204161,2020-03-30T20:44:12+00:00,982987081831067651,982987081831067651,https://x.com/DrBroty,DrBroty,Broty | Max,Just a depressed Bread ... like Bernd the Bread ... but younger.,2018-04-08T14:22:38+00:00,120,80,3802,23135,1,379,Im Toaster,https://pbs.twimg.com/profile_images/1760089733227839488/UcDdSEX4_normal.jpg,https://pbs.twimg.com/profile_banners/982987081831067651/1638823874,,False,False,en,@InviictaXx @chopkoh_ @MxrRev @_TakedownTV @CalypsoVibes GoldenEye 007 should become a Remaster. @Ubisoft,1,0,1,0,0,1244721940834779137,1244721940834779137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16417995, 'neutral': 0.2914044, 'negative': 0.54441565}",0.54441565,0.2914044,0.16417995
1244726938968580096,1244726938968580096,https://x.com/LeeSenHan/status/1244726938968580096,2020-03-30T20:43:22+00:00,1051086592264171521,1051086592264171521,https://x.com/LeeSenHan,LeeSenHan,Gamx,"🇨🇳🇨🇳🇨🇳 I love China,I was born in China，I am Chinese",2018-10-13T12:25:46+00:00,0,22,27,13,0,11,HongKong,https://pbs.twimg.com/profile_images/1111450978283372544/MejOmQEc_normal.jpg,https://pbs.twimg.com/profile_banners/1051086592264171521/1539489987,,False,False,en,"I was playing assassin's creed Odyssey recently, and when I got to the point where Alexis had a wife, I was really shocked, because he was a mercenary in the blood of god, and he had an extraordinary life, he had children, and his wife died, I had no other choice @Ubisoft 😭",0,0,0,1,0,1244726938968580096,1244726938968580096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05418478, 'neutral': 0.16528572, 'negative': 0.7805295}",0.7805295,0.16528572,0.05418478
1244726383307362308,1244726383307362308,https://x.com/UbisoftSupport/status/1244726383307362308,2020-03-30T20:41:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AstrozDB Hi Astroz! If you could please send us a  DM with your email associated with your Ubisoft account, we'd be happy to look over this with you. Thank you for your patience as we reach back to your post.  https://t.co/eLJFk720bN",0,0,0,0,0,1243671865379479560,1243671865379479560,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.061454184, 'neutral': 0.44742164, 'negative': 0.4911242}",0.4911242,0.44742164,0.061454184
1244726023117250562,1244726023117250562,https://x.com/NuntiusMortis1/status/1244726023117250562,2020-03-30T20:39:44+00:00,843328102050627584,843328102050627584,https://x.com/NuntiusMortis1,NuntiusMortis1,Иuntius Mortis,Official Twitter Of Иuntius Mortis,2017-03-19T05:07:42+00:00,25,40,220,100,0,14,"San Bernardino, CA",https://pbs.twimg.com/profile_images/1314829623977340928/b6D43q9c_normal.jpg,,,False,False,en,"How is this even possible??????? rainbow6game_us @ubisoft ------------------------------
#6thsensegg #gamebroken #r6 #rainbowsixsiege #needmyeloback https://t.co/YsHbQQdHdo",0,0,0,0,0,1244726023117250562,1244726023117250562,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.15359092, 'neutral': 0.4142507, 'negative': 0.43215838}",0.43215838,0.4142507,0.15359092
1244725784754950146,1244725784754950146,https://x.com/UbisoftSupport/status/1244725784754950146,2020-03-30T20:38:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Roberto_Ghost71 Hey there! Sorry for the delay. If you are still unable to obtain the Mozzie Skin in-game, please send us a DM with your email and username attached to your Ubisoft account so we can look into this further with you. Thanks!  https://t.co/eLJFk720bN",0,0,0,0,0,1243672211937992705,1243672211937992705,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09946279, 'neutral': 0.27374792, 'negative': 0.6267893}",0.6267893,0.27374792,0.09946279
1244725463714537472,1244725463714537472,https://x.com/UbisoftSupport/status/1244725463714537472,2020-03-30T20:37:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LeArmoredBadger Hey there Ross! We just responded to your Direct Message!,0,0,0,0,0,1243677498552004609,1243677498552004609,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.016018005, 'neutral': 0.3666269, 'negative': 0.6173551}",0.6173551,0.3666269,0.016018005
1244725184403255297,1244725184403255297,https://x.com/dertdobber/status/1244725184403255297,2020-03-30T20:36:24+00:00,736965866546429952,736965866546429952,https://x.com/dertdobber,dertdobber,dert,"I’m mostly into gaming, at least when I have the time for it. Fighting Game Fraud. Art Retweeter.",2016-05-29T17:02:09+00:00,688,698,75645,418339,18,10784,Crossbell City,https://pbs.twimg.com/profile_images/1818630585906040832/IPvXKHeY_normal.jpg,https://pbs.twimg.com/profile_banners/736965866546429952/1722429586,,False,False,en,"Like if you enjoy these types of games more power to you but people also enjoy shallow open world experiences like Ubisoft games.
Alternatively: CD Projekt Red ruined gaming because they raised our standards too high for what to expect out of a game.",0,0,0,0,0,1244725184403255297,1244725184403255297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023490844, 'neutral': 0.058346875, 'negative': 0.9181623}",0.9181623,0.058346875,0.023490844
1244724835294556162,1244724835294556162,https://x.com/dertdobber/status/1244724835294556162,2020-03-30T20:35:01+00:00,736965866546429952,736965866546429952,https://x.com/dertdobber,dertdobber,dert,"I’m mostly into gaming, at least when I have the time for it. Fighting Game Fraud. Art Retweeter.",2016-05-29T17:02:09+00:00,688,698,75645,418339,18,10784,Crossbell City,https://pbs.twimg.com/profile_images/1818630585906040832/IPvXKHeY_normal.jpg,https://pbs.twimg.com/profile_banners/736965866546429952/1722429586,,False,False,en,"@Bigger_Hoss Yeah like I see a lot of posts like “Bethesda ruined gaming” but honestly I’d be more tempted to say “Naughtydog ruined gaming” because they’re masters of dumping money into graphics, cinematics, and scripted sequences, all while putting their employees through excessive crunch.",0,0,0,1,0,1244706337772240898,1244706337772240898,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017640356, 'neutral': 0.049103815, 'negative': 0.9332558}",0.9332558,0.049103815,0.017640356
1244724927808311296,1244724927808311296,https://x.com/CoffeeHead240/status/1244724927808311296,2020-03-30T20:35:23+00:00,3438665801,3438665801,https://x.com/CoffeeHead240,CoffeeHead240,the CoffeeHead,Story Driven perspective from a TV box📺 Mon/Tue/Thur/Fri 3:30pm EST⏰ on Twitch Email: coffeehead240@gmail.com,2015-08-25T01:04:30+00:00,318,800,10776,16834,11,2101,"New York, USA",https://pbs.twimg.com/profile_images/1807129179760316416/sFg1ZICX_normal.jpg,https://pbs.twimg.com/profile_banners/3438665801/1721782260,,False,False,en,Watch like a dog /hack like a hog https://t.co/AEjEGJHqBM #Mixer #watchdogs #Ubisoft  https://t.co/AEjEGJHqBM,0,1,2,0,0,1244724927808311296,1244724927808311296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09159786, 'neutral': 0.17236178, 'negative': 0.73604035}",0.73604035,0.17236178,0.09159786
1244724452748865536,1244724452748865536,https://x.com/Timboslice57/status/1244724452748865536,2020-03-30T20:33:30+00:00,543465851,543465851,https://x.com/Timboslice57,Timboslice57,Timmy Rogers,,2012-04-02T14:47:24+00:00,551,835,18930,94394,2,780,Long island ,https://pbs.twimg.com/profile_images/1508971590700212227/7zUpq9i0_normal.jpg,https://pbs.twimg.com/profile_banners/543465851/1470024473,,False,False,en,@Ubisoft so when’s the new watch dogs coming out,0,0,0,0,0,1244724452748865536,1244724452748865536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039427884, 'neutral': 0.10780126, 'negative': 0.85277086}",0.85277086,0.10780126,0.039427884
1244723738647629824,1244723738647629824,https://x.com/sj460162/status/1244723738647629824,2020-03-30T20:30:39+00:00,1676331841,1676331841,https://x.com/sj460162,sj460162,Stevie Bestcod,Love games and chinese. Belly laughs are where its at!!,2013-08-16T17:56:55+00:00,32,12,3567,2066,0,44,,https://pbs.twimg.com/profile_images/1284302843013464067/h4NQhu9Z_normal.jpg,,,False,False,en,@UbiMassive @LifeatUbisoft @Ubisoft Id love to join you guys. Ive got this terrific idea that would make fans actually like you again....PUT THE BOMBERS BACK IN TERRORIST HUNT!!!!!!!!!! WTF were you thinking?,0,0,0,0,0,1163738004097294336,1163738004097294336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10862637, 'neutral': 0.16982837, 'negative': 0.7215453}",0.7215453,0.16982837,0.10862637
1244723548507328513,1244723548507328513,https://x.com/Matthew26568818/status/1244723548507328513,2020-03-30T20:29:54+00:00,878729011454783488,878729011454783488,https://x.com/Matthew26568818,Matthew26568818,Vanguard_PL🇵🇱🇺🇦,A Pole stuck in crumpet land,2017-06-24T21:38:17+00:00,54,480,1950,6708,0,129,,https://pbs.twimg.com/profile_images/1648677932754239489/Zbw8pLEp_normal.jpg,https://pbs.twimg.com/profile_banners/878729011454783488/1724558915,,False,False,en,@travis72352 @jamiemaxwell116 @GhostRecon @UbisoftSupport @UbisoftParis @Ubisoft You mean all the attachments that are locked behind the raid,0,0,0,0,0,1243285433519349760,1243285433519349760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05652227, 'neutral': 0.32120627, 'negative': 0.6222714}",0.6222714,0.32120627,0.05652227
1244723193677561858,1244723193677561858,https://x.com/UbisoftSupport/status/1244723193677561858,2020-03-30T20:28:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ilory05 Thank you so much! You mentioned that this is happening on certain maps as well? Would you be able to list the maps that this occurs on?,1,0,0,0,0,1243639046473232384,1243639046473232384,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041685164, 'neutral': 0.3657113, 'negative': 0.59260356}",0.59260356,0.3657113,0.041685164
1244723050400055296,1244723050400055296,https://x.com/_sammyd10/status/1244723050400055296,2020-03-30T20:27:55+00:00,1147440651581177856,1147440651581177856,https://x.com/_sammyd10,_sammyd10,Sam ⚒,WEST HAM ⚒ ⚽️ Gaming 🎮,2019-07-06T09:42:24+00:00,54,140,173,7955,0,6,,https://pbs.twimg.com/profile_images/1471239539985461256/Y8c-kZMq_normal.jpg,https://pbs.twimg.com/profile_banners/1147440651581177856/1562408908,,False,False,en,@ethxnv2 @Rainbow6Game @Ubisoft Na it deffo is mate trust me.,0,0,0,0,0,1244693048107454466,1244693048107454466,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09237156, 'neutral': 0.3242777, 'negative': 0.5833507}",0.5833507,0.3242777,0.09237156
1244722947547451394,1244722947547451394,https://x.com/sj460162/status/1244722947547451394,2020-03-30T20:27:31+00:00,1676331841,1676331841,https://x.com/sj460162,sj460162,Stevie Bestcod,Love games and chinese. Belly laughs are where its at!!,2013-08-16T17:56:55+00:00,32,12,3567,2066,0,44,,https://pbs.twimg.com/profile_images/1284302843013464067/h4NQhu9Z_normal.jpg,,,False,False,en,@Ubisoft @GhostRecon Love this game...but really gutted you guys trashed Rainbow Siege by taking bombers off Terrorist Hunt. It shouldve been left as an option for players who only play that mode. Real shame,0,0,0,0,0,1244658835245187075,1244658835245187075,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012428041, 'neutral': 0.032294355, 'negative': 0.9552776}",0.9552776,0.032294355,0.012428041
1244722551277916161,1244722551277916161,https://x.com/RyanCole8888/status/1244722551277916161,2020-03-30T20:25:56+00:00,3414085553,3414085553,https://x.com/RyanCole8888,RyanCole8888,Pugryan888 RC,"Yesterday is history Tomorrow is a mystery,But today is a gift that is why it is called the present. Master Oogway",2015-08-11T02:08:36+00:00,8,96,1393,277,0,103,"Tipton, IN",https://pbs.twimg.com/profile_images/1380178170213728257/6Yn2k3Z3_normal.jpg,https://pbs.twimg.com/profile_banners/3414085553/1449287119,,False,False,en,Hey @Ubisoft is there any possible way that the clearance level for ranked can be raised from 30 to something like 100? I'm tired of playing against smurfs who cant fight their skill level,0,0,0,0,0,1244722551277916161,1244722551277916161,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025715256, 'neutral': 0.15861893, 'negative': 0.8156658}",0.8156658,0.15861893,0.025715256
1244721949496008704,1244721949496008704,https://x.com/UbisoftSupport/status/1244721949496008704,2020-03-30T20:23:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ZsKawaii We're extremely sorry about the delay. We've just replied back to your DM. Thank you for your continued patience.,0,0,0,0,0,1243930851907457024,1243930851907457024,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.18197885, 'neutral': 0.39289948, 'negative': 0.42512167}",0.42512167,0.39289948,0.18197885
1244721702396977154,1244721702396977154,https://x.com/DooM49/status/1244721702396977154,2020-03-30T20:22:34+00:00,58252570,58252570,https://x.com/DooM49,DooM49,DooM49,"God is the greatest. Partnered Facebook gaming streamer and Youtuber.

contact: business@doom49.com",2009-07-19T18:00:13+00:00,25378,714,36057,22958,134,6331,Canada,https://pbs.twimg.com/profile_images/1634818341238890497/9E7Yns0q_normal.jpg,https://pbs.twimg.com/profile_banners/58252570/1668980291,,False,False,en,@TheBush84 @PleasureMaster1 @Ubisoft thats an EA title,1,0,0,0,0,1244695559669153800,1244695559669153800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.061706416, 'neutral': 0.40735, 'negative': 0.53094363}",0.53094363,0.40735,0.061706416
1244721625154686977,1244721625154686977,https://x.com/TheBush84/status/1244721625154686977,2020-03-30T20:22:15+00:00,580918609,580918609,https://x.com/TheBush84,TheBush84,Mike Kickbush,"tech enthusiast , learning to program is on my to-do list, Bills fan, Sabres fan.",2012-05-15T14:00:27+00:00,895,3530,93281,475238,17,933,,https://pbs.twimg.com/profile_images/2223284575/image_normal.jpg,,,False,False,en,@DooM49 @PleasureMaster1 @Ubisoft Wasn’t there Medal of Honor or something?,1,0,0,0,0,1244695559669153800,1244695559669153800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.104189806, 'neutral': 0.24185912, 'negative': 0.65395105}",0.65395105,0.24185912,0.104189806
1244721601347751937,1244721601347751937,https://x.com/yeetthemohawk/status/1244721601347751937,2020-03-30T20:22:10+00:00,592799296,592799296,https://x.com/yeetthemohawk,yeetthemohawk,Mohawk666ImI☢️💣,"pan/ace non binary anarchist goblin. they/them
if you're reading this you lost the argument and posting quotes or screenshots is an admission of defeat",2012-05-28T15:01:17+00:00,97,1249,9804,11356,5,396,,https://pbs.twimg.com/profile_images/1713344351886094336/0ZUodVNw_normal.jpg,https://pbs.twimg.com/profile_banners/592799296/1638279513,,False,False,en,@DooM49 @Ubisoft I dunno if the engine is built for that,0,0,0,0,0,1244720363277254656,1244720363277254656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.051240977, 'neutral': 0.12872872, 'negative': 0.82003033}",0.82003033,0.12872872,0.051240977
1244721124967174155,1244721124967174155,https://x.com/StefanieMcMaken/status/1244721124967174155,2020-03-30T20:20:16+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9400,3354,107255,345143,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,@AltRealityVP @UbisoftMTL @photomodeaddict @Ubisoft @GamerGram_GG @ThePhotoMode @Captured_Collec @Kotaku @innerstormmag Beautiful!,0,0,0,0,0,1244541349879320578,1244541349879320578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03382745, 'neutral': 0.24220307, 'negative': 0.72396946}",0.72396946,0.24220307,0.03382745
