id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178454624061329409,1178454624061329409,https://x.com/RoAoM/status/1178454624061329409,2019-09-29T23:40:51+00:00,85778155,85778155,https://x.com/RoAoM,RoAoM,Rizwan Anwer,"Love writing and talking about video games, TV Shows, Marvel / DC movies, and memes. Have my work all over the internet, drop by for a chat? :)",2009-10-28T09:15:10+00:00,246,556,8058,943,4,346,New York City,https://pbs.twimg.com/profile_images/1043926733844557829/BHOB55k1_normal.jpg,https://pbs.twimg.com/profile_banners/85778155/1537726478,,False,False,en,@GreatWallofChin Thank you for that. One of the actual issues I want to discuss is with regard to ubisoft-press :). I'll draft you an email and would highly appreciate any support you have to offer! Thank you!,0,0,0,0,0,1178453110647332864,1178453110647332864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015447852, 'neutral': 0.12959348, 'negative': 0.85495865}",0.85495865,0.12959348,0.015447852
1178454599520227329,1178454599520227329,https://x.com/Aussiehunter_97/status/1178454599520227329,2019-09-29T23:40:45+00:00,1134776207818366976,1134776207818366976,https://x.com/Aussiehunter_97,Aussiehunter_97,Joshua Smith 🇭🇲🇳🇿,"ghost recon veteran 
Airsoft player 
gamer 
Patriot of ANZAC 
and not a person to be fucked with.
and loved ace combat since shattered skies",2019-06-01T10:58:25+00:00,184,580,1317,1248,0,364,"Christchurch City, New Zealand",https://pbs.twimg.com/profile_images/1438248572126842882/gu-qXwx-_normal.jpg,https://pbs.twimg.com/profile_banners/1134776207818366976/1646888579,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game Why this man look like Johnny sins,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07288979, 'neutral': 0.17878519, 'negative': 0.74832505}",0.74832505,0.17878519,0.07288979
1178454494721576962,1178454494721576962,https://x.com/Hekxss/status/1178454494721576962,2019-09-29T23:40:20+00:00,2685353204,2685353204,https://x.com/Hekxss,Hekxss,Hekxss,"Professional Life Hater.
PBR.
Musician🥁🎸🎹.
@TSM_Beaulo Retweeted me(i can Finally die in✌)",2014-07-27T15:55:41+00:00,33,117,420,1418,0,33,Hell,https://pbs.twimg.com/profile_images/1465873518743236612/civf-D1A_normal.jpg,https://pbs.twimg.com/profile_banners/2685353204/1570807411,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game You know that johnny  doesn't know what he is talking bout when he said : add Acog AND BosG LUL,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.109653436, 'neutral': 0.41792753, 'negative': 0.4724191}",0.4724191,0.41792753,0.109653436
1178453777935982593,1178453777935982593,https://x.com/UbisoftSupport/status/1178453777935982593,2019-09-29T23:37:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UMLOUCOBR_R6 We're sorry to hear that! Are both of your friends playing on PC?,1,0,1,0,0,1178279227248058368,1178279227248058368,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041267358, 'neutral': 0.2586161, 'negative': 0.7001166}",0.7001166,0.2586161,0.041267358
1178453110647332864,1178453110647332864,https://x.com/RoAoM/status/1178453110647332864,2019-09-29T23:34:50+00:00,85778155,85778155,https://x.com/RoAoM,RoAoM,Rizwan Anwer,"Love writing and talking about video games, TV Shows, Marvel / DC movies, and memes. Have my work all over the internet, drop by for a chat? :)",2009-10-28T09:15:10+00:00,246,556,8058,943,4,346,New York City,https://pbs.twimg.com/profile_images/1043926733844557829/BHOB55k1_normal.jpg,https://pbs.twimg.com/profile_banners/85778155/1537726478,,False,False,en,@GreatWallofChin hi there! Would you mind if I get a follow? I want to DM you some questions about Ubisoft PR! :) Thank you,0,0,0,0,0,1178453110647332864,1178453110647332864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035995718, 'neutral': 0.441753, 'negative': 0.5222513}",0.5222513,0.441753,0.035995718
1178452828173545475,1178452828173545475,https://x.com/MrRaphZahn/status/1178452828173545475,2019-09-29T23:33:43+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@KayShankz @Captured_Collec @GamerGram_GG @TD2Photomode @_GameScreenshot @Ubisoft @assassinscreed @ThePs4Share @WeArePSLovers @SocietyOfVP Incredible shot, Shankz! 🤩😍👏🏼👏🏼 fantastically captured, man, this one is pure gold!",0,0,0,0,0,1173424931138408450,1173424931138408450,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04528946, 'neutral': 0.099176876, 'negative': 0.8555337}",0.8555337,0.099176876,0.04528946
1178452254824783872,1178452254824783872,https://x.com/UMLOUCOBR_R6/status/1178452254824783872,2019-09-29T23:31:26+00:00,1074376230378586112,1074376230378586112,https://x.com/UMLOUCOBR_R6,UMLOUCOBR_R6,Габриель,(Umloucobr#9867) Corinthians kkkkkkkk,2018-12-16T18:50:29+00:00,127,2039,5271,79842,1,319,"Unaí, Brasil",https://pbs.twimg.com/profile_images/1431604281954668549/zvFwdZ70_normal.jpg,https://pbs.twimg.com/profile_banners/1074376230378586112/1594147848,,False,False,en,"@UbisoftSupport Hi ubisoft, their ping is so high, and they can’t play nothing.",0,0,0,0,0,1178279227248058368,1178279227248058368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021428734, 'neutral': 0.121734925, 'negative': 0.8568364}",0.8568364,0.121734925,0.021428734
1178452145072459776,1178452145072459776,https://x.com/UbisoftSupport/status/1178452145072459776,2019-09-29T23:31:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Solomen176 Hey there! Thanks for sending this video over. We're sorry to see that this happened to you in-game. Please attach this video in a report at https://t.co/B8oXFGdBLl. Thank you!,0,0,0,0,0,1178285724166184961,1178285724166184961,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11808971, 'neutral': 0.24483395, 'negative': 0.6370764}",0.6370764,0.24483395,0.11808971
1178451974964088835,1178451974964088835,https://x.com/PanchoLRios/status/1178451974964088835,2019-09-29T23:30:20+00:00,1331638014,1331638014,https://x.com/PanchoLRios,PanchoLRios,Francisco López Ríos,,2013-04-06T13:52:36+00:00,204,818,1988,175809,1,56,,https://pbs.twimg.com/profile_images/3583315582/d094f09c143bfffe139de4ffe348a701_normal.jpeg,,,False,False,en,"@UbisoftClub @GhostRecon I Try play the Open Beta, Already downloaded, but don't let me play. Thanks Ubisoft, i lose the Reward, and you lose a client.",0,0,0,0,0,1176166923811328000,1176166923811328000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018520582, 'neutral': 0.07181323, 'negative': 0.90966624}",0.90966624,0.07181323,0.018520582
1178451714854309889,1178451714854309889,https://x.com/SameColorGaming/status/1178451714854309889,2019-09-29T23:29:18+00:00,831671118109011968,831671118109011968,https://x.com/SameColorGaming,SameColorGaming,CRASHAKATAZ,,2017-02-15T01:07:01+00:00,115,187,2305,1395,0,28,,https://pbs.twimg.com/profile_images/1132103993080070144/oXub6UUy_normal.jpg,https://pbs.twimg.com/profile_banners/831671118109011968/1548178695,,False,False,en,Think Shane is still pissed at Rick Grimes? #thedivision #thedivision2 #darkzone #ghostreconwildlands #tomclancy #ubisoft #ibehard #ghostrecon #pve #xboxone #xbox #xboxonex #pcgaming #ps4 #playstation4 #online #gamer… https://t.co/abG0g2jlJ7,0,0,1,0,0,1178451714854309889,1178451714854309889,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.012025665, 'neutral': 0.083483875, 'negative': 0.9044905}",0.9044905,0.083483875,0.012025665
1178451366303473664,1178451366303473664,https://x.com/MrRaphZahn/status/1178451366303473664,2019-09-29T23:27:54+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@AmAzingDrLama @TheDivisionGame @Ubisoft @TD2Photomode Atmospheric shot, Ama!! Perfectly fitting to the bleak environment 👌🏼👍🏼",1,0,1,0,0,1176169017687584769,1176169017687584769,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03881237, 'neutral': 0.12579942, 'negative': 0.83538824}",0.83538824,0.12579942,0.03881237
1178451020814393346,1178451020814393346,https://x.com/UbisoftSupport/status/1178451020814393346,2019-09-29T23:26:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@CliffordMay11 Hey Clifford! Thank you for reporting this error and for the kind words! We are happy to hear you enjoyed the  Open beta and hope you are just as excited as we are for the upcoming release! 🎉,0,0,1,0,0,1178306631676973058,1178306631676973058,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.013763827, 'neutral': 0.06670209, 'negative': 0.9195341}",0.9195341,0.06670209,0.013763827
1178450318687911936,1178450318687911936,https://x.com/banana_ebooks/status/1178450318687911936,2019-09-29T23:23:45+00:00,3315061825,3315061825,https://x.com/banana_ebooks,banana_ebooks,Bananabotics,A banana made full metal.,2015-08-14T12:11:49+00:00,79,34,65754,1359,6,0,,https://pbs.twimg.com/profile_images/632169770679308290/iiJXve0Q_normal.png,https://pbs.twimg.com/profile_banners/3315061825/1439556174,,False,False,en,Assuming the AI are even more delusional retards who think EA was somehow better than Ubisoft,0,0,0,0,0,1178450318687911936,1178450318687911936,"<a href=""http://www.pudding.com"" rel=""nofollow"">Saki Books</a>",http://www.pudding.com,Saki Books,"{'positive': 0.017564218, 'neutral': 0.07674471, 'negative': 0.905691}",0.905691,0.07674471,0.017564218
1178449772858019840,1178449772858019840,https://x.com/SavageYmir/status/1178449772858019840,2019-09-29T23:21:35+00:00,909480506219261954,909480506219261954,https://x.com/SavageYmir,SavageYmir,Chantal 🏳️‍🌈,Level 26|She/her♀️Lesbian🏳️‍🌈(former) Bunny Mom🐇Gamer 🎮 #ActuallyAutistic PSN:StarfireSixx98,2017-09-17T18:13:44+00:00,1358,362,63705,124189,5,8578,Castle Dimitrescu ,https://pbs.twimg.com/profile_images/1759613452081917952/qEMTwN8c_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1712850060,,False,False,en,@MrRaphZahn @Ubisoft @UbisoftQuebec @TD2Photomode @GamerGram_GG @VirtuaCam_ @SocietyOfVP @Captured_Collec No problem 😊,0,0,1,0,0,1178431512636735490,1178431512636735490,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.086504854, 'neutral': 0.3176929, 'negative': 0.5958022}",0.5958022,0.3176929,0.086504854
1178449770186186753,1178449770186186753,https://x.com/UbisoftSupport/status/1178449770186186753,2019-09-29T23:21:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@iSyn88 Thanks for sharing these errors with us! If you haven't already, definitely consider making a post about this on the game's official forums, so these issues can be looked into before the game's release! &gt;&gt; https://t.co/LjNEMvQ3Ts",0,0,0,0,0,1177583685564059648,1177583685564059648,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.067248985, 'neutral': 0.42027923, 'negative': 0.5124718}",0.5124718,0.42027923,0.067248985
1178448753453342720,1178448753453342720,https://x.com/UbisoftSupport/status/1178448753453342720,2019-09-29T23:17:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@saphjre Hey Saphire! We do not have the ability to transfer content across platforms. All content is tied to the original platform that it was purchased on.,0,0,0,0,0,1178302650065903616,1178302650065903616,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08311996, 'neutral': 0.12325767, 'negative': 0.7936223}",0.7936223,0.12325767,0.08311996
1178448347926917120,1178448347926917120,https://x.com/SarenShamik/status/1178448347926917120,2019-09-29T23:15:55+00:00,3014032752,3014032752,https://x.com/SarenShamik,SarenShamik,VAUIENLET,"Subscribe My YouTube Channel › VAUIENLET, And Follow Me On :
Facebook Profile › Shamik Saren,
Instagram › VAUIENLET,",2015-02-09T07:04:15+00:00,27,37,767,1763,0,219,"Kolkata,West Bengal,salt lake.",https://pbs.twimg.com/profile_images/1715407124136960000/GHwGlCR-_normal.jpg,https://pbs.twimg.com/profile_banners/3014032752/1624912837,,False,False,en,"@Ubisoft @GhostRecon https://t.co/JITpzkmyaW
My best",0,0,0,0,0,1177240157176651776,1177240157176651776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.046600737, 'neutral': 0.33299044, 'negative': 0.6204088}",0.6204088,0.33299044,0.046600737
1178447887396724736,1178447887396724736,https://x.com/UbisoftSupport/status/1178447887396724736,2019-09-29T23:14:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ish8rdy89 Thank you for reaching out to us. We understand how frustrating this is to repeatedly encounter in-game, and we sincerely apologize for the inconvenience. If you have the usernames of the players you believe to be responsible, please submit them over at https://t.co/B8oXFGdBLl.",0,0,0,0,0,1178290926717997057,1178290926717997057,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046023846, 'neutral': 0.08233598, 'negative': 0.8716402}",0.8716402,0.08233598,0.046023846
