id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792830482803294208,792830482803294208,https://x.com/UbisoftSupport/status/792830482803294208,2016-10-30T20:48:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@gameslayer621 Hi Gameslayer. Please DM us and we'll show you where to take that screenshot. [W],0,0,2,0,0,792829957235933185,792829957235933185,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023240335, 'neutral': 0.17332526, 'negative': 0.80343443}",0.80343443,0.17332526,0.023240335
792830277571710976,792830277571710976,https://x.com/UbisoftSupport/status/792830277571710976,2016-10-30T20:47:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Cakinator_ Are there any error messages you receive when trying to do so? [W],1,0,1,0,0,792828996102742016,792828996102742016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04051063, 'neutral': 0.3528181, 'negative': 0.60667133}",0.60667133,0.3528181,0.04051063
792829838121918464,792829838121918464,https://x.com/UbisoftCanada/status/792829838121918464,2016-10-30T20:45:38+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@Rheinmetal85 You never know ;),0,0,0,0,0,792818442751672321,792818442751672321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032638654, 'neutral': 0.34902927, 'negative': 0.618332}",0.618332,0.34902927,0.032638654
792829747260776448,792829747260776448,https://x.com/UbisoftSupport/status/792829747260776448,2016-10-30T20:45:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Cakinator_ Hi Josh! What seems to be the problem? Are you trying to purchase it from Uplay? [W],1,0,1,0,0,792828996102742016,792828996102742016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03807921, 'neutral': 0.3569314, 'negative': 0.6049894}",0.6049894,0.3569314,0.03807921
792829729019658243,792829729019658243,https://x.com/Rosstownacademy/status/792829729019658243,2016-10-30T20:45:12+00:00,2273758140,2273758140,https://x.com/Rosstownacademy,Rosstownacademy,Bryan Ross,📈Comedian | Actor | Writer. 🏅Winning Film Producer 📚Teacher | Instructor🏸 @chucklebrand,2014-01-03T00:55:41+00:00,142,200,906,199,2,67,,https://pbs.twimg.com/profile_images/1679259585453109248/LtIHOw1j_normal.jpg,https://pbs.twimg.com/profile_banners/2273758140/1419480577,,False,False,en,"The Ultimate Weapon
#rosstownacademy 
#ubisoft #ubisoftgames #assassinscreed @ Paris, France https://t.co/xuddnsTcgx",0,0,0,0,0,792829729019658243,792829729019658243,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07469104, 'neutral': 0.2561816, 'negative': 0.6691273}",0.6691273,0.2561816,0.07469104
792829649105584128,792829649105584128,https://x.com/UbisoftSupport/status/792829649105584128,2016-10-30T20:44:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Da_OGJ___Toni Good to know, Toni, thanks for contacting us.
Could you please send us a DM so we can sort this out? [W]",1,0,1,0,0,792827412396531712,792827412396531712,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.027555596, 'neutral': 0.41817012, 'negative': 0.55427426}",0.55427426,0.41817012,0.027555596
792827412396531712,792827412396531712,https://x.com/IkuTursoFox997/status/792827412396531712,2016-10-30T20:35:59+00:00,847618746,847618746,https://x.com/IkuTursoFox997,IkuTursoFox997,Toni Antonio J. 🇫🇮🌈💖,"I'm Sámi Finnish 🌈 A huge cat person!😸 I love Indie games! 💖 I love The Elder Scrolls (A LOT!!)! RPGs, D&D, etc! 🎲🐉 A longtime Warrior Cats fan! 🐈",2012-09-26T15:39:02+00:00,673,2319,30914,53095,24,2099,Finland / Suomi 🇫🇮,https://pbs.twimg.com/profile_images/1840997801578151938/3_eYOQHn_normal.jpg,https://pbs.twimg.com/profile_banners/847618746/1720299197,,False,False,en,"@Rainbow6Game @UbisoftSupport I did halloween challenge and some other ubisoft club challenges, but they didn't registered.. :/",1,0,1,0,0,792827412396531712,792827412396531712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036313932, 'neutral': 0.26640943, 'negative': 0.6972766}",0.6972766,0.26640943,0.036313932
792826596008878080,792826596008878080,https://x.com/EmilHervik/status/792826596008878080,2016-10-30T20:32:45+00:00,753714839877521412,753714839877521412,https://x.com/EmilHervik,EmilHervik,Kikg Hawk,"Im a youtuber named King Hawk:D
Feel free to check me out:D
---------------------------------------------
Link: https://t.co/ULbseQWs7a…",2016-07-14T22:16:36+00:00,3,120,35,104,0,4,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Its all good now. Forget my last tweet😅🖒,0,0,0,0,0,792826596008878080,792826596008878080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12064025, 'neutral': 0.38546708, 'negative': 0.4938926}",0.4938926,0.38546708,0.12064025
792825908709163008,792825908709163008,https://x.com/BreakfastNation/status/792825908709163008,2016-10-30T20:30:01+00:00,3360386773,3360386773,https://x.com/BreakfastNation,BreakfastNation,BreakfastNation,Fuel Up and Eat Your Breakfast.,2015-08-27T14:31:45+00:00,655,754,3310,2648,17,415,"Seattle, WA, USA",https://pbs.twimg.com/profile_images/744191001040871425/d2UC6kBY_normal.jpg,https://pbs.twimg.com/profile_banners/3360386773/1466264288,,False,False,en,"We play I Am Alive today from 12PM-4PM PST

Come and check us out!

https://t.co/Stk0BEq5So

@ubisoft
#xbox #loot",0,0,0,0,0,792825908709163008,792825908709163008,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.010861387, 'neutral': 0.20604146, 'negative': 0.78309715}",0.78309715,0.20604146,0.010861387
792825406562799616,792825406562799616,https://x.com/dbbmonica/status/792825406562799616,2016-10-30T20:28:01+00:00,2603224578,2603224578,https://x.com/dbbmonica,dbbmonica,Monica,I think it's fine for girls to ask boys out. I actually prefer it.,2014-07-04T10:41:30+00:00,16961,21188,1417825,15222,390,13966,Maryland,https://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,,False,False,en,#Ubisoft Announce Champions Of Anteria For PC #Ubisoft…... https://t.co/L5uP9Ie1xe,0,0,0,0,0,792825406562799616,792825406562799616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03162258, 'neutral': 0.38763815, 'negative': 0.58073926}",0.58073926,0.38763815,0.03162258
792824537398276097,792824537398276097,https://x.com/gamertrontwo/status/792824537398276097,2016-10-30T20:24:34+00:00,792822841473392640,792822841473392640,https://x.com/gamertrontwo,gamertrontwo,Alejamdro Robles,,2016-10-30T20:17:50+00:00,0,23,1,0,0,0,"Lake Mary, FL",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft why are the division services unavailable currently,0,0,0,0,0,791955333379829760,791955333379829760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0197309, 'neutral': 0.22447526, 'negative': 0.75579387}",0.75579387,0.22447526,0.0197309
792823069387681792,792823069387681792,https://x.com/UbisoftSupport/status/792823069387681792,2016-10-30T20:18:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@OutTheCutD Nope! If you didn't receive it, could you please send us a DM with a screenshot of the accomplishment and we'll sort it out! [W]",0,0,1,0,0,792822190794117120,792822190794117120,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.11889149, 'neutral': 0.20453098, 'negative': 0.6765775}",0.6765775,0.20453098,0.11889149
792822544181170176,792822544181170176,https://x.com/UbisoftSupport/status/792822544181170176,2016-10-30T20:16:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Banjomeister Hi Sanj! Could you please send us a Direct Message so we can address this? [W],0,0,1,0,0,792821051545772033,792821051545772033,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.083694406, 'neutral': 0.22714539, 'negative': 0.6891602}",0.6891602,0.22714539,0.083694406
792822417047642113,792822417047642113,https://x.com/UbisoftSupport/status/792822417047642113,2016-10-30T20:16:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Martin_Decaux It's a Direct Message :) [W],0,0,1,0,0,792814246308548608,792814246308548608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013834781, 'neutral': 0.4288345, 'negative': 0.5573307}",0.5573307,0.4288345,0.013834781
792820522354610176,792820522354610176,https://x.com/idiot_gg/status/792820522354610176,2016-10-30T20:08:37+00:00,333235776,333235776,https://x.com/idiot_gg,idiot_gg,idiot,On the internet nobody knows that you're an idiot (c) myself 2015,2011-07-11T06:24:04+00:00,47,393,5903,557,4,453,battle.net idi0t#21593,https://pbs.twimg.com/profile_images/1192795487394500608/YiP-PsTx_normal.jpg,https://pbs.twimg.com/profile_banners/333235776/1559855797,,False,False,en,"@TheFatConsoler try beating some Ubisoft games on hard, you scrub. Then come and talk smack!",0,0,0,0,0,792818603280240641,792818603280240641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06783286, 'neutral': 0.13713135, 'negative': 0.7950358}",0.7950358,0.13713135,0.06783286
792819427066650624,792819427066650624,https://x.com/Rekalty/status/792819427066650624,2016-10-30T20:04:15+00:00,363915738,363915738,https://x.com/Rekalty,Rekalty,Rekalty,"Table of contents: 100% Opinion. 50% PC Games. 45% Snark. 25% Cynicism. Contains more than a trace amounts of nuts. He/him.

Current job: Video Game Taster.",2011-08-28T22:23:51+00:00,199,63,14311,85463,1,828,Denmark,https://pbs.twimg.com/profile_images/1643099134453219331/g_kSrXgC_normal.jpg,https://pbs.twimg.com/profile_banners/363915738/1705267046,,False,False,en,"@GAMER0381965 Ay, no worries, Ubisoft is only covering the PS version anyway, it's their favored platform so it makes sense to post about it",1,0,0,0,0,792452229827551232,792452229827551232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047854036, 'neutral': 0.39800224, 'negative': 0.5541437}",0.5541437,0.39800224,0.047854036
792819125286412288,792819125286412288,https://x.com/PieMonster777/status/792819125286412288,2016-10-30T20:03:03+00:00,107641860,107641860,https://x.com/PieMonster777,PieMonster777,PieMonster - Mark,"Creator, Gamer, Dad
Steam Game Covers - HQ Game Art for Steam Games.
Cunning Force Games - Buy Magical Brickout today!
Opinions are my own.",2010-01-23T06:47:41+00:00,292,371,12254,10127,19,694,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1303826380728098816/EoiFY56__normal.jpg,https://pbs.twimg.com/profile_banners/107641860/1599691408,,False,False,en,Just bought @Ubisoft @TheDivisionGame #PCGame from an @amazongames 3rd party NEW seller for $10 shipping included. Hope I get it.,0,0,0,0,0,792819125286412288,792819125286412288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018055994, 'neutral': 0.4833642, 'negative': 0.4985798}",0.4985798,0.4833642,0.018055994
792819043380047873,792819043380047873,https://x.com/amandsst/status/792819043380047873,2016-10-30T20:02:44+00:00,2810050196,2810050196,https://x.com/amandsst,amandsst,Amanda,"If you need space, work at NASA.",2014-09-14T19:58:52+00:00,21335,21083,2051057,16559,1477,45277,Utah,https://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,,False,False,en,#Ubisoft Announce Champions Of Anteria For PC #Ubisoft…... https://t.co/27gf2uV22v,0,0,0,0,0,792819043380047873,792819043380047873,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.030949919, 'neutral': 0.37605983, 'negative': 0.5929903}",0.5929903,0.37605983,0.030949919
792819038007201792,792819038007201792,https://x.com/UbisoftSupport/status/792819038007201792,2016-10-30T20:02:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Elongated_Sloth Howdy Sloth, thanks for reaching out to us.
Could you please send us a DM with the platform you're playing on? [W]",0,0,1,0,0,792809978457362432,792809978457362432,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024884956, 'neutral': 0.47203758, 'negative': 0.50307745}",0.50307745,0.47203758,0.024884956
792818820561924096,792818820561924096,https://x.com/UbisoftSupport/status/792818820561924096,2016-10-30T20:01:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@grajoibz Hi Francisco, please send us a DM to get this issue sorted out. [W]",0,0,1,0,0,792817106102419456,792817106102419456,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.091989994, 'neutral': 0.16133069, 'negative': 0.74667937}",0.74667937,0.16133069,0.091989994
792815979910660096,792815979910660096,https://x.com/Game_Download_/status/792815979910660096,2016-10-30T19:50:34+00:00,324875438,324875438,https://x.com/Game_Download_,Game_Download_,Game Downloads,Buy & Download hundreds of PC Games. Download at max speed on Game Downloads online service.,2011-06-27T10:57:49+00:00,16,0,26387,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1415408495/Game_Downloads_normal.jpg,,,False,False,en,Tom Clancy's The Division Underground [Online Game Code] by Ubisoft Platform: Windows 10… https://t.co/8Lg9M0vhgl,0,0,0,0,0,792815979910660096,792815979910660096,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.027846735, 'neutral': 0.0956613, 'negative': 0.8764919}",0.8764919,0.0956613,0.027846735
792815634111422464,792815634111422464,https://x.com/UbisoftSupport/status/792815634111422464,2016-10-30T19:49:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@anyk1709 Hi Estefany! Could you please send us a DM with the vendor you purchased the game from? [W],0,0,1,0,0,792815479710777344,792815479710777344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03378791, 'neutral': 0.18520781, 'negative': 0.7810043}",0.7810043,0.18520781,0.03378791
792815378548293632,792815378548293632,https://x.com/THAW_Clan/status/792815378548293632,2016-10-30T19:48:10+00:00,791297758363840512,791297758363840512,https://x.com/THAW_Clan,THAW_Clan,THAW_ Clan,"We are a PlayStation Clan, you will not see us on other platforms, we mainly play Rainbow 6 Siege and Battlefield 1 but you might see us on other games.",2016-10-26T15:17:41+00:00,2,8,14,0,0,0,,https://pbs.twimg.com/profile_images/791590706771062788/YgWg_wOP_normal.jpg,,,False,False,en,@Ubisoft @Rainbow6Game what's happening with the game? No renown or xp for the whole day? Played about 20 games and got nothing for it!!!,0,0,0,0,0,792815378548293632,792815378548293632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01807958, 'neutral': 0.14844155, 'negative': 0.83347887}",0.83347887,0.14844155,0.01807958
792815327721590784,792815327721590784,https://x.com/nightygale/status/792815327721590784,2016-10-30T19:47:58+00:00,120079924,120079924,https://x.com/nightygale,nightygale,Nightengale,"sleeping owl boy who's too old to be a boy, but whatever. Big fan of Falcom and anime/games, you can find me a disorganized array of thoughts on stuff. Chat!",2010-03-05T12:05:29+00:00,579,2553,51603,10481,14,4433,Malaysia,https://pbs.twimg.com/profile_images/1378244411922935810/vI1XuErb_normal.jpg,https://pbs.twimg.com/profile_banners/120079924/1617433464,,False,False,en,"@GAF_Hoje0308 @PGDarkLordMalik @chobel_gaf @shinobi602 @TheNelsconey @Alcoholikaust @omek90 @RexNovis valid to be concerned, Ubisoft shits-",1,0,0,0,0,792669008512319488,792669008512319488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1429779, 'neutral': 0.41036478, 'negative': 0.4466573}",0.4466573,0.41036478,0.1429779
792814817362841601,792814817362841601,https://x.com/TweetBay5/status/792814817362841601,2016-10-30T19:45:56+00:00,2896116099,2896116099,https://x.com/TweetBay5,TweetBay5,Tweets of popular products at Great Prices,We share the best new products available at fantastic prices on all major shopping portals.,2014-11-28T16:55:11+00:00,644,4297,24914,0,6,794,United States,https://pbs.twimg.com/profile_images/1385568045754638337/TwWw0Jpb_normal.jpg,,,False,False,en,Far Cry Primal - Xbox One Ubisoft - includes Mammoth Missions Bonus: $34.98End Date: ... https://t.co/LqVMT8CY9m https://t.co/bGmAMWnwWb,0,0,0,0,0,792814817362841601,792814817362841601,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03764526, 'neutral': 0.096951604, 'negative': 0.86540306}",0.86540306,0.096951604,0.03764526
792814715936309248,792814715936309248,https://x.com/UbisoftSupport/status/792814715936309248,2016-10-30T19:45:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Martin_Decaux Hi Duck! It's likely a temp. visual glitch. If you wanted you could send us a DM with the platform you're playing on [W],1,0,1,0,0,792814246308548608,792814246308548608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04353235, 'neutral': 0.46436363, 'negative': 0.49210402}",0.49210402,0.46436363,0.04353235
792814295746830336,792814295746830336,https://x.com/EmilHervik/status/792814295746830336,2016-10-30T19:43:52+00:00,753714839877521412,753714839877521412,https://x.com/EmilHervik,EmilHervik,Kikg Hawk,"Im a youtuber named King Hawk:D
Feel free to check me out:D
---------------------------------------------
Link: https://t.co/ULbseQWs7a…",2016-07-14T22:16:36+00:00,3,120,35,104,0,4,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Why was my rank taken away from me?? The same happend to my friends! Why? Why was there a notice first! I was in gold 1!,0,0,0,0,0,792814295746830336,792814295746830336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012905837, 'neutral': 0.120871805, 'negative': 0.8662223}",0.8662223,0.120871805,0.012905837
792812754176540672,792812754176540672,https://x.com/UbisoftSupport/status/792812754176540672,2016-10-30T19:37:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Faucino Hi Faucino! Could you please send us a Direct Message so we could sort this out? [W],0,0,1,0,0,792811738186080257,792811738186080257,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06527907, 'neutral': 0.23000112, 'negative': 0.70471984}",0.70471984,0.23000112,0.06527907
792811687099396096,792811687099396096,https://x.com/UbisoftSupport/status/792811687099396096,2016-10-30T19:33:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Crimson_Ninja08 Thanks for reaching out to us, Jack. Could you please send us a DM  with the platform you're playing on? [W]",0,0,1,0,0,792810797995024384,792810797995024384,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.030071339, 'neutral': 0.36681432, 'negative': 0.6031143}",0.6031143,0.36681432,0.030071339
792810843754917888,792810843754917888,https://x.com/BreakfastNation/status/792810843754917888,2016-10-30T19:30:09+00:00,3360386773,3360386773,https://x.com/BreakfastNation,BreakfastNation,BreakfastNation,Fuel Up and Eat Your Breakfast.,2015-08-27T14:31:45+00:00,655,754,3310,2648,17,415,"Seattle, WA, USA",https://pbs.twimg.com/profile_images/744191001040871425/d2UC6kBY_normal.jpg,https://pbs.twimg.com/profile_banners/3360386773/1466264288,,False,False,en,"This isn't something you want to miss.
#apocalypse
I Am Alive with Dream from 12PM-4PM PST

https://t.co/GUJSmUsdK9

 @ubisoft",0,0,0,0,0,792810843754917888,792810843754917888,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.08722672, 'neutral': 0.21213639, 'negative': 0.7006369}",0.7006369,0.21213639,0.08722672
