id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
561223515676741632,561223515676741632,https://x.com/UbisoftSupport/status/561223515676741632,2015-01-30T18:04:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bpool_benji Please help us investigate. Provide your PSN ID in a ticket to our Tech team for The Crew here: https://t.co/4u8050KLO3 [V],0,0,0,0,0,561211755398193154,561211755398193154,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09421798, 'neutral': 0.121854775, 'negative': 0.78392726}",0.78392726,0.121854775,0.09421798
561222433118498816,561222433118498816,https://x.com/UofTCareerCtr/status/561222433118498816,2015-01-30T18:00:29+00:00,543650980,543650980,https://x.com/UofTCareerCtr,UofTCareerCtr,UofT Career Exp & Ed,"Together - Explore, Connect, Develop. Build your future in our changing world. #careersUofT",2012-04-02T19:01:00+00:00,3561,484,3640,1104,94,677,"Toronto, Ontario",https://pbs.twimg.com/profile_images/2138053197/avatar_normal.jpg,https://pbs.twimg.com/profile_banners/543650980/1504642987,,False,False,en,You could be @Ubisoft's Game Programmer Intern this summer. Learn more at http://t.co/TWi8RWESHS using Job ID 48610. (cc: @uoft_cs),0,0,1,0,0,561222433118498816,561222433118498816,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025946384, 'neutral': 0.2473403, 'negative': 0.72671324}",0.72671324,0.2473403,0.025946384
561221540113821696,561221540113821696,https://x.com/SlashLP89/status/561221540113821696,2015-01-30T17:56:56+00:00,374497436,374497436,https://x.com/SlashLP89,SlashLP89,Scott Tailford,WhatCulture's Head of Gaming || scott.tailford@futurenet.com,2011-09-16T12:29:20+00:00,14622,653,13454,30912,48,3011,"Newcastle-Upon-Tyne, UK",https://pbs.twimg.com/profile_images/1232034958094602242/PaCFhdc-_normal.jpg,https://pbs.twimg.com/profile_banners/374497436/1620310153,,False,False,en,What's your greatest video game trilogy of all time? http://t.co/WcPocnpdaR @Naughty_Dog @RockstarGames @Ubisoft @assassinscreed @bioware,0,0,0,0,0,561221540113821696,561221540113821696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055854484, 'neutral': 0.4317157, 'negative': 0.51242983}",0.51242983,0.4317157,0.055854484
561220564107673601,561220564107673601,https://x.com/Instygan/status/561220564107673601,2015-01-30T17:53:04+00:00,1046077080,1046077080,https://x.com/Instygan,Instygan,Ben🐝,creator of the nintendo 64 🏳️‍🌈,2012-12-29T21:52:58+00:00,371,1105,14418,98511,4,1821,"Manchester, England",https://pbs.twimg.com/profile_images/1435476005980884993/ORAG-Exq_normal.jpg,https://pbs.twimg.com/profile_banners/1046077080/1582044515,,False,False,en,"@Ubisoft @assassinscreed Please remake AC2 for next gen + PC, thx &lt;3",0,0,0,0,0,561220564107673601,561220564107673601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27682877, 'neutral': 0.30303612, 'negative': 0.42013514}",0.42013514,0.30303612,0.27682877
561219680174497792,561219680174497792,https://x.com/UbisoftSupport/status/561219680174497792,2015-01-30T17:49:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Stewietunes You could try returning to main menu and resetting the console itself. However, if this continues, please let us know. [V]",0,0,0,0,0,561214845174157312,561214845174157312,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08611638, 'neutral': 0.1666758, 'negative': 0.74720776}",0.74720776,0.1666758,0.08611638
561219651066396672,561219651066396672,https://x.com/juancruz_orue/status/561219651066396672,2015-01-30T17:49:26+00:00,2151565440,2151565440,https://x.com/juancruz_orue,juancruz_orue,Juan,"Aguante el frío, las milanesas y los autos 👻",2013-10-23T19:33:23+00:00,132,119,4799,4507,0,744,Argentina,https://pbs.twimg.com/profile_images/1457542953375657984/MdJQy9L6_normal.jpg,https://pbs.twimg.com/profile_banners/2151565440/1656303296,,False,False,no,"Hadden Blade
#AC #AssasssinsCreed #Ubisoft http://t.co/haoZJcube5",0,0,0,0,0,561219651066396672,561219651066396672,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.038877975, 'neutral': 0.09531509, 'negative': 0.86580694}",0.86580694,0.09531509,0.038877975
561219416244105217,561219416244105217,https://x.com/Sintorra/status/561219416244105217,2015-01-30T17:48:30+00:00,1389784922,1389784922,https://x.com/Sintorra,Sintorra,Sintorra,#1 Stream reporter I @Twitch Partner I discord twitch community helper I translator german help.twitch page I Xanbot Admin Eventmod,2013-04-29T15:43:37+00:00,398,236,20726,8683,9,21,,https://pbs.twimg.com/profile_images/486064741849505793/H6Iuo85Q_normal.jpeg,https://pbs.twimg.com/profile_banners/1389784922/1469559288,,False,False,en,"@xangold sure, it's a good marketplace and if you have any issues like that ubisoft case last week you get your money really fast back.",0,0,0,0,0,561219053587410945,561219053587410945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03564485, 'neutral': 0.2956466, 'negative': 0.66870856}",0.66870856,0.2956466,0.03564485
561219353803112449,561219353803112449,https://x.com/UbisoftSupport/status/561219353803112449,2015-01-30T17:48:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Poper53 Hello, we currently do not have any new info at this time. Please stay up to date with the info here: http://t.co/eEfRXmHly2 [V]",0,0,0,0,0,561214451010265088,561214451010265088,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.064273044, 'neutral': 0.07123846, 'negative': 0.8644885}",0.8644885,0.07123846,0.064273044
561218798540169217,561218798540169217,https://x.com/UbisoftSupport/status/561218798540169217,2015-01-30T17:46:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JCaldiero Hello, it is still being looked into. Sorry for the inconvenience as we appreciate your patience and cooperation. [V]",0,0,0,0,0,561174631143727104,561174631143727104,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.21639594, 'neutral': 0.334532, 'negative': 0.44907203}",0.44907203,0.334532,0.21639594
561218527051259904,561218527051259904,https://x.com/PeekJason/status/561218527051259904,2015-01-30T17:44:58+00:00,3003773683,3003773683,https://x.com/PeekJason,PeekJason,jason peek,,2015-01-30T17:42:19+00:00,37,256,9,0,0,1,,https://pbs.twimg.com/profile_images/562666639414394880/bHt2bUcF_normal.jpeg,https://pbs.twimg.com/profile_banners/3003773683/1422985365,,False,False,en,i love you ubisoft,0,0,0,0,0,561218527051259904,561218527051259904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055159383, 'neutral': 0.16768654, 'negative': 0.7771541}",0.7771541,0.16768654,0.055159383
561218491982680064,561218491982680064,https://x.com/UbisoftSupport/status/561218491982680064,2015-01-30T17:44:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KavsPamac20 Hi, which issue are you having? Also, do you have a link to the thread? Thanks. [V]",1,0,0,0,0,561172505512402944,561172505512402944,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.072050355, 'neutral': 0.08802983, 'negative': 0.83991987}",0.83991987,0.08802983,0.072050355
561218403680391168,561218403680391168,https://x.com/Foofighteranna/status/561218403680391168,2015-01-30T17:44:29+00:00,2159606288,2159606288,https://x.com/Foofighteranna,Foofighteranna,Anna raynham,"So, apparently im supposed to write something witty and intelligent here... Now, anyone who knows me,will know that aint gonna be happening ANY time soon!!",2013-10-27T20:48:56+00:00,54,296,290,145,0,17,Derby,https://pbs.twimg.com/profile_images/789553084670312448/dSTjZNVo_normal.jpg,https://pbs.twimg.com/profile_banners/2159606288/1457861122,,False,False,en,"@Ubisoft how are you supposed to get the nomad chests in unity, when the app NEVER works?? Can never log in to uplay or synch
SORT IT OUT!!!",0,0,0,0,0,561218403680391168,561218403680391168,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.020616177, 'neutral': 0.09789677, 'negative': 0.8814871}",0.8814871,0.09789677,0.020616177
561216446890790913,561216446890790913,https://x.com/Shirai1Kuro/status/561216446890790913,2015-01-30T17:36:42+00:00,2336886331,2336886331,https://x.com/Shirai1Kuro,Shirai1Kuro,鬼畜王くろ,日本語めっちゃうまいとよく言われるが実際はわからん。,2014-02-10T15:44:22+00:00,224,171,50432,5692,6,1490,"Sumida-ku, Tokyo",https://pbs.twimg.com/profile_images/1597706560725168128/YbmY718J_normal.jpg,https://pbs.twimg.com/profile_banners/2336886331/1522607579,,False,False,en,"Ahaha, that was a bit...rushed. In Battle, there still is that lol Ubisoft graphical glitch.",0,0,0,0,0,561215840281194496,561215840281194496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12575449, 'neutral': 0.25467354, 'negative': 0.619572}",0.619572,0.25467354,0.12575449
561216069428195329,561216069428195329,https://x.com/UbisoftSupport/status/561216069428195329,2015-01-30T17:35:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheKasimkage Okay. Thanks for trying that. Was the code for a specific game? [V],1,0,0,0,0,561188460514787328,561188460514787328,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.036772925, 'neutral': 0.37091738, 'negative': 0.5923097}",0.5923097,0.37091738,0.036772925
561214924538396672,561214924538396672,https://x.com/UbisoftSupport/status/561214924538396672,2015-01-30T17:30:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FawziNz Feel free to update me with the ticket number. In the meantime, try resetting or another connection to see if it helps. [V]",0,0,0,0,0,561175269763862528,561175269763862528,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.050499532, 'neutral': 0.24520428, 'negative': 0.70429623}",0.70429623,0.24520428,0.050499532
561214541678145537,561214541678145537,https://x.com/UbisoftSupport/status/561214541678145537,2015-01-30T17:29:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Stewietunes I will have it updated. Has there been any change in connection? Also, is this digital or physical? [V]",0,0,0,0,0,561212729906954240,561212729906954240,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.058975972, 'neutral': 0.060873438, 'negative': 0.8801506}",0.8801506,0.060873438,0.058975972
561214206758776835,561214206758776835,https://x.com/UbisoftSupport/status/561214206758776835,2015-01-30T17:27:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bpool_benji Sorry to hear this. How long have you been experiencing this issue? [V],1,0,0,0,0,561211755398193154,561211755398193154,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.073605366, 'neutral': 0.35620004, 'negative': 0.5701946}",0.5701946,0.35620004,0.073605366
561214063296786432,561214063296786432,https://x.com/UbisoftSupport/status/561214063296786432,2015-01-30T17:27:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@pintebela Hi, if possible please contact our tech team with detailed info so we may investigate: https://t.co/4u8050KLO3 [V]",0,0,0,0,0,561190136256688128,561190136256688128,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04559061, 'neutral': 0.14453852, 'negative': 0.80987084}",0.80987084,0.14453852,0.04559061
561212631894482947,561212631894482947,https://x.com/manosdimitsas/status/561212631894482947,2015-01-30T17:21:32+00:00,2158865808,2158865808,https://x.com/manosdimitsas,manosdimitsas,Manos Dimitsas,Παναθηναϊκός | video games,2013-10-27T13:17:15+00:00,633,1188,12976,53722,3,88,"Brussels, Belgium",https://pbs.twimg.com/profile_images/1478047497952149510/6zai_5pW_normal.jpg,https://pbs.twimg.com/profile_banners/2158865808/1516061713,,False,False,en,@boring_p29 @Ubisoft @UplayUbisoft before it is dispatched,0,0,0,0,0,561131495642116096,561131495642116096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07053505, 'neutral': 0.12065951, 'negative': 0.8088055}",0.8088055,0.12065951,0.07053505
561212556023709696,561212556023709696,https://x.com/manosdimitsas/status/561212556023709696,2015-01-30T17:21:14+00:00,2158865808,2158865808,https://x.com/manosdimitsas,manosdimitsas,Manos Dimitsas,Παναθηναϊκός | video games,2013-10-27T13:17:15+00:00,633,1188,12976,53722,3,88,"Brussels, Belgium",https://pbs.twimg.com/profile_images/1478047497952149510/6zai_5pW_normal.jpg,https://pbs.twimg.com/profile_banners/2158865808/1516061713,,False,False,en,@boring_p29 @Ubisoft @UplayUbisoft I have requested to send back a product which was sent to me damaged although I asked them to check it,0,0,0,0,0,561131495642116096,561131495642116096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038361434, 'neutral': 0.43746075, 'negative': 0.5241778}",0.5241778,0.43746075,0.038361434
561212103659233281,561212103659233281,https://x.com/UbisoftSupport/status/561212103659233281,2015-01-30T17:19:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@batmasaa to the Support team? Please do so via ""my questions"" here: https://t.co/4u8050KLO3. This will help us investigate this. [V]",0,0,0,0,0,561195946554712064,561195946554712064,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05305438, 'neutral': 0.1625567, 'negative': 0.78438896}",0.78438896,0.1625567,0.05305438
561211929541087232,561211929541087232,https://x.com/UbisoftSupport/status/561211929541087232,2015-01-30T17:18:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@batmasaa So there is no error and just a kick out? If possible could you provide an image or clip in a ticket-,1,0,0,0,0,561195946554712064,561195946554712064,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.047968958, 'neutral': 0.32584643, 'negative': 0.6261847}",0.6261847,0.32584643,0.047968958
561211486044184576,561211486044184576,https://x.com/vlee317/status/561211486044184576,2015-01-30T17:16:59+00:00,61423720,61423720,https://x.com/vlee317,vlee317,ビクター　リー,日本語を勉強している。 椎名林檎と東京事変とスキャンダルtとバンドメイドとGolden State WarriorsとSan Francisco 49ers が大好きです。,2009-07-30T07:34:52+00:00,304,1080,39726,83860,43,621,サンフランシスコ,https://pbs.twimg.com/profile_images/1111043006373810182/dV2oKRBP_normal.png,https://pbs.twimg.com/profile_banners/61423720/1713151306,,False,False,en,"Danboard and my orange juice, at Ubisoft. #danbo #携帯ストラップ #yotsuba&amp;! #よつばと！ #ダンボー  #orangejuice… http://t.co/iVm32NpyoL",0,0,0,0,0,561211486044184576,561211486044184576,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.036322992, 'neutral': 0.26952988, 'negative': 0.6941471}",0.6941471,0.26952988,0.036322992
561210996618842112,561210996618842112,https://x.com/UbisoftSupport/status/561210996618842112,2015-01-30T17:15:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MMOPlayer Thank you. Please remain patient as I reach out to your team. Keep an eye on the case. Thanks! [V],1,0,0,0,0,560804498197970944,560804498197970944,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02359584, 'neutral': 0.455633, 'negative': 0.52077115}",0.52077115,0.455633,0.02359584
561210749561761792,561210749561761792,https://x.com/UbisoftSupport/status/561210749561761792,2015-01-30T17:14:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TheKasimkage Thanks. I'll pass it along. Let me know if it works! Also, try clearing any cookies or cache for the browsers. [V]",1,0,0,0,0,561188460514787328,561188460514787328,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.026958486, 'neutral': 0.471419, 'negative': 0.5016225}",0.5016225,0.471419,0.026958486
561210511581122561,561210511581122561,https://x.com/UbisoftSupport/status/561210511581122561,2015-01-30T17:13:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Tonmikida Hi, we have no further info at this time. Please continue to stay up to date with the AC blog here: http://t.co/eEfRXmHly2 [V]",0,0,0,0,0,561179886753431552,561179886753431552,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.049253903, 'neutral': 0.078773566, 'negative': 0.8719725}",0.8719725,0.078773566,0.049253903
561209592378429441,561209592378429441,https://x.com/DevGoblom/status/561209592378429441,2015-01-30T17:09:28+00:00,275257176,275257176,https://x.com/DevGoblom,DevGoblom,Bryan (👑Goblom),I used to make Minecraft servers and plugins for a living.,2011-03-31T23:03:29+00:00,368,348,5430,11834,0,494,"Irvine, CA",https://pbs.twimg.com/profile_images/1187810719686778882/5uSwjziw_normal.jpg,https://pbs.twimg.com/profile_banners/275257176/1642490687,,False,False,en,@Ubisoft @UbisoftMTL any chance of resurrecting #Haze for for Steam or #UPlay?,0,0,0,0,0,561209592378429441,561209592378429441,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034945987, 'neutral': 0.08752769, 'negative': 0.8775263}",0.8775263,0.08752769,0.034945987
561209589262082048,561209589262082048,https://x.com/UbisoftSupport/status/561209589262082048,2015-01-30T17:09:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TheKasimkage Also, try another browser to see if it helps. Check to see if there were any extra instructions included with the code. [V]",1,0,0,0,0,561188460514787328,561188460514787328,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06994076, 'neutral': 0.17322195, 'negative': 0.75683737}",0.75683737,0.17322195,0.06994076
561209286445895680,561209286445895680,https://x.com/UbisoftSupport/status/561209286445895680,2015-01-30T17:08:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@marlow010677 Hi, the team may still be looking into your case. However, feel free to update the ticket with any other questions. [V]",1,0,0,0,0,561185200663961600,561185200663961600,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.041306578, 'neutral': 0.13412972, 'negative': 0.8245637}",0.8245637,0.13412972,0.041306578
561209052605480960,561209052605480960,https://x.com/longliveezio/status/561209052605480960,2015-01-30T17:07:19+00:00,381602502,381602502,https://x.com/longliveezio,longliveezio,longliveezio 🤓👾,Official Twitter Account of @longliveezio | Xbox Ambassador | Tech Enthusiast | Xbox GT & PSN ID: longliveezio | Ezio Auditore is my Mentor! #TeamXbox,2011-09-28T16:23:32+00:00,537,1160,49889,112595,45,3443,"New Orleans, LA",https://pbs.twimg.com/profile_images/1057150284647030784/QiKNVYE3_normal.jpg,https://pbs.twimg.com/profile_banners/381602502/1648874972,,False,False,en,Too bad Ubisoft removed this feature in development for Assassin's Creed 3. Though it wasn't necessarily a huge... http://t.co/ljDXBusS8Y,0,0,0,0,0,561209052605480960,561209052605480960,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.016890248, 'neutral': 0.06858881, 'negative': 0.9145209}",0.9145209,0.06858881,0.016890248
