id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
538838984823439361,538838984823439361,https://x.com/Lautibanez_/status/538838984823439361,2014-11-29T23:36:39+00:00,131502299,131502299,https://x.com/Lautibanez_,Lautibanez_,Lautaro,Fate fell short this time | 182 41 |,2010-04-10T13:21:24+00:00,1935,327,27351,25900,2,1838,Argentina,https://pbs.twimg.com/profile_images/1727762229515124736/46dxdwEC_normal.jpg,https://pbs.twimg.com/profile_banners/131502299/1713349278,,False,False,en,@Ubisoft I found a Bug in #FarCry4,0,0,0,0,0,538838984823439361,538838984823439361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035606958, 'neutral': 0.2182092, 'negative': 0.7461838}",0.7461838,0.2182092,0.035606958
538838831018311680,538838831018311680,https://x.com/LeslieVeg/status/538838831018311680,2014-11-29T23:36:03+00:00,19035372,19035372,https://x.com/LeslieVeg,LeslieVeg,Leslie M.,"Atlanta, Georgia Giveaway & Review Blogger. Vegetarian, social media junkie, health freak & product reviews. https://t.co/2sMfB8lORX",2009-01-15T19:41:52+00:00,25372,26780,303062,158,522,3822,"Atlanta, Georgia",https://pbs.twimg.com/profile_images/1572910469303648257/dPYgYSSa_normal.jpg,https://pbs.twimg.com/profile_banners/19035372/1398457408,,False,False,en,Join Me &amp;amp; @KidzVuz For a @Ubisoft Twitter Party!! #KidzVuzHoliday http://t.co/oGD7AkagGy via @gaynycdad,0,0,0,0,0,538838831018311680,538838831018311680,"<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>",http://triberr.com,Triberr,"{'positive': 0.022706455, 'neutral': 0.28387076, 'negative': 0.69342273}",0.69342273,0.28387076,0.022706455
538838764043243520,538838764043243520,https://x.com/gamesin/status/538838764043243520,2014-11-29T23:35:47+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/VgA04XPeFG,0,0,0,0,0,538838764043243520,538838764043243520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16832905, 'neutral': 0.41051507, 'negative': 0.42115587}",0.42115587,0.41051507,0.16832905
538838742211911680,538838742211911680,https://x.com/n8bit_/status/538838742211911680,2014-11-29T23:35:41+00:00,17827963,17827963,https://x.com/n8bit_,n8bit_,n8bit_,"Producer @ Riot Games  IG: n8bit_

Creative Director, Producer, Designer, Photographer, Foodie, traveler, geek and gamer.",2008-12-03T03:48:41+00:00,2394,170,13906,199,59,165,Los Angeles,https://pbs.twimg.com/profile_images/1061674405972008960/jFvmqtK3_normal.jpg,https://pbs.twimg.com/profile_banners/17827963/1354399827,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/6KBNl54zOA,0,0,0,0,0,538838742211911680,538838742211911680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1734646, 'neutral': 0.40495956, 'negative': 0.42157587}",0.42157587,0.40495956,0.1734646
538838738667708416,538838738667708416,https://x.com/GameUpdateHaven/status/538838738667708416,2014-11-29T23:35:41+00:00,42219604,42219604,https://x.com/GameUpdateHaven,GameUpdateHaven,GameUpdateHaven,Gaming news and updates all from one source,2009-05-24T14:32:00+00:00,173,346,45788,0,26,1,,https://pbs.twimg.com/profile_images/3762811466/ace4d602661be78743a3efed2cb57587_normal.jpeg,https://pbs.twimg.com/profile_banners/42219604/1370492920,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/YBBJ4WsI9S,0,0,0,0,0,538838738667708416,538838738667708416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16312706, 'neutral': 0.40799367, 'negative': 0.42887926}",0.42887926,0.40799367,0.16312706
538838729205354497,538838729205354497,https://x.com/quippdGaming/status/538838729205354497,2014-11-29T23:35:38+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1006,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/j3k1pzhRs2,0,0,0,0,0,538838729205354497,538838729205354497,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.17069411, 'neutral': 0.40777802, 'negative': 0.42152792}",0.42152792,0.40777802,0.17069411
538838724314804224,538838724314804224,https://x.com/gamesin/status/538838724314804224,2014-11-29T23:35:37+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/Bl38hxgqpk,0,0,0,0,0,538838724314804224,538838724314804224,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.17155772, 'neutral': 0.39474985, 'negative': 0.43369243}",0.43369243,0.39474985,0.17155772
538836829084987392,538836829084987392,https://x.com/FalseCoder/status/538836829084987392,2014-11-29T23:28:05+00:00,972623862,972623862,https://x.com/FalseCoder,FalseCoder,Nerd Addict,,2012-11-26T20:11:58+00:00,4,16,10059,0,0,0,,https://pbs.twimg.com/profile_images/2899640760/cc58d6a76bdb1ee2c5a72fe2b2fb9409_normal.png,,,False,False,en,Report: The Crew lead designer confident of stable launch: Glitches and save issues have plagued Ubisoft's mos... http://t.co/HSkI69KCt9,0,0,0,0,0,538836829084987392,538836829084987392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16627958, 'neutral': 0.41142562, 'negative': 0.42229483}",0.42229483,0.41142562,0.16627958
538836583852814337,538836583852814337,https://x.com/all_about_xbox/status/538836583852814337,2014-11-29T23:27:07+00:00,1690545942,1690545942,https://x.com/all_about_xbox,all_about_xbox,AllAboutXBOX.com,http://t.co/aZUugD6lyc provides you with up-to-date news about the XBOX-universe from all around the gaming cloud.,2013-08-22T09:44:40+00:00,121,0,11284,0,8,3,,https://pbs.twimg.com/profile_images/378800000338505422/4343740f0a46fd99052e6f1057196d6a_normal.jpeg,,,False,False,en,Report: The Crew lead designer confident of stable launch - Glitches and save issues have plagued Ubisoft’s... http://t.co/uYVIlNmARA,1,0,0,0,0,538836583852814337,538836583852814337,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.24092744, 'neutral': 0.32075122, 'negative': 0.43832138}",0.43832138,0.32075122,0.24092744
538836260618776576,538836260618776576,https://x.com/chunkylover25/status/538836260618776576,2014-11-29T23:25:50+00:00,55388310,55388310,https://x.com/chunkylover25,chunkylover25,ChunkyLover,"Fat Dad, Metal Head, Gamer & Gers Fan.

https://t.co/7tjdGSeXYs

https://t.co/P3yrozk0FB",2009-07-09T22:44:26+00:00,1557,4941,116542,152500,14,3087,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1461872137946517507/0z12IcfO_normal.jpg,https://pbs.twimg.com/profile_banners/55388310/1637372453,,False,False,en,I'll admit it I wasn't enjoying AC:Unity but the level where you join the assassins bravo @Ubisoft awesome level.,0,0,0,0,0,538836260618776576,538836260618776576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.068290204, 'neutral': 0.102319516, 'negative': 0.8293902}",0.8293902,0.102319516,0.068290204
538835749538635777,538835749538635777,https://x.com/TamraPhe/status/538835749538635777,2014-11-29T23:23:48+00:00,1453342411,1453342411,https://x.com/TamraPhe,TamraPhe,Tamra Phelps,,2013-05-24T05:45:30+00:00,1058,747,157336,33870,280,1522,Kentucky,https://pbs.twimg.com/profile_images/1605733259031216128/5ToZO57i_normal.jpg,https://pbs.twimg.com/profile_banners/1453342411/1485807318,,False,False,en,Enter @Ubisoft Rabbids Invasion XBOX 360 Kinect Game Giveaway @NYCSingleMom @RabbidsOfficial #RabbidsInvasion http://t.co/WsOAeXzDF2,0,0,0,0,0,538835749538635777,538835749538635777,"<a href=""https://giveawaytools.com"" rel=""nofollow"">Giveaway Tools Confirmation</a>",https://giveawaytools.com,Giveaway Tools Confirmation,"{'positive': 0.058239676, 'neutral': 0.1279466, 'negative': 0.81381375}",0.81381375,0.1279466,0.058239676
538835604797419520,538835604797419520,https://x.com/JoomyJum/status/538835604797419520,2014-11-29T23:23:13+00:00,28761668,28761668,https://x.com/JoomyJum,JoomyJum,Joomy,Offline,2009-04-04T08:01:50+00:00,330,467,213161,112334,12,6144,https://tumblr.com/joomyjum,https://pbs.twimg.com/profile_images/1162444015154810880/xK8wEFdl_normal.jpg,https://pbs.twimg.com/profile_banners/28761668/1595396266,,False,False,en,"@SpaceJordan Do you happen to have the vid of Jeff yelling WEEEEEEED during the Ubisoft E3 Conference, it's super important",3,0,0,0,0,538835604797419520,538835604797419520,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.113955826, 'neutral': 0.431056, 'negative': 0.45498812}",0.45498812,0.431056,0.113955826
538834650958159872,538834650958159872,https://x.com/AshakJohn2000/status/538834650958159872,2014-11-29T23:19:26+00:00,2441163329,2441163329,https://x.com/AshakJohn2000,AshakJohn2000,John #CashCrew,Part of the #NastyCrew lovin it.,2014-03-28T02:26:09+00:00,69,616,454,229,2,24,,https://pbs.twimg.com/profile_images/782797704841793536/-rIZu2xo_normal.jpg,https://pbs.twimg.com/profile_banners/2441163329/1449847858,,False,False,en,@Ubisoft for some reason I can't join other people games please help (PS4),0,0,0,0,0,538834650958159872,538834650958159872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019396579, 'neutral': 0.14468169, 'negative': 0.8359217}",0.8359217,0.14468169,0.019396579
538834341779218432,538834341779218432,https://x.com/andredcp/status/538834341779218432,2014-11-29T23:18:12+00:00,23986989,23986989,https://x.com/andredcp,andredcp,André,"Games, musicas, filmes, MMA, eletrônicos, humor... To nessa.",2009-03-12T17:22:00+00:00,30,61,2189,1304,1,225,Br Hu3,https://pbs.twimg.com/profile_images/467294750065045504/iFAeSXqW_normal.jpeg,https://pbs.twimg.com/profile_banners/23986989/1385602934,,False,False,en,@FarCrygame @Ubisoft @UbiTessa @yosp @PlayStation Far cry 4 on PS4 have the best explosions/dirt/smoke/vegetation i've seen. AMAZING and fun,0,0,0,0,0,538834341779218432,538834341779218432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026225498, 'neutral': 0.08352487, 'negative': 0.89024967}",0.89024967,0.08352487,0.026225498
538833670870945793,538833670870945793,https://x.com/Dreamingful_/status/538833670870945793,2014-11-29T23:15:32+00:00,818406217,818406217,https://x.com/Dreamingful_,Dreamingful_,UK Baddie 🤍,,2012-09-11T23:24:13+00:00,50,88,14265,7909,5,2419,,https://pbs.twimg.com/profile_images/1836914093229256704/SfPQ0SeB_normal.jpg,https://pbs.twimg.com/profile_banners/818406217/1703347927,,False,False,en,"@aurea_animae Do you have the ACU season pass? Because I read something about if you have it, you can get a free ubisoft game...",1,0,0,0,0,538831656292208641,538831656292208641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0271061, 'neutral': 0.229449, 'negative': 0.74344486}",0.74344486,0.229449,0.0271061
538833503811821568,538833503811821568,https://x.com/PanthersOnPot/status/538833503811821568,2014-11-29T23:14:53+00:00,1918384316,1918384316,https://x.com/PanthersOnPot,PanthersOnPot,Captain Morgan ☔️,Professional alcoholic and fuck up #TeamFuckedUp. Insta/snap : panthersonpot,2013-09-29T23:17:55+00:00,225,419,5344,11892,0,177,410,https://pbs.twimg.com/profile_images/857843447218229249/fi9clVbg_normal.jpg,https://pbs.twimg.com/profile_banners/1918384316/1492056190,,False,False,en,@adrianaundead Shouldve got it on release. Ubisoft gave people free copies of far cry 4 because it was unplayable at launch,0,0,0,0,0,538773907139211264,538773907139211264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17313296, 'neutral': 0.27011853, 'negative': 0.5567485}",0.5567485,0.27011853,0.17313296
538830924566519809,538830924566519809,https://x.com/nieuwgamenieuws/status/538830924566519809,2014-11-29T23:04:38+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,Report: The Crew lead designer confident of stable launch - Glitches and save issues have plagued Ubisoft's most r... http://t.co/fXg4FjKujG,0,0,0,0,0,538830924566519809,538830924566519809,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.19654375, 'neutral': 0.37857553, 'negative': 0.4248807}",0.4248807,0.37857553,0.19654375
538830753023672321,538830753023672321,https://x.com/isdanielking/status/538830753023672321,2014-11-29T23:03:57+00:00,568623798,568623798,https://x.com/isdanielking,isdanielking,DK,"Tweets about Bitcoin, Crypto, future tech, news that matters and personal views. Marketing guru & photographer.",2012-05-01T21:12:16+00:00,287,233,33599,114,33,8,,https://pbs.twimg.com/profile_images/1214557650777559042/sOucF1aq_normal.jpg,https://pbs.twimg.com/profile_banners/568623798/1506932820,,False,False,en,Ubisoft: The Crew Won't Repeat Assassin's Creed Unity's Mistakes - Arcade Sushi http://t.co/7oJzwsfDO8,0,0,0,0,0,538830753023672321,538830753023672321,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04516654, 'neutral': 0.373012, 'negative': 0.5818215}",0.5818215,0.373012,0.04516654
538830647318835201,538830647318835201,https://x.com/dccay/status/538830647318835201,2014-11-29T23:03:31+00:00,1298560884,1298560884,https://x.com/dccay,dccay,Dave,"Parody-Account of Myself, Author of stuff, aficionado of well made stories, enjoys Games a LOT, writes a blog, translated Gone Home into German",2013-03-25T09:30:50+00:00,354,928,979,18,5,23,Germany,https://pbs.twimg.com/profile_images/378800000005842567/13130b9a25d468a3c18b2d01110abddf_normal.png,https://pbs.twimg.com/profile_banners/1298560884/1371748038,,False,False,en,"@Ubisoft Due to graphic bugs #AssassinsCreedUnity still is nearly unplayable4me.Pls do sth, #Ubisoft ,I paid 4 the game&amp;looked forward to it",0,0,0,0,0,538830647318835201,538830647318835201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10343869, 'neutral': 0.18848741, 'negative': 0.708074}",0.708074,0.18848741,0.10343869
