id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
220151982,220151982,https://x.com/heiseonline/status/220151982,2007-08-22T13:05:20+00:00,3197921,3197921,https://x.com/heiseonline,heiseonline,heise online,"News rund um Technik, IT und Digitales. https://t.co/I6QIoE5Lwc & https://t.co/GiNJsPlmYX https://t.co/32YC3bAyBD https://t.co/z6RDbdNCyv",2007-04-02T09:20:48+00:00,240277,43,199496,2038,4745,2428,"Hannover, Germany",https://pbs.twimg.com/profile_images/1770026001000513537/HyrUJ9uR_normal.jpg,https://pbs.twimg.com/profile_banners/3197921/1593415237,,False,False,de,"Ubisoft setzt auf Worttrainer, Klappgitarren und Pferderennen  http://www.heise.de/newsticker/meldung/94719/from/rss09",0,0,0,0,0,220151982,220151982,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03917252, 'neutral': 0.06575851, 'negative': 0.895069}",0.895069,0.06575851,0.03917252
218428542,218428542,https://x.com/tigerbeat/status/218428542,2007-08-21T17:21:35+00:00,29283,29283,https://x.com/tigerbeat,tigerbeat,Steve Rhodes,Photojournalist @tigerbeat instagram & threads https://t.co/BjOAb9xcW9 @steverhodes@sfba.social Don't embed photos as tweets Pay for my work DM or srhodes gmail,2006-11-29T01:51:08+00:00,10235,11168,755757,607278,688,11483,San Francisco,https://pbs.twimg.com/profile_images/1763378768/image_normal.jpg,https://pbs.twimg.com/profile_banners/29283/1396025539,,False,False,en,gaming company Ubisoft now in Rolling Stone's SF office. Early RS staff are having a reunion there the end of Sept http://tinyurl.com/27m698,0,0,0,0,0,218428542,218428542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019190488, 'neutral': 0.13445756, 'negative': 0.8463519}",0.8463519,0.13445756,0.019190488
216314722,216314722,https://x.com/Infopirat/status/216314722,2007-08-20T17:16:20+00:00,6978372,6978372,https://x.com/Infopirat,Infopirat,Infopirat,Neuste Infopirat Bookmarks und Blogbeiträge. http://t.co/L6wdNtWBYw - Deine Bookmarks - Dein Gewinn.,2007-06-20T21:45:31+00:00,385,45,82792,0,14,1,Cape Verde,https://pbs.twimg.com/profile_images/31082562/infopirat_logo_60px_normal.png,,,False,False,de,Far Cry 2 Präsentation auf der GC 2007: Kurz vor dem Start der Games Convention 2007 enthüllt Ubisoft e.. http://tinyurl.com/2oewxe,0,0,0,0,0,216314722,216314722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018384831, 'neutral': 0.08560452, 'negative': 0.8960107}",0.8960107,0.08560452,0.018384831
203486002,203486002,https://x.com/heiseonline/status/203486002,2007-08-13T14:01:01+00:00,3197921,3197921,https://x.com/heiseonline,heiseonline,heise online,"News rund um Technik, IT und Digitales. https://t.co/I6QIoE5Lwc & https://t.co/GiNJsPlmYX https://t.co/32YC3bAyBD https://t.co/z6RDbdNCyv",2007-04-02T09:20:48+00:00,240277,43,199496,2038,4745,2428,"Hannover, Germany",https://pbs.twimg.com/profile_images/1770026001000513537/HyrUJ9uR_normal.jpg,https://pbs.twimg.com/profile_banners/3197921/1593415237,,False,False,de,EA erhaelt mehr Stimmrechte fuer Ubisoft-Beteiligung  http://www.heise.de/newsticker/meldung/94293/from/rss09,0,0,0,0,0,203486002,203486002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06320043, 'neutral': 0.10944303, 'negative': 0.8273566}",0.8273566,0.10944303,0.06320043
198197842,198197842,https://x.com/BfmCrypto/status/198197842,2007-08-10T13:00:38+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69724,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Yves Guillemot aurait renforcé sa participation http://tinyurl.com/2or4dw,0,0,0,0,0,198197842,198197842,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034853447, 'neutral': 0.15486492, 'negative': 0.8102816}",0.8102816,0.15486492,0.034853447
197990852,197990852,https://x.com/MaximeGaillard/status/197990852,2007-08-10T10:14:25+00:00,5814482,5814482,https://x.com/MaximeGaillard,MaximeGaillard,Maxime Gaillard,Co-fondateur @naeka | Lead DevOps #kubernetes | Former Python dev,2007-05-06T19:28:44+00:00,725,1076,9007,423,55,112,🦁⛰,https://pbs.twimg.com/profile_images/448760459437420544/48qdsmz8_normal.jpeg,https://pbs.twimg.com/profile_banners/5814482/1469003119,,False,False,fr,Quelqu'un a un contact chez UbiSoft ?,0,0,0,0,0,197990852,197990852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04221291, 'neutral': 0.07846358, 'negative': 0.8793236}",0.8793236,0.07846358,0.04221291
196536562,196536562,https://x.com/arstechnica/status/196536562,2007-08-09T17:15:18+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181324,1288,146019,7460,26611,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] EA increases stake in Ubisoft - http://tinyurl.com/285qk9,0,0,0,0,0,196536562,196536562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04553643, 'neutral': 0.25582898, 'negative': 0.6986345}",0.6986345,0.25582898,0.04553643
196471032,196471032,https://x.com/IndigloMouth/status/196471032,2007-08-09T16:36:53+00:00,7997722,7997722,https://x.com/IndigloMouth,IndigloMouth,Ryan Kinal,"Web developer, gamer, dancer (lindy, blues, hip-hop, fusion), musician, amateur cook, and a little bit of artist. Laid back. Likes food. Likes friends.",2007-08-06T17:22:34+00:00,319,88,3754,95,11,25,"Warren, PA",https://pbs.twimg.com/profile_images/125742862/twitterAvatar_normal.png,,,False,False,en,"@fozware - I dunno, UbiSoft's site says PS3 - no mention of 360",0,0,0,0,0,196459812,196459812,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03521717, 'neutral': 0.13586569, 'negative': 0.8289172}",0.8289172,0.13586569,0.03521717
195852642,195852642,https://x.com/BfmCrypto/status/195852642,2007-08-09T10:30:26+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69724,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Chute sévère après la montée d'EA, tentative d'explication http://tinyurl.com/2838op",0,0,0,0,0,195852642,195852642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019730607, 'neutral': 0.06270957, 'negative': 0.9175598}",0.9175598,0.06270957,0.019730607
192015252,192015252,https://x.com/godfree/status/192015252,2007-08-07T15:27:46+00:00,4068821,4068821,https://x.com/godfree,godfree,Danny Peña,Founder & host of @gamertagradio  | President of D&R Media Consulting | Podcaster Hall of Fame inductee | Business Inquiries: danny@gamertagradio.com 🇩🇴 🇺🇸,2007-04-10T19:40:29+00:00,26042,1603,158320,153411,520,19545,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1811098580649943040/q3Nt_fm9_normal.jpg,https://pbs.twimg.com/profile_banners/4068821/1651519162,,False,True,en,"The Panelist about Podcasting & Blogging @ PAX has been changed. Now the panelist are Jinx from the Frag Dolls (Ubisoft), Joystiq & GTR.",0,0,0,0,0,192015252,192015252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04859277, 'neutral': 0.092412725, 'negative': 0.85899454}",0.85899454,0.092412725,0.04859277
191717472,191717472,https://x.com/gamertagradio/status/191717472,2007-08-07T12:13:28+00:00,6834922,6834922,https://x.com/gamertagradio,gamertagradio,Gamertag Radio,"The award-winning podcast about video games. Hosts: @godfree,@Peterocc & @vicious696. Business email: podcast@gamertagradio.com",2007-06-15T14:48:45+00:00,9573,112,25358,4647,290,567,"Los Angeles, CA",https://pbs.twimg.com/profile_images/974411160727400448/puh7GWDN_normal.jpg,https://pbs.twimg.com/profile_banners/6834922/1498588130,,False,False,en,The Panelist about Podcasting & Blogging @ PAX has been changed. Now Jinx from the Frag Dolls (Ubisoft) will be part of it too.,0,0,0,0,0,191717472,191717472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030086167, 'neutral': 0.16336365, 'negative': 0.80655026}",0.80655026,0.16336365,0.030086167
181013952,181013952,https://x.com/nalusurf/status/181013952,2007-08-01T20:40:08+00:00,7329722,7329722,https://x.com/nalusurf,nalusurf,Nalusurf Surf Agency,"Agencia de #Marketing Digital especializada en #Surf, #Bodyboard, #KiteSurfing, #snowboard",2007-07-08T15:59:49+00:00,1128,521,13251,0,42,15,,https://pbs.twimg.com/profile_images/3037112946/37379e2df93a74351d16b93b8265004f_normal.jpeg,https://pbs.twimg.com/profile_banners/7329722/1356784009,,False,False,pt,NALUSURF.info: Concurso de Agosto de Ubisoft - FantasyMundo: Concurso de Agosto de Ubisoft.. http://tinyurl.com/2msjbk,0,0,0,0,0,181013952,181013952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01667514, 'neutral': 0.08175979, 'negative': 0.901565}",0.901565,0.08175979,0.01667514
