id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
517481662,517481662,https://x.com/xanapa/status/517481662,2007-12-20T11:51:42+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rainbow Six Vegas 2 : un second teaser: Ubisoft se fend aujourd'hui d'un second trailer pour .. http://tinyurl.com/2yvfcg,0,0,0,0,0,517481662,517481662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033780497, 'neutral': 0.46154615, 'negative': 0.5046733}",0.5046733,0.46154615,0.033780497
515977552,515977552,https://x.com/xanapa/status/515977552,2007-12-19T23:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Crazy rabbits: Toutes nos f?licitations ? UbiSoft, qui en l'espace de trois minutes et quatre.. http://tinyurl.com/yul4wl",0,0,0,0,0,515977552,515977552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03491525, 'neutral': 0.24530974, 'negative': 0.719775}",0.719775,0.24530974,0.03491525
515818672,515818672,https://x.com/MadBoxpc/status/515818672,2007-12-19T22:49:45+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,en,"Ubisoft retrasa sus juegos: Tom Clancy´s EndWar, Brothers in Arms Hell´s Highway y FarCry 2 fueron los p.. http://tinyurl.com/yppe93",0,0,0,0,0,515818672,515818672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015679106, 'neutral': 0.22697042, 'negative': 0.7573505}",0.7573505,0.22697042,0.015679106
514785452,514785452,https://x.com/BobertHepker/status/514785452,2007-12-19T16:18:00+00:00,7694322,7694322,https://x.com/BobertHepker,BobertHepker,Bobert Hepker,"Husband, father, #OffSec engineer, born in a meteor crater, @Home_Assistant addict, #IVOIDWARRANTIES, old console collector, enjoyer of empty mountain roads.",2007-07-24T20:36:40+00:00,243,195,18428,18047,19,2069,"Knoxville, TN",https://pbs.twimg.com/profile_images/1554521783763623943/B7HexVzk_normal.jpg,https://pbs.twimg.com/profile_banners/7694322/1657145578,,False,False,en,Just beat Ghost Recon Advanced Warfighter 2 on mobile. Ubi Soft did a good job on it.,0,0,0,0,0,514785452,514785452,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.035910293, 'neutral': 0.084326014, 'negative': 0.87976366}",0.87976366,0.084326014,0.035910293
514700492,514700492,https://x.com/xanapa/status/514700492,2007-12-19T15:52:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Le titre Ubisoft s'envole: Le feuilleton mettant en sc?ne les grands ?diteurs de jeux vid?o e.. http://tinyurl.com/22wcfe,0,0,0,0,0,514700492,514700492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0164116, 'neutral': 0.067381345, 'negative': 0.9162071}",0.9162071,0.067381345,0.0164116
514529542,514529542,https://x.com/deaconblade/status/514529542,2007-12-19T14:58:45+00:00,3721461,3721461,https://x.com/deaconblade,deaconblade,Deacon,"I film things, I play the video games and I carry dental floss with me. | the Velvet Voice | connect with me daylon@velvet.one",2007-04-07T16:51:08+00:00,2039,834,38717,556,90,1417,Dallas,https://pbs.twimg.com/profile_images/1502371936340516867/CqQdr3BB_normal.jpg,https://pbs.twimg.com/profile_banners/3721461/1664212755,,False,False,en,as promised...Ubisoft Report Card turned in http://tinyurl.com/285hev,0,0,0,0,0,514529542,514529542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02754907, 'neutral': 0.14665587, 'negative': 0.825795}",0.825795,0.14665587,0.02754907
510960922,510960922,https://x.com/Neo_Win/status/510960922,2007-12-18T13:54:32+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,"Assassin's Creed Sells 2.5 mln: Assassin&#39;s Creed has ""greatly outstripped"" Ubisoft&#39;s expectations.. http://tinyurl.com/2f5uaf",0,0,0,0,0,510960922,510960922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10380586, 'neutral': 0.41621044, 'negative': 0.47998372}",0.47998372,0.41621044,0.10380586
510555452,510555452,https://x.com/N4G/status/510555452,2007-12-18T10:51:55+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Assassin's saves Ubisoft from EA takeover: A columnist with the Financial Times sugges.. http://tinyurl.com/yogf8d,0,0,0,0,0,510555452,510555452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12417127, 'neutral': 0.24931557, 'negative': 0.62651306}",0.62651306,0.24931557,0.12417127
510482622,510482622,https://x.com/telegraaf/status/510482622,2007-12-18T10:13:06+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833089,887,639942,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,nl,Assassin?s Creed redt Ubisoft?voorlopig http://tinyurl.com/yubws7,0,0,0,0,0,510482622,510482622,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05288628, 'neutral': 0.10933238, 'negative': 0.8377814}",0.8377814,0.10933238,0.05288628
508284722,508284722,https://x.com/The_Rhymescheme/status/508284722,2007-12-17T17:45:46+00:00,10443172,10443172,https://x.com/The_Rhymescheme,The_Rhymescheme,Tony,"Family Man, Vinyl enthusiast, Bonsai Artist...",2007-11-21T15:31:27+00:00,166,304,1429,3,0,4,Alabama,https://pbs.twimg.com/profile_images/1147497955/66655_159688640720425_100000378703528_332077_3158606_n_normal.jpg,,,False,False,en,Ubisoft gets an A im calling it!!! LOL,0,0,0,0,0,508284722,508284722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04946806, 'neutral': 0.21207799, 'negative': 0.7384539}",0.7384539,0.21207799,0.04946806
508277412,508277412,https://x.com/deaconblade/status/508277412,2007-12-17T17:43:20+00:00,3721461,3721461,https://x.com/deaconblade,deaconblade,Deacon,"I film things, I play the video games and I carry dental floss with me. | the Velvet Voice | connect with me daylon@velvet.one",2007-04-07T16:51:08+00:00,2039,834,38717,556,90,1417,Dallas,https://pbs.twimg.com/profile_images/1502371936340516867/CqQdr3BB_normal.jpg,https://pbs.twimg.com/profile_banners/3721461/1664212755,,False,False,en,Ubisoft Report Card coming tomorrow :),0,0,0,0,0,508277412,508277412,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012870509, 'neutral': 0.28888893, 'negative': 0.6982406}",0.6982406,0.28888893,0.012870509
506524272,506524272,https://x.com/haripakorss/status/506524272,2007-12-16T18:50:34+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,Ubisoft espera que se vendan 5 millones de unidades de Assassin’s Creed: Assassin’s Creed ha sido uno.. http://tinyurl.com/2dqlye,0,0,0,0,0,506524272,506524272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034765285, 'neutral': 0.30438724, 'negative': 0.6608475}",0.6608475,0.30438724,0.034765285
505636102,505636102,https://x.com/xanapa/status/505636102,2007-12-16T10:51:58+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Brothers in Arms 3 : Anti Aliasing Return: Oh ben ?a alors ! Ubisoft balance deux fourn?es de.. http://tinyurl.com/2g8ol6,0,0,0,0,0,505636102,505636102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21018979, 'neutral': 0.26317325, 'negative': 0.52663696}",0.52663696,0.26317325,0.21018979
505604862,505604862,https://x.com/NoFrag/status/505604862,2007-12-16T10:29:38+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Brothers in Arms 3 : Anti Aliasing Return: Oh ben ça alors ! Ubisoft balance deux fournées de screenshots .. http://tinyurl.com/3c7zfm,0,0,0,0,0,505604862,505604862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1346623, 'neutral': 0.4014883, 'negative': 0.4638494}",0.4638494,0.4014883,0.1346623
505397072,505397072,https://x.com/xanapa/status/505397072,2007-12-16T07:52:24+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Premier trailer de Dark Messiah Of Might And Magic : Elements : Ubisoft nous propose ce week .. http://tinyurl.com/2adboh,0,0,0,0,0,505397072,505397072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021837309, 'neutral': 0.33612943, 'negative': 0.6420332}",0.6420332,0.33612943,0.021837309
504907192,504907192,https://x.com/2iteromania/status/504907192,2007-12-16T02:31:27+00:00,7490282,7490282,https://x.com/2iteromania,2iteromania,Stiri Romania,"Stiri si informatii despre Romania, bookmark social",2007-07-15T17:51:18+00:00,3846,64,34193,12,38,3325,Romania,https://pbs.twimg.com/profile_images/378800000473378639/ceb9cbebc63410b131125c6dd4567369_normal.png,https://pbs.twimg.com/profile_banners/7490282/1379504379,,False,False,ro,Ubisoft anunta un joc Browser-Based Strategy (http://tinyurl.com/268slc),0,0,0,0,0,504907192,504907192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01929791, 'neutral': 0.15830435, 'negative': 0.8223977}",0.8223977,0.15830435,0.01929791
501292092,501292092,https://x.com/haripakorss/status/501292092,2007-12-14T17:49:33+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"&#39;Heroes of Might &amp; Magic Kingdoms&#39;, lo nuevo de Ubisoft: 

	Ubisoft acaba de anunciar que.. http://tinyurl.com/3abpza",0,0,0,0,0,501292092,501292092,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027106142, 'neutral': 0.24709657, 'negative': 0.72579724}",0.72579724,0.24709657,0.027106142
501135762,501135762,https://x.com/xanapa/status/501135762,2007-12-14T16:53:07+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Hausse du CA d'Ubisoft: 3 lignes maximum, l'intro doit se terminer par un POINT !!! http://tinyurl.com/yox24e",0,0,0,0,0,501135762,501135762,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041353166, 'neutral': 0.1671743, 'negative': 0.79147255}",0.79147255,0.1671743,0.041353166
501135642,501135642,https://x.com/xanapa/status/501135642,2007-12-14T16:53:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft : ambitions ? la hausse - Et sorties de jeux d?cal?s: Le g?ant fran?ais (europ?en, bi.. http://tinyurl.com/2bzf2t",0,0,0,0,0,501135642,501135642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04921836, 'neutral': 0.4508526, 'negative': 0.499929}",0.499929,0.4508526,0.04921836
501059542,501059542,https://x.com/BfmCrypto/status/501059542,2007-12-14T16:28:47+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Flambe de 10%, ""Alléger"", conseille un analyste http://tinyurl.com/2yvc9m",0,0,0,0,0,501059542,501059542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02684679, 'neutral': 0.16482078, 'negative': 0.80833244}",0.80833244,0.16482078,0.02684679
500591922,500591922,https://x.com/xanapa/status/500591922,2007-12-14T13:54:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,"Xanapa Heroes of Might & Magic, partout et gratuiiiit. - La saga en MMO web-based !: Ubisoft surpren.. http://tinyurl.com/ys3hcg",0,0,0,0,0,500591922,500591922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01803736, 'neutral': 0.36829543, 'negative': 0.6136672}",0.6136672,0.36829543,0.01803736
500100572,500100572,https://x.com/FoxNews/status/500100572,2007-12-14T10:17:10+00:00,1367531,1367531,https://x.com/FoxNews,FoxNews,Fox News,"Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv",2007-03-17T19:01:26+00:00,25035757,262,630930,2,76903,156376,U.S.A.,https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,,False,True,en,"BUSINESS: Ubisoft Shares Jump, Lifts Fiscal Year Targets http://tinyurl.com/yrfl49",0,0,0,0,0,500100572,500100572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03465583, 'neutral': 0.1397596, 'negative': 0.8255846}",0.8255846,0.1397596,0.03465583
499937642,499937642,https://x.com/BfmCrypto/status/499937642,2007-12-14T08:58:41+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Le titre proche des plus hauts, nouveaux relèvements en perspective ? http://tinyurl.com/29f667",0,0,0,0,0,499937642,499937642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01895589, 'neutral': 0.24746181, 'negative': 0.7335823}",0.7335823,0.24746181,0.01895589
499824462,499824462,https://x.com/anksfeed/status/499824462,2007-12-14T08:04:01+00:00,5850272,5850272,https://x.com/anksfeed,anksfeed,keisuke digrss,,2007-05-08T01:56:41+00:00,265,167,62302,0,5,440,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,Ubisoft、業績予測を引き上げ--「アサシン クリード」の販売が好調で http://tinyurl.com/2p2qca,0,0,0,0,0,499824462,499824462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021559417, 'neutral': 0.3026914, 'negative': 0.6757492}",0.6757492,0.3026914,0.021559417
499449382,499449382,https://x.com/bdb/status/499449382,2007-12-14T04:48:59+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Ubisoft y su nuevo MMO: 
Un nuevo juego multijugador sale de la mano de la compañía Ubisoft qu.. http://tinyurl.com/267wty",0,0,0,0,0,499449382,499449382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015384165, 'neutral': 0.4618048, 'negative': 0.522811}",0.522811,0.4618048,0.015384165
