id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
152887931781136384,152887931781136384,https://x.com/flyerswatches/status/152887931781136384,2011-12-30T23:04:58+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,#2: The Black Eyed Peas Experience: The Black Eyed Peas Experience by UBI Soft 293% Sales Rank in Video Games: 1... http://t.co/Vx7a8vLO,0,0,0,0,0,152887931781136384,152887931781136384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022772014, 'neutral': 0.17254543, 'negative': 0.8046826}",0.8046826,0.17254543,0.022772014
152885541946404864,152885541946404864,https://x.com/ejenngs/status/152885541946404864,2011-12-30T22:55:28+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,Petr Mrazek. Wow. holy shit. Holy shit!,0,0,0,0,0,152885541946404864,152885541946404864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14972086, 'neutral': 0.22364403, 'negative': 0.6266351}",0.6266351,0.22364403,0.14972086
152883500050153472,152883500050153472,https://x.com/wichasha/status/152883500050153472,2011-12-30T22:47:21+00:00,22689776,22689776,https://x.com/wichasha,wichasha,Neil Andrew Fletcher,,2009-03-03T22:14:36+00:00,182,106,49373,9,23,15968,,https://pbs.twimg.com/profile_images/378800000556580557/0d2442f4fdb4286939fdee760903fa72_normal.jpeg,https://pbs.twimg.com/profile_banners/22689776/1381056535,,False,False,en,"NOW i realise i didn't buy this game but from UBISOFT i expect something?MORE?NOT the SAME OLD tosh i started to play earlier,harder,MAYBE?",0,0,0,0,0,152883500050153472,152883500050153472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08994463, 'neutral': 0.29441684, 'negative': 0.61563855}",0.61563855,0.29441684,0.08994463
152881945989230592,152881945989230592,https://x.com/quasi_the_fool/status/152881945989230592,2011-12-30T22:41:10+00:00,253654223,253654223,https://x.com/quasi_the_fool,quasi_the_fool,flynt fam,pro pothole dodger & nose picker. the moniker's fisher for yall listeners.,2011-02-17T17:59:24+00:00,56,20,3294,19,2,20,"California, USA",https://pbs.twimg.com/profile_images/1596735885919211521/rFbrrzO3_normal.jpg,https://pbs.twimg.com/profile_banners/253654223/1411199210,,False,False,en,"in such a short amount time, #ubisoft has developed a strong sense of attachment w/ altaïr, ezio & desmond and the gamers that play them.",0,0,0,0,0,152881945989230592,152881945989230592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07837586, 'neutral': 0.21439645, 'negative': 0.7072277}",0.7072277,0.21439645,0.07837586
152880577236828160,152880577236828160,https://x.com/Shenmue36/status/152880577236828160,2011-12-30T22:35:44+00:00,80070241,80070241,https://x.com/Shenmue36,Shenmue36,SHEN,"Gamer, lord of combat , vindicator of justice , dog whisperer , GIF Master",2009-10-05T16:55:54+00:00,1679,2377,17115,6671,15,3439,"Ohio, USA",https://pbs.twimg.com/profile_images/1402771408074248198/lbau9KYN_normal.jpg,https://pbs.twimg.com/profile_banners/80070241/1573574471,,False,False,en,Hey ubisoft.. make game so u can ACTUALLY play with your group.... it can't be that hard... we played 5 matches out of 25 together @Ubisoft,0,1,1,0,0,152880577236828160,152880577236828160,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.20623222, 'neutral': 0.3962621, 'negative': 0.39750567}",0.39750567,0.3962621,0.20623222
152879626060972032,152879626060972032,https://x.com/victor_fachim/status/152879626060972032,2011-12-30T22:31:57+00:00,212514004,212514004,https://x.com/victor_fachim,victor_fachim,Victor Fachim,,2010-11-06T08:50:08+00:00,11,53,969,989,0,45,"Santo André, SP",https://pbs.twimg.com/profile_images/959028811898769410/nES5cp7f_normal.jpg,,,False,False,und,@Ubisoft_Brasil tks!,0,0,0,0,0,152852195262464001,152852195262464001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015154114, 'neutral': 0.4242665, 'negative': 0.56057936}",0.56057936,0.4242665,0.015154114
152878639388692480,152878639388692480,https://x.com/Mr_Tea93/status/152878639388692480,2011-12-30T22:28:02+00:00,270581024,270581024,https://x.com/Mr_Tea93,Mr_Tea93,Matt Tiley,Computer hardware enthusiast. Turin Brakes fan!!!,2011-03-22T21:54:38+00:00,176,512,7641,90,3,100,,https://pbs.twimg.com/profile_images/1300185766228828162/3jQMph91_normal.jpg,https://pbs.twimg.com/profile_banners/270581024/1538724936,,False,False,en,@Ubisoft AC Revelations is amazing. The mechanics have improved alot. Well done. Its an awesome game! :D,0,0,0,0,0,152878639388692480,152878639388692480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013901698, 'neutral': 0.039523046, 'negative': 0.9465753}",0.9465753,0.039523046,0.013901698
152877926210207744,152877926210207744,https://x.com/BrillDeals2Day/status/152877926210207744,2011-12-30T22:25:12+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,152877926210207744,152877926210207744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
152876545965424640,152876545965424640,https://x.com/gameswap1/status/152876545965424640,2011-12-30T22:19:43+00:00,297523136,297523136,https://x.com/gameswap1,gameswap1,gameswap,,2011-05-12T17:08:59+00:00,31,0,19858,0,11,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"[Steam] [H] Day of Defeat: Source, Coal, [W] Ubisoft/Anno 2070 -50% Coupon http://t.co/QXmDyWXW",0,0,0,0,0,152876545965424640,152876545965424640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05038279, 'neutral': 0.075472236, 'negative': 0.87414503}",0.87414503,0.075472236,0.05038279
152872223147966464,152872223147966464,https://x.com/Games2Love/status/152872223147966464,2011-12-30T22:02:32+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Just Dance 3 by UBI Soft Platform:    Nintendo Wii (217) Buy new: $39.99 $29.99 78 used & new from #games #xbox360 http://t.co/lgbLmVWB,0,0,0,0,0,152872223147966464,152872223147966464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017742107, 'neutral': 0.085341185, 'negative': 0.8969167}",0.8969167,0.085341185,0.017742107
152871426699956224,152871426699956224,https://x.com/THEGAMERFLASH/status/152871426699956224,2011-12-30T21:59:22+00:00,420021968,420021968,https://x.com/THEGAMERFLASH,THEGAMERFLASH,GAME FLASH,HARD AT WORKING GAMING IT UP!,2011-11-24T02:57:29+00:00,32,0,20623,0,0,0,Vancouver,https://pbs.twimg.com/profile_images/1654793885/hardcore_gamer_1__normal.jpeg,,,False,False,en,"Check it out!! Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher... http://t.co/5IS9FpQY",0,0,0,0,0,152871426699956224,152871426699956224,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.051791757, 'neutral': 0.2806928, 'negative': 0.66751546}",0.66751546,0.2806928,0.051791757
152871421285122049,152871421285122049,https://x.com/GamingOdyssey/status/152871421285122049,2011-12-30T21:59:21+00:00,260486808,260486808,https://x.com/GamingOdyssey,GamingOdyssey,Gaming Odyssey,,2011-03-04T00:01:39+00:00,169,170,142103,0,3,0,,https://pbs.twimg.com/profile_images/1261213942/Gatling_Pea2_normal.png,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publish... http://t.co/jU4k5bLb #videogame #news",0,0,0,0,0,152871421285122049,152871421285122049,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10092265, 'neutral': 0.3991954, 'negative': 0.4998819}",0.4998819,0.3991954,0.10092265
152871420077162496,152871420077162496,https://x.com/Morganlan/status/152871420077162496,2011-12-30T21:59:21+00:00,146647533,146647533,https://x.com/Morganlan,Morganlan,Morgan,,2010-05-22T00:30:19+00:00,150,1146,108522,0,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on the planet right now or the one ...",0,0,0,0,0,152871420077162496,152871420077162496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.18518217, 'neutral': 0.29952028, 'negative': 0.5152975}",0.5152975,0.29952028,0.18518217
152870663017857024,152870663017857024,https://x.com/games_universe/status/152870663017857024,2011-12-30T21:56:20+00:00,190596381,190596381,https://x.com/games_universe,games_universe,Games Universe Blog,"Games Universe - Blog
Xbox 360",2010-09-14T10:47:26+00:00,69,0,11536,0,5,1,Fortaleza/CE - BRASIL,https://pbs.twimg.com/profile_images/1123559398/GRAVATAR_normal.jpg,,,False,False,pt,"&gt;&gt; Ubisoft revela Ghost Recon 4 e prevê data de Splinter Cell, leia aqui: http://t.co/AnS7eIn4",0,0,0,0,0,152870663017857024,152870663017857024,"<a href=""http://hybridlogic.co.uk/code/wordpress-plugins/hl-twitter/"" rel=""nofollow"">HL Twittter</a>",http://hybridlogic.co.uk/code/wordpress-plugins/hl-twitter/,HL Twittter,"{'positive': 0.01861954, 'neutral': 0.19112, 'negative': 0.7902605}",0.7902605,0.19112,0.01861954
152866392046174208,152866392046174208,https://x.com/SpaceGaming/status/152866392046174208,2011-12-30T21:39:22+00:00,358768806,358768806,https://x.com/SpaceGaming,SpaceGaming,Space Gaming News,Welcome to Space Gaming News. Your one stop aggregation for all of the latest gaming news and information. Be sure to follow @Screwed_Gamers as well,2011-08-20T13:32:29+00:00,531,1,176193,0,91,1,,https://pbs.twimg.com/profile_images/1505040247/Untitled_normal.png,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on the p... http://t.co/623MsCC3 - N4G",0,0,0,0,0,152866392046174208,152866392046174208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11625478, 'neutral': 0.4253005, 'negative': 0.45844477}",0.45844477,0.4253005,0.11625478
152866227923070976,152866227923070976,https://x.com/PCGiA/status/152866227923070976,2011-12-30T21:38:43+00:00,20002738,20002738,https://x.com/PCGiA,PCGiA,PC Gaming is Alive!,gaming news,2009-02-03T20:49:52+00:00,2948,2410,132898,19,189,26,Canada,https://pbs.twimg.com/profile_images/1566036660/pc-gaming-is-alive-logo-beta_normal.png,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on the ... http://t.co/U3KSKUfT #PCGiA",0,0,0,0,0,152866227923070976,152866227923070976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12390241, 'neutral': 0.43361625, 'negative': 0.44248134}",0.44248134,0.43361625,0.12390241
152866222118154240,152866222118154240,https://x.com/Samanthatalk/status/152866222118154240,2011-12-30T21:38:42+00:00,141229331,141229331,https://x.com/Samanthatalk,Samanthatalk,Samantha,,2010-05-07T14:14:20+00:00,591,1329,68627,0,22,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on the planet right now or the one ...",0,0,0,0,0,152866222118154240,152866222118154240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.18518217, 'neutral': 0.29952028, 'negative': 0.5152975}",0.5152975,0.29952028,0.18518217
152866214866206720,152866214866206720,https://x.com/jcdamiani/status/152866214866206720,2011-12-30T21:38:40+00:00,107111886,107111886,https://x.com/jcdamiani,jcdamiani,carmen julia,se não vamo dalhe,2010-01-21T15:50:27+00:00,393,187,22369,3286,1,1017,"Florianópolis, Brasil",https://pbs.twimg.com/profile_images/1401738446813732864/TXDJFqcH_normal.jpg,https://pbs.twimg.com/profile_banners/107111886/1412213224,,False,False,pt,já entendi que a Ubisoft não da $$$ pra GT,0,0,0,0,0,152866214866206720,152866214866206720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026649121, 'neutral': 0.27449268, 'negative': 0.6988582}",0.6988582,0.27449268,0.026649121
152865554586284032,152865554586284032,https://x.com/Hai__Yan/status/152865554586284032,2011-12-30T21:36:02+00:00,189504471,189504471,https://x.com/Hai__Yan,Hai__Yan,Hai Yan,Chronically overwhelmed,2010-09-11T13:04:58+00:00,950,1929,14993,8718,19,564,"Barcelona, Spain",https://pbs.twimg.com/profile_images/1358529268838526976/UfLmTnKT_normal.jpg,https://pbs.twimg.com/profile_banners/189504471/1584290310,,False,False,fr,@Sebmauduit je compte demander un stage chez Ubisoft pour mai ;),0,0,0,0,0,152862877936656384,152862877936656384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018521873, 'neutral': 0.30659235, 'negative': 0.67488575}",0.67488575,0.30659235,0.018521873
152865089073061888,152865089073061888,https://x.com/Topnews4Gamers/status/152865089073061888,2011-12-30T21:34:11+00:00,269263716,269263716,https://x.com/Topnews4Gamers,Topnews4Gamers,Topnews4Gamers,Hottest Video Game News For The Real Gamers Out There!,2011-03-20T12:17:53+00:00,92,7,463532,0,19,134,,https://pbs.twimg.com/profile_images/1280261221/xboxcontrol_normal.jpg,,,False,False,en,Is Ubisoft the best publisher on the planet right now? http://t.co/v0yDY7TO,0,0,0,0,0,152865089073061888,152865089073061888,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.15508674, 'neutral': 0.3941948, 'negative': 0.45071846}",0.45071846,0.3941948,0.15508674
152865026074607616,152865026074607616,https://x.com/starrisabella/status/152865026074607616,2011-12-30T21:33:56+00:00,243841377,243841377,https://x.com/starrisabella,starrisabella,Isabella Starr,,2011-01-27T22:57:31+00:00,970,1521,150410,0,13,0,,https://pbs.twimg.com/profile_images/1338057602/Fotolia_25845218_XS_normal.jpg,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on the planet ... http://t.co/29bfHBu0",0,0,0,0,0,152865026074607616,152865026074607616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.120863065, 'neutral': 0.39538363, 'negative': 0.4837533}",0.4837533,0.39538363,0.120863065
152865025537744896,152865025537744896,https://x.com/PSFanz/status/152865025537744896,2011-12-30T21:33:56+00:00,126364257,126364257,https://x.com/PSFanz,PSFanz,PSFan,"Lovin life and gaming! Passionate about all things gaming, but #PSP and #PS3 hold a special place in my heart!",2010-03-25T16:42:00+00:00,202,65,30273,0,18,0,,https://pbs.twimg.com/profile_images/1487148123/180854_10150095480025718_620895717_6811062_1503297_n_normal.jpg,,,False,False,en,"Is Ubisoft the best publisher on the planet right now?: Simply put, is Ubisoft the best publisher on... http://t.co/tKZD7z0o #games #ps3",0,0,0,0,0,152865025537744896,152865025537744896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11100311, 'neutral': 0.39926022, 'negative': 0.4897366}",0.4897366,0.39926022,0.11100311
152862361999519745,152862361999519745,https://x.com/pcvideosp/status/152862361999519745,2011-12-30T21:23:21+00:00,247185113,247185113,https://x.com/pcvideosp,pcvideosp,video undpc,,2011-02-04T08:02:37+00:00,52,0,90848,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,"Rayman Raving Rabibits ( Ubisoft ) , Trembling Towers: Köln | Rayman Raving Rabbits ohne kratzer , funktioniert ... http://t.co/MptKYb2V",0,0,0,0,0,152862361999519745,152862361999519745,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07579974, 'neutral': 0.09208426, 'negative': 0.8321159}",0.8321159,0.09208426,0.07579974
