id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
31841749299101697,31841749299101697,https://x.com/corg1k1ng/status/31841749299101697,2011-01-30T22:30:39+00:00,18560383,18560383,https://x.com/corg1k1ng,corg1k1ng,Michael,"30, United States. Atlanta Falcons 🔴⚫️ Arsenal 🔴⚪️ I really like Nintendo.",2009-01-02T19:41:10+00:00,352,535,22179,15901,6,521,United States,https://pbs.twimg.com/profile_images/1832822430710349824/ncjFXlOh_normal.jpg,https://pbs.twimg.com/profile_banners/18560383/1510986122,,False,False,en,"Ubisoft, you know I love you... But your matchmaking sucks ass.",0,0,0,0,0,31841749299101697,31841749299101697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024477063, 'neutral': 0.043070786, 'negative': 0.93245214}",0.93245214,0.043070786,0.024477063
31837677271654400,31837677271654400,https://x.com/Ubisoftpress/status/31837677271654400,2011-01-30T22:14:28+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14204,7265,17271,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,fr,@natalybs moi c est gong li ki me plait,0,0,0,0,0,31833112388308993,31833112388308993,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.13839483, 'neutral': 0.37260008, 'negative': 0.48900518}",0.48900518,0.37260008,0.13839483
31833733237571584,31833733237571584,https://x.com/Arcan0/status/31833733237571584,2011-01-30T21:58:48+00:00,45344495,45344495,https://x.com/Arcan0,Arcan0,Arcano,RPG/Anime/HQ/Mangá/Filmes/Games/Rock/Nerd/Livros/Meme,2009-06-07T14:09:45+00:00,471,886,47521,1849,20,10010,PC,https://pbs.twimg.com/profile_images/678022761764270080/uxzuSfp4_normal.jpg,,,False,False,pt,Ubisoft vai tomar no cu,0,0,0,0,0,31833733237571584,31833733237571584,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.018292569, 'neutral': 0.038439266, 'negative': 0.94326824}",0.94326824,0.038439266,0.018292569
31832697177378816,31832697177378816,https://x.com/locateyournest/status/31832697177378816,2011-01-30T21:54:41+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  169 days in the top 100 Platform:   Nintendo Wii(131)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31832697177378816,31832697177378816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01595159, 'neutral': 0.29003617, 'negative': 0.6940122}",0.6940122,0.29003617,0.01595159
31832695977811968,31832695977811968,https://x.com/locateyournest/status/31832695977811968,2011-01-30T21:54:40+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance (Wii): Just Dance (Wii) by Ubisoft  430 days in the top 100 Platform:   Nintendo Wii(585)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,31832695977811968,31832695977811968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015402176, 'neutral': 0.2759197, 'negative': 0.7086782}",0.7086782,0.2759197,0.015402176
31832695067648001,31832695067648001,https://x.com/locateyournest/status/31832695067648001,2011-01-30T21:54:40+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Assassin's Creed Brotherhood (Xbox 360): Assassin's Creed Brotherhood (Xbox 360) by Ubisoft  134 days in the...  http://bit.ly/gGqglM,0,0,0,0,0,31832695067648001,31832695067648001,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036832266, 'neutral': 0.15992469, 'negative': 0.8032431}",0.8032431,0.15992469,0.036832266
31832023370825728,31832023370825728,https://x.com/Kranitoko/status/31832023370825728,2011-01-30T21:52:00+00:00,18630926,18630926,https://x.com/Kranitoko,Kranitoko,Charlie Murray,"Gamer 🎮 Gay/Queer 🏳️‍🌈 Bit of a geek 👾

We're all a little strange. Embrace it.

(he/him)

YT: Kranitoko",2009-01-05T12:59:28+00:00,1804,1161,46098,54540,29,4658,"Chippenham, England",https://pbs.twimg.com/profile_images/1788854257677910017/fMzKD1ET_normal.jpg,https://pbs.twimg.com/profile_banners/18630926/1651572523,,False,False,it,@CryssLeonhart MAYBE UBISOFT o.O,0,0,0,0,0,31832023370825728,31832023370825728,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09882421, 'neutral': 0.15044412, 'negative': 0.75073165}",0.75073165,0.15044412,0.09882421
31830590814687234,31830590814687234,https://x.com/nvworld/status/31830590814687234,2011-01-30T21:46:18+00:00,107030839,107030839,https://x.com/nvworld,nvworld,МИР NVIDIA,"Российский сайт, посвященный продукции NVIDIA. Утилиты для видеокарт, FAQ по проблемам, конференция для общения и технической поддержки.",2010-01-21T11:05:26+00:00,206,0,11697,2,26,3678,Москва,https://pbs.twimg.com/profile_images/1180294562285330433/iuwno0RW_normal.jpg,https://pbs.twimg.com/profile_banners/107030839/1570239128,,False,False,und,Подробности о движке ПК-версии Assassin's Creed: Brotherhood http://nvworld.ru/6djf | #Ubisoft #AssassinsCreed,0,0,0,0,0,31830590814687234,31830590814687234,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027766086, 'neutral': 0.10840268, 'negative': 0.8638312}",0.8638312,0.10840268,0.027766086
31829157352570880,31829157352570880,https://x.com/nintendodeals/status/31829157352570880,2011-01-30T21:40:37+00:00,222399540,222399540,https://x.com/nintendodeals,nintendodeals,jonny paulson,,2010-12-03T09:15:13+00:00,35,0,2967,0,0,0,,https://pbs.twimg.com/profile_images/1181458662/nintendo_girl_normal.jpg,,,False,False,en,NEWS: Just Dance 2 and GoldenEye to be Published by Nintendo in Japan: Iwata believes that the Ubisoft dance tit... http://bit.ly/exg2G9,0,0,0,0,0,31829157352570880,31829157352570880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031802997, 'neutral': 0.20646097, 'negative': 0.7617361}",0.7617361,0.20646097,0.031802997
31827785924218880,31827785924218880,https://x.com/froio/status/31827785924218880,2011-01-30T21:35:10+00:00,14292684,14292684,https://x.com/froio,froio,froio,"Eu escrevo do jeito que eu penso.
E normalmente eu penso meio burro.
Tweets in: pt/fr(oio)",2008-04-03T12:27:11+00:00,1242,745,96427,7232,48,3724,"SP, Brasil",https://pbs.twimg.com/profile_images/1776844877759651840/c025Iagp_normal.jpg,https://pbs.twimg.com/profile_banners/14292684/1398302414,,False,False,pt,"notoriedade se ""ganha"" fazendo coisas ilegais, mas para 'limpar' sua notoriedade basta matar um oficial de justiça. PORRA UBISOFT, SÉRIO?",0,0,0,0,0,31827785924218880,31827785924218880,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017034387, 'neutral': 0.09279828, 'negative': 0.8901673}",0.8901673,0.09279828,0.017034387
31826591680040960,31826591680040960,https://x.com/froio/status/31826591680040960,2011-01-30T21:30:25+00:00,14292684,14292684,https://x.com/froio,froio,froio,"Eu escrevo do jeito que eu penso.
E normalmente eu penso meio burro.
Tweets in: pt/fr(oio)",2008-04-03T12:27:11+00:00,1242,745,96427,7232,48,3724,"SP, Brasil",https://pbs.twimg.com/profile_images/1776844877759651840/c025Iagp_normal.jpg,https://pbs.twimg.com/profile_banners/14292684/1398302414,,False,False,pt,"40 minutos pra fazer uma missão e o retardado do cláudio é visto faltando 2 metros pro local. FULLY SYNC FAILED. valeu, ubisoft.",0,0,0,0,0,31826591680040960,31826591680040960,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.21256945, 'neutral': 0.23200528, 'negative': 0.5554253}",0.5554253,0.23200528,0.21256945
31826458351505410,31826458351505410,https://x.com/otygblodhemn/status/31826458351505410,2011-01-30T21:29:53+00:00,48173355,48173355,https://x.com/otygblodhemn,otygblodhemn,Otyg Blodhemn,Webdesign / Front-end dev and Teacher,2009-06-18T00:10:36+00:00,234,539,6449,166,28,489,Lille,https://pbs.twimg.com/profile_images/1612955636861386752/cOS32hyl_normal.jpg,https://pbs.twimg.com/profile_banners/48173355/1394487540,,False,False,en,Lagoa Multiphysics 1.0 – Incredible New Physics Engine at Ubisoft : http://t.co/TcEbtM6 via @thebuzzmediallc,0,0,0,0,0,31826458351505410,31826458351505410,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03585075, 'neutral': 0.35778236, 'negative': 0.6063669}",0.6063669,0.35778236,0.03585075
31819339971694592,31819339971694592,https://x.com/Anabelle_Anas/status/31819339971694592,2011-01-30T21:01:36+00:00,237325037,237325037,https://x.com/Anabelle_Anas,Anabelle_Anas,Anastasia,,2011-01-12T15:53:35+00:00,359,1213,12800,0,2,0,,https://pbs.twimg.com/profile_images/1213785045/003_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance' by UBI Soft (Nov 17, 2009) (Ni... http://amzn.to/c9nBSY",0,0,0,0,0,31819339971694592,31819339971694592,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.013229959, 'neutral': 0.15360656, 'negative': 0.83316344}",0.83316344,0.15360656,0.013229959
31817304668897281,31817304668897281,https://x.com/locateyournest/status/31817304668897281,2011-01-30T20:53:31+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  169 days in the top 100 Platform:   Nintendo Wii(131)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31817304668897281,31817304668897281,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01595159, 'neutral': 0.29003617, 'negative': 0.6940122}",0.6940122,0.29003617,0.01595159
31817303268007936,31817303268007936,https://x.com/locateyournest/status/31817303268007936,2011-01-30T20:53:30+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance (Wii): Just Dance (Wii) by Ubisoft  430 days in the top 100 Platform:   Nintendo Wii(585)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,31817303268007936,31817303268007936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015402176, 'neutral': 0.2759197, 'negative': 0.7086782}",0.7086782,0.2759197,0.015402176
31817297647636480,31817297647636480,https://x.com/locateyournest/status/31817297647636480,2011-01-30T20:53:29+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Assassin's Creed Brotherhood (Xbox 360): Assassin's Creed Brotherhood (Xbox 360) by Ubisoft  134 days in the...  http://bit.ly/gGqglM,0,0,0,0,0,31817297647636480,31817297647636480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036832266, 'neutral': 0.15992469, 'negative': 0.8032431}",0.8032431,0.15992469,0.036832266
31812030176432129,31812030176432129,https://x.com/AmaMp3Album/status/31812030176432129,2011-01-30T20:32:33+00:00,126390887,126390887,https://x.com/AmaMp3Album,AmaMp3Album,@mazonn-Mp3Album,"Black Friday Car Care Products :If youre looking lowest price for a new car care , the day for Black Friday is the best day of the year to buy.",2010-03-25T18:33:09+00:00,567,857,679,1,3,0,,https://pbs.twimg.com/profile_images/774982042/sexy_girl_normal.JPG,,,False,False,en,#1: Just Dance 2: Just Dance 2 by UBI Soft  172 days in the top 100 Platform:   Nintendo Wii(576)Buy new: $39.9... http://amzn.to/fStznz,0,0,0,0,0,31812030176432129,31812030176432129,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013496894, 'neutral': 0.2610574, 'negative': 0.7254456}",0.7254456,0.2610574,0.013496894
31810100066779136,31810100066779136,https://x.com/ps3playzone/status/31810100066779136,2011-01-30T20:24:53+00:00,125919745,125919745,https://x.com/ps3playzone,ps3playzone,Jeremy Thomas,Come and visit us for the best deals and the latest info on PS3 consoles and games! Remember to enter your name and email to win great prizes every month.,2010-03-24T08:00:49+00:00,1043,1439,5568,0,11,0,SF,https://pbs.twimg.com/profile_images/772016890/mgs_icon_normal.jpg,,,False,False,en,^-^ #playstation3: Ubisoft Call of Juarez 2 PS3 Videogame Software – 34514 http://bit.ly/gw8SOG,0,0,0,0,0,31810100066779136,31810100066779136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03146134, 'neutral': 0.09108243, 'negative': 0.87745625}",0.87745625,0.09108243,0.03146134
31807416643354624,31807416643354624,https://x.com/BestPriceSale/status/31807416643354624,2011-01-30T20:14:13+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #1: Just Dance 2: Just Dance 2 by UBI Soft  172 days in the top 100 Platform:   Nintendo Wii(5...  http://bit.ly/cUqFDY,0,0,0,0,0,31807416643354624,31807416643354624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019708106, 'neutral': 0.2979086, 'negative': 0.6823833}",0.6823833,0.2979086,0.019708106
31805472608620544,31805472608620544,https://x.com/os555feed/status/31805472608620544,2011-01-30T20:06:30+00:00,19953927,19953927,https://x.com/os555feed,os555feed,os555feed,Laozaa team,2009-02-03T04:23:36+00:00,181,7,282250,0,6,3609,Lao,https://pbs.twimg.com/profile_images/91975412/24122008884_normal.jpg,,,False,False,en,Real Myst (PC/ENG): Real Myst (PC/ENG)Year 2000 | PC game | English | Publisher: Ubisoft | Developer: Cyan World... http://bit.ly/eN3HjQ,0,0,0,0,0,31805472608620544,31805472608620544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025974886, 'neutral': 0.07873129, 'negative': 0.89529383}",0.89529383,0.07873129,0.025974886
31802105501057024,31802105501057024,https://x.com/locateyournest/status/31802105501057024,2011-01-30T19:53:07+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  169 days in the top 100 Platform:   Nintendo Wii(131)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31802105501057024,31802105501057024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01595159, 'neutral': 0.29003617, 'negative': 0.6940122}",0.6940122,0.29003617,0.01595159
