id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
8423166552,8423166552,https://x.com/dlesica/status/8423166552,2010-01-30T20:02:10+00:00,18948268,18948268,https://x.com/dlesica,dlesica,Dennis Lesica,the future’s not all it’s cracked up to be,2009-01-13T18:58:09+00:00,827,688,3788,6574,36,157,"Outpost #31, Antarctica",https://pbs.twimg.com/profile_images/1509753836268769281/hwsONcxI_normal.png,https://pbs.twimg.com/profile_banners/18948268/1635534030,,False,False,en,@ubisoft I would throw down $$$ for a doormat like the one Travis Touchdown has in NMH2.,0,0,0,0,0,8423166552,8423166552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17152347, 'neutral': 0.27479622, 'negative': 0.5536803}",0.5536803,0.27479622,0.17152347
8421032276,8421032276,https://x.com/code_conviction/status/8421032276,2010-01-30T18:51:16+00:00,98354204,98354204,https://x.com/code_conviction,code_conviction,Code of Conviction,,2009-12-21T11:25:02+00:00,394,0,18027,0,8,0,,https://pbs.twimg.com/profile_images/588766331/twit_logo_normal.jpg,,,False,False,en,&gt;&gt;&gt;&gt;&gt;&gt;&gt;Input 4/4=T src I Love Ubisoft hierarchy 1611&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0,0,0,0,0,8421032276,8421032276,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13068137, 'neutral': 0.283569, 'negative': 0.5857496}",0.5857496,0.283569,0.13068137
8420538992,8420538992,https://x.com/mikemthomass/status/8420538992,2010-01-30T18:35:34+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,#4: Assassin's Creed II: Assassin's Creed II by UBI Soft 150% Sales Rank in Video Games: 16 (was 40) Platform:   P... http://bit.ly/cG0Lgd,0,0,0,0,0,8420538992,8420538992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024458013, 'neutral': 0.14135334, 'negative': 0.8341887}",0.8341887,0.14135334,0.024458013
8420467477,8420467477,https://x.com/DvdRentalsInfo/status/8420467477,2010-01-30T18:33:18+00:00,109521622,109521622,https://x.com/DvdRentalsInfo,DvdRentalsInfo,Dvd Rentals,Get the BEST Online News about Dvd's here!,2010-01-29T09:55:14+00:00,271,0,50084,0,5,1,Online,https://pbs.twimg.com/profile_images/662683528/dvd2_normal.jpg,,,False,False,en,N4G.com : Ubisoft announces Splinter Cell Conviction making of DVD http://bit.ly/9p4iHD,0,0,0,0,0,8420467477,8420467477,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02066926, 'neutral': 0.21164732, 'negative': 0.7676835}",0.7676835,0.21164732,0.02066926
8420466127,8420466127,https://x.com/WindowDvd/status/8420466127,2010-01-30T18:33:15+00:00,105666895,105666895,https://x.com/WindowDvd,WindowDvd,Window Dvd,Gret the Best News about Dvd's here!,2010-01-17T02:52:27+00:00,215,0,53337,0,2,0,Online,https://pbs.twimg.com/profile_images/636325934/dvd2_normal.jpg,,,False,False,en,N4G.com : Ubisoft announces Splinter Cell Conviction making of DVD http://bit.ly/9p4iHD,0,0,0,0,0,8420466127,8420466127,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02066926, 'neutral': 0.21164732, 'negative': 0.7676835}",0.7676835,0.21164732,0.02066926
8419314543,8419314543,https://x.com/Bos_Games/status/8419314543,2010-01-30T17:57:19+00:00,96872652,96872652,https://x.com/Bos_Games,Bos_Games,Games Center,"Game Reviews By BuddyOnlineShop (BOS).Tweets on Bestsellers,Hot New Releases and more!.Thank You For Your Follow. :-)",2009-12-15T00:12:45+00:00,566,1488,7037,0,10,0,USA,https://pbs.twimg.com/profile_images/582019265/game_normal.jpg,,,False,False,en,Bestsellers. #2: Assassin's Creed II: Assassin's Creed II by UBI Soft Platform:   PLAYSTATION 3 (178)R... http://bit.ly/6NDdQS Bestsellers.,0,0,0,0,0,8419314543,8419314543,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017600104, 'neutral': 0.11681659, 'negative': 0.86558324}",0.86558324,0.11681659,0.017600104
8418763064,8418763064,https://x.com/anazonas/status/8418763064,2010-01-30T17:40:02+00:00,72281535,72281535,https://x.com/anazonas,anazonas,Ananas am Amazonas,,2009-09-07T13:34:28+00:00,858,1159,10793,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/402870079/anazonas_normal.jpg,,,False,False,en,"Myst III: Exile [Ubi Soft eXclusive] ab 0,41 Euro @OSXgamer http://bit.ly/4o6K3 #hitliste #highlight #bestseller #angebot",0,0,0,0,0,8418763064,8418763064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022905245, 'neutral': 0.08862751, 'negative': 0.8884672}",0.8884672,0.08862751,0.022905245
8418388894,8418388894,https://x.com/sextonivel/status/8418388894,2010-01-30T17:28:28+00:00,19832549,19832549,https://x.com/sextonivel,sextonivel,SextoNivel,,2009-01-31T21:26:37+00:00,404,1527,8633,0,6,1328,,https://pbs.twimg.com/profile_images/664141826392268800/DNUN1hx8_normal.png,https://pbs.twimg.com/profile_banners/19832549/1447178735,,False,False,es,"Project Natal, un cambio paradigmático para la industria, según Ubisoft http://bit.ly/9Q9KDY",0,0,0,0,0,8418388894,8418388894,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028802874, 'neutral': 0.36893696, 'negative': 0.60226023}",0.60226023,0.36893696,0.028802874
8418295638,8418295638,https://x.com/gmgstream/status/8418295638,2010-01-30T17:25:32+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"JonnyTan: I don't see why Ubisoft would pass up on a multiplatform release, when they've already had some ...  http://kotaku.com/c/18898830",0,0,0,0,0,8418295638,8418295638,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.14032196, 'neutral': 0.4148377, 'negative': 0.4448404}",0.4448404,0.4148377,0.14032196
8417961267,8417961267,https://x.com/johnestults/status/8417961267,2010-01-30T17:15:10+00:00,88811235,88811235,https://x.com/johnestults,johnestults,John E. Stults,,2009-11-10T00:53:31+00:00,118,17,15212,0,1,0,"Toledo, OH",https://pbs.twimg.com/profile_images/518681592/cute3_normal.jpg,,,False,False,en,Top Holiday Deals Avatar by UBI Soft 157% Sales Rank in Video Games: 184 (was 473) Platform:   PLAYSTATION 3 (17)B...  http://bit.ly/8fpyQ5,0,0,0,0,0,8417961267,8417961267,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013968489, 'neutral': 0.17025448, 'negative': 0.815777}",0.815777,0.17025448,0.013968489
8417958987,8417958987,https://x.com/_black_friday/status/8417958987,2010-01-30T17:15:06+00:00,92449598,92449598,https://x.com/_black_friday,_black_friday,Black Friday Deals,,2009-11-25T04:53:24+00:00,167,0,22725,0,4,0,"Steubenville, OH",https://pbs.twimg.com/profile_images/542873893/images12_normal.jpg,,,False,False,en,Christmas Deals Avatar by UBI Soft 157% Sales Rank in Video Games: 184 (was 473) Platform:   PLAYSTATION 3 (17)Buy ...  http://bit.ly/wtbft,0,0,0,0,0,8417958987,8417958987,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013629078, 'neutral': 0.14302897, 'negative': 0.8433419}",0.8433419,0.14302897,0.013629078
8417459836,8417459836,https://x.com/NewManAS/status/8417459836,2010-01-30T16:59:45+00:00,95820129,95820129,https://x.com/NewManAS,NewManAS,Rob Johnson,Enjoy with movies,2009-12-10T04:10:18+00:00,386,667,2648,0,1,0,,https://pbs.twimg.com/profile_images/613504589/088fl2_normal.jpg,,,False,False,en,"New Release  on Amazon: 'No More Heroes 2: Desperate Struggle' by UBI Soft (Jan 26, 2010) (Ni... for $46.99 http://bit.ly/d9h7Gw",0,0,0,0,0,8417459836,8417459836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019881144, 'neutral': 0.10125649, 'negative': 0.8788623}",0.8788623,0.10125649,0.019881144
8417446878,8417446878,https://x.com/muxbit/status/8417446878,2010-01-30T16:59:20+00:00,81818684,81818684,https://x.com/muxbit,muxbit,Gatto Tech,,2009-10-12T11:19:36+00:00,191,2,19311,0,3,0,,https://pbs.twimg.com/profile_images/466374779/muxbit_logo_normal.png,,,False,False,it,Splinter Cell: Conviction Slitta Di Due Mesi: Ubisoft ha appena annunciato che Splinter Cell: Conviction non uscir... http://bit.ly/aU5fPJ,0,0,0,0,0,8417446878,8417446878,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046115894, 'neutral': 0.07023242, 'negative': 0.8836516}",0.8836516,0.07023242,0.046115894
8417197548,8417197548,https://x.com/sigaBoleirosFC/status/8417197548,2010-01-30T16:51:25+00:00,97180939,97180939,https://x.com/sigaBoleirosFC,sigaBoleirosFC,BoleirosFC.com,http://t.co/dwz2PBx9ho é o maior site de futebol virtual do Brasil. Tudo sobre FIFA e PES.,2009-12-16T10:19:56+00:00,42,0,29,0,1,0,Brasil,https://pbs.twimg.com/profile_images/577312024/img_normal.jpg,,,False,False,pt,Ubisoft está trabalhando num jogo de futebol concorrente de FIFA e PES http://migre.me/id9w,0,0,0,0,0,8417197548,8417197548,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023272807, 'neutral': 0.17108819, 'negative': 0.80563897}",0.80563897,0.17108819,0.023272807
8415789934,8415789934,https://x.com/SoftwareSpace/status/8415789934,2010-01-30T16:07:21+00:00,94590796,94590796,https://x.com/SoftwareSpace,SoftwareSpace,Software Space,A Universe of Software Downloads,2009-12-04T16:30:33+00:00,576,123,34000,0,13,0,Cornwall UK,https://pbs.twimg.com/profile_images/648196274/moonstar_normal.gif,,,False,False,en,Ubi Soft 680178 Lock On - Modern Air Combat http://www.software-space.com/cloud.php?id=162386,0,0,0,0,0,8415789934,8415789934,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04179382, 'neutral': 0.06374217, 'negative': 0.894464}",0.894464,0.06374217,0.04179382
8415592872,8415592872,https://x.com/mikemthomass/status/8415592872,2010-01-30T16:01:14+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,#6: Avatar: Avatar by UBI Soft 99% Sales Rank in Video Games: 215 (was 429) Platform:   PLAYSTATION 3 (17)Buy new:... http://bit.ly/a6K1E3,0,0,0,0,0,8415592872,8415592872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015162979, 'neutral': 0.1158763, 'negative': 0.8689606}",0.8689606,0.1158763,0.015162979
8413539724,8413539724,https://x.com/TechGadgetsMobi/status/8413539724,2010-01-30T14:55:50+00:00,22299969,22299969,https://x.com/TechGadgetsMobi,TechGadgetsMobi,Oqlz Blog,,2009-02-28T21:55:10+00:00,172,20,93438,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New Blog post ubisoft apes steam, will require internet connection for their pc games  http://bit.ly/9SQ4eq ...",0,0,0,0,0,8413539724,8413539724,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0621527, 'neutral': 0.07125618, 'negative': 0.8665912}",0.8665912,0.07125618,0.0621527
8413450325,8413450325,https://x.com/spawned10/status/8413450325,2010-01-30T14:52:53+00:00,90892081,90892081,https://x.com/spawned10,spawned10,Guilherme Costa,"student, electric engineer",2009-11-18T15:28:34+00:00,2,11,199,0,0,25,Brazil,https://pbs.twimg.com/profile_images/545416130/Lanterna.Verde.-.Renascimento.01.de.06.HQ.BR.24NOV04.Os.Impo.pdf-000_normal.jpg,,,False,False,en,@ubisoft  mmorpg from Avatar: The game???,0,0,0,0,0,8413450325,8413450325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07155662, 'neutral': 0.07906684, 'negative': 0.8493765}",0.8493765,0.07906684,0.07155662
8413064376,8413064376,https://x.com/anazonas/status/8413064376,2010-01-30T14:40:05+00:00,72281535,72281535,https://x.com/anazonas,anazonas,Ananas am Amazonas,,2009-09-07T13:34:28+00:00,858,1159,10793,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/402870079/anazonas_normal.jpg,,,False,False,en,"Myst III: Exile [Ubi Soft eXclusive] ab 0,42 Euro @OSXgamer http://bit.ly/4o6K3 #hitliste #angebot #amazon #highlight",0,0,0,0,0,8413064376,8413064376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023268314, 'neutral': 0.082326815, 'negative': 0.8944049}",0.8944049,0.082326815,0.023268314
8412826777,8412826777,https://x.com/scififilter/status/8412826777,2010-01-30T14:31:53+00:00,99766673,99766673,https://x.com/scififilter,scififilter,Scifi Filter,,2009-12-27T19:28:45+00:00,2257,225,217011,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Avatar by UBI Soft 122% Sales Rank in Video Games: 218 (was 486) Platform:   PLAYSTATION 3 (17)Buy new: $59.99  $3... http://bit.ly/a3PzwV,0,0,0,0,0,8412826777,8412826777,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015871068, 'neutral': 0.077485524, 'negative': 0.90664345}",0.90664345,0.077485524,0.015871068
8412707235,8412707235,https://x.com/Spookymic/status/8412707235,2010-01-30T14:27:46+00:00,21607572,21607572,https://x.com/Spookymic,Spookymic,Aymeric,"Je ne suis pas un numéro, je suis un trooper libre!!! #Geek, #Gamer, #Geocacheur, #lego, #adminsys fou et incontrolable ;p #Nantes",2009-02-22T22:50:47+00:00,760,2276,14727,416,31,446,Tweetté près de chez vous,https://pbs.twimg.com/profile_images/1217040613893443584/n_dm6vmZ_normal.jpg,https://pbs.twimg.com/profile_banners/21607572/1429258883,,False,False,fr,"Le DLC d'AC2, 4€, 1/2heure de jeu... Merci Ubisoft pour cette arnaque de toute beauté...",0,0,0,0,0,8412707235,8412707235,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.048542973, 'neutral': 0.07055493, 'negative': 0.8809021}",0.8809021,0.07055493,0.048542973
