id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1333175783549001733,1333175783549001733,https://x.com/UbisoftSupport/status/1333175783549001733,2020-11-29T22:27:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AnotherCowboy01 Glad to hear you received it! Happy gaming!,1,0,1,0,0,1331760326614904832,1331760326614904832,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.010609704, 'neutral': 0.08903796, 'negative': 0.90035236}",0.90035236,0.08903796,0.010609704
1333175781447483392,1333175781447483392,https://x.com/SanchoWest/status/1333175781447483392,2020-11-29T22:27:30+00:00,1330660705,1330660705,https://x.com/SanchoWest,SanchoWest,SanchoWest,"Gamer Dad • Caster & Host | Multitude, Twitch Rivals, FNCS, Olympics.
📨sanchowest@evolved.gg
📼 https://t.co/wmt5vy1lYq
🔴 https://t.co/09jvq018wq",2013-04-06T04:03:57+00:00,25435,2477,32581,17684,71,13731,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1597493990277857280/RhMGfjCU_normal.jpg,https://pbs.twimg.com/profile_banners/1330660705/1665543692,,False,True,en,"Tonight ! We have an awesome @Zenni_Gaming stream featuring Ubisoft's Immortals Fenyx Rising!

So if you like a sneak peek at an awesome game + info about awesome glasses.

Swing on by ...around 8pm pst !",2,0,14,0,0,1333175781447483392,1333175781447483392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017076278, 'neutral': 0.24432951, 'negative': 0.7385942}",0.7385942,0.24432951,0.017076278
1333175554124754945,1333175554124754945,https://x.com/ThyyGhost/status/1333175554124754945,2020-11-29T22:26:35+00:00,1051744727916195840,1051744727916195840,https://x.com/ThyyGhost,ThyyGhost,ThyyGhost ▫️Lance Smith,"EX-Comp halo player|Streamer|Content Creator| all socials -https://t.co/ng2IuKBnao
/Business Email: Smithlance4484@gmail.com
#mentalhealth",2018-10-15T08:00:58+00:00,713,430,9269,13864,1,1747,,https://pbs.twimg.com/profile_images/1792068574057512960/6w5pagFD_normal.jpg,,,False,True,en,STOP TAKING THE MMR I WORKED HARD FOR THIS IS A JOKE @r6 @Ubisoft @TomClancysRain1,0,0,0,0,0,1333175554124754945,1333175554124754945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014042029, 'neutral': 0.05369906, 'negative': 0.93225896}",0.93225896,0.05369906,0.014042029
1333175117157982223,1333175117157982223,https://x.com/SkellyOwl/status/1333175117157982223,2020-11-29T22:24:51+00:00,1090276297023152128,1090276297023152128,https://x.com/SkellyOwl,SkellyOwl,Ruth 🖤,"Worker, reader, gamer, listener, and hungry - for life, new adventures, and delicious sustenance!",2019-01-29T15:51:40+00:00,115,233,3181,16414,1,790,England,https://pbs.twimg.com/profile_images/1809089709001396224/tkwzCccX_normal.jpg,https://pbs.twimg.com/profile_banners/1090276297023152128/1673026393,,False,False,en,@vikingdad278 @Ubisoft @assassinscreed @Magnus__Bruun @ArtistSociet @DarbyMcDevitt Enjoy! I'm 65 hours in and it just keeps getting better (&amp; bloodier!) :),1,0,1,0,0,1333132788464283656,1333132788464283656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019780112, 'neutral': 0.11533505, 'negative': 0.86488485}",0.86488485,0.11533505,0.019780112
1333174503845752833,1333174503845752833,https://x.com/wavejaeger_/status/1333174503845752833,2020-11-29T22:22:25+00:00,1089748704649572352,1089748704649572352,https://x.com/wavejaeger_,wavejaeger_,selchy-welchy,"Gain his forgiveness, by hand of the fool who has reached the heavenly sword",2019-01-28T04:55:12+00:00,86,605,24515,100673,1,1707,Crossbell Autonomous State,https://pbs.twimg.com/profile_images/1851500048682737664/lakIdQdS_normal.jpg,https://pbs.twimg.com/profile_banners/1089748704649572352/1661067641,,False,False,en,"I've come to realize ubisoft isn't even trying to improve maps with all the reworks they're doing.  Every single one makes the maps worse than before, and some like Oregon were really good before rework.  All they're doing is removing map knowledge from experienced players.",1,0,0,0,0,1333174503845752833,1333174503845752833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018760657, 'neutral': 0.063742645, 'negative': 0.9174968}",0.9174968,0.063742645,0.018760657
1333174277441404928,1333174277441404928,https://x.com/Eat_punchbeef/status/1333174277441404928,2020-11-29T22:21:31+00:00,1321597032272855044,1321597032272855044,https://x.com/Eat_punchbeef,Eat_punchbeef,Dirk Hardpec,Also if we learn to care for others to respect others will learn how to care for to respect our country #tcap,2020-10-28T23:37:51+00:00,655,414,43982,60595,2,9181,Sol,https://pbs.twimg.com/profile_images/1321597383411605504/DMoEyoKH_normal.jpg,https://pbs.twimg.com/profile_banners/1321597032272855044/1604807902,,False,False,en,Hi @Ubisoft any plans on fixing this piece of garbage called Assassins Creed: Valhalla?,0,0,0,0,0,1333174277441404928,1333174277441404928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039441984, 'neutral': 0.15493415, 'negative': 0.8056238}",0.8056238,0.15493415,0.039441984
1333174260920180740,1333174260920180740,https://x.com/purchase_jack/status/1333174260920180740,2020-11-29T22:21:27+00:00,4033702811,4033702811,https://x.com/purchase_jack,purchase_jack,Jack🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,,2015-10-24T19:31:15+00:00,840,902,87366,278789,9,8925,,https://pbs.twimg.com/profile_images/1837149575624232961/5UH9WIF1_normal.jpg,https://pbs.twimg.com/profile_banners/4033702811/1729895081,,False,False,en,@markjpwns @Ubisoft @UbisoftCanada Man.....I was there day 1 when the original assassin's creed launched. I remember seeing that CGI trailer when Altair uses the crossbow and getting excited. Got into the game and saw you could only use throwing knives for a ranged weapon😬😂😂😂,0,0,0,0,0,1333144992949235713,1333144992949235713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21354622, 'neutral': 0.37453857, 'negative': 0.41191518}",0.41191518,0.37453857,0.21354622
1333173598450720769,1333173598450720769,https://x.com/galaxynova2189/status/1333173598450720769,2020-11-29T22:18:49+00:00,807405140,807405140,https://x.com/galaxynova2189,galaxynova2189,🎃🎃 spookynova 🎃🎃,"she/her 
gamer 🎮
Anime 🌸
sci-fi 🌌
kpop
jpop
it's nice to meet you my friends 
welcome 💙💜💙",2012-09-06T18:57:16+00:00,967,4908,46831,79965,36,18033,"Portland, OR",https://pbs.twimg.com/profile_images/1827381472585523200/bkXLWVPR_normal.jpg,https://pbs.twimg.com/profile_banners/807405140/1701566567,,False,False,en,On our way to the police station and adults are partying at night btw #southparkthefracturedbutwhole #southpark #thenewkid #kennymccormick #mysterion #Ubisoft #ps4 #PlayStation #ps4share https://t.co/cVcXjDZq8w,0,0,0,0,0,1333173598450720769,1333173598450720769,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07679282, 'neutral': 0.30514574, 'negative': 0.6180614}",0.6180614,0.30514574,0.07679282
1333172876657127424,1333172876657127424,https://x.com/Mixatli/status/1333172876657127424,2020-11-29T22:15:57+00:00,3944470932,3944470932,https://x.com/Mixatli,Mixatli,MC,,2015-10-19T07:21:32+00:00,239,150,37928,65850,5,4777,NEVEC Corporation,https://pbs.twimg.com/profile_images/1789925574565322752/dV61LLuk_normal.jpg,https://pbs.twimg.com/profile_banners/3944470932/1649831987,,False,False,en,@videogamedeals Can’t wait for the sequel. My most anticipated Ubisoft game.,0,0,1,0,0,1333171390971863047,1333171390971863047,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014305389, 'neutral': 0.101985395, 'negative': 0.8837092}",0.8837092,0.101985395,0.014305389
1333172343649263616,1333172343649263616,https://x.com/UbisoftSupport/status/1333172343649263616,2020-11-29T22:13:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ruthette_ Our apologies, I'm happy to know you have your game now.

Enjoy!",1,0,0,0,0,1331741895823745024,1331741895823745024,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.023410808, 'neutral': 0.084167995, 'negative': 0.89242125}",0.89242125,0.084167995,0.023410808
1333171361594925069,1333171361594925069,https://x.com/natleaf/status/1333171361594925069,2020-11-29T22:09:56+00:00,787711965670019072,787711965670019072,https://x.com/natleaf,natleaf,nat 🌳,nat 🌻28 🌾they/her |,2016-10-16T17:49:02+00:00,16,236,9552,17079,0,378,there,https://pbs.twimg.com/profile_images/1824153834832142336/KheiMGN7_normal.jpg,https://pbs.twimg.com/profile_banners/787711965670019072/1707568279,,False,False,en,Very nice of ubisoft to make ac games based on mechs albums so I can listen to them while playing,0,0,0,0,0,1333171361594925069,1333171361594925069,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05283803, 'neutral': 0.26283288, 'negative': 0.6843291}",0.6843291,0.26283288,0.05283803
1333171211434680320,1333171211434680320,https://x.com/Wolf_awoooo/status/1333171211434680320,2020-11-29T22:09:20+00:00,1200077349791895553,1200077349791895553,https://x.com/Wolf_awoooo,Wolf_awoooo,Wolfborn,"My cozy lair 🐺✨🌙
All screenshots made by me (don't re-upload them) 
PFP and header made with my OCs by Anara⚔️
I like art🖤  Comissioner🤍
Writer ✨️",2019-11-28T15:42:36+00:00,1312,253,19790,86596,15,2041,The Netherlands,https://pbs.twimg.com/profile_images/1792928331765026816/u8XSZROm_normal.jpg,https://pbs.twimg.com/profile_banners/1200077349791895553/1716302399,,False,False,en,"@UnrealChaos030 @Ubisoft @assassinscreed Armor is standard Eivor's from begging, and face tattoo is from shop",0,0,0,0,0,1332320224952135682,1332320224952135682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07615659, 'neutral': 0.09956056, 'negative': 0.8242829}",0.8242829,0.09956056,0.07615659
1333170655458635779,1333170655458635779,https://x.com/BlackMechaPilot/status/1333170655458635779,2020-11-29T22:07:08+00:00,412057275,412057275,https://x.com/BlackMechaPilot,BlackMechaPilot,Black Mecha Pilot🎮,Trying to live life the best I can. Gaming Enthusiast. 26,2011-11-14T06:35:34+00:00,513,426,36958,73503,4,2178,,https://pbs.twimg.com/profile_images/1822464884187037696/72Rhcdw5_normal.jpg,https://pbs.twimg.com/profile_banners/412057275/1723344474,,False,False,en,Saying Valhalla is bad and is just ‘another Ubisoft/AC game’ without even playing it yourself is some clown shit🤡,0,0,0,0,0,1333170655458635779,1333170655458635779,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013974326, 'neutral': 0.048566263, 'negative': 0.9374594}",0.9374594,0.048566263,0.013974326
1333170410762932231,1333170410762932231,https://x.com/UbisoftSupport/status/1333170410762932231,2020-11-29T22:06:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TGCorp616 Yep! That's what we needed to know! If those crashes persist, would you be able to give the following steps a try? : &gt;&gt; https://t.co/Y0tCsbatkM

We're also glad to hear that you're enjoying the game, and we can certainly pass the shop feedback along as well!",0,0,1,0,0,1333141657475276801,1333141657475276801,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.030390773, 'neutral': 0.1548415, 'negative': 0.8147677}",0.8147677,0.1548415,0.030390773
1333170330932834308,1333170330932834308,https://x.com/blooxdres/status/1333170330932834308,2020-11-29T22:05:50+00:00,1303397848009134081,1303397848009134081,https://x.com/blooxdres,blooxdres,blooxdres,,2020-09-08T18:21:05+00:00,3,5,200,98,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft the game has performance problems on ps5 because they crashed if it worked fine?......--,0,0,0,0,0,1320770045144752128,1320770045144752128,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021394439, 'neutral': 0.21156609, 'negative': 0.7670394}",0.7670394,0.21156609,0.021394439
1333170196773789696,1333170196773789696,https://x.com/1NiteStandUpGuy/status/1333170196773789696,2020-11-29T22:05:18+00:00,546444491,546444491,https://x.com/1NiteStandUpGuy,1NiteStandUpGuy,Axell Pompous,"NOT on Facebook
#MBA Green Business Strategies
#Entrepreneur
#DETROIT
#UofM
#ProBlack
#Uplift and Spread the word in our community",2012-04-06T02:17:20+00:00,368,323,58565,274,19,429,$SoInkster cash app me ,https://pbs.twimg.com/profile_images/3448938375/c534be0df017dfe586691a34104bf402_normal.jpeg,,,False,False,en,"@watchdogsgame @ubisoft yooo what a joke... im so over doing the same missions over and over again every time I boot up this game!!!! This ""mind games"" mission takes forever.... guess what... I have to do #AGAIN!!! #unreal",0,0,0,0,0,1333170196773789696,1333170196773789696,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.019583825, 'neutral': 0.03970696, 'negative': 0.94070923}",0.94070923,0.03970696,0.019583825
1333169928308920327,1333169928308920327,https://x.com/Orakulii/status/1333169928308920327,2020-11-29T22:04:14+00:00,860653519443034112,860653519443034112,https://x.com/Orakulii,Orakulii,Orakuli | MAHVEL BABY,He/Him | 20 | video game player | does youtube very rarely | potentially NSFW space sometimes! | hamburger,2017-05-06T00:32:44+00:00,180,1080,42050,78394,1,1744,somewhere,https://pbs.twimg.com/profile_images/1831288576757133313/ftvbqvEU_normal.jpg,https://pbs.twimg.com/profile_banners/860653519443034112/1666303189,,False,False,en,@Ubisoft please give us an update on Scott Pilgrim it's almost December and I need a release date.,0,0,0,0,0,1333169928308920327,1333169928308920327,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07721407, 'neutral': 0.2882089, 'negative': 0.63457704}",0.63457704,0.2882089,0.07721407
1333169348828160000,1333169348828160000,https://x.com/toruforevamente/status/1333169348828160000,2020-11-29T22:01:56+00:00,256176623,256176623,https://x.com/toruforevamente,toruforevamente,Jonatas da Silva,Pizza. That's the bio. Even in the depths of Hell...blooms a beautiful flower of friendship... #happypride,2011-02-22T20:33:11+00:00,68,74,21957,31816,1,156,Brazil,https://pbs.twimg.com/profile_images/1683868569371549699/BSljZPWi_normal.jpg,https://pbs.twimg.com/profile_banners/256176623/1563179849,,False,False,en,"@FL33TWOOD21 @sos_swiffer @ant_uk15 @digitalfoundry That would be Ubisoft. Aside from RSS, I can't think of a single well optimized game of theirs from last gen. Not 1!",1,0,0,0,0,1333063416890605568,1333063416890605568,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12943761, 'neutral': 0.30952126, 'negative': 0.5610411}",0.5610411,0.30952126,0.12943761
1333169088194080769,1333169088194080769,https://x.com/ejjury/status/1333169088194080769,2020-11-29T22:00:54+00:00,163672699,163672699,https://x.com/ejjury,ejjury,cambree,A voice that can carry 500 lbs.,2010-07-07T00:43:21+00:00,63,46,5164,159,2,373,Michigan,https://pbs.twimg.com/profile_images/698748156931141632/KuE7EhfT_normal.jpg,https://pbs.twimg.com/profile_banners/163672699/1544985856,,False,False,en,"#ACValhalla #glitch any time I buy something from the ubisoft store my armor downgrades, loses all of its runes, and becomes ""base"" again. You may want to fix this #Ubisoft",0,0,0,0,0,1333169088194080769,1333169088194080769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01422822, 'neutral': 0.07268124, 'negative': 0.9130906}",0.9130906,0.07268124,0.01422822
1333168953804337158,1333168953804337158,https://x.com/r63712119/status/1333168953804337158,2020-11-29T22:00:22+00:00,1242720522321960961,1242720522321960961,https://x.com/r63712119,r63712119,Čárý,,2020-03-25T07:50:45+00:00,24,80,1618,2688,0,43,,https://pbs.twimg.com/profile_images/1530031322529415173/5qla9cG9_normal.jpg,https://pbs.twimg.com/profile_banners/1242720522321960961/1609463911,,False,False,en,"@Ubisoft @ubisoftnordic @assassinscreed I've been trying for over a week to get some feedback. After 123 hours in and power level 370, I had to start over from the beginning because my alliance map was incomplete. Now I can't finish settlement as my entire chicken farm is MISSING as well as other glitches.",0,0,0,0,0,1331629357459181571,1331629357459181571,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013723539, 'neutral': 0.054932594, 'negative': 0.9313438}",0.9313438,0.054932594,0.013723539
1333168898158505985,1333168898158505985,https://x.com/motherboard/status/1333168898158505985,2020-11-29T22:00:09+00:00,56510427,56510427,https://x.com/motherboard,motherboard,Motherboard,Tech by @VICE. Tip us securely: https://t.co/TDmsbmarG7…,2009-07-13T22:11:53+00:00,226960,129,101017,1484,4954,46624,Brooklyn,https://pbs.twimg.com/profile_images/1752770732591808512/k-ldOF4d_normal.png,https://pbs.twimg.com/profile_banners/56510427/1557146441,,False,True,en,"A cure for what's been ailing Ubisoft open world games, and a morality play that doesn't read the room. https://t.co/1ut3HA27vC",0,0,4,0,0,1333168898158505985,1333168898158505985,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.25451982, 'neutral': 0.327612, 'negative': 0.41786823}",0.41786823,0.327612,0.25451982
1333168238738464768,1333168238738464768,https://x.com/Pyke_64/status/1333168238738464768,2020-11-29T21:57:31+00:00,2170549700,2170549700,https://x.com/Pyke_64,Pyke_64,Pyke_64,"Top of the game, no one's passing me. Nicotine free, alcohol free, stress free. Rediscovering past games in solitude, away from all of the noise of release.",2013-11-02T16:36:52+00:00,295,1751,19581,22390,4,1179,"New Austin, Texas",https://pbs.twimg.com/profile_images/1780498518303473664/DbnMlfNU_normal.jpg,https://pbs.twimg.com/profile_banners/2170549700/1713339168,,False,False,en,"@SirRemeran @digitalfoundry But the only claim they made was native 4K at 60fps.

They never made any other claims that it was ""up to 4K 60""

Ubisoft was lying before release. And lying pretty hard it seems.",1,0,2,0,0,1333063668477595649,1333063668477595649,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02474307, 'neutral': 0.26682776, 'negative': 0.7084292}",0.7084292,0.26682776,0.02474307
1333167775733444612,1333167775733444612,https://x.com/slaylikekesha/status/1333167775733444612,2020-11-29T21:55:41+00:00,757619065,757619065,https://x.com/slaylikekesha,slaylikekesha,El Sin Nombre✨,"Come mierda, culeros! ✨videogames ✨music✨tv shows✨",2012-08-14T18:10:49+00:00,938,148,34752,4235,9,6167,Hawaï,https://pbs.twimg.com/profile_images/1692488801967378432/jr3q1ESj_normal.jpg,https://pbs.twimg.com/profile_banners/757619065/1678051790,,False,False,en,Ubisoft make an assassin’s creed without snakes challenge,0,0,0,0,0,1333167775733444612,1333167775733444612,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2083093, 'neutral': 0.21321161, 'negative': 0.5784791}",0.5784791,0.21321161,0.2083093
1333167398728335360,1333167398728335360,https://x.com/ArshKhe07407010/status/1333167398728335360,2020-11-29T21:54:11+00:00,1151157243598888960,1151157243598888960,https://x.com/ArshKhe07407010,ArshKhe07407010,Chipmunk,,2019-07-16T15:50:49+00:00,5,17,17,6,0,0,,https://pbs.twimg.com/profile_images/1640372849931350018/Ckp6rtRq_normal.jpg,,,False,False,en,@Matimi0  what do you think about ubisoft changes kill confirming as battle royales like if someone injures a person gets the kill no matter whom confirmed it.,0,0,0,0,0,1333167398728335360,1333167398728335360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055229835, 'neutral': 0.24213083, 'negative': 0.70263934}",0.70263934,0.24213083,0.055229835
1333167323998466054,1333167323998466054,https://x.com/Faerk7/status/1333167323998466054,2020-11-29T21:53:53+00:00,2216643554,2216643554,https://x.com/Faerk7,Faerk7,Ismael Rubio // Virtual Photographer 🎮,"» Capturing the art of videogames «
📸 Virtual Photography                                       
🎥 Photo Mode process",2013-11-26T22:29:48+00:00,1353,694,18785,24285,18,2540,Spain 🇪🇸,https://pbs.twimg.com/profile_images/1707137762212585473/SRaEPLs1_normal.jpg,https://pbs.twimg.com/profile_banners/2216643554/1718037122,,False,False,en,@VGPNetwork @UbisoftQuebec @Ubisoft @assassinscreed @Ubisoft_Spain @assassinsspain @mlssmahut @Captured_Collec @vpgamers_ @GamerGram_GG Thanks a lot Jack! Glad you liked it 😊,0,0,1,0,0,1333105827444568066,1333105827444568066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036422193, 'neutral': 0.2130721, 'negative': 0.7505057}",0.7505057,0.2130721,0.036422193
1333167147925733377,1333167147925733377,https://x.com/moron_abound/status/1333167147925733377,2020-11-29T21:53:11+00:00,1296971770080174080,1296971770080174080,https://x.com/moron_abound,moron_abound,Moron Abound,"I have lost 2 twitter accounts. Third time's the charm, I guess.",2020-08-22T00:45:50+00:00,186,73,279,890,0,64,,https://pbs.twimg.com/profile_images/1296974749239775233/7dcEc1qB_normal.jpg,https://pbs.twimg.com/profile_banners/1296971770080174080/1598057851,,False,False,en,@Butter_Raider when it's year 8 and Ubisoft releases the 16th Knight hero with an unpunishable bash that drains 100% of your stamina if you get hit by it and Highlander still doesn't have new armor.,1,0,4,0,0,1333157355148734471,1333157355148734471,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11008487, 'neutral': 0.24915639, 'negative': 0.6407587}",0.6407587,0.24915639,0.11008487
1333166976248803330,1333166976248803330,https://x.com/UbisoftSupport/status/1333166976248803330,2020-11-29T21:52:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@greysznn Hello, we are unable to process refunds over social media; please navigate to https://t.co/B8oXFGdBLl, scroll down, and click the blue 'Contact Customer Support' button. This will put you in contact with our e-commerce specialists who will be able to help you.",0,0,0,0,0,1331972035300511747,1331972035300511747,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.055611294, 'neutral': 0.12952456, 'negative': 0.8148641}",0.8148641,0.12952456,0.055611294
1333166779531620352,1333166779531620352,https://x.com/DanielK9er/status/1333166779531620352,2020-11-29T21:51:43+00:00,205019092,205019092,https://x.com/DanielK9er,DanielK9er,Daniel,75% stay at home dad.,2010-10-20T00:07:35+00:00,30,57,440,1693,0,30,,https://pbs.twimg.com/profile_images/1104142945488392194/xo3cMxYv_normal.jpg,,,False,False,en,"@Ubisoft @assassinscreed The quest Defensive Measures, is Bugged. If you leave Asgard once the barrier is activated, there is NO way to get back to the quest location without dying! The forums have players saying the same thing. We are essentially, soft locked into that quest.",0,0,0,0,0,1333166779531620352,1333166779531620352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032153968, 'neutral': 0.1924273, 'negative': 0.7754187}",0.7754187,0.1924273,0.032153968
1333166531576954881,1333166531576954881,https://x.com/j_dawgg200/status/1333166531576954881,2020-11-29T21:50:44+00:00,3055212113,3055212113,https://x.com/j_dawgg200,j_dawgg200,My name is a brand you wear,I left my heart somewhere hope you can find it,2015-02-23T08:30:09+00:00,138,254,11132,3509,4,1407,5th ward Tex,https://pbs.twimg.com/profile_images/1460047736984772613/mLqk_EcP_normal.jpg,https://pbs.twimg.com/profile_banners/3055212113/1636937482,,False,False,en,@Ubisoft how do you people operate shitty ass servers?!?!?!?!,0,0,0,0,0,1333166531576954881,1333166531576954881,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02227128, 'neutral': 0.052012593, 'negative': 0.9257161}",0.9257161,0.052012593,0.02227128
1333166345656086531,1333166345656086531,https://x.com/peteDisney/status/1333166345656086531,2020-11-29T21:50:00+00:00,182747721,182747721,https://x.com/peteDisney,peteDisney,Iamwelshie🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Welsh guy living in Devon. Rugby, Gaming and Marvel fan. He/him/his/boyo/butt/mucker
PSN ID = pete_disney",2010-08-25T09:02:22+00:00,1674,1433,12734,12515,11,1979,Devon,https://pbs.twimg.com/profile_images/1617939473530064896/MqiP9vLg_normal.jpg,https://pbs.twimg.com/profile_banners/182747721/1644842840,,False,False,en,@WillJSlater @Ubisoft Hahaha I'll stop rubbing it in now 😜,0,0,0,0,0,1333165699108311041,1333165699108311041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.098100945, 'neutral': 0.4509005, 'negative': 0.45099854}",0.45099854,0.4509005,0.098100945
