id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
660133939055607808,660133939055607808,https://x.com/CainageCritique/status/660133939055607808,2015-10-30T16:39:30+00:00,1077136392,1077136392,https://x.com/CainageCritique,CainageCritique,Robert Cain,"World traveler, critic, video producer and civil servant. A fan of blogging, gaming, global affairs, tech and running.",2013-01-10T17:11:37+00:00,269,492,1826,887,15,145,"England, United Kingdom",https://pbs.twimg.com/profile_images/1082753959897518081/FX_WwVHm_normal.jpg,https://pbs.twimg.com/profile_banners/1077136392/1547028020,,False,False,en,"My thoughts on the state of #Ubisoft AAA games today, featuring #AssassinsCreedSyndicate among other franchises. https://t.co/LrP6iyXiUa",0,0,0,0,0,660133939055607808,660133939055607808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045723304, 'neutral': 0.24205235, 'negative': 0.7122243}",0.7122243,0.24205235,0.045723304
660133638147739648,660133638147739648,https://x.com/UbisoftSupport/status/660133638147739648,2015-10-30T16:38:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586382,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@oxXKaotikXxo Hi Brandon, sorry to hear you're having this desync issue. Does this happen to you as part of one of the Darwin missions? [E]",1,0,0,0,0,660132339788308480,660132339788308480,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.047603723, 'neutral': 0.28775555, 'negative': 0.6646407}",0.6646407,0.28775555,0.047603723
660133507696578560,660133507696578560,https://x.com/Ubisoft/status/660133507696578560,2015-10-30T16:37:47+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984239,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@oxXKaotikXxo Hey Brandon, sorry about that, if you contact @UbisoftSupport they'll be able to help with this &gt;&gt; https://t.co/fCJwgjQK3l",2,1,0,0,0,660133020037312512,660133020037312512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1284338, 'neutral': 0.33171043, 'negative': 0.53985584}",0.53985584,0.33171043,0.1284338
660133240657846272,660133240657846272,https://x.com/Tw1tterLessJosh/status/660133240657846272,2015-10-30T16:36:43+00:00,1493430782,1493430782,https://x.com/Tw1tterLessJosh,Tw1tterLessJosh,Joshua Elliott,,2013-06-08T17:10:48+00:00,405,321,62330,22231,8,1115,,https://pbs.twimg.com/profile_images/1551008136756183045/BcgSSeg__normal.jpg,https://pbs.twimg.com/profile_banners/1493430782/1638929731,,False,False,en,@Ubisoft that doesnt look like you built the game in the back of a Dollar General,0,0,0,0,0,660133240657846272,660133240657846272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11815587, 'neutral': 0.35520184, 'negative': 0.5266424}",0.5266424,0.35520184,0.11815587
660133054451724290,660133054451724290,https://x.com/Tw1tterLessJosh/status/660133054451724290,2015-10-30T16:35:59+00:00,1493430782,1493430782,https://x.com/Tw1tterLessJosh,Tw1tterLessJosh,Joshua Elliott,,2013-06-08T17:10:48+00:00,405,321,62330,22231,8,1115,,https://pbs.twimg.com/profile_images/1551008136756183045/BcgSSeg__normal.jpg,https://pbs.twimg.com/profile_banners/1493430782/1638929731,,False,False,en,@Ubisoft its 2015 with next gen too its time for the same 5 enemies to be gone people and shrubs popping up and use a graphic engine...,0,0,0,0,0,660133054451724290,660133054451724290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031055396, 'neutral': 0.18641587, 'negative': 0.78252876}",0.78252876,0.18641587,0.031055396
660133020037312512,660133020037312512,https://x.com/oxXKaotikXxo/status/660133020037312512,2015-10-30T16:35:51+00:00,2421872011,2421872011,https://x.com/oxXKaotikXxo,oxXKaotikXxo,Brandon,"I'm a gamer and have been forever, I'm also a father of 3.",2014-04-01T09:54:27+00:00,62,186,903,1790,1,602,Wisconsin,https://pbs.twimg.com/profile_images/984417507971756032/MvIeRzek_normal.jpg,https://pbs.twimg.com/profile_banners/2421872011/1523538430,,False,False,en,"@Ubisoft I broke ACS, I'm stuck in an infinite loading trap, it loads, fails the mission, character loading screen and Repeats",1,0,0,0,0,660133020037312512,660133020037312512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016595934, 'neutral': 0.09617518, 'negative': 0.8872289}",0.8872289,0.09617518,0.016595934
660132734447259648,660132734447259648,https://x.com/Tw1tterLessJosh/status/660132734447259648,2015-10-30T16:34:43+00:00,1493430782,1493430782,https://x.com/Tw1tterLessJosh,Tw1tterLessJosh,Joshua Elliott,,2013-06-08T17:10:48+00:00,405,321,62330,22231,8,1115,,https://pbs.twimg.com/profile_images/1551008136756183045/BcgSSeg__normal.jpg,https://pbs.twimg.com/profile_banners/1493430782/1638929731,,False,False,en,@Ubisoft makes total since riiight? Why cant i reveal my blade? Why cant i twirl my sword? Why use cane swords if they're never visible,0,0,0,0,0,660132734447259648,660132734447259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028425233, 'neutral': 0.14939617, 'negative': 0.82217854}",0.82217854,0.14939617,0.028425233
660132594013626368,660132594013626368,https://x.com/AYM_GAM1NG/status/660132594013626368,2015-10-30T16:34:09+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: stephenfinlan Hey Stephen, our UbisoftSupport team will be able to help with this &gt;&gt; https://t.co/YffrEt9tif",0,0,0,0,0,660132594013626368,660132594013626368,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.021355908, 'neutral': 0.3467565, 'negative': 0.63188756}",0.63188756,0.3467565,0.021355908
660132465030361089,660132465030361089,https://x.com/Tw1tterLessJosh/status/660132465030361089,2015-10-30T16:33:38+00:00,1493430782,1493430782,https://x.com/Tw1tterLessJosh,Tw1tterLessJosh,Joshua Elliott,,2013-06-08T17:10:48+00:00,405,321,62330,22231,8,1115,,https://pbs.twimg.com/profile_images/1551008136756183045/BcgSSeg__normal.jpg,https://pbs.twimg.com/profile_banners/1493430782/1638929731,,False,False,en,"@Ubisoft no dual hidden blades? Wtf not even a skill upgrade to get it but there is an animation for it, so stabbing people in the face",0,0,0,0,0,660132465030361089,660132465030361089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030567456, 'neutral': 0.09544549, 'negative': 0.873987}",0.873987,0.09544549,0.030567456
660132153414430721,660132153414430721,https://x.com/UbisoftSupport/status/660132153414430721,2015-10-30T16:32:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586382,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrTomOniq Un/re-installing the game will not affect the season pass. To save time, you could alternatively just delete your save game. [E]",0,0,0,0,0,660128658934337536,660128658934337536,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.12299382, 'neutral': 0.14130917, 'negative': 0.735697}",0.735697,0.14130917,0.12299382
660130581196468227,660130581196468227,https://x.com/AGrigs81/status/660130581196468227,2015-10-30T16:26:09+00:00,498196426,498196426,https://x.com/AGrigs81,AGrigs81,Alex,Trophy Hunter 🏆 PSN: grigsby81 🎮 #GoBigBlue 🐱 #WhoDey 🐅 Investor💰,2012-02-20T19:56:29+00:00,812,602,13469,3305,20,679,"Kentucky, USA",https://pbs.twimg.com/profile_images/1701813068152340480/S2Guwsc7_normal.jpg,https://pbs.twimg.com/profile_banners/498196426/1680395547,,False,False,en,@Rainbow6Game rainbow 6 comes out on my birthday... That means UbiSoft should send me a present,0,0,0,0,0,660130581196468227,660130581196468227,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03406571, 'neutral': 0.3873611, 'negative': 0.5785731}",0.5785731,0.3873611,0.03406571
660129536693153794,660129536693153794,https://x.com/Redbhoy1888/status/660129536693153794,2015-10-30T16:22:00+00:00,211290906,211290906,https://x.com/Redbhoy1888,Redbhoy1888,Fr Hiroshima Twinkie,3rd Place In North East Region Priest Of The Year Competition.Chaplain to The Paul Johnson CSC Monaghan.Strong affiliation to NFFC #OneClubSince1888,2010-11-02T21:12:34+00:00,2453,2422,55509,4429,22,3812,Ireland,https://pbs.twimg.com/profile_images/1312042114331619328/YYnQYzzG_normal.jpg,https://pbs.twimg.com/profile_banners/211290906/1728563306,,False,False,en,Assassin's Creed Syndicate feels like Ubisoft's multi-million dollar apology https://t.co/lN69z1F8vb,0,1,1,0,0,660129536693153794,660129536693153794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03925567, 'neutral': 0.27867246, 'negative': 0.68207186}",0.68207186,0.27867246,0.03925567
660129528845623296,660129528845623296,https://x.com/ArgyleAlligator/status/660129528845623296,2015-10-30T16:21:58+00:00,2275026127,2275026127,https://x.com/ArgyleAlligator,ArgyleAlligator,Argyle,https://t.co/zOaOH7LreK… https://t.co/V242OpkYgc… Youtube's Best Kept Secret,2014-01-03T20:00:56+00:00,2651,878,15573,19260,15,1970,Freakin' Florida,https://pbs.twimg.com/profile_images/951089453195579392/4qV0fwRj_normal.jpg,https://pbs.twimg.com/profile_banners/2275026127/1633096821,,False,False,en,"@Ubisoft I am, very excited!!",0,0,1,0,0,660126921921990659,660126921921990659,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010578214, 'neutral': 0.080247104, 'negative': 0.9091746}",0.9091746,0.080247104,0.010578214
660129107355770880,660129107355770880,https://x.com/Ubisoft/status/660129107355770880,2015-10-30T16:20:18+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984239,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@stephenfinlan Hey Stephen, our @UbisoftSupport team will be able to help with this &gt;&gt; https://t.co/fCJwgjQK3l",0,0,1,0,0,660116372609961985,660116372609961985,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021777324, 'neutral': 0.3300136, 'negative': 0.64820904}",0.64820904,0.3300136,0.021777324
660129084853395456,660129084853395456,https://x.com/Muzaffer_Ali/status/660129084853395456,2015-10-30T16:20:13+00:00,112547234,112547234,https://x.com/Muzaffer_Ali,Muzaffer_Ali,MA,"Teacher, gamer, and sci-fi nut.",2010-02-08T22:15:43+00:00,1352,1481,2846,454,27,467,United Kingdom,https://pbs.twimg.com/profile_images/491785759494402048/0GKU8wwE_normal.jpeg,https://pbs.twimg.com/profile_banners/112547234/1377958891,,False,False,en,@Ubisoft @RedBullGames @assassinscreed this game's turning out to be good. #awesome,0,0,1,0,0,660128420806991872,660128420806991872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017016668, 'neutral': 0.0768438, 'negative': 0.9061395}",0.9061395,0.0768438,0.017016668
660128876295798784,660128876295798784,https://x.com/e98dab33175847e/status/660128876295798784,2015-10-30T16:19:23+00:00,3301277447,3301277447,https://x.com/e98dab33175847e,e98dab33175847e,therealtjark,,2015-05-28T04:42:07+00:00,4,25,110,342,0,47,,https://pbs.twimg.com/profile_images/758424400903475201/Wv3wtm22_normal.jpg,https://pbs.twimg.com/profile_banners/3301277447/1469657441,,False,False,en,@Ubisoft @RedBullGames @assassinscreed Awesome! !,0,0,0,0,0,660128420806991872,660128420806991872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019025536, 'neutral': 0.115382336, 'negative': 0.8655921}",0.8655921,0.115382336,0.019025536
660128851184480256,660128851184480256,https://x.com/AYM_GAM1NG/status/660128851184480256,2015-10-30T16:19:17+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: DG_Commando Hey there, if you get in touch with our UbisoftSupport team they'll be able to help with this… https://t.co/YffrEt9tif",0,0,0,0,0,660128851184480256,660128851184480256,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.020928614, 'neutral': 0.31811172, 'negative': 0.66095966}",0.66095966,0.31811172,0.020928614
660128849922023424,660128849922023424,https://x.com/AYM_GAM1NG/status/660128849922023424,2015-10-30T16:19:17+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,Ubisoft: ArgyleAlligator Hope you're excited for both of them!,0,0,0,0,0,660128849922023424,660128849922023424,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.0081694955, 'neutral': 0.11996752, 'negative': 0.871863}",0.871863,0.11996752,0.0081694955
660128840556089344,660128840556089344,https://x.com/Ubisoft/status/660128840556089344,2015-10-30T16:19:14+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984239,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@DG_Commando Hey there, if you get in touch with our @UbisoftSupport team they'll be able to help with this &gt;&gt; https://t.co/fCJwgjQK3l",0,0,0,0,0,660120546756005893,660120546756005893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020740397, 'neutral': 0.30519465, 'negative': 0.674065}",0.674065,0.30519465,0.020740397
660128714756382720,660128714756382720,https://x.com/MzCatieB/status/660128714756382720,2015-10-30T16:18:44+00:00,3294432723,3294432723,https://x.com/MzCatieB,MzCatieB,MzCatieB 😘 Nekobus Waifu 💞,"NekoBus! Succubus w/ a heart! 🥰 Comfy & Chaotic! Wholesome Lewd #ENVtuber 😁 Biz: MzCatieBusiness@gmail.com 😮 Partnered w/ @GLYTCHEnergy Code ""NEKOBUS"" 😘",2015-05-22T21:07:10+00:00,4811,404,15495,8806,21,6854,United Kingdom,https://pbs.twimg.com/profile_images/1809621263083577344/oCC_nG6t_normal.jpg,https://pbs.twimg.com/profile_banners/3294432723/1720282306,,False,False,en,"@Ubisoft @RedBullGames @assassinscreed 1 consistent thing i see there is, the game is brighter than rl... And where the smog D:",0,0,1,0,0,660128420806991872,660128420806991872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07018075, 'neutral': 0.18952994, 'negative': 0.74028933}",0.74028933,0.18952994,0.07018075
660128634036973568,660128634036973568,https://x.com/Ubisoft/status/660128634036973568,2015-10-30T16:18:25+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984239,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@ArgyleAlligator Hope you're excited for both of them!,1,0,1,0,0,660126921921990659,660126921921990659,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.008621233, 'neutral': 0.104482874, 'negative': 0.8868959}",0.8868959,0.104482874,0.008621233
660127758480252929,660127758480252929,https://x.com/halifaxca1/status/660127758480252929,2015-10-30T16:14:56+00:00,1662294480,1662294480,https://x.com/halifaxca1,halifaxca1,halifaxca,Jobs in Halifax Canada,2013-08-11T11:25:01+00:00,399,0,91942,0,0,0,Halifax Canada,https://pbs.twimg.com/profile_images/378800000274013216/e5f17bdf5afced63de8dab863b670aca_normal.jpeg,,,False,False,en,"Game Economy Designer - Ubisoft - Halifax, NS https://t.co/r92vftrxrV Job Halifax CA",0,0,1,0,0,660127758480252929,660127758480252929,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03237197, 'neutral': 0.058289077, 'negative': 0.90933895}",0.90933895,0.058289077,0.03237197
660127507438436352,660127507438436352,https://x.com/UbisoftSupport/status/660127507438436352,2015-10-30T16:13:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586382,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrTomOniq Hi Tom, Which platform are you playing Assassin's Creed: Syndicate on? [E]",0,0,0,0,0,660124579046801408,660124579046801408,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.021580672, 'neutral': 0.14734124, 'negative': 0.8310781}",0.8310781,0.14734124,0.021580672
660126921921990659,660126921921990659,https://x.com/ArgyleAlligator/status/660126921921990659,2015-10-30T16:11:37+00:00,2275026127,2275026127,https://x.com/ArgyleAlligator,ArgyleAlligator,Argyle,https://t.co/zOaOH7LreK… https://t.co/V242OpkYgc… Youtube's Best Kept Secret,2014-01-03T20:00:56+00:00,2651,878,15573,19260,15,1970,Freakin' Florida,https://pbs.twimg.com/profile_images/951089453195579392/4qV0fwRj_normal.jpg,https://pbs.twimg.com/profile_banners/2275026127/1633096821,,False,False,en,Yo @Ubisoft way to turn it around with siege and for honor both are incredibly fun games,1,0,2,0,0,660126921921990659,660126921921990659,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02078445, 'neutral': 0.08650539, 'negative': 0.89271015}",0.89271015,0.08650539,0.02078445
660125846384963586,660125846384963586,https://x.com/Cutthrash/status/660125846384963586,2015-10-30T16:07:20+00:00,271641977,271641977,https://x.com/Cutthrash,Cutthrash,Rob,"Avatar by @y2jenn
Banner by @glitchritual from @TheRisingSand

He/Him",2011-03-24T22:38:50+00:00,68,479,2857,9610,3,183,US,https://pbs.twimg.com/profile_images/1453570839794888710/dDUH713U_normal.jpg,https://pbs.twimg.com/profile_banners/271641977/1511295759,,False,False,en,@enzocomics sue just went full Ubisoft. Ha ha,1,0,1,0,0,659731527073329152,659731527073329152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28241563, 'neutral': 0.2889583, 'negative': 0.428626}",0.428626,0.2889583,0.28241563
660124991820820480,660124991820820480,https://x.com/AaronSprecher/status/660124991820820480,2015-10-30T16:03:57+00:00,2389328665,2389328665,https://x.com/AaronSprecher,AaronSprecher,Aaron Sprecher,Leer bis hier irgendwas anderes dummes steht,2014-03-14T15:37:00+00:00,9,61,27,11,0,0,"Kraichtal, Deutschland",https://pbs.twimg.com/profile_images/630752294167027712/3mcdd4I9_normal.jpg,https://pbs.twimg.com/profile_banners/2389328665/1439218453,,False,False,en,hi ubisoft I can't use the #ForHonor alpha forum to give you feedback and that makes me sad :( (ubisoft account racheevadda),0,0,0,0,0,660124991820820480,660124991820820480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011574783, 'neutral': 0.06149877, 'negative': 0.92692643}",0.92692643,0.06149877,0.011574783
660120777967071232,660120777967071232,https://x.com/Rock_n_roler/status/660120777967071232,2015-10-30T15:47:12+00:00,2724198628,2724198628,https://x.com/Rock_n_roler,Rock_n_roler,Rock_N_Roler,"He/him - Cosplayer and Level Designer from Canada 🇨🇦 
👤 ISFP-T",2014-07-25T14:25:13+00:00,392,768,3716,37944,9,779,Montreal QC,https://pbs.twimg.com/profile_images/1765452779730939904/fGEGxPuf_normal.jpg,https://pbs.twimg.com/profile_banners/2724198628/1677515130,,False,False,en,"#halloween at work!
#cruella #cruelladevil #disney #villain @ Ubisoft Montreal https://t.co/xg2YRFlbCg",0,0,0,0,0,660120777967071232,660120777967071232,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.12576373, 'neutral': 0.27356404, 'negative': 0.60067225}",0.60067225,0.27356404,0.12576373
660118680508960768,660118680508960768,https://x.com/uhfrank/status/660118680508960768,2015-10-30T15:38:52+00:00,146373634,146373634,https://x.com/uhfrank,uhfrank,Fʀᴀɴᴋ 👀 δ³Σχ² 🚫𝕏🗑,"Paradox. Gamer. Autistic.
@Wildbergerrrr is my BFF/Hero.
Banjo-Kazooie, Yakuza, Mass Effect, Soulsborne, MTG, and Doctor Who defines who I am.
DM me anytime.",2010-05-21T08:06:23+00:00,2537,176,170368,103285,16,13560,♪♫♪ Everywhere You Look ♪♫♪,https://pbs.twimg.com/profile_images/1598136942746550272/i3Ka5oKs_normal.jpg,https://pbs.twimg.com/profile_banners/146373634/1560309659,,False,False,en,"@tidus_san @_Visions_G
now ubisoft is a run on joke after unity, like capcom &amp; EA before them. many are still boycotting them like me",0,0,1,0,0,660080726172442624,660080726172442624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029088344, 'neutral': 0.11439436, 'negative': 0.8565173}",0.8565173,0.11439436,0.029088344
660116464121339904,660116464121339904,https://x.com/Kirabochips/status/660116464121339904,2015-10-30T15:30:04+00:00,981448332,981448332,https://x.com/Kirabochips,Kirabochips,Viewtiful Sentimental 🎏,"🎮📚 Gnostique analogique
📝🎙 Co-créateur de @HemispheresCast, papa de HyperLink
📺🎞 Interface marteau-enclume @FranceTele
🎶 MC @KiraTunes
📬 DM ouverts",2012-11-30T23:38:00+00:00,1076,954,50046,52434,30,7038,Paris,https://pbs.twimg.com/profile_images/1417845637694038018/bRs4GE2M_normal.jpg,https://pbs.twimg.com/profile_banners/981448332/1556559369,,False,False,en,"#Ubisoft &amp; #Gameloft : ""Yamete kudasai""
#Bolloré : ""Shut up and take my money""

#RapeCulture",0,0,3,0,0,660116464121339904,660116464121339904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.109939985, 'neutral': 0.19983922, 'negative': 0.6902208}",0.6902208,0.19983922,0.109939985
660116372609961985,660116372609961985,https://x.com/stephenfinlan/status/660116372609961985,2015-10-30T15:29:42+00:00,19032111,19032111,https://x.com/stephenfinlan,stephenfinlan,Stephen Finlan 💙,"Liverpool, music and SF fan!",2009-01-15T18:24:44+00:00,257,2224,1085,51282,0,21,,https://pbs.twimg.com/profile_images/378800000806459400/30566f4e753d2ca64649ca8935b1217a_normal.jpeg,,,False,False,en,@Ubisoft son lost code for trials fusion season pass - really upset about it as was birthday present - any way to help???,1,0,0,0,0,660116372609961985,660116372609961985,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013275449, 'neutral': 0.11377977, 'negative': 0.87294483}",0.87294483,0.11377977,0.013275449
660114927525470208,660114927525470208,https://x.com/Celier24/status/660114927525470208,2015-10-30T15:23:57+00:00,418110456,418110456,https://x.com/Celier24,Celier24,Pablo Celier,"Guitarrista/Dibujante/Apolitico/Extraterrestre.///

Conquistar a otros es tener poder,
conquistarse a uno mismo es conocer el camino.",2011-11-21T19:31:14+00:00,85,122,2484,1952,0,171,Argentina,https://pbs.twimg.com/profile_images/651970935994601472/ZnAA0q4Q_normal.jpg,https://pbs.twimg.com/profile_banners/418110456/1450202255,,False,False,en,"@Ubisoft Assassins creed  syndicate, GOTY.",0,0,0,0,0,660114927525470208,660114927525470208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035957582, 'neutral': 0.11135642, 'negative': 0.852686}",0.852686,0.11135642,0.035957582
