id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6120170359,6120170359,https://x.com/Fliperamablog/status/6120170359,2009-11-27T19:22:18+00:00,46350708,46350708,https://x.com/Fliperamablog,Fliperamablog,Fliperamablog,Blog com notícias e novidades do mundo dos games!,2009-06-11T09:10:58+00:00,331,135,4004,0,12,6,Brasil,https://pbs.twimg.com/profile_images/411823548/fliperamalogo_normal.jpg,,,False,False,pt,Ubisoft vai anunciar novo jogo em breve http://bit.ly/5Cl6Ux,0,0,0,0,0,6120170359,6120170359,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015756812, 'neutral': 0.21374701, 'negative': 0.7704962}",0.7704962,0.21374701,0.015756812
6120158360,6120158360,https://x.com/michaelmknight/status/6120158360,2009-11-27T19:21:48+00:00,14193769,14193769,https://x.com/michaelmknight,michaelmknight,Michael Knight,"Motion Picture VFX Artist & Graphic Designer for Film & T.V., Games & Books / Knowledge Mercenary / #Microsoft Corp., #ParamountPictures. Taking a time-out.",2008-03-21T21:38:25+00:00,4266,5156,30817,10190,147,915,Global Nomad.,https://pbs.twimg.com/profile_images/1594828918028214277/HOE6cMPA_normal.jpg,https://pbs.twimg.com/profile_banners/14193769/1665924700,,False,True,en,Splinter Cell hack smells more like publicity stunt:  http://bit.ly/6mK0Do #Security #Gaming #Ubisoft,0,0,1,0,0,6120158360,6120158360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031387467, 'neutral': 0.21950676, 'negative': 0.7491058}",0.7491058,0.21950676,0.031387467
6119915919,6119915919,https://x.com/ba78/status/6119915919,2009-11-27T19:11:26+00:00,5747582,5747582,https://x.com/ba78,ba78,András Bártházi,"so long, and thanks for all the fish",2007-05-03T18:18:11+00:00,7763,759,20924,698,79,589,"Budapest, Hungary",https://pbs.twimg.com/profile_images/712633494489456640/i3sQbGUU_normal.jpg,https://pbs.twimg.com/profile_banners/5747582/1407331191,,False,False,lt,RT @netvibes: #AC2 netvibes page http://bit.ly/4q0Tha #ubisoft,0,0,0,0,0,6119915919,6119915919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02354808, 'neutral': 0.08518364, 'negative': 0.89126825}",0.89126825,0.08518364,0.02354808
6119662959,6119662959,https://x.com/UbisoftToronto/status/6119662959,2009-11-27T19:00:42+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54571,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@ubisoft be sure and follow http://www.facebook.com/employee1 for Ubisoft Toronto jobs, info and contests!",0,0,0,0,0,6119662959,6119662959,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02159537, 'neutral': 0.18827587, 'negative': 0.79012877}",0.79012877,0.18827587,0.02159537
6119533256,6119533256,https://x.com/GamescomTicker/status/6119533256,2009-11-27T18:55:18+00:00,66798433,66798433,https://x.com/GamescomTicker,GamescomTicker,Lukas Boll,,2009-08-18T20:55:06+00:00,249,19,10955,0,4,1,,https://pbs.twimg.com/profile_images/369044930/zgtwitter_normal.jpg,,,False,False,de,Just Dance - Ubisoft veröffentlicht den Launchtrailer (News): Übisoft hat nun den Launchtrailer zum neuen Party.. http://tinyurl.com/yel82om,0,0,0,0,0,6119533256,6119533256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012277989, 'neutral': 0.15035206, 'negative': 0.83737004}",0.83737004,0.15035206,0.012277989
6119477676,6119477676,https://x.com/LP_Techno/status/6119477676,2009-11-27T18:52:53+00:00,10681772,10681772,https://x.com/LP_Techno,LP_Techno,La Presse Techno,"Les dernières nouvelles sur la technologie, l’internet, les télécoms, les logiciels et les jeux vidéo.",2007-11-28T18:30:40+00:00,27267,39,20196,0,1019,2800,"Montréal, Québec, Canada",https://pbs.twimg.com/profile_images/1671522143253741571/yc6ugOrh_normal.png,https://pbs.twimg.com/profile_banners/10681772/1687356910,,False,False,fr,Ubisoft aurait démarré le développement de Far Cry 3 http://bit.ly/4YyfRh,0,0,0,0,0,6119477676,6119477676,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.078822486, 'neutral': 0.22941954, 'negative': 0.6917579}",0.6917579,0.22941954,0.078822486
6119433668,6119433668,https://x.com/UbisoftToronto/status/6119433668,2009-11-27T18:51:02+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@zbussey where?,0,0,0,0,0,6119378256,6119378256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.112362266, 'neutral': 0.19262938, 'negative': 0.6950084}",0.6950084,0.19262938,0.112362266
6119400267,6119400267,https://x.com/UbisoftToronto/status/6119400267,2009-11-27T18:49:37+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@SM312 I am not at liberty to say... :-),0,0,0,0,0,6092160934,6092160934,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04728593, 'neutral': 0.14871481, 'negative': 0.80399925}",0.80399925,0.14871481,0.04728593
6119393816,6119393816,https://x.com/marcokleins/status/6119393816,2009-11-27T18:49:20+00:00,90336458,90336458,https://x.com/marcokleins,marcokleins,Marco Klein,,2009-11-16T06:03:27+00:00,157,19,57116,0,0,0,Spremberg,https://pbs.twimg.com/profile_images/529000500/images8_normal.jpg,,,False,False,en,"Black Friday Sales #4: Assassin's Creed: Assassin's Creed by UBI Soft 1,169% Sales Rank in Video G..  http://bit.ly/8fpyQ5",0,0,0,0,0,6119393816,6119393816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019844413, 'neutral': 0.14785019, 'negative': 0.8323054}",0.8323054,0.14785019,0.019844413
6119392944,6119392944,https://x.com/PCWorldTurkiye/status/6119392944,2009-11-27T18:49:18+00:00,42863206,42863206,https://x.com/PCWorldTurkiye,PCWorldTurkiye,PC World Türkiye,Dünyanın en çok satan bilgisayar dergisinin Türkiye edisyonu,2009-05-27T11:37:39+00:00,3001,4,2637,0,75,935,İstanbul,https://pbs.twimg.com/profile_images/480984115060019200/qlgG7kvL_normal.png,https://pbs.twimg.com/profile_banners/42863206/1403530444,,False,False,tr,"Farcry 3 bombası patlıyor!: Ubisoft, ilk Farcry'ın atmosferine dönüş yapacaklarını açıkladı. http://bit.ly/8xq1xg",0,0,0,0,0,6119392944,6119392944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04984427, 'neutral': 0.43878722, 'negative': 0.5113685}",0.5113685,0.43878722,0.04984427
6119392902,6119392902,https://x.com/marcokleins/status/6119392902,2009-11-27T18:49:18+00:00,90336458,90336458,https://x.com/marcokleins,marcokleins,Marco Klein,,2009-11-16T06:03:27+00:00,157,19,57116,0,0,0,Spremberg,https://pbs.twimg.com/profile_images/529000500/images8_normal.jpg,,,False,False,en,"Black Friday Sales #3: Assassin's Creed: Assassin's Creed by UBI Soft 1,471% Sales Rank in Video G..  http://bit.ly/8fpyQ5",0,0,0,0,0,6119392902,6119392902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019362586, 'neutral': 0.13898814, 'negative': 0.84164935}",0.84164935,0.13898814,0.019362586
6119354696,6119354696,https://x.com/UbisoftToronto/status/6119354696,2009-11-27T18:47:39+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@DarkSOS Was it your Thanksgiving, too?",0,0,0,0,0,6095676320,6095676320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033524234, 'neutral': 0.07377372, 'negative': 0.89270204}",0.89270204,0.07377372,0.033524234
6119322764,6119322764,https://x.com/UbisoftToronto/status/6119322764,2009-11-27T18:46:18+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Ubisoft still can't undo hack of www.splintercell.com. Let's hope they don't hit poor little Employee#1!,0,0,0,0,0,6119322764,6119322764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013547723, 'neutral': 0.05558119, 'negative': 0.93087107}",0.93087107,0.05558119,0.013547723
6119289669,6119289669,https://x.com/sagenews/status/6119289669,2009-11-27T18:44:57+00:00,79275099,79275099,https://x.com/sagenews,sagenews,sage news,,2009-10-02T20:07:53+00:00,80,18,42249,0,1,0,,https://pbs.twimg.com/profile_images/449171796/sage_normal.jpg,,,False,False,en,Ubisoft enters the main game with Avatar - CBC.ca http://reduce.li/t56f8v,0,0,0,0,0,6119289669,6119289669,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028751647, 'neutral': 0.21067372, 'negative': 0.76057464}",0.76057464,0.21067372,0.028751647
6119252337,6119252337,https://x.com/playNationDE/status/6119252337,2009-11-27T18:43:23+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,Just Dance - Ubisoft veröffentlicht den Launchtrailer (News): Übisoft hat nun den Launchtrailer zum neuen Party.. http://tinyurl.com/yel82om,0,0,0,0,0,6119252337,6119252337,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012277989, 'neutral': 0.15035206, 'negative': 0.83737004}",0.83737004,0.15035206,0.012277989
6119026163,6119026163,https://x.com/DarinHaws/status/6119026163,2009-11-27T18:33:52+00:00,80942087,80942087,https://x.com/DarinHaws,DarinHaws,Darin Haws,,2009-10-08T20:59:08+00:00,35,245,2633,0,0,20,,https://pbs.twimg.com/profile_images/470080864/NATOT220_normal.JPG,,,False,False,de,KURIER-Spieletest: Assassins Creed 2: Ubisoft Venedig sehen und sterben lassen: Als Renaissance-Auftragskiller .. http://bit.ly/8z9oAb,0,0,0,0,0,6119026163,6119026163,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05855291, 'neutral': 0.16743578, 'negative': 0.77401125}",0.77401125,0.16743578,0.05855291
6118971657,6118971657,https://x.com/Games_Geek/status/6118971657,2009-11-27T18:31:36+00:00,81499675,81499675,https://x.com/Games_Geek,Games_Geek,Thom Schmidt,"Gamer, PC Gaming, Gaming, Computer Games, Arcade Games, Online Gaming",2009-10-11T02:51:46+00:00,528,382,13855,0,13,1,NY,https://pbs.twimg.com/profile_images/464103760/gaming_thumbnail_normal.jpg,,,False,False,en,Watch: Blockbuster action in new Avatar dev diary: Ubisoft has released a new dev diary for the game version of.. http://bit.ly/4LkTEg,0,0,0,0,0,6118971657,6118971657,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07429063, 'neutral': 0.42944303, 'negative': 0.4962664}",0.4962664,0.42944303,0.07429063
6118678796,6118678796,https://x.com/MyGamingCafe/status/6118678796,2009-11-27T18:19:36+00:00,84191234,84191234,https://x.com/MyGamingCafe,MyGamingCafe,Al Yankovitski,MyGamingStateofMind,2009-10-21T23:38:06+00:00,73,184,583,18,10,1,,https://pbs.twimg.com/profile_images/1326583896440524801/21Q20O-g_normal.jpg,,,False,False,en,Ubisoft steps up video game fitness with virtual coach... http://www.mygamingcafe.com,0,0,0,0,0,6118678796,6118678796,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019714493, 'neutral': 0.37894252, 'negative': 0.601343}",0.601343,0.37894252,0.019714493
6118665249,6118665249,https://x.com/South2424Aaron/status/6118665249,2009-11-27T18:19:01+00:00,81092604,81092604,https://x.com/South2424Aaron,South2424Aaron,Aaron South,,2009-10-09T12:05:35+00:00,61,0,1318,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,mainstream game developer goes social - Ubisoft releases facebook game  http://bit.ly/Y4dAp ;-),0,0,0,0,0,6118665249,6118665249,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03294143, 'neutral': 0.3475611, 'negative': 0.6194974}",0.6194974,0.3475611,0.03294143
6118558616,6118558616,https://x.com/freddymini/status/6118558616,2009-11-27T18:14:44+00:00,1957581,1957581,https://x.com/freddymini,freddymini,Freddy Mini,"Serial Entrepreneur. Today @ConsentPlace. 
Prior: @TrustedOut, sold to @DemandScience, @Netvibes, sold to Dassault Systemes/@Dassault3DS...",2007-03-23T00:26:12+00:00,2545,104,19667,2460,186,1100,"Los Angeles, CA - USA",https://pbs.twimg.com/profile_images/458723480561676288/dQpd64ss_normal.jpeg,https://pbs.twimg.com/profile_banners/1957581/1655470470,,False,False,en,RT @jvorg: RT @netvibes: Assassin's Creed II is also on Netvibes! http://www.assassinscreed.com (europe users) congrats @Ubisoft crew!,0,0,0,0,0,6118558616,6118558616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017661251, 'neutral': 0.16402802, 'negative': 0.81831074}",0.81831074,0.16402802,0.017661251
6118506131,6118506131,https://x.com/playNationDE/status/6118506131,2009-11-27T18:12:35+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,Just Dance - Ubisoft veröffentlicht den Launchtrailer (News) : Übisoft hat nun den Launchtrailer zum neuen Part.. http://tinyurl.com/ye87crn,0,0,0,0,0,6118506131,6118506131,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012456022, 'neutral': 0.13166714, 'negative': 0.8558768}",0.8558768,0.13166714,0.012456022
6118451588,6118451588,https://x.com/TobinatorLP/status/6118451588,2009-11-27T18:10:22+00:00,59692428,59692428,https://x.com/TobinatorLP,TobinatorLP,Tobinator🎄🎅🏻,Let's Plays | Live Streams | #NurDieSGE | (Impressum: https://t.co/esrQGkM0ml),2009-07-24T04:43:43+00:00,151626,1869,28657,9802,174,9374,,https://pbs.twimg.com/profile_images/1622548563006832643/yk40dpgX_normal.jpg,https://pbs.twimg.com/profile_banners/59692428/1463976533,,False,False,de,Just Dance - Ubisoft veröffentlicht den Launchtrailer (News) : Übisoft hat nun den Launchtrailer zum neuen Part.. http://trim.li/nk/FLe,0,0,0,0,0,6118451588,6118451588,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0126350615, 'neutral': 0.12842861, 'negative': 0.85893637}",0.85893637,0.12842861,0.0126350615
6118363998,6118363998,https://x.com/jvorg/status/6118363998,2009-11-27T18:06:45+00:00,34104455,34104455,https://x.com/jvorg,jvorg,Jeuxvideo.org,"http://t.co/aPO555wq7h est l'endroit idéal pour agrandir votre culture, que ce soit jeux vidéo, cinéma ou geek. Pour nous contacter → @cyriloo.",2009-04-22T00:14:27+00:00,1858,4,4349,141,38,1035,Dans un autre château,https://pbs.twimg.com/profile_images/706972825790365696/fe7w48qZ_normal.jpg,https://pbs.twimg.com/profile_banners/34104455/1457390614,,False,False,en,RT @netvibes: Assassin's Creed II is also on Netvibes! http://www.assassinscreed.com (europe users) congrats @Ubisoft crew!,0,0,0,0,0,6118363998,6118363998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016709901, 'neutral': 0.14679965, 'negative': 0.83649045}",0.83649045,0.14679965,0.016709901
6118297383,6118297383,https://x.com/docbaogame_com/status/6118297383,2009-11-27T18:04:00+00:00,65867178,65867178,https://x.com/docbaogame_com,docbaogame_com,DocBaoGame,Đhttp://t.co/GJL3J29G3m | Khi bạn cần thông tin,2009-08-15T09:30:57+00:00,36,8,4043,0,0,210,Việt Nam,https://pbs.twimg.com/profile_images/1175937242/logo_DBG_website_normal.png,,,False,False,vi,"Ubisoft công bố bản mở rộng đầu tiên cho Anno 1404: 
Tựa game chiến thuật thiên về quản lý kinh tế của Ubisoft .. http://bit.ly/565CQK",0,0,0,0,0,6118297383,6118297383,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015315667, 'neutral': 0.41156986, 'negative': 0.5731144}",0.5731144,0.41156986,0.015315667
6118235266,6118235266,https://x.com/av_vargas/status/6118235266,2009-11-27T18:01:31+00:00,28152942,28152942,https://x.com/av_vargas,av_vargas,Alex Vargas,"Sou daqueles que preferem o boteco de seu Zé, peixe frito e porções de ovo de codorna, Uma cachaça pra esquentar; um resto de sabedoria.",2009-04-01T17:46:24+00:00,763,1442,1381,0,12,0,Cuiaba Mato Grosso,https://pbs.twimg.com/profile_images/1116094809/ofCASC8OP8_normal.jpg,,,False,False,pt,"A Ubisoft divulgou na íntegra o curta-metragem live-action ambientado no universo do game “Assassin's Creed II”,",0,0,0,0,0,6118235266,6118235266,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02078145, 'neutral': 0.17860773, 'negative': 0.80061084}",0.80061084,0.17860773,0.02078145
6118009595,6118009595,https://x.com/gregover/status/6118009595,2009-11-27T17:52:21+00:00,47361547,47361547,https://x.com/gregover,gregover,⚡G®£g©π¥🔋M∆://∆®D🏁,Expert #Audi #etronGT #etronQ6 #etronQ4 #etron #myAudi #Audiconnect @AudiBauerParis 🔥 guitariste pour les Dusty Bears 🐻,2009-06-15T15:32:50+00:00,1133,1457,24230,10944,82,2517,"Paris, France",https://pbs.twimg.com/profile_images/1713608892968542208/AN-bDZZl_normal.jpg,https://pbs.twimg.com/profile_banners/47361547/1729466766,,False,False,fr,"vient encore de refuser un test chez Ubisoft de 3 jours d'affilés pour un jeu, pas dispo, snif... pourtant j'aime ça ;)",0,0,0,0,0,6118009595,6118009595,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16840279, 'neutral': 0.40062997, 'negative': 0.4309672}",0.4309672,0.40062997,0.16840279
6117965267,6117965267,https://x.com/appfy/status/6117965267,2009-11-27T17:50:34+00:00,5931162,5931162,https://x.com/appfy,appfy,appfy.com,"Founder of https://t.co/pHvogZpCTW, Entrepreneur, Web Designer, SEO Consultant, creating solutions for Web, Print & Social Media. OPEN for new Projects",2007-05-10T14:23:56+00:00,1375,1850,5028,536,70,163,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1088423151950647298/j3HFDZSE_normal.jpg,https://pbs.twimg.com/profile_banners/5931162/1398361287,,False,False,en,Console gamers -- want to try @Ubisoft's #Avatar in 3D? Good luck finding a 3D HDTV in Canada.  http://tgam.ca/EY8 RT @GlobeTechnology:,0,0,0,0,0,6117965267,6117965267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01622134, 'neutral': 0.3828358, 'negative': 0.60094285}",0.60094285,0.3828358,0.01622134
6117900422,6117900422,https://x.com/mikemthomass/status/6117900422,2009-11-27T17:47:56+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,"#3: Assassin's Creed: Assassin's Creed by UBI Soft 1,471% Sales Rank in Video Games: 14 (was 220) Platform:   X.. http://bit.ly/89ISvn",0,0,0,0,0,6117900422,6117900422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021812063, 'neutral': 0.12048103, 'negative': 0.85770684}",0.85770684,0.12048103,0.021812063
6117893229,6117893229,https://x.com/el3ctr0M4N/status/6117893229,2009-11-27T17:47:37+00:00,66203173,66203173,https://x.com/el3ctr0M4N,el3ctr0M4N,electroman,,2009-08-16T22:00:17+00:00,6,20,308,0,0,0,,https://pbs.twimg.com/profile_images/370304711/sdffg_normal.JPG,,,False,False,ar,هل تم إخترق موقع سبلنتر سيل؟ [Ubisoft] http://bit.ly/6AfBiE,0,0,0,0,0,6117893229,6117893229,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03023781, 'neutral': 0.42161658, 'negative': 0.54814565}",0.54814565,0.42161658,0.03023781
6117864641,6117864641,https://x.com/marius_stuparu/status/6117864641,2009-11-27T17:46:25+00:00,16996579,16996579,https://x.com/marius_stuparu,marius_stuparu,Marius Stuparu (aka DJ Adam Wise),"Senior Software Engineer, Photographer, Videographer, DJ. Father of two, husband of one.",2008-10-27T11:34:19+00:00,441,39,3314,68,17,34,Bucharest,https://pbs.twimg.com/profile_images/1372572064012460038/ijZJSIIV_normal.jpg,https://pbs.twimg.com/profile_banners/16996579/1616081657,,False,False,en,"Cool! RT @Ubisoft It's about explosions, flame thrower & bad-ass weapons. It's about Avatar: The Game & it's here http://ubi.li/yA6AD.",0,0,0,0,0,6117864641,6117864641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20438938, 'neutral': 0.36005676, 'negative': 0.43555382}",0.43555382,0.36005676,0.20438938
6117775831,6117775831,https://x.com/vgameamazon/status/6117775831,2009-11-27T17:42:45+00:00,81101252,81101252,https://x.com/vgameamazon,vgameamazon,vgameamazon,post amazon bestselles (videogame),2009-10-09T12:52:45+00:00,17,0,762,0,0,0,,https://pbs.twimg.com/profile_images/461193485/amazon_normal.jpg,,,False,False,en,"""Assassin's Creed""( by UBI Soft ) is # 26 bestseller! http://www.amazon.com/exec/obidos/ASIN/B000P46NMK/mickeyblog-20/ref=nosim/",0,0,0,0,0,6117775831,6117775831,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065414935, 'neutral': 0.34020072, 'negative': 0.5943843}",0.5943843,0.34020072,0.065414935
6117679024,6117679024,https://x.com/GrayeWilliams/status/6117679024,2009-11-27T17:38:44+00:00,14195743,14195743,https://x.com/GrayeWilliams,GrayeWilliams,Graye Williams,"Author, instructor, DJ, Firespinner, 2nd year Astronomy student at OU, co-host of The App Show, post 2-ndery instructor, they/them please.",2008-03-22T05:23:05+00:00,663,991,8396,5679,31,832,"East Van, Vancouver",https://pbs.twimg.com/profile_images/1508319196153020416/HzLuxMg7_normal.jpg,https://pbs.twimg.com/profile_banners/14195743/1657046264,,False,False,en,RT @GlobeTechnology: Console gamers -- want to try @Ubisoft's #Avatar in 3D? Good luck finding a 3D HDTV in Canada.  http://tgam.ca/EY8,0,0,0,0,0,6117679024,6117679024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020490741, 'neutral': 0.4469806, 'negative': 0.5325287}",0.5325287,0.4469806,0.020490741
6117659888,6117659888,https://x.com/sniderm/status/6117659888,2009-11-27T17:37:55+00:00,18951403,18951403,https://x.com/sniderm,sniderm,Michael Snider,"Deputy Head of Programming at the Globe and Mail. A little tech, a little journalism and a little baseball. I filter myself.",2009-01-13T20:15:54+00:00,2636,2439,8869,659,131,422,Toronto,https://pbs.twimg.com/profile_images/700751227915636737/hbdtb3Gg_normal.jpg,https://pbs.twimg.com/profile_banners/18951403/1429702391,,False,False,en,Console gamers -- want to try @Ubisoft's #Avatar in 3D? Good luck finding a 3D HDTV in Canada.  http://tgam.ca/EY8,0,0,0,0,0,6117659888,6117659888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01798891, 'neutral': 0.4343662, 'negative': 0.5476449}",0.5476449,0.4343662,0.01798891
