id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52937979328593920,52937979328593920,https://x.com/je_no_we/status/52937979328593920,2011-03-30T03:39:32+00:00,66493147,66493147,https://x.com/je_no_we,je_no_we,Jessyca WPang,"je LOVEs Hyde, L'Arc~en~Ciel, VAMPS ♪───Ｏ（≧∇≦）Ｏ────♪ 『tetsuya • hyde • je • ken • yukihiro』【 HYDE~je~K.A.Z 】

○ いつか、Ｈyde様と私とはカラオケへ行きたいな〜たくさんな歌が一緒歌いましょうね！♪( ´▽｀)",2009-08-17T21:31:57+00:00,413,568,125262,1012,35,1011,Hyde's side,https://pbs.twimg.com/profile_images/605080865316564992/LqyfQDKK_normal.jpg,https://pbs.twimg.com/profile_banners/66493147/1485703171,,False,False,und,Ubisoft #ubiOfTheDay,0,0,0,0,0,52937979328593920,52937979328593920,"<a href=""http://erased734497.com"" rel=""nofollow"">erased734497</a>",http://erased734497.com,erased734497,"{'positive': 0.06830064, 'neutral': 0.17589955, 'negative': 0.7557998}",0.7557998,0.17589955,0.06830064
52935652743970817,52935652743970817,https://x.com/DevenderNaveen/status/52935652743970817,2011-03-30T03:30:17+00:00,228270704,228270704,https://x.com/DevenderNaveen,DevenderNaveen,devender singh,savingdeals.in facebook:- http://t.co/16tgrKLXj8 facebook :- http://t.co/guch5kYKpN :- http://t.co/2s0Zb7H02o,2010-12-19T06:49:35+00:00,6375,356,54734,581,11,13,India,https://pbs.twimg.com/profile_images/378800000385405650/d784fc5661e633d50e6ff64167891f4c_normal.jpeg,https://pbs.twimg.com/profile_banners/228270704/1424595171,,False,False,en,Just saw this on Amazon: 'Assassin's Creed: Brotherhood' by Ubisoft (XXX) for $29.99 http://amzn.to/gaW4eB,0,0,0,0,0,52935652743970817,52935652743970817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025791653, 'neutral': 0.14999947, 'negative': 0.82420886}",0.82420886,0.14999947,0.025791653
52934822959644672,52934822959644672,https://x.com/Lauro8888/status/52934822959644672,2011-03-30T03:26:59+00:00,57074257,57074257,https://x.com/Lauro8888,Lauro8888,Lauro,You are now the HUGE BITCH,2009-07-15T17:14:20+00:00,74,193,5593,64,3,187,Hivebent,https://pbs.twimg.com/profile_images/1288577029/Vriskas_normal.jpg,,,False,False,en,"""you wont get your extras since you didn't buy the collectors edition"" olha na steam, NADA DE COLLECTORS EDITION. BOA UBISOFT",0,0,0,0,0,52934822959644672,52934822959644672,"<a href=""http://erased227_bmcKz6AiS0.com"" rel=""nofollow"">erased227_bmcKz6AiS0</a>",http://erased227_bmcKz6AiS0.com,erased227_bmcKz6AiS0,"{'positive': 0.069344826, 'neutral': 0.2531548, 'negative': 0.67750037}",0.67750037,0.2531548,0.069344826
52933267904659457,52933267904659457,https://x.com/GuitarsPeople/status/52933267904659457,2011-03-30T03:20:49+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the skill level of the player  http://guitarspeople.com/?p=1824,0,0,0,0,0,52933267904659457,52933267904659457,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035810433, 'neutral': 0.34366202, 'negative': 0.62052757}",0.62052757,0.34366202,0.035810433
52924328781688832,52924328781688832,https://x.com/erukucsgo/status/52924328781688832,2011-03-30T02:45:17+00:00,265986111,265986111,https://x.com/erukucsgo,erukucsgo,Eruku Tsukasa,Destiny Cheese Forever,2011-03-14T13:11:23+00:00,46,105,555,57,1,93,California,https://pbs.twimg.com/profile_images/1273395991/100_normal.jpg,,,False,False,en,"Ubisoft #IAmAlive ...a #earthquake survival game...we can play it soon,seems be fun. http://picplz.com/mg3g",0,0,0,0,0,52924328781688832,52924328781688832,"<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>",http://picplz.com/,picplz,"{'positive': 0.028108709, 'neutral': 0.18671198, 'negative': 0.7851793}",0.7851793,0.18671198,0.028108709
52923851251789824,52923851251789824,https://x.com/locateyournest/status/52923851251789824,2011-03-30T02:43:24+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  228 days in the top 100 Platform:   Nintendo Wii(193)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52923851251789824,52923851251789824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01663187, 'neutral': 0.25138438, 'negative': 0.7319838}",0.7319838,0.25138438,0.01663187
52922762976702464,52922762976702464,https://x.com/JMZavala_/status/52922762976702464,2011-03-30T02:39:04+00:00,139760677,139760677,https://x.com/JMZavala_,JMZavala_,José Michel,"Veni, vidi, vici",2010-05-03T16:05:10+00:00,433,94,15274,55,5,21,,https://pbs.twimg.com/profile_images/429681705373270016/-uM6oGBm_normal.jpeg,https://pbs.twimg.com/profile_banners/139760677/1391288871,,False,False,es,Que opinas del nuevo juego musical que sacara ubisoft? (@memohiervas live on http://twitcam.com/4bv1x),0,0,0,0,0,52922762976702464,52922762976702464,"<a href=""erased_234897"" rel=""nofollow"">erased_234897</a>",erased_234897,erased_234897,"{'positive': 0.035918545, 'neutral': 0.1518135, 'negative': 0.81226796}",0.81226796,0.1518135,0.035918545
52917479034466304,52917479034466304,https://x.com/GuitarsPeople/status/52917479034466304,2011-03-30T02:18:04+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,Guitar Game Ubisoft Rocksmith automatically adjusts the skill level of the guitarist  http://guitarspeople.com/?p=1824,0,0,0,0,0,52917479034466304,52917479034466304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040116977, 'neutral': 0.3432513, 'negative': 0.61663175}",0.61663175,0.3432513,0.040116977
52913440062320641,52913440062320641,https://x.com/domkall_/status/52913440062320641,2011-03-30T02:02:01+00:00,131377902,131377902,https://x.com/domkall_,domkall_,Luiz Carlos,"Sigo de volta. Um pouco de tecnologia, musica, piadinhas nerds para alegrar o dia, novidades de Games outras cocitas mas! #sdv #FollowBack
insta: @ domkall",2010-04-10T02:57:51+00:00,8368,4137,17707,4007,92,662,São Paulo Brasil,https://pbs.twimg.com/profile_images/1159396186819911680/bMuDD70O_normal.jpg,https://pbs.twimg.com/profile_banners/131377902/1442647601,,False,False,pt,'Assassin's Creed Brotherhood': Ubisoft lança versão para computador  http://bit.ly/ftVCuL,0,0,0,0,0,52913440062320641,52913440062320641,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03623917, 'neutral': 0.23301642, 'negative': 0.73074436}",0.73074436,0.23301642,0.03623917
52913439156338688,52913439156338688,https://x.com/gamegeeksp/status/52913439156338688,2011-03-30T02:02:01+00:00,214690138,214690138,https://x.com/gamegeeksp,gamegeeksp,Gamer,"Para quem curte o universo dos games trazemos dicas, tutoriais, informações de lançamento de todas as plataformas.",2010-11-12T00:32:33+00:00,2365,1175,9602,18,20,524,Brasil-SP,https://pbs.twimg.com/profile_images/1165625908/Untitled-1_normal.jpg,,,False,False,pt,'Assassin's Creed Brotherhood': Ubisoft lança versão para computador  http://bit.ly/ftVCuL,0,0,0,0,0,52913439156338688,52913439156338688,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03623917, 'neutral': 0.23301642, 'negative': 0.73074436}",0.73074436,0.23301642,0.03623917
52913438640443392,52913438640443392,https://x.com/ggeekbr/status/52913438640443392,2011-03-30T02:02:01+00:00,220462321,220462321,https://x.com/ggeekbr,ggeekbr,Game Geek Brasil,"Para quem curte o universo dos games trazemos dicas, tutoriais, informações de lançamento de todas as plataformas.",2010-11-27T21:30:54+00:00,1163,276,9463,2,35,509,,https://pbs.twimg.com/profile_images/1177079819/avatar_normal.jpg,,,False,False,pt,'Assassin's Creed Brotherhood': Ubisoft lança versão para computador  http://bit.ly/ftVCuL,0,0,0,0,0,52913438640443392,52913438640443392,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03623917, 'neutral': 0.23301642, 'negative': 0.73074436}",0.73074436,0.23301642,0.03623917
52913435440185344,52913435440185344,https://x.com/gamegeekbr/status/52913435440185344,2011-03-30T02:02:00+00:00,203611211,203611211,https://x.com/gamegeekbr,gamegeekbr,Game Geek Brasil,"Para quem curte o universo gamer e geek trazemos dicas, tutoriais, informações de lançamento de todas as plataformas. instagram: @gamegeekbr",2010-10-16T17:38:01+00:00,4367,802,9917,286,65,547,,https://pbs.twimg.com/profile_images/527103238399467520/I8s9Vel7_normal.png,https://pbs.twimg.com/profile_banners/203611211/1414506199,,False,False,pt,'Assassin's Creed Brotherhood': Ubisoft lança versão para computador  http://bit.ly/ftVCuL,0,0,0,0,0,52913435440185344,52913435440185344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03623917, 'neutral': 0.23301642, 'negative': 0.73074436}",0.73074436,0.23301642,0.03623917
52910827749117952,52910827749117952,https://x.com/meuoraculonews/status/52910827749117952,2011-03-30T01:51:39+00:00,206349322,206349322,https://x.com/meuoraculonews,meuoraculonews,Oráculo News,As mais importantes notícias do portal http://t.co/Wjnq1ikuTO,2010-10-22T19:40:22+00:00,80,1,27308,0,1,1,,https://pbs.twimg.com/profile_images/1152291875/twitternews_normal.jpg,,,False,False,ro,Ubisoft libera trilha sonora de Beyond Good and Evil HD para download gratuito http://dlvr.it/LsxBD,0,0,0,0,0,52910827749117952,52910827749117952,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020919124, 'neutral': 0.29613647, 'negative': 0.68294436}",0.68294436,0.29613647,0.020919124
52910470830628864,52910470830628864,https://x.com/LucdotRichard/status/52910470830628864,2011-03-30T01:50:13+00:00,94516863,94516863,https://x.com/LucdotRichard,LucdotRichard,Luc Richard,"Président COHERENCE MANAGEMENT
Services conseils - Conférencier - Intérim - Évaluation de la performance
Planification stratégique - Blog",2009-12-04T08:23:17+00:00,78,55,113,19,4,11,"Quebec City, Canada",https://pbs.twimg.com/profile_images/1315580062/luc_normal.jpg,https://pbs.twimg.com/profile_banners/94516863/1660996051,,False,False,fr,"Job opportunity: Chef d'équipe programmation Web - Social Games at Ubisoft - Quebec, Canada #jobs http://lnkd.in/i8fFT3",0,0,1,0,0,52910470830628864,52910470830628864,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.029222587, 'neutral': 0.08060761, 'negative': 0.89016986}",0.89016986,0.08060761,0.029222587
52908455496908800,52908455496908800,https://x.com/locateyournest/status/52908455496908800,2011-03-30T01:42:13+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  228 days in the top 100 Platform:   Nintendo Wii(193)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52908455496908800,52908455496908800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01663187, 'neutral': 0.25138438, 'negative': 0.7319838}",0.7319838,0.25138438,0.01663187
52907959579189249,52907959579189249,https://x.com/gamesamade/status/52907959579189249,2011-03-30T01:40:15+00:00,88417998,88417998,https://x.com/gamesamade,gamesamade,Gamesamade Lenny + X + gamer + zocker + XI + AI +,"#Gamer #Games #WoW #Nintendo #Xbox #Zocker #Videospiele #Computerspiele #lovegaming #cams #live #GameX X #XI #action, #Lenny #aiart #chat #chatgpt #truthgpt #ai",2009-11-08T13:27:37+00:00,1578,439,24083,288,34,7,Deutschland,https://pbs.twimg.com/profile_images/463705400756285440/lUoNKLtv_normal.png,https://pbs.twimg.com/profile_banners/88417998/1402559578,,False,False,de,Aufsteiger Game: #4: ANNO 1404 - Königs Edition: ANNO 1404 - Königs Edition von Ubisoft 128... http://amzn.to/eXhk0v #Videospiel #zocken,0,0,0,0,0,52907959579189249,52907959579189249,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020379655, 'neutral': 0.04900701, 'negative': 0.93061334}",0.93061334,0.04900701,0.020379655
52904189050892288,52904189050892288,https://x.com/jeffreyncilla/status/52904189050892288,2011-03-30T01:25:16+00:00,219553186,219553186,https://x.com/jeffreyncilla,jeffreyncilla,Jeffrey Cancilla,,2010-11-25T05:14:02+00:00,11,1,23990,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#10: Tom Clancy's Ghost Recon Shadow Wars: Tom Clancy's Ghost Recon Shadow Wars by UBI Soft 7… http://goo.gl/fb/kk3Mp,0,0,0,0,0,52904189050892288,52904189050892288,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02547734, 'neutral': 0.12940213, 'negative': 0.8451206}",0.8451206,0.12940213,0.02547734
52900846807171073,52900846807171073,https://x.com/BestPriceSale/status/52900846807171073,2011-03-30T01:11:59+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #5: Just Dance 2: Just Dance 2 by UBI Soft  231 days in the top 100 Platform:   Nintendo Wii(7...  http://bit.ly/cUqFDY,0,0,0,0,0,52900846807171073,52900846807171073,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022848263, 'neutral': 0.22700869, 'negative': 0.75014305}",0.75014305,0.22700869,0.022848263
52897970605146113,52897970605146113,https://x.com/DanielArteagaE/status/52897970605146113,2011-03-30T01:00:33+00:00,101181403,101181403,https://x.com/DanielArteagaE,DanielArteagaE,Daniel A. Arteaga,"Donde no existe ni Dios, donde no existen verdades.",2010-01-02T09:17:38+00:00,600,645,4845,5694,1,90,"Miami, FL",https://pbs.twimg.com/profile_images/1231822381074853889/FtyUsqB4_normal.jpg,https://pbs.twimg.com/profile_banners/101181403/1500908606,,False,False,es,Mexicanos como desarrolladores de ubisoft wtf?,0,0,0,0,0,52897970605146113,52897970605146113,"<a href=""http://erased734497.com"" rel=""nofollow"">erased734497</a>",http://erased734497.com,erased734497,"{'positive': 0.012755324, 'neutral': 0.14012657, 'negative': 0.8471181}",0.8471181,0.14012657,0.012755324
52889394293641216,52889394293641216,https://x.com/download_games_/status/52889394293641216,2011-03-30T00:26:28+00:00,258176458,258176458,https://x.com/download_games_,download_games_,Download Games,Click the above link to join Filesonic for ultra-fast downloads and unlimited access to free games!,2011-02-27T03:47:57+00:00,79,0,42965,0,1,1,,https://pbs.twimg.com/profile_images/1256279206/download_games_normal.jpg,,,False,False,en,"Fit In Six Ps3 Psiii (PS3/ENG/2011): Fit-In-Six-Ps3-Psiii
Size: 1.14GB
Publisher: Ubisoft
Developer: Blue Byte
G... http://bit.ly/hO1vNa",0,0,0,0,0,52889394293641216,52889394293641216,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030618208, 'neutral': 0.08177804, 'negative': 0.88760376}",0.88760376,0.08177804,0.030618208
52885213335912449,52885213335912449,https://x.com/greatdealbluray/status/52885213335912449,2011-03-30T00:09:52+00:00,162618616,162618616,https://x.com/greatdealbluray,greatdealbluray,greatdealbluray,Everthing Of Bluray New And Upcoming Release Offers HD 1080P Surround Sound And Extra Features,2010-07-04T05:50:32+00:00,228,177,15214,0,1,7,,https://pbs.twimg.com/profile_images/1050314617/3314987277_0429af348d_normal.jpg,https://pbs.twimg.com/profile_banners/162618616/1381384429,,False,False,en,#9: Tom Clancy's Ghost Recon Shadow Wars: Tom Clancy's Ghost Recon Shadow Wars by UBI Soft 6 days in the top ...... http://bit.ly/g03PIe,0,0,0,0,0,52885213335912449,52885213335912449,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017413335, 'neutral': 0.118052654, 'negative': 0.864534}",0.864534,0.118052654,0.017413335
52878592295706624,52878592295706624,https://x.com/UOL_Jogos/status/52878592295706624,2011-03-29T23:43:33+00:00,48908253,48908253,https://x.com/UOL_Jogos,UOL_Jogos,UOL Jogos,"Games, dicas, vídeos, análises e comunidade",2009-06-20T02:54:50+00:00,1011,18,12370,0,35,0,Brasil,https://pbs.twimg.com/profile_images/313284123/uol_normal_normal.jpg,,,False,False,ro,"Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito:  http://uol.com/bcMxW",0,0,0,0,0,52878592295706624,52878592295706624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020631582, 'neutral': 0.27816617, 'negative': 0.7012023}",0.7012023,0.27816617,0.020631582
52877531816267776,52877531816267776,https://x.com/amzdealoftheday/status/52877531816267776,2011-03-29T23:39:20+00:00,55292770,55292770,https://x.com/amzdealoftheday,amzdealoftheday,dealoftheday,,2009-07-09T17:01:50+00:00,2256,1384,125984,0,17,315,,https://pbs.twimg.com/profile_images/413879136596140032/yxwfqkfm_normal.jpeg,https://pbs.twimg.com/profile_banners/55292770/1387511525,,False,False,en,#9: Tom Clancy's Ghost Recon Shadow Wars: Tom Clancy's Ghost Recon Shadow Wars by UBI Soft 6 days in the top ...... http://bit.ly/g03PIe,0,0,0,0,0,52877531816267776,52877531816267776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017413335, 'neutral': 0.118052654, 'negative': 0.864534}",0.864534,0.118052654,0.017413335
52877307026735104,52877307026735104,https://x.com/gamer_grisalho/status/52877307026735104,2011-03-29T23:38:27+00:00,267410601,267410601,https://x.com/gamer_grisalho,gamer_grisalho,Gamer Grisalho,Canal oficial do canal Gamer Grisalho. Se eu for cancelado por falar algo aqui é por causa da idade.,2011-03-16T22:24:59+00:00,1151,191,32368,1494,16,5615,São Paulo,https://pbs.twimg.com/profile_images/1815488158160859137/kbaXM-iB_normal.jpg,https://pbs.twimg.com/profile_banners/267410601/1704499703,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito http://bit.ly/dXZjOY",0,0,1,0,0,52877307026735104,52877307026735104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017138967, 'neutral': 0.29637098, 'negative': 0.68649}",0.68649,0.29637098,0.017138967
52877086821584896,52877086821584896,https://x.com/hideki_SGDA/status/52877086821584896,2011-03-29T23:37:34+00:00,267559397,267559397,https://x.com/hideki_SGDA,hideki_SGDA,RHMurake,,2011-03-17T04:21:54+00:00,361,1316,29586,0,2,1,Japão,https://pbs.twimg.com/profile_images/1276632930/e24_normal.jpg,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52877086821584896,52877086821584896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020694133, 'neutral': 0.28230125, 'negative': 0.6970046}",0.6970046,0.28230125,0.020694133
52877086632849408,52877086632849408,https://x.com/djdproducoes/status/52877086632849408,2011-03-29T23:37:34+00:00,195433294,195433294,https://x.com/djdproducoes,djdproducoes,djdproduções,SITE INTERATIVIDADE GOSPEL NOTÍCIAS MÚSICAS E MUITO MAIS.....,2010-09-26T18:00:21+00:00,177,482,28300,0,2,34,Brasil - São paulo,https://pbs.twimg.com/profile_images/1595246095/ic_ne_oficialFFFFFF_normal.JPG,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52877086632849408,52877086632849408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020694133, 'neutral': 0.28230125, 'negative': 0.6970046}",0.6970046,0.28230125,0.020694133
52877086565732353,52877086565732353,https://x.com/djdproducoes/status/52877086565732353,2011-03-29T23:37:34+00:00,195433294,195433294,https://x.com/djdproducoes,djdproducoes,djdproduções,SITE INTERATIVIDADE GOSPEL NOTÍCIAS MÚSICAS E MUITO MAIS.....,2010-09-26T18:00:21+00:00,177,482,28300,0,2,34,Brasil - São paulo,https://pbs.twimg.com/profile_images/1595246095/ic_ne_oficialFFFFFF_normal.JPG,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52877086565732353,52877086565732353,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020694133, 'neutral': 0.28230125, 'negative': 0.6970046}",0.6970046,0.28230125,0.020694133
52877086444101632,52877086444101632,https://x.com/diego_b2/status/52877086444101632,2011-03-29T23:37:34+00:00,264470569,264470569,https://x.com/diego_b2,diego_b2,Diego Brocanelli,"Full Stack Web Developer, dad, founder of community hhbr @hackershousebr",2011-03-11T23:44:55+00:00,865,1324,17323,21399,73,1167,São José dos Campos - SP,https://pbs.twimg.com/profile_images/1593087651522961408/T3MPrxDv_normal.jpg,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52877086444101632,52877086444101632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020694133, 'neutral': 0.28230125, 'negative': 0.6970046}",0.6970046,0.28230125,0.020694133
52877086397956099,52877086397956099,https://x.com/_regiscosta_/status/52877086397956099,2011-03-29T23:37:34+00:00,210647144,210647144,https://x.com/_regiscosta_,_regiscosta_,regis CSHD,"eu culto  simpatico carinhoso 
gostoso 
 romantico",2010-10-31T23:42:07+00:00,56,103,53017,4,1,1,jau sp,https://pbs.twimg.com/profile_images/1257040110/565454__9__normal.jpg,https://pbs.twimg.com/profile_banners/210647144/1475287516,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52877086397956099,52877086397956099,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020694133, 'neutral': 0.28230125, 'negative': 0.6970046}",0.6970046,0.28230125,0.020694133
52877086033068032,52877086033068032,https://x.com/odiegopalma/status/52877086033068032,2011-03-29T23:37:34+00:00,72826714,72826714,https://x.com/odiegopalma,odiegopalma,Gordão Conquistas,"Comediante Assintomático e Desinfluencer Digital.
Jogador de Xbox e Caçador de Conquistas!

Contato Profissional ou Pedir Nudes em: contato@odiegopalma.com.br",2009-09-09T11:05:09+00:00,45318,721,166510,89,2542,4471,Matagorda - Espanha,https://pbs.twimg.com/profile_images/1682086860628041743/6aINKoPH_normal.jpg,https://pbs.twimg.com/profile_banners/72826714/1709412177,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de \""Beyond Good and Evil HD\"" para download gratuito http://bit.ly/dXZjOY dê #RT",0,0,0,0,0,52877086033068032,52877086033068032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02003879, 'neutral': 0.30026507, 'negative': 0.6796961}",0.6796961,0.30026507,0.02003879
52877085663952897,52877085663952897,https://x.com/diego_quadrado/status/52877085663952897,2011-03-29T23:37:34+00:00,243654090,243654090,https://x.com/diego_quadrado,diego_quadrado,Diego Quadrado,Não mereço seu follow!!,2011-01-27T14:40:33+00:00,311,1488,16478,0,2,0,Brasil,https://pbs.twimg.com/profile_images/1227627436/paisagem2_normal.jpg,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito http://bit.ly/dXZjOY",0,0,0,0,0,52877085663952897,52877085663952897,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017138967, 'neutral': 0.29637098, 'negative': 0.68649}",0.68649,0.29637098,0.017138967
