id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22541687506,22541687506,https://x.com/job_sf/status/22541687506,2010-08-30T17:17:37+00:00,82098644,82098644,https://x.com/job_sf,job_sf,San Francisco Jobs,,2009-10-13T13:49:54+00:00,407,754,64002,0,13,2,San Francisco,https://pbs.twimg.com/profile_images/468414939/images_normal.jpg,,,False,False,en,"Digital Marketing Manager (SOMA / south beach): Ubisoft, a global leader in the video games and entertainment soft... http://bit.ly/cYt7O2",0,0,0,0,0,22541687506,22541687506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019515717, 'neutral': 0.31820205, 'negative': 0.6622823}",0.6622823,0.31820205,0.019515717
22541459044,22541459044,https://x.com/LouisLaw/status/22541459044,2010-08-30T17:14:20+00:00,19118964,19118964,https://x.com/LouisLaw,LouisLaw,Louis Law [羅敬寅],"Product Designer mostly in sports/esports (Websites, Apps). Tea, mochas, movies, tech-head, gamer, AFOL/AFOB 🧱. Build PCs as a Hobby. Tweets are my own.",2009-01-17T18:35:43+00:00,396,815,25952,37951,17,683,Toronto,https://pbs.twimg.com/profile_images/938587456709935104/vW_07K8C_normal.jpg,https://pbs.twimg.com/profile_banners/19118964/1614737924,,False,False,en,"@Ubisoft So there's a PAX east and west, why not a NORTH? (for toronto) lol",0,0,0,0,0,22540755817,22540755817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15084249, 'neutral': 0.19657591, 'negative': 0.65258163}",0.65258163,0.19657591,0.15084249
22540638148,22540638148,https://x.com/Gamelogr/status/22540638148,2010-08-30T17:02:35+00:00,107069046,107069046,https://x.com/Gamelogr,Gamelogr,GameLogr,All about games and gaming.,2010-01-21T13:28:06+00:00,5,4,31583,0,0,0,Amsterdam,https://pbs.twimg.com/profile_images/937617843/600px-The_Arcade_Turbo_Joystick_normal.jpg,,,False,False,nl,Assortiment aan actierijke gameplay van Ubisoft's HAWX 2 | http://bit.ly/bNa4MA | #games #gaming,0,0,0,0,0,22540638148,22540638148,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0176907, 'neutral': 0.47901815, 'negative': 0.50329113}",0.50329113,0.47901815,0.0176907
22539278337,22539278337,https://x.com/bitcityit/status/22539278337,2010-08-30T16:43:52+00:00,57937082,57937082,https://x.com/bitcityit,bitcityit,bitcity,Il portale della tecnologia,2009-07-18T13:55:31+00:00,625,61,19537,708,37,2467,Italy,https://pbs.twimg.com/profile_images/319859488/1.logo-bitcity_normal.jpg,,,False,False,it,"Ubisoft, nel 2011 arriverà Might - Magic Heroes VI: Ubisoft ha recentemente ufficializzato lo sviluppo del nuovo c... http://bit.ly/dq51LR",0,0,0,0,0,22539278337,22539278337,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014535066, 'neutral': 0.34026453, 'negative': 0.64520043}",0.64520043,0.34026453,0.014535066
22538937391,22538937391,https://x.com/fontapato/status/22538937391,2010-08-30T16:39:15+00:00,78573916,78573916,https://x.com/fontapato,fontapato,𝗣𝗮𝗧𝗼,https://t.co/HuCkCColKR,2009-09-30T11:06:29+00:00,944,210,60572,556,33,3453,"Principado de Asturias, España",https://pbs.twimg.com/profile_images/1759726590391410689/R8uMPTwb_normal.jpg,https://pbs.twimg.com/profile_banners/78573916/1720947387,,False,False,es,"FarCRy 3, Ubisoft podría lanzar FarCry 3 este mismo año - tuexperto.com  http://fontapato.com",0,0,0,0,0,22538937391,22538937391,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019404748, 'neutral': 0.3238712, 'negative': 0.65672404}",0.65672404,0.3238712,0.019404748
22538160963,22538160963,https://x.com/CharleJackson/status/22538160963,2010-08-30T16:28:55+00:00,174234953,174234953,https://x.com/CharleJackson,CharleJackson,Charles Emerson,I love Michael Jackson and creativity can not forget this great singer. Never forget the Michael Jackson!,2010-08-03T12:42:33+00:00,455,860,8972,0,13,0,Portland,https://pbs.twimg.com/profile_images/1094586359/Charles_L._Emerson_normal.jpg,,,False,False,en,Ubisoft unveils new tracks formichael jackson the experience  the official michael jackson site...,0,0,0,0,0,22538160963,22538160963,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0376137, 'neutral': 0.3441855, 'negative': 0.61820084}",0.61820084,0.3441855,0.0376137
22538150314,22538150314,https://x.com/iPlayNetRu/status/22538150314,2010-08-30T16:28:46+00:00,146287113,146287113,https://x.com/iPlayNetRu,iPlayNetRu,i-Play(iPlay.net.ru),"Wii, PS3, xBox, Xbox 360 Slim, Kinect, Nintendo 3DS, PSP 2, iPhone, iPhad. Ok, let's play the game!
http://t.co/I0bKUWgx8a   (http://t.co/0zuWp2mRDc)",2010-05-21T02:13:09+00:00,49,9,7995,1,6,0,,https://pbs.twimg.com/profile_images/917393415/iplay-200x200_normal.png,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect - The Tech Herald: PSX Extreme Ubisoft sides with Nintendo 3DS… http://goo.gl/fb/j5ZSD,0,0,0,0,0,22538150314,22538150314,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018309887, 'neutral': 0.18929964, 'negative': 0.7923904}",0.7923904,0.18929964,0.018309887
22537216034,22537216034,https://x.com/iPlayNetRu/status/22537216034,2010-08-30T16:16:21+00:00,146287113,146287113,https://x.com/iPlayNetRu,iPlayNetRu,i-Play(iPlay.net.ru),"Wii, PS3, xBox, Xbox 360 Slim, Kinect, Nintendo 3DS, PSP 2, iPhone, iPhad. Ok, let's play the game!
http://t.co/I0bKUWgx8a   (http://t.co/0zuWp2mRDc)",2010-05-21T02:13:09+00:00,49,9,7995,1,6,0,,https://pbs.twimg.com/profile_images/917393415/iplay-200x200_normal.png,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect – The Tech Herald http://dlvr.it/4SLS2,0,0,0,0,0,22537216034,22537216034,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023930417, 'neutral': 0.1898776, 'negative': 0.786192}",0.786192,0.1898776,0.023930417
22536973846,22536973846,https://x.com/bennymilli/status/22536973846,2010-08-30T16:13:15+00:00,143895140,143895140,https://x.com/bennymilli,bennymilli,Benny,,2010-05-14T18:30:54+00:00,41,308,12256,0,0,33,Gotham City,https://pbs.twimg.com/profile_images/900142804/Batman_Secrets_normal.jpg,,,False,False,en,Nintendo Wii Game Red Steel 2 « New Release Wii Games: UbiSoft has not come to us says much about the sequel featu... http://bit.ly/97X5vn,0,0,0,0,0,22536973846,22536973846,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.055145554, 'neutral': 0.111389756, 'negative': 0.8334647}",0.8334647,0.111389756,0.055145554
22536788795,22536788795,https://x.com/benotdes/status/22536788795,2010-08-30T16:10:51+00:00,176450001,176450001,https://x.com/benotdes,benotdes,Benoit Desroches,"Gestionnaire et artiste, j'aime la musique, la gastronomie, le jeu et les produits Apple. J'ai le plaisir de travailler chez Ubisoft avec des créatifs!",2010-08-09T15:33:35+00:00,201,526,1193,66,9,25,Montreal,https://pbs.twimg.com/profile_images/1359517147203002372/LZuZey3B_normal.jpg,,,False,False,en,"@borbok Hi Dan, I was wondering if there was an opportunity for me at Ubisoft right now? Have a nice day ;)",0,0,0,0,0,22536788795,22536788795,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026334917, 'neutral': 0.4840059, 'negative': 0.4896592}",0.4896592,0.4840059,0.026334917
22536385573,22536385573,https://x.com/UbisoftToronto/status/22536385573,2010-08-30T16:05:35+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Sony Move demo http://bit.ly/9wzeqO,0,0,1,0,0,22536385573,22536385573,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03399853, 'neutral': 0.08365368, 'negative': 0.88234776}",0.88234776,0.08365368,0.03399853
22535763074,22535763074,https://x.com/Lycaeon/status/22535763074,2010-08-30T15:57:41+00:00,1190941,1190941,https://x.com/Lycaeon,Lycaeon,Mark Muncy,King of the Geeks!,2007-03-14T23:55:00+00:00,229,692,1174,129,6,484,St. Petersburg,https://pbs.twimg.com/profile_images/683040049710133251/wy8ZnWKP_normal.jpg,https://pbs.twimg.com/profile_banners/1190941/1451684414,,False,False,en,Ubisoft on deck.  AC:Brotherhood FTW!,0,0,0,0,0,22535763074,22535763074,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.021077918, 'neutral': 0.45512688, 'negative': 0.5237952}",0.5237952,0.45512688,0.021077918
22535332518,22535332518,https://x.com/Slaus/status/22535332518,2010-08-30T15:52:06+00:00,15895792,15895792,https://x.com/Slaus,Slaus,Burly Buddhist,,2008-08-18T20:15:59+00:00,682,226,13054,193,22,31,where im not supposed to be,https://pbs.twimg.com/profile_images/1268902270671912961/3vDP_PWa_normal.jpg,https://pbs.twimg.com/profile_banners/15895792/1591364852,,False,False,en,@Eb_the_Celeb Yeah I'm still trying to whore my way into a free copy... C'mon @ubisoft! Quit playing. Gamingazzgamers.com !!,0,0,0,0,0,22535225274,22535225274,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12031651, 'neutral': 0.25320992, 'negative': 0.6264736}",0.6264736,0.25320992,0.12031651
22535225274,22535225274,https://x.com/EbtheCeleb/status/22535225274,2010-08-30T15:50:42+00:00,19993057,19993057,https://x.com/EbtheCeleb,EbtheCeleb,𝔼𝕓.,I do dope digital sh*t in music & sports. Influencer Marketing Exec.♉️so dont come in my mentions talking reckless. Playlists hella🔥@ebsplaylists ✭ #AGGIEPRIDE,2009-02-03T18:53:13+00:00,8010,407,231105,279,142,17736,Wherever I wanna be & NYC,https://pbs.twimg.com/profile_images/1649354098393718784/QShYYqxi_normal.jpg,https://pbs.twimg.com/profile_banners/19993057/1500584184,,False,False,en,@Slaus those fools dont have dance central for the wii... @ubisoft needs to send me an advance of just dance 2 LOL it comes out in October,0,0,0,0,0,22534964053,22534964053,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08103155, 'neutral': 0.27337667, 'negative': 0.64559186}",0.64559186,0.27337667,0.08103155
22535068938,22535068938,https://x.com/tifis/status/22535068938,2010-08-30T15:48:42+00:00,15240227,15240227,https://x.com/tifis,tifis,Tifis GPT,"Diana R. - La tecnología no es mi hobby, es mi estilo de vida.  Aprendo y enseño sobre tecnología y marketing digital * - Coach ejecutiva y corporativa 🧠",2008-06-26T04:01:16+00:00,40211,1942,164209,12277,739,7987,Omicron persei 8,https://pbs.twimg.com/profile_images/1600359945567961089/P5lHlXvo_normal.jpg,https://pbs.twimg.com/profile_banners/15240227/1590023236,,False,False,es,"@Paulina44 Los bichitos amarillos son un robo de un personaje de RRB de Ubisoft, la historia es chévere. Para reir un poco",0,0,0,0,0,22534636513,22534636513,"<a href=""http://www.mixero.com"" rel=""nofollow"">Mixero</a>",http://www.mixero.com,Mixero,"{'positive': 0.12546846, 'neutral': 0.1560082, 'negative': 0.7185233}",0.7185233,0.1560082,0.12546846
22534034315,22534034315,https://x.com/scoop_cooper/status/22534034315,2010-08-30T15:35:28+00:00,48845524,48845524,https://x.com/scoop_cooper,scoop_cooper,Simon Beigi-Cooper,"Studio Design Director, @hangar13games (All opinions my own). Loud laugher!",2009-06-19T22:07:58+00:00,829,1362,11767,10500,29,789,UK,https://pbs.twimg.com/profile_images/1378763229665591301/eIQZMLEJ_normal.jpg,https://pbs.twimg.com/profile_banners/48845524/1724320399,,False,False,en,Had a blast at the @Ubisoft Reflections BBQ. Was given some driver swag for my ineptitude at the wheelbarrow race with @doobivoos,0,0,0,0,0,22534034315,22534034315,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.055783574, 'neutral': 0.11684053, 'negative': 0.8273759}",0.8273759,0.11684053,0.055783574
22533890158,22533890158,https://x.com/Flying_Caper/status/22533890158,2010-08-30T15:33:42+00:00,16664217,16664217,https://x.com/Flying_Caper,Flying_Caper,Flying_Caper,,2008-10-09T09:48:04+00:00,83,172,18507,228,8,127,Perugia,https://pbs.twimg.com/profile_images/1441038132/Steam_avatar_normal.jpg,,,False,False,it,@Gabry89 Io dico solo che la Ubisoft aveva messo uno vestito da assassino su acuni edifici di Firenze: turismo +8000% XD,0,0,0,0,0,22533632900,22533632900,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.24183036, 'neutral': 0.34347078, 'negative': 0.41469884}",0.41469884,0.34347078,0.24183036
22533801482,22533801482,https://x.com/UbisoftToronto/status/22533801482,2010-08-30T15:32:32+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@CETim Haha, no problem! Nice to meet you too :)",0,0,0,0,0,22493676223,22493676223,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012300323, 'neutral': 0.09596805, 'negative': 0.8917317}",0.8917317,0.09596805,0.012300323
22533673712,22533673712,https://x.com/UbisoftToronto/status/22533673712,2010-08-30T15:30:53+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Video Games Live concert May 2nd 2011 :D http://bit.ly/azfmGm,0,0,1,0,0,22533673712,22533673712,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02698171, 'neutral': 0.18774356, 'negative': 0.78527474}",0.78527474,0.18774356,0.02698171
22532685948,22532685948,https://x.com/wjmusson/status/22532685948,2010-08-30T15:18:17+00:00,19236044,19236044,https://x.com/wjmusson,wjmusson,Will Musson,,2009-01-20T13:31:05+00:00,141,117,838,28,4,75,"Newcastle upon Tyne, Gosforth ",https://pbs.twimg.com/profile_images/1245449326580678663/-xvaH132_normal.jpg,https://pbs.twimg.com/profile_banners/19236044/1585773441,,False,False,en,Had a great time at the @Ubisoft Reflections BBQ.,0,0,0,0,0,22532685948,22532685948,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.008748199, 'neutral': 0.08342284, 'negative': 0.9078289}",0.9078289,0.08342284,0.008748199
22532141195,22532141195,https://x.com/mayo1210/status/22532141195,2010-08-30T15:11:31+00:00,58174733,58174733,https://x.com/mayo1210,mayo1210,yotwitt,lifetime learner | lifetime explorer | curious | obsessed | extraordinary |,2009-07-19T11:00:35+00:00,252,529,13283,390,9,40,,https://pbs.twimg.com/profile_images/498818453994610688/LrUr--7A_normal.jpeg,,,False,False,in,@adillavadore wew ubisoft...BETOT aje dilll..,0,0,0,0,0,22531996700,22531996700,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.2699258, 'neutral': 0.3360567, 'negative': 0.3940175}",0.3940175,0.3360567,0.2699258
22532116689,22532116689,https://x.com/sheonoff/status/22532116689,2010-08-30T15:11:13+00:00,19640331,19640331,https://x.com/sheonoff,sheonoff,Sheon,Let's play!,2009-01-28T07:13:05+00:00,437,832,31610,18336,25,2183,"Russia, St. Petersburg",https://pbs.twimg.com/profile_images/732539052436623360/PIgvi34w_normal.jpg,https://pbs.twimg.com/profile_banners/19640331/1463482879,,False,False,ru,Поступила инфа что в Assassin's Creed Brotherhood не будет фирменной защиты Ubisoft. Верится с трудом. Даёшь #Steam!,0,0,0,0,0,22532116689,22532116689,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.08440629, 'neutral': 0.21743391, 'negative': 0.6981598}",0.6981598,0.21743391,0.08440629
22531849757,22531849757,https://x.com/PhilAthans/status/22531849757,2010-08-30T15:07:59+00:00,43980674,43980674,https://x.com/PhilAthans,PhilAthans,Philip Athans,"Author; editor;  SF, fantasy, horror, and TTRPG fanboy; and student of the creative impulse. https://t.co/wz299BNQ75",2009-06-01T21:44:20+00:00,4316,3356,54074,10315,327,8520,Seattle,https://pbs.twimg.com/profile_images/1841154794574188544/sl4jbQHb_normal.jpg,https://pbs.twimg.com/profile_banners/43980674/1727800725,,False,False,en,Will be great to see Jess Lebow today--visiting from China where he's working on a new game for Ubisoft.,0,0,0,0,0,22531849757,22531849757,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016322242, 'neutral': 0.16047174, 'negative': 0.82320607}",0.82320607,0.16047174,0.016322242
22530986347,22530986347,https://x.com/ParliamoDiNews/status/22530986347,2010-08-30T14:57:16+00:00,27007409,27007409,https://x.com/ParliamoDiNews,ParliamoDiNews,Parliamo di…,#notizie #gossip #televisione #misteri #controinformazione https://t.co/YLgRKTqXwg,2009-03-27T13:54:32+00:00,1394,1336,1129245,13,32,47053,Italy,https://pbs.twimg.com/profile_images/1441792827952930818/fD54tdW9_normal.jpg,https://pbs.twimg.com/profile_banners/27007409/1632585172,,False,False,en,"Assassin’s Creed: Brotherhood, video gameplay da Ubisoft #videogiochi http://ping.fm/jC94j",0,0,0,0,0,22530986347,22530986347,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.029030662, 'neutral': 0.12337454, 'negative': 0.84759486}",0.84759486,0.12337454,0.029030662
22529820086,22529820086,https://x.com/a_Technology/status/22529820086,2010-08-30T14:42:57+00:00,116519937,116519937,https://x.com/a_Technology,a_Technology,Technology News,,2010-02-22T19:15:21+00:00,252,305,174036,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect http://bit.ly/ctW5FZ,0,0,0,0,0,22529820086,22529820086,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023004215, 'neutral': 0.17995845, 'negative': 0.79703736}",0.79703736,0.17995845,0.023004215
22529179023,22529179023,https://x.com/xblog360es/status/22529179023,2010-08-30T14:35:06+00:00,95995602,95995602,https://x.com/xblog360es,xblog360es,Xblog360.es,"Encontrarás a diario noticias, avances,análisis,opiniones sobre el gran catálogo que ofrece 360ne.Redactores: alhernamo y Oo Lina oO.",2009-12-10T22:12:31+00:00,101,86,2946,95,5,235,Barcelona,https://pbs.twimg.com/profile_images/501799734726516736/yqfHlDLL_normal.jpeg,https://pbs.twimg.com/profile_banners/95995602/1426535827,,False,False,es,"¿Far Cry 3 en desarrollo?: Ubisoft podría estar desarrollando Far Cry 3, diversas tiendas ya lo citan en sus... http://tinyurl.com/2b4w4xy",0,1,0,0,0,22529179023,22529179023,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024475696, 'neutral': 0.23760968, 'negative': 0.7379146}",0.7379146,0.23760968,0.024475696
22527489158,22527489158,https://x.com/tuexpertojuegos/status/22527489158,2010-08-30T14:13:32+00:00,104435804,104435804,https://x.com/tuexpertojuegos,tuexpertojuegos,tuexpertojuegos.com,,2010-01-13T09:42:33+00:00,495,5,3696,0,19,0,,https://pbs.twimg.com/profile_images/1629021903/tuexperto_normal.jpg,,,False,False,es,"FarCRy 3, Ubisoft podría lanzar FarCry 3 este mismo año http://bit.ly/c4n2L3",0,0,0,0,0,22527489158,22527489158,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023761926, 'neutral': 0.28666374, 'negative': 0.6895743}",0.6895743,0.28666374,0.023761926
22527088060,22527088060,https://x.com/AGameRel/status/22527088060,2010-08-30T14:08:32+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,"Wii New Releases: Just Dance 2 by UBI Soft Platform:   Nintendo WiiRelease Date: October 12, 2010Buy ne... http://amzn.to/9LVTzL #game #wii",0,0,0,0,0,22527088060,22527088060,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015629496, 'neutral': 0.12500678, 'negative': 0.85936373}",0.85936373,0.12500678,0.015629496
22527087741,22527087741,https://x.com/AGameRel/status/22527087741,2010-08-30T14:08:32+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,Wii New Releases: Gold's Gym Dance Workout by UBI Soft Platform:   Nintendo Wii (25)Release Date: Augus... http://amzn.to/9fBVL9 #game #wii,0,0,0,0,0,22527087741,22527087741,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015783051, 'neutral': 0.15364052, 'negative': 0.83057636}",0.83057636,0.15364052,0.015783051
22526408325,22526408325,https://x.com/dbig2b/status/22526408325,2010-08-30T14:00:13+00:00,118678530,118678530,https://x.com/dbig2b,dbig2b,Jolly Britton,Seize Love..Abandon Self..Defy Mediocrity..and Proclaim Freedom,2010-03-01T12:41:12+00:00,6,10,108,0,0,0,Wichita,https://pbs.twimg.com/profile_images/725458687/489_normal.gif,,,False,False,en,http://bit.ly/bKPexj :P Ubisoft – 3D TV in every home in three years 3d tv,0,0,0,0,0,22526408325,22526408325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027899524, 'neutral': 0.1791569, 'negative': 0.7929436}",0.7929436,0.1791569,0.027899524
22526184112,22526184112,https://x.com/allvideogames/status/22526184112,2010-08-30T13:57:28+00:00,112052467,112052467,https://x.com/allvideogames,allvideogames,Lester Macintyre,"Writer, Affiliate, Accomplished webmaster",2010-02-07T03:19:40+00:00,4779,6890,124643,0,43,96,Georgia,https://pbs.twimg.com/profile_images/680573418/joystick_normal.JPG,,,False,False,en,Might & Magic Heroes Kingdoms Released: Ubisoft has announced that its massively multiplayer online web-based game... http://bit.ly/9CIhtA,0,0,0,0,0,22526184112,22526184112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021584222, 'neutral': 0.39880103, 'negative': 0.5796147}",0.5796147,0.39880103,0.021584222
22525982984,22525982984,https://x.com/Bos_Games/status/22525982984,2010-08-30T13:54:57+00:00,96872652,96872652,https://x.com/Bos_Games,Bos_Games,Games Center,"Game Reviews By BuddyOnlineShop (BOS).Tweets on Bestsellers,Hot New Releases and more!.Thank You For Your Follow. :-)",2009-12-15T00:12:45+00:00,566,1487,7037,0,10,0,USA,https://pbs.twimg.com/profile_images/582019265/game_normal.jpg,,,False,False,en,Bestsellers. #2: Just Dance 2: Just Dance 2 by UBI Soft Platform:   Nintendo WiiRelease Date: October... http://amzn.to/b51Pf1 Bestsellers.,0,0,0,0,0,22525982984,22525982984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014050246, 'neutral': 0.12596355, 'negative': 0.8599862}",0.8599862,0.12596355,0.014050246
22525982682,22525982682,https://x.com/Bos_Games/status/22525982682,2010-08-30T13:54:57+00:00,96872652,96872652,https://x.com/Bos_Games,Bos_Games,Games Center,"Game Reviews By BuddyOnlineShop (BOS).Tweets on Bestsellers,Hot New Releases and more!.Thank You For Your Follow. :-)",2009-12-15T00:12:45+00:00,566,1487,7037,0,10,0,USA,https://pbs.twimg.com/profile_images/582019265/game_normal.jpg,,,False,False,en,Bestsellers. #1: Gold's Gym Dance Workout: Gold's Gym Dance Workout by UBI Soft Platform:   Nintendo ... http://amzn.to/9HRI09 Bestsellers.,0,0,0,0,0,22525982682,22525982682,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012655986, 'neutral': 0.19422483, 'negative': 0.79311913}",0.79311913,0.19422483,0.012655986
