id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
775062972,775062972,https://x.com/xanapa/status/775062972,2008-03-21T17:53:23+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Imagine Rock Star annonc? par Ubisoft: Ubisoft ajoute un nouveau volet ? sa s?rie vid?oludiqu.. http://tinyurl.com/2bqfwp,0,0,0,0,0,775062972,775062972,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12268086, 'neutral': 0.35439366, 'negative': 0.5229255}",0.5229255,0.35439366,0.12268086
775053546,775053546,https://x.com/funkastik/status/775053546,2008-03-21T17:31:47+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ EndWar Gameplay [Clips] : newVideoPlayer(""endwar.flv"", 463, 387,"""");
 Ubisoft jus.. http://tinyurl.com/27tf8z",0,0,0,0,0,775053546,775053546,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051593583, 'neutral': 0.073324986, 'negative': 0.87508136}",0.87508136,0.073324986,0.051593583
775046112,775046112,https://x.com/JeuxOnLine/status/775046112,2008-03-21T17:14:31+00:00,9105772,9105772,https://x.com/JeuxOnLine,JeuxOnLine,JeuxOnLine,"L'actualité des jeux vidéo, MMO et cultures geek.",2007-09-26T11:37:41+00:00,7670,14,71012,188,180,16039,,https://pbs.twimg.com/profile_images/718641134/Logo_JeuxOnLine-noir-050126-640x640px_normal.png,https://pbs.twimg.com/profile_banners/9105772/1400591735,,False,False,fr,Ubisoft : Ubisoft prépare un MMO basé sur la licence Tom Clancy http://tinyurl.com/yre5u2,0,0,0,0,0,775046112,775046112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022252588, 'neutral': 0.45283574, 'negative': 0.5249117}",0.5249117,0.45283574,0.022252588
775041098,775041098,https://x.com/gamewire/status/775041098,2008-03-21T17:03:50+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft glams up Rock Star: Publisher's Imagine line of tween-targeted titles expands into rhythm genre .. http://tinyurl.com/2r5jo2,0,0,0,0,0,775041098,775041098,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05428632, 'neutral': 0.3628707, 'negative': 0.582843}",0.582843,0.3628707,0.05428632
774999212,774999212,https://x.com/ruckysolis/status/774999212,2008-03-21T15:34:35+00:00,12690352,12690352,https://x.com/ruckysolis,ruckysolis,Rucky Solís,"El autor de este perfil no se hace responsable por interpretaciones incorrectas, ofrece disculpas y solicita que no se claven. ¿Quieres una papita?",2008-01-25T17:38:25+00:00,716,755,19787,1530,10,658,Veracruz,https://pbs.twimg.com/profile_images/1653585973496758272/yk9wBmj0_normal.jpg,https://pbs.twimg.com/profile_banners/12690352/1409070982,,False,False,es,Deberían ver esto: Ubisoft podría crear un MMO basado en Tom Clancy: Yves Guillemot.. http://tinyurl.com/2olo9v,0,0,0,0,0,774999212,774999212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03593616, 'neutral': 0.4716856, 'negative': 0.49237832}",0.49237832,0.4716856,0.03593616
774990403,774990403,https://x.com/arstechnica/status/774990403,2008-03-21T15:15:39+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,"[Opposable Thumbs] Ubisoft wins Clancy name, starts work on Clancy MMO - http://tinyurl.com/2hqeb9",0,0,0,0,0,774990403,774990403,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03393333, 'neutral': 0.44812325, 'negative': 0.5179434}",0.5179434,0.44812325,0.03393333
774940572,774940572,https://x.com/taringapost/status/774940572,2008-03-21T13:20:24+00:00,11386012,11386012,https://x.com/taringapost,taringapost,taringapost,Ultimos Post | Twitter No Oficial,2007-12-20T22:03:32+00:00,90,0,57749,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Racing Simulation 3 [Full] (0 puntos): 

Release date: 2002
Developer: UbiSoft Requirements:
- .. http://tinyurl.com/2qnr9o",0,0,0,0,0,774940572,774940572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018038133, 'neutral': 0.06266669, 'negative': 0.9192952}",0.9192952,0.06266669,0.018038133
774921750,774921750,https://x.com/reinouttebrake/status/774921750,2008-03-21T12:29:24+00:00,6469092,6469092,https://x.com/reinouttebrake,reinouttebrake,Reinout te Brake,"Explore top console, PC, Web3 and free-to-play games with GameDive. Play game demos instantly and find your next favorite game today! https://t.co/nTP5lWNmQm",2007-05-31T11:27:05+00:00,19093,11746,59926,6581,404,949,"Haarlem, the Netherlands",https://pbs.twimg.com/profile_images/1682686751201017856/1GFq34o7_normal.jpg,https://pbs.twimg.com/profile_banners/6469092/1669573511,,False,False,en,Ubisoft acquire Tom Clancy name; http://tinyurl.com/367hpl,0,0,0,0,0,774921750,774921750,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06524849, 'neutral': 0.18106434, 'negative': 0.75368714}",0.75368714,0.18106434,0.06524849
774914889,774914889,https://x.com/YiGG_IT_News/status/774914889,2008-03-21T12:06:39+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,"YiGG IT News ""Tom Clancy"" gehört jetzt Ubisoft http://tinyurl.com/2w7kg2",0,0,0,0,0,774914889,774914889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02887814, 'neutral': 0.062371567, 'negative': 0.90875036}",0.90875036,0.062371567,0.02887814
774910189,774910189,https://x.com/haripakorss/status/774910189,2008-03-21T11:51:41+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft se hace con los derechos de la marca 'Tom Clancy': 

	Ubisoft, como ya sabéis, está detrás de.. http://tinyurl.com/2m6f5t",0,0,0,0,0,774910189,774910189,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03546586, 'neutral': 0.15402478, 'negative': 0.81050944}",0.81050944,0.15402478,0.03546586
774893289,774893289,https://x.com/xanapa/status/774893289,2008-03-21T10:52:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rachat de la licence Tom Clancy: Ubisoft annonce son acquisition de la totalit? des titres To.. http://tinyurl.com/3dmze9,0,0,0,0,0,774893289,774893289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020828282, 'neutral': 0.38362193, 'negative': 0.59554976}",0.59554976,0.38362193,0.020828282
774892981,774892981,https://x.com/prensa/status/774892981,2008-03-21T10:51:36+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LIBÉ: Tom Clancy se livre à Ubisoft: L'éditeur de jeux vidéo s'arroge tous les droits de propriété i.. http://tinyurl.com/2ndxav,0,0,0,0,0,774892981,774892981,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08401795, 'neutral': 0.23955151, 'negative': 0.67643046}",0.67643046,0.23955151,0.08401795
774887370,774887370,https://x.com/Nisemono/status/774887370,2008-03-21T10:31:04+00:00,14094288,14094288,https://x.com/Nisemono,Nisemono,偽物,台灣人。,2008-03-07T10:29:41+00:00,543,376,27047,8091,16,1942,台灣 Taiwan,https://pbs.twimg.com/profile_images/378800000327622356/e78642389b42bd241e58233bcad0ab6c_normal.jpeg,https://pbs.twimg.com/profile_banners/14094288/1661224282,,False,False,zh,Ubisoft取得Tom Clancy這個字的智慧財產權。Tom Clancy's Rayman！我準備好了。,0,0,0,0,0,774887370,774887370,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039770886, 'neutral': 0.46973556, 'negative': 0.4904936}",0.4904936,0.46973556,0.039770886
774881658,774881658,https://x.com/tweakersnet/status/774881658,2008-03-21T10:08:42+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,et,Ubisoft koopt naam 'Tom Clancy' voor mmo http://tinyurl.com/ywefa7,0,0,0,0,0,774881658,774881658,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027660422, 'neutral': 0.14847, 'negative': 0.8238696}",0.8238696,0.14847,0.027660422
774877243,774877243,https://x.com/xanapa/status/774877243,2008-03-21T09:52:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Vid?o EndWar: Ubisoft nous d?voile une nouvelle vid?o d'EndWar (multi). http://tinyurl.com/2s9kpr,0,0,0,0,0,774877243,774877243,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03408224, 'neutral': 0.3272202, 'negative': 0.63869756}",0.63869756,0.3272202,0.03408224
774874322,774874322,https://x.com/NoFrag/status/774874322,2008-03-21T09:41:56+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Ubisoft achète la marque Tom Clancy: ""Paris, FRANCE  20 Mars 2008  Ubisoft, lun des plus importants édi.. http://tinyurl.com/387qv4",0,0,0,0,0,774874322,774874322,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016250987, 'neutral': 0.37393847, 'negative': 0.6098106}",0.6098106,0.37393847,0.016250987
774872594,774872594,https://x.com/YiGG_IT_News/status/774872594,2008-03-21T09:35:26+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,YiGG IT News Ubisoft investiert hohe Millionensumme in &quot;Clancy&quot;-MMOG http://tinyurl.com/yoqzvb,0,0,0,0,0,774872594,774872594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02905721, 'neutral': 0.42042574, 'negative': 0.550517}",0.550517,0.42042574,0.02905721
774870371,774870371,https://x.com/golem/status/774870371,2008-03-21T09:26:30+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,it,Ubisoft investiert hohe Millionensumme in &quot;Clancy&quot;-MMOG http://www.golem.de/0803/58538.html,0,0,0,0,0,774870371,774870371,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029923717, 'neutral': 0.30251756, 'negative': 0.66755867}",0.66755867,0.30251756,0.029923717
774846922,774846922,https://x.com/xanapa/status/774846922,2008-03-21T07:53:28+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Léa Passion Patinage illustré: Ubisoft nous dévoile quelques images de Léa Passion Patinage (.. http://tinyurl.com/37vgf7,0,0,0,0,0,774846922,774846922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0507466, 'neutral': 0.29917857, 'negative': 0.6500749}",0.6500749,0.29917857,0.0507466
774706637,774706637,https://x.com/funkastik/status/774706637,2008-03-21T00:32:11+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Rocks The Young Ladies [Game Announce] : Ubisoft continues to explore youn.. http://tinyurl.com/2oslu6,0,0,0,0,0,774706637,774706637,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02521001, 'neutral': 0.42777562, 'negative': 0.54701436}",0.54701436,0.42777562,0.02521001
774670194,774670194,https://x.com/haripakorss/status/774670194,2008-03-20T22:51:36+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft anuncia 'Imagina ser una estrella del Rock' para DS: 

	Cuando he visto esto creía esta soñan.. http://tinyurl.com/22pue6",0,0,0,0,0,774670194,774670194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04897569, 'neutral': 0.46590433, 'negative': 0.4851199}",0.4851199,0.46590433,0.04897569
774652602,774652602,https://x.com/robertholak/status/774652602,2008-03-20T22:05:04+00:00,715543,715543,https://x.com/robertholak,robertholak,Robert 🏆,"You don't know me, but I play one on television. 
The Elders of the Internet know who I am.",2007-01-27T19:49:33+00:00,243,78,3385,49,3,214,Lost in Texas,https://pbs.twimg.com/profile_images/1184160881065840640/uhWILCzD_normal.png,https://pbs.twimg.com/profile_banners/715543/1423664624,,False,True,en,"Ubisoft is looking at putting out a Tom Clancy MMO. If its subscribers play it correctly, they will never see each other. How fun.",0,0,0,0,0,774652602,774652602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060503796, 'neutral': 0.21860242, 'negative': 0.72089374}",0.72089374,0.21860242,0.060503796
774647094,774647094,https://x.com/dmoren/status/774647094,2008-03-20T21:50:13+00:00,668243,668243,https://x.com/dmoren,dmoren,Dan Moren isn’t here,"Author, podcaster, tech journalist. Not here. Mastodon: https://t.co/Cp5l8xjJza BlueSky: @dmoren.com Threads: https://t.co/XLAmsv2El4",2007-01-19T22:25:04+00:00,14888,326,74174,25898,1054,5308,"Somerville, MA",https://pbs.twimg.com/profile_images/51955128/dmoren3_normal.jpg,https://pbs.twimg.com/profile_banners/668243/1629467797,,False,False,en,"So, does this mean Ubisoft gets to keep Tom Clancy in cryogenic storage or something? http://xrl.us/bhzvx If so, man, I bet he's *pissed*.",0,0,0,0,0,774647094,774647094,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029003363, 'neutral': 0.12895347, 'negative': 0.8420432}",0.8420432,0.12895347,0.029003363
774640376,774640376,https://x.com/gamewire/status/774640376,2008-03-20T21:32:27+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft subsumes Tom Clancy: Author-inspired techno-military media empire--including book, film, and gam.. http://tinyurl.com/2oouo7",0,0,0,0,0,774640376,774640376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08314249, 'neutral': 0.24583678, 'negative': 0.6710208}",0.6710208,0.24583678,0.08314249
774609999,774609999,https://x.com/rtlinfo/status/774609999,2008-03-20T20:16:15+00:00,6770022,6770022,https://x.com/rtlinfo,rtlinfo,RTL info,"Retrouvez toute l'actualité en Belgique, en Europe ou dans le monde, les dernières informations politiques, sportives ou économiques.",2007-06-12T15:53:12+00:00,241582,1014,313995,186,1239,34744,Brussels,https://pbs.twimg.com/profile_images/1617834808373026823/Rxxcy9cf_normal.jpg,https://pbs.twimg.com/profile_banners/6770022/1713332694,,False,False,fr,"Ubisoft rachète le nom ""Tom Clancy"" pour les jeux vidéo, livres et films http://tinyurl.com/337gnr",0,0,0,0,0,774609999,774609999,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017267138, 'neutral': 0.48088622, 'negative': 0.5018466}",0.5018466,0.48088622,0.017267138
774591921,774591921,https://x.com/n4g_pc/status/774591921,2008-03-20T19:36:04+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft Acquires the Tom Clancy Name -- Even for Books: The company will no longer .. http://tinyurl.com/2twl6l,0,0,0,0,0,774591921,774591921,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07462323, 'neutral': 0.11882004, 'negative': 0.80655676}",0.80655676,0.11882004,0.07462323
774573428,774573428,https://x.com/xanapa/status/774573428,2008-03-20T18:52:08+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft se paye ? tout ? Tom Clancy: C'est au travers d'un communiqu? de presse relativement .. http://tinyurl.com/2ztaz2,0,0,0,0,0,774573428,774573428,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1399047, 'neutral': 0.14599241, 'negative': 0.7141029}",0.7141029,0.14599241,0.1399047
774566488,774566488,https://x.com/YiGG_IT_News/status/774566488,2008-03-20T18:36:22+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Ubisoft kauft &quot;Tom Clancy&quot; für Millionensumme http://tinyurl.com/2a4cpq,0,0,0,0,0,774566488,774566488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025259174, 'neutral': 0.104648314, 'negative': 0.8700925}",0.8700925,0.104648314,0.025259174
774553248,774553248,https://x.com/golem/status/774553248,2008-03-20T18:06:35+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft kauft &quot;Tom Clancy&quot; f&uuml;r Millionensumme http://www.golem.de/0803/58535.html,0,0,0,0,0,774553248,774553248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05131171, 'neutral': 0.055216033, 'negative': 0.89347225}",0.89347225,0.055216033,0.05131171
774553247,774553247,https://x.com/n4g_pc/status/774553247,2008-03-20T18:06:32+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Haze on Xbox 360 or PC Possible: Comments made by Ubisoft to SPOnG suggest that, in.. http://tinyurl.com/26x9s2",0,0,0,0,0,774553247,774553247,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056515362, 'neutral': 0.1513169, 'negative': 0.7921677}",0.7921677,0.1513169,0.056515362
774363531,774363531,https://x.com/xanapa/status/774363531,2008-03-20T10:53:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft pr?pare Curling DS: Toujours riches en informations, les organismes de classification.. http://tinyurl.com/2x9jkt",0,0,0,0,0,774363531,774363531,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061901826, 'neutral': 0.2749374, 'negative': 0.66316086}",0.66316086,0.2749374,0.061901826
774157652,774157652,https://x.com/funkastik/status/774157652,2008-03-19T23:27:33+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Too Good To Be True Haze Program Was Too Good To Be True [Ubisoft] : Ubisoft's no .. http://tinyurl.com/39tem2,0,0,0,0,0,774157652,774157652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14925803, 'neutral': 0.3203821, 'negative': 0.53035986}",0.53035986,0.3203821,0.14925803
774144943,774144943,https://x.com/xanapa/status/774144943,2008-03-19T22:53:42+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Tout Haze y mute: Dans l'?pisode pr?c?dent, des RP d'Ubisoft annon?aient qu'Haze ?tait une ex.. http://tinyurl.com/29s4zz",0,0,0,0,0,774144943,774144943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13745353, 'neutral': 0.42190602, 'negative': 0.44064045}",0.44064045,0.42190602,0.13745353
774016760,774016760,https://x.com/xanapa/status/774016760,2008-03-19T17:54:08+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Tom Clancy?s Endwar: la voix de son maitre: Le dernier bébé d’Ubisoft: Tom Clancy’s EndWar qu.. http://tinyurl.com/28dmfj,0,0,0,0,0,774016760,774016760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06931009, 'neutral': 0.15527758, 'negative': 0.7754124}",0.7754124,0.15527758,0.06931009
773988899,773988899,https://x.com/crunchgear/status/773988899,2008-03-19T16:56:14+00:00,8921852,8921852,https://x.com/crunchgear,crunchgear,CrunchGear,CrunchGear is a blog covering gadgets and computer hardware.,2007-09-17T01:47:32+00:00,14254,78,30823,0,1651,12,"NY, NY",https://pbs.twimg.com/profile_images/68013025/crunchgear_normal.png,,,False,False,en,Blog post: Video: Sneak peak of Ubisoft’s Tom Clancy’s EndWar http://tinyurl.com/25og6q,0,0,0,0,0,773988899,773988899,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053612087, 'neutral': 0.12509564, 'negative': 0.8212923}",0.8212923,0.12509564,0.053612087
